scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,22,135,220.0,220.0,282.15742069187934,282.15742069187934,327.7772437131537,0.0,0.0,0.0,0.0,220.0,220.0,317.7772437131537,317.7772437131537,300.0,2142.1809450304877,4.109727083092139,1,0,1,0
S3,continuous,D,23,27,230.0,230.0,292.88681764851117,292.88681764851117,344.94193074584643,0.0,0.0,0.0,0.0,230.0,230.0,334.94193074584643,334.94193074584643,300.0,1316.339495540998,0.0,0,0,0,0
S3,continuous,D,24,110,240.0,240.0,299.07152898991075,299.07152898991075,321.322778019815,0.0,0.0,0.0,0.0,240.0,240.0,311.322778019815,311.322778019815,300.0,1171.205110582035,0.0,0,0,0,0
S3,continuous,D,25,1,250.0,250.0,294.4684585264761,294.4684585264761,335.471135543097,0.0,0.0,0.0,0.0,250.0,250.0,325.471135543097,325.471135543097,300.0,939.8310706470083,0.41670278846584097,1,0,1,0
S3,continuous,D,26,62,260.0,440.0,504.40930490178357,504.40930490178357,550.029127923058,180.0,0.0,0.0,0.0,440.0,440.0,540.029127923058,540.029127923058,300.0,1385.662195378853,0.0,0,0,0,0
S3,continuous,D,27,33,270.0,270.0,346.2693555702857,346.2693555702857,380.8770748129234,0.0,0.0,0.0,0.0,270.0,270.0,370.8770748129234,370.8770748129234,350.0,1762.8425670040317,0.0,0,0,0,1
S3,continuous,D,28,19,280.0,280.0,367.27486153985683,367.27486153985683,385.9185222888095,0.0,0.0,0.0,0.0,280.0,280.0,375.9185222888095,375.9185222888095,350.0,2481.653320089966,0.0,0,0,0,1
S3,continuous,D,29,133,290.0,350.0,431.72453075165714,431.72453075165714,482.727207768278,60.0,0.0,0.0,0.0,350.0,350.0,472.727207768278,472.727207768278,350.0,1876.5834608579066,0.0,0,0,0,1
S3,continuous,D,30,134,300.0,300.0,370.1287724254829,370.1287724254829,370.58872939925953,0.0,0.0,0.0,0.0,300.0,300.0,370.1287724254829,370.1287724254829,300.0,1467.4859722320678,0.0,0,0,0,0
S3,continuous,D,31,30,310.0,310.0,328.1602463154687,328.1602463154687,370.173713186923,0.0,0.0,0.0,0.0,310.0,310.0,360.173713186923,360.173713186923,300.0,868.4710753768278,0.0,0,0,0,0
S3,continuous,D,32,38,320.0,320.0,368.53361630192427,368.53361630192427,450.58872939925953,0.0,0.0,0.0,0.0,320.0,320.0,440.58872939925953,440.58872939925953,450.0,1767.4859722320678,0.0,0,0,0,1
S3,continuous,D,33,39,330.0,450.0,522.6163351640688,522.6163351640688,543.347563133172,120.0,0.0,0.0,0.0,450.0,450.0,533.347563133172,533.347563133172,350.0,1799.5800680918192,0.0,0,0,0,1
S3,continuous,D,34,76,340.0,340.0,388.9391780329131,388.9391780329131,441.1904270628174,0.0,0.0,0.0,0.0,340.0,340.0,431.1904270628174,431.1904270628174,450.0,1140.8423678249787,0.0,0,0,0,1
S3,continuous,D,35,23,350.0,350.0,434.5618681451439,434.5618681451439,453.51774944263076,0.0,0.0,0.0,0.0,350.0,350.0,443.51774944263076,443.51774944263076,350.0,1979.1800363172683,0.0,0,0,0,1
S3,continuous,D,36,138,360.0,360.0,423.80675342803835,423.80675342803835,464.6313443107684,0.0,0.0,0.0,0.0,360.0,360.0,454.6313443107684,454.6313443107684,350.0,3179.4807915215083,0.0,0,0,0,1
S3,continuous,D,37,57,370.0,370.0,435.7494218023195,435.7494218023195,468.9105345602423,0.0,0.0,0.0,0.0,370.0,370.0,458.9105345602423,458.9105345602423,300.0,1735.8779309656584,0.0,0,0,0,0
S3,continuous,D,38,141,380.0,380.0,448.8140680010193,448.8140680010193,492.9463194744974,0.0,0.0,0.0,0.0,380.0,380.0,482.9463194744974,482.9463194744974,350.0,1961.8529079008347,0.0,0,0,0,1
S3,continuous,D,39,129,390.0,390.0,427.4320566840123,427.4320566840123,449.26519738444364,0.0,0.0,0.0,0.0,390.0,390.0,439.26519738444364,439.26519738444364,350.0,1031.5628079465876,0.0,0,0,0,1
S3,continuous,D,40,95,400.0,400.0,477.42432420160134,477.42432420160134,524.0972111380464,0.0,0.0,0.0,0.0,400.0,400.0,514.0972111380464,514.0972111380464,350.0,2750.46553912223,0.0,0,0,0,1
S3,continuous,D,41,52,410.0,410.0,472.7071481500115,472.7071481500115,481.3508088989642,0.0,0.0,0.0,0.0,410.0,410.0,472.7071481500115,472.7071481500115,300.0,1345.5417798506614,0.0,0,0,0,0
S3,continuous,D,42,63,420.0,420.0,480.4750288278518,480.4750288278518,502.30816952828314,0.0,0.0,0.0,0.0,420.0,420.0,492.30816952828314,492.30816952828314,350.0,2006.691605396288,0.0,0,0,0,1
S3,continuous,D,43,27,430.0,430.0,492.49317178408563,492.49317178408563,545.6542845420084,0.0,0.0,0.0,0.0,430.0,430.0,535.6542845420084,535.6542845420084,400.0,2646.404336050299,0.0,0,0,0,1
S3,continuous,D,44,20,440.0,440.0,474.46329681020063,474.46329681020063,518.5955482836788,0.0,0.0,0.0,0.0,440.0,440.0,508.59554828367874,508.59554828367874,350.0,945.1410368910415,0.0,0,0,0,1
S3,continuous,D,45,25,450.0,450.0,479.1261827009056,479.1261827009056,479.5861396746822,0.0,0.0,0.0,0.0,450.0,450.0,479.1261827009056,479.1261827009056,300.0,1214.3349550693254,0.0,0,0,0,0
S3,continuous,D,46,28,460.0,520.0,582.4624652294482,582.4624652294482,633.465142246069,60.0,0.0,0.0,0.0,520.0,520.0,623.465142246069,623.465142246069,350.0,1901.661295944629,0.0,0,0,0,1
S3,continuous,D,47,43,470.0,470.0,539.4578051080991,539.4578051080991,595.0776281293736,0.0,0.0,0.0,0.0,470.0,470.0,585.0776281293736,585.0776281293736,350.0,2264.098946646237,0.0,0,0,0,1
S3,continuous,D,48,25,480.0,480.0,561.3841661728944,561.3841661728944,645.5164176463726,0.0,0.0,0.0,0.0,480.0,480.0,635.5164176463726,635.5164176463726,550.0,2033.2286590337535,0.0,0,0,0,1
S3,continuous,D,49,119,490.0,490.0,521.9148070039499,521.9148070039499,573.9282738754042,0.0,0.0,0.0,0.0,490.0,490.0,563.9282738754042,563.9282738754042,350.0,1742.6904545710408,0.0,0,0,0,1
S3,continuous,D,50,106,500.0,500.0,572.0957747856329,572.0957747856329,627.7155978069073,0.0,0.0,0.0,0.0,500.0,500.0,617.7155978069073,617.7155978069073,350.0,2238.071217947396,0.0,0,0,0,1
S3,continuous,D,51,70,510.0,510.0,548.3068977540635,548.3068977540635,592.4391492275416,0.0,0.0,0.0,0.0,510.0,510.0,582.4391492275416,582.4391492275416,350.0,1496.02871621026,0.0,0,0,0,1
S3,continuous,D,52,74,520.0,520.0,586.0684979610699,586.0684979610699,628.0819648325241,0.0,0.0,0.0,0.0,520.0,520.0,618.0819648325241,618.0819648325241,300.0,1404.5685574262527,4.63083290515101,1,0,1,0
S3,continuous,D,53,108,530.0,530.0,575.7121108994993,575.7121108994993,621.8701576487075,0.0,0.0,0.0,0.0,530.0,530.0,611.8701576487075,611.8701576487075,350.0,2128.5718808605816,0.0,0,0,0,1
S3,continuous,D,54,64,540.0,540.0,586.550656077745,586.550656077745,637.4110438590384,0.0,0.0,0.0,0.0,540.0,540.0,627.4110438590384,627.4110438590384,300.0,1329.8251684227168,0.0,0,0,0,0
S3,continuous,D,55,40,550.0,610.0,680.1432343788055,680.1432343788055,702.3944834087097,60.0,0.0,0.0,0.0,610.0,610.0,692.3944834087097,692.3944834087097,300.0,1651.08129055679,1.7459460447141737,1,0,1,0
S3,continuous,D,56,118,560.0,560.0,603.8799484623837,603.8799484623837,614.3399054361603,0.0,0.0,0.0,0.0,560.0,560.0,604.3399054361603,604.3399054361603,350.0,988.8026588503669,0.0,0,0,0,1
S3,continuous,D,57,66,570.0,570.0,642.7439257237468,642.7439257237468,698.3637487450212,0.0,0.0,0.0,0.0,570.0,570.0,688.3637487450212,688.3637487450212,350.0,1632.8744294612895,0.0,0,0,0,1
S3,continuous,D,58,148,580.0,580.0,651.5920754521653,651.5920754521653,677.101372876323,0.0,0.0,0.0,0.0,580.0,580.0,667.101372876323,667.101372876323,350.0,1755.1864345735212,0.0,0,0,0,1
S3,continuous,D,59,45,590.0,590.0,650.7793813420114,650.7793813420114,697.4522682784566,0.0,0.0,0.0,0.0,590.0,590.0,687.4522682784566,687.4522682784566,350.0,1438.9103079484798,0.0,0,0,0,1
S3,continuous,D,60,79,600.0,600.0,676.680945671754,676.680945671754,702.1902430959117,0.0,0.0,0.0,0.0,600.0,600.0,692.1902430959117,692.1902430959117,350.0,2722.0930941360325,0.0,0,0,0,1
S3,continuous,D,61,107,610.0,610.0,680.6165077872291,680.6165077872291,716.7745545364373,0.0,0.0,0.0,0.0,610.0,610.0,706.7745545364373,706.7745545364373,300.0,2010.4043523331193,0.0,0,0,0,0
S3,continuous,D,62,0,620.0,620.0,655.9685521101482,655.9685521101482,664.924433407635,0.0,0.0,0.0,0.0,620.0,620.0,655.9685521101482,655.9685521101482,300.0,1486.2762060075906,3.7376999329103455,1,0,1,0
S3,continuous,D,63,6,630.0,690.0,762.9323446394533,762.9323446394533,814.9458115109076,60.0,0.0,0.0,0.0,690.0,690.0,804.9458115109076,804.9458115109076,350.0,2400.734802789669,0.0,0,0,0,1
S3,continuous,D,64,98,640.0,640.0,687.6242959542633,687.6242959542633,708.3555239233665,0.0,0.0,0.0,0.0,640.0,640.0,698.3555239233665,698.3555239233665,350.0,2109.663190118046,0.0,0,0,0,1
S3,continuous,D,65,57,650.0,650.0,697.1483282444029,697.1483282444029,753.8210806859413,0.0,0.0,0.0,0.0,650.0,650.0,743.8210806859413,743.8210806859413,350.0,2148.1599204065205,0.0,0,0,0,1
S3,continuous,D,66,30,660.0,660.0,748.0748436959235,748.0748436959235,782.6825629385612,0.0,0.0,0.0,0.0,660.0,660.0,772.6825629385612,772.6825629385612,350.0,2217.962868272411,0.0,0,0,0,1
S3,continuous,D,67,31,670.0,670.0,739.1788375781583,739.1788375781583,764.688135002316,0.0,0.0,0.0,0.0,670.0,670.0,754.688135002316,754.688135002316,350.0,1861.30763125056,0.0,0,0,0,1
S3,continuous,D,68,19,680.0,680.0,748.0862459360999,748.0862459360999,799.0889229527207,0.0,0.0,0.0,0.0,680.0,680.0,789.0889229527207,789.0889229527207,350.0,2149.5759384896833,0.0,0,0,0,1
S3,continuous,D,69,129,690.0,690.0,775.9555789519807,775.9555789519807,822.6284658884258,0.0,0.0,0.0,0.0,690.0,690.0,812.6284658884258,812.6284658884258,350.0,2756.239241074589,0.0,0,0,0,1
S3,continuous,D,70,51,700.0,700.0,797.383756154328,797.383756154328,860.5448689122508,0.0,0.0,0.0,0.0,700.0,700.0,850.5448689122508,850.5448689122508,450.0,2429.5575580531945,0.0,0,0,0,1
S3,continuous,D,71,117,710.0,710.0,779.7011732304686,779.7011732304686,841.7146401019229,0.0,0.0,0.0,0.0,710.0,710.0,831.7146401019229,831.7146401019229,400.0,1695.6250407217667,0.0,0,0,0,1
S3,continuous,D,72,76,720.0,720.0,778.1602463154686,778.1602463154686,860.1737131869229,0.0,0.0,0.0,0.0,720.0,720.0,850.1737131869229,850.1737131869229,500.0,1268.4710753768277,0.0,0,0,0,1
S3,continuous,D,73,106,730.0,790.0,867.4243242016013,867.4243242016013,914.0972111380464,60.0,0.0,0.0,0.0,790.0,790.0,904.0972111380464,904.0972111380464,350.0,2750.46553912223,0.0,0,0,0,1
S3,continuous,D,74,148,740.0,740.0,784.2271542834179,784.2271542834179,794.9583822525211,0.0,0.0,0.0,0.0,740.0,740.0,784.9583822525211,784.9583822525211,300.0,2272.4227488801057,0.0,0,0,0,0
S3,continuous,D,75,107,750.0,750.0,815.5526099220154,815.5526099220154,858.4367262841789,0.0,0.0,0.0,0.0,750.0,750.0,848.4367262841789,848.4367262841789,350.0,2450.451889982519,0.0,0,0,0,1
S3,continuous,D,76,149,760.0,760.0,826.7332338675392,826.7332338675392,848.5663745679706,0.0,0.0,0.0,0.0,760.0,760.0,838.5663745679706,838.5663745679706,350.0,2040.5315235697512,0.0,0,0,0,1
S3,continuous,D,77,3,770.0,830.0,885.0816315990481,885.0816315990481,928.2427443569709,60.0,0.0,0.0,0.0,830.0,830.0,918.2427443569709,918.2427443569709,350.0,2314.8409959030982,0.0,0,0,0,1
S3,continuous,D,78,48,780.0,780.0,852.8332768587029,852.8332768587029,909.5060293002413,0.0,0.0,0.0,0.0,780.0,780.0,899.5060293002413,899.5060293002413,350.0,2621.3991150195357,0.0,0,0,0,1
S3,continuous,D,79,127,790.0,790.0,803.9008505483004,803.9008505483004,850.5736029898387,0.0,0.0,0.0,0.0,790.0,790.0,840.5736029898387,840.5736029898387,300.0,1131.7231187114971,0.0,0,0,0,0
S3,continuous,D,80,105,800.0,800.0,886.1808638566216,886.1808638566216,938.1943307280759,0.0,0.0,0.0,0.0,800.0,800.0,928.1943307280759,928.1943307280759,350.0,2252.401011618952,0.0,0,0,0,1
S3,continuous,D,81,77,810.0,870.0,915.0880894624863,915.0880894624863,923.731750211439,60.0,0.0,0.0,0.0,870.0,870.0,915.0880894624863,915.0880894624863,300.0,1021.2370922437738,0.0,0,0,0,0
S3,continuous,D,82,58,820.0,820.0,909.3315654214588,909.3315654214588,961.3450322929131,0.0,0.0,0.0,0.0,820.0,820.0,951.3450322929131,951.3450322929131,350.0,2785.6159428092656,0.0,0,0,0,1
S3,continuous,D,83,114,830.0,830.0,898.0862459360999,898.0862459360999,949.0889229527207,0.0,0.0,0.0,0.0,830.0,830.0,939.0889229527207,939.0889229527207,350.0,2149.5759384896833,0.0,0,0,0,1
S3,continuous,D,84,18,840.0,900.0,965.4913081235063,965.4913081235063,1009.6235595969845,60.0,0.0,0.0,0.0,900.0,900.0,999.6235595969845,999.6235595969845,350.0,1942.2279566010682,0.0,0,0,0,1
S3,continuous,D,85,91,850.0,850.0,921.7133711963438,921.7133711963438,947.2226686205015,0.0,0.0,0.0,0.0,850.0,850.0,937.2226686205015,937.2226686205015,350.0,2062.0250173425325,0.0,0,0,0,1
S3,continuous,D,86,130,860.0,860.0,925.9061309804664,925.9061309804664,944.5497917294191,0.0,0.0,0.0,0.0,860.0,860.0,934.5497917294191,934.5497917294191,350.0,2352.8176824798657,0.0,0,0,0,1
S3,continuous,D,87,125,870.0,930.0,984.2043223713849,984.2043223713849,1040.8770748129234,60.0,0.0,0.0,0.0,930.0,930.0,1030.8770748129234,1030.8770748129234,350.0,1762.8425670040315,0.0,0,0,0,1
S3,continuous,D,88,149,880.0,880.0,970.1918937984351,970.1918937984351,1011.0164846811651,0.0,0.0,0.0,0.0,880.0,880.0,1001.0164846811651,1001.0164846811651,350.0,2390.1838999736497,0.0,0,0,0,1
S3,continuous,D,89,143,890.0,890.0,940.2986992675352,940.2986992675352,995.9185222888096,0.0,0.0,0.0,0.0,890.0,890.0,985.9185222888096,985.9185222888096,350.0,2481.6533200899657,0.0,0,0,0,1
S3,continuous,D,90,7,900.0,900.0,931.4921820871871,931.4921820871871,965.6244335606652,0.0,0.0,0.0,0.0,900.0,900.0,955.6244335606652,955.6244335606652,300.0,1540.4297199865957,7.2010609528422265,1,0,1,0
S3,continuous,D,91,132,910.0,970.0,991.3647255154532,991.3647255154532,1013.6159745453574,60.0,0.0,0.0,0.0,970.0,970.0,1003.6159745453574,1003.6159745453574,300.0,805.8609363197952,0.0,0,0,0,0
S3,continuous,D,92,79,920.0,920.0,1008.8816968213777,1008.8816968213777,1029.6129247904807,0.0,0.0,0.0,0.0,920.0,920.0,1019.6129247904809,1019.6129247904809,350.0,2276.0453480909346,0.0,0,0,0,1
S3,continuous,D,93,99,930.0,930.0,955.0668725678872,955.0668725678872,980.5761699920449,0.0,0.0,0.0,0.0,930.0,930.0,970.5761699920449,970.5761699920449,350.0,1153.6406449303836,0.0,0,0,0,1
S3,continuous,D,94,136,940.0,940.0,1015.3306868057358,1015.3306868057358,1076.191074587029,0.0,0.0,0.0,0.0,940.0,940.0,1066.191074587029,1066.191074587029,350.0,2479.934843087682,0.0,0,0,0,1
S3,continuous,D,95,52,950.0,1010.0,1066.0268517351888,1066.0268517351888,1118.0819648325241,60.0,0.0,0.0,0.0,1010.0,1010.0,1108.0819648325241,1108.0819648325241,300.0,1404.5685574262525,4.63083290515101,1,0,1,0
S3,continuous,D,96,102,960.0,960.0,1024.3728075833124,1024.3728075833124,1068.5050590567905,0.0,0.0,0.0,0.0,960.0,960.0,1058.5050590567905,1058.5050590567905,350.0,1850.5798095163157,0.0,0,0,0,1
S3,continuous,D,97,124,970.0,970.0,1032.8026387674195,1032.8026387674195,1053.5338667365227,0.0,0.0,0.0,0.0,970.0,970.0,1043.5338667365227,1043.5338667365227,350.0,1444.0858414723057,0.0,0,0,0,1
S3,continuous,D,98,59,980.0,980.0,1068.2655435246743,1068.2655435246743,1132.3977949981524,0.0,0.0,0.0,0.0,980.0,980.0,1122.3977949981524,1122.3977949981524,450.0,1476.877758450804,0.0,0,0,0,1
S3,continuous,D,99,61,990.0,1050.0,1110.5426839110462,1110.5426839110462,1154.6749353845244,60.0,0.0,0.0,0.0,1050.0,1050.0,1144.6749353845244,1144.6749353845244,350.0,826.9510984585486,0.0,0,0,0,1
S3,continuous,D,100,3,1000.0,1180.0,1246.739443234821,1246.739443234821,1289.6235595969845,180.0,0.0,0.0,0.0,1180.0,1180.0,1279.6235595969845,1279.6235595969845,350.0,1942.2279566010682,0.0,0,0,0,1
S3,continuous,D,101,145,1010.0,1010.0,1090.6149990169715,1090.6149990169715,1142.6284658884258,0.0,0.0,0.0,0.0,1010.0,1010.0,1132.6284658884258,1132.6284658884258,350.0,2756.239241074589,0.0,0,0,0,1
S3,continuous,D,102,147,1020.0,1020.0,1063.086250859521,1063.086250859521,1078.5955482836787,0.0,0.0,0.0,0.0,1020.0,1020.0,1068.5955482836787,1068.5955482836787,300.0,845.1410368910415,0.0,0,0,0,0
S3,continuous,D,103,70,1030.0,1030.0,1115.1263068947844,1115.1263068947844,1158.2874196527073,0.0,0.0,0.0,0.0,1030.0,1030.0,1148.2874196527073,1148.2874196527073,350.0,3246.372181108495,0.0,0,0,0,1
S3,continuous,D,104,38,1040.0,1040.0,1050.7285759772476,1050.7285759772476,1075.3362952198852,0.0,0.0,0.0,0.0,1040.0,1040.0,1065.3362952198852,1065.3362952198852,300.0,809.9129813134707,0.0,0,0,0,0
S3,continuous,D,105,139,1050.0,1050.0,1129.1500903803935,1129.1500903803935,1165.3081371296016,0.0,0.0,0.0,0.0,1050.0,1050.0,1155.3081371296016,1155.3081371296016,300.0,2247.397618103253,0.0,0,0,0,0
S3,continuous,D,106,120,1060.0,1060.0,1114.303846611406,1114.303846611406,1170.9765990529445,0.0,0.0,0.0,0.0,1060.0,1060.0,1160.9765990529445,1160.9765990529445,350.0,1259.09969396802,0.0,0,0,0,1
S3,continuous,D,107,82,1070.0,1070.0,1117.1678130020757,1117.1678130020757,1117.6277699758523,0.0,0.0,0.0,0.0,1070.0,1070.0,1117.1678130020757,1117.1678130020757,300.0,917.0744354727601,0.0,0,0,0,0
S3,continuous,D,108,32,1080.0,1080.0,1108.5336163019242,1108.5336163019242,1170.5887293992596,0.0,0.0,0.0,0.0,1080.0,1080.0,1160.5887293992596,1160.5887293992596,350.0,1567.4859722320678,0.0,0,0,0,1
S3,continuous,D,109,135,1090.0,1150.0,1168.5336163019242,1168.5336163019242,1220.5887293992596,60.0,0.0,0.0,0.0,1150.0,1150.0,1210.5887293992596,1210.5887293992596,300.0,1467.4859722320678,0.0,0,0,0,0
S3,continuous,D,110,56,1100.0,1100.0,1141.1415370016641,1141.1415370016641,1192.1442140182849,0.0,0.0,0.0,0.0,1100.0,1100.0,1182.1442140182849,1182.1442140182849,350.0,1008.9554950166046,0.0,0,0,0,1
S3,continuous,D,111,126,1110.0,1110.0,1209.6300050492873,1209.6300050492873,1250.4545959320174,0.0,0.0,0.0,0.0,1110.0,1110.0,1240.4545959320174,1240.4545959320174,350.0,3093.0660445197077,0.0,0,0,0,1
S3,continuous,D,112,18,1120.0,1180.0,1238.7193607402942,1238.7193607402942,1263.3270799829318,60.0,0.0,0.0,0.0,1180.0,1180.0,1253.3270799829318,1253.3270799829318,300.0,1509.164229541195,0.0,0,0,0,0
S3,continuous,D,113,84,1130.0,1130.0,1148.1602463154688,1148.1602463154688,1190.1737131869231,0.0,0.0,0.0,0.0,1130.0,1130.0,1180.1737131869231,1180.1737131869231,300.0,868.4710753768278,0.0,0,0,0,0
S3,continuous,D,114,34,1140.0,1140.0,1243.2264968997547,1243.2264968997547,1291.8701576487074,0.0,0.0,0.0,0.0,1140.0,1140.0,1281.8701576487074,1281.8701576487074,500.0,2428.571880860581,0.0,0,0,0,1
S3,continuous,D,115,142,1150.0,1150.0,1248.7193607402944,1248.7193607402944,1313.327079982932,0.0,0.0,0.0,0.0,1150.0,1150.0,1303.327079982932,1303.327079982932,500.0,1909.164229541195,0.0,0,0,0,1
S3,continuous,D,116,101,1160.0,1160.0,1202.6573616613375,1202.6573616613375,1263.517749442631,0.0,0.0,0.0,0.0,1160.0,1160.0,1253.517749442631,1253.517749442631,350.0,1979.1800363172683,0.0,0,0,0,1
S3,continuous,D,117,52,1170.0,1230.0,1302.6760762881995,1302.6760762881995,1328.1853737123572,60.0,0.0,0.0,0.0,1230.0,1230.0,1318.1853737123572,1318.1853737123572,350.0,1145.8862653317456,0.0,0,0,0,1
S3,continuous,D,118,147,1180.0,1240.0,1310.6165077872292,1310.6165077872292,1346.7745545364373,60.0,0.0,0.0,0.0,1240.0,1240.0,1336.7745545364373,1336.7745545364373,300.0,2010.4043523331193,0.0,0,0,0,0
S3,continuous,D,119,90,1190.0,1250.0,1309.0596252594805,1309.0596252594805,1355.732377701019,60.0,0.0,0.0,0.0,1250.0,1250.0,1345.732377701019,1345.732377701019,300.0,1642.1736968147688,2.38881614944421,1,0,1,0
S3,continuous,D,120,145,1200.0,1260.0,1354.0367655862367,1354.0367655862367,1397.1978783441596,60.0,0.0,0.0,0.0,1260.0,1260.0,1387.1978783441596,1387.1978783441596,350.0,3277.426145799047,0.0,0,0,0,1
S3,continuous,D,121,120,1210.0,1210.0,1304.0230067717303,1304.0230067717303,1380.6957592132687,0.0,0.0,0.0,0.0,1210.0,1210.0,1370.6957592132687,1370.6957592132687,450.0,2756.628926917804,0.0,0,0,0,1
