scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,5,17,22,landing,731.7142113193675,921.7142113193675,190.0,160.0
S1,continuous,B,5,18,49,takeoff,180.0,210.0,30.0,0.0
S1,continuous,B,1,18,49,landing,637.1921270375811,827.1921270375811,190.0,382.8327310011672
S1,continuous,B,3,19,21,takeoff,536.0711974848359,566.0711974848359,30.0,346.0711974848359
S1,continuous,B,2,19,21,landing,1232.1905828316055,1422.1905828316055,190.0,645.5064020255371
S1,continuous,B,0,20,43,takeoff,368.3682926250602,398.3682926250602,30.0,168.36829262506018
S1,continuous,B,2,20,43,landing,1422.1905828316055,1612.1905828316055,190.0,967.4238449492279
S1,continuous,B,2,21,14,takeoff,1612.1905828316055,1642.1905828316055,30.0,1402.1905828316055
S1,continuous,B,7,21,14,landing,1681.9429118629187,1871.9429118629187,190.0,0.0
S1,continuous,B,1,22,16,takeoff,309.7917284181086,339.7917284181086,30.0,89.79172841810862
S1,continuous,B,3,22,16,landing,566.0711974848359,756.0711974848359,190.0,160.2082715818915
S1,continuous,B,3,23,70,takeoff,756.0711974848359,786.0711974848359,30.0,526.0711974848359
S1,continuous,B,7,23,70,landing,839.4593313360743,1029.4593313360742,189.9999999999999,0.0
S1,continuous,B,0,24,12,takeoff,398.3682926250602,428.3682926250602,30.0,158.36829262506018
S1,continuous,B,6,24,12,landing,461.78845778992843,651.7884577899284,190.0,0.0
S1,continuous,B,5,25,50,takeoff,250.0,280.0,30.0,0.0
S1,continuous,B,6,25,50,landing,651.7884577899284,841.7884577899284,190.0,333.9816107111646
S1,continuous,B,2,26,61,takeoff,1642.1905828316055,1672.1905828316055,30.0,1382.1905828316055
S1,continuous,B,6,26,61,landing,1695.7323831682254,1885.7323831682254,190.0,0.0
S1,continuous,B,6,27,69,takeoff,270.0,300.0,30.0,0.0
S1,continuous,B,4,27,69,landing,357.2891844676227,547.2891844676227,190.0,15.777615811288797
S1,continuous,B,7,28,72,takeoff,747.2891844676227,777.2891844676227,30.0,467.2891844676227
S1,continuous,B,4,28,72,landing,834.5783689352453,1024.5783689352452,189.9999999999999,0.0
S1,continuous,B,3,29,18,takeoff,786.0711974848359,816.0711974848359,30.0,496.0711974848359
S1,continuous,B,6,29,18,landing,854.0014702485141,1044.0014702485141,190.0,0.0
S1,continuous,B,3,30,38,takeoff,816.0711974848359,846.0711974848359,30.0,516.0711974848359
S1,continuous,B,1,30,38,landing,912.1423949696717,1102.1423949696718,190.0000000000001,0.0
S1,continuous,B,1,31,42,takeoff,339.7917284181086,369.7917284181086,30.0,29.79172841810862
S1,continuous,B,2,31,42,landing,1672.1905828316055,1862.1905828316055,190.0,1242.6071259953883
S1,continuous,B,2,32,26,takeoff,1862.1905828316055,1892.1905828316055,30.0,1542.1905828316055
S1,continuous,B,7,32,26,landing,1931.9429118629187,2121.9429118629187,190.0,0.0
S1,continuous,B,7,33,3,takeoff,777.2891844676227,807.2891844676227,30.0,447.2891844676227
S1,continuous,B,1,33,3,landing,1102.1423949696718,1292.1423949696718,190.0,210.88497399308187
S1,continuous,B,0,34,11,takeoff,428.3682926250602,458.3682926250602,30.0,88.36829262506018
S1,continuous,B,5,34,11,landing,921.7142113193675,1111.7142113193675,190.0,414.9776260692471
S1,continuous,B,3,35,36,takeoff,846.0711974848359,876.0711974848359,30.0,496.0711974848359
S1,continuous,B,5,35,36,landing,1111.7142113193675,1301.7142113193675,190.0,200.0
S1,continuous,B,0,36,0,takeoff,458.3682926250602,488.3682926250602,30.0,98.36829262506018
S1,continuous,B,2,36,0,landing,1892.1905828316055,2082.1905828316058,190.00000000000023,1347.423844949228
S1,continuous,B,3,37,44,takeoff,876.0711974848359,906.0711974848359,30.0,506.0711974848359
S1,continuous,B,0,37,44,landing,960.4557473747418,1150.4557473747418,190.0,0.0
S1,continuous,B,6,38,5,takeoff,380.0,410.0,30.0,0.0
S1,continuous,B,3,38,5,landing,906.0711974848359,1096.071197484836,190.0,458.1409247211577
S1,continuous,B,4,39,55,takeoff,547.2891844676227,577.2891844676227,30.0,157.2891844676227
S1,continuous,B,3,39,55,landing,1096.071197484836,1286.071197484836,190.0,505.8075184051884
S1,continuous,B,6,40,31,takeoff,410.0,440.0,30.0,10.0
S1,continuous,B,1,40,31,landing,1292.1423949696718,1482.1423949696718,190.0,804.1757259179003
S1,continuous,B,3,41,13,takeoff,1286.071197484836,1316.071197484836,30.0,876.0711974848359
S1,continuous,B,1,41,13,landing,1482.1423949696718,1672.1423949696718,190.0,100.0
S1,continuous,B,7,42,56,takeoff,807.2891844676227,837.2891844676227,30.0,387.2891844676227
S1,continuous,B,5,42,56,landing,1301.7142113193675,1491.7142113193675,190.0,410.6233136189421
S1,continuous,B,7,43,15,takeoff,1029.4593313360742,1059.4593313360742,30.0,599.4593313360742
S1,continuous,B,5,43,15,landing,1491.7142113193675,1681.7142113193675,190.0,378.4531667504905
S1,continuous,B,0,44,2,takeoff,488.3682926250602,518.3682926250601,29.999999999999943,48.36829262506018
S1,continuous,B,1,44,2,landing,1672.1423949696718,1862.1423949696718,190.0,1074.9502679320908
S1,continuous,B,2,45,60,takeoff,2082.1905828316058,2112.1905828316058,30.0,1632.1905828316058
S1,continuous,B,6,45,60,landing,2135.7323831682256,2325.7323831682256,190.0,0.0
S1,continuous,B,0,46,23,takeoff,518.3682926250601,548.3682926250601,30.0,58.36829262506012
S1,continuous,B,6,46,23,landing,1044.0014702485141,1234.0014702485141,190.0,462.2130124585857
S1,continuous,B,0,47,46,takeoff,548.3682926250601,578.3682926250601,30.0,78.36829262506012
S1,continuous,B,5,47,46,landing,1681.7142113193675,1871.7142113193675,190.0,1054.977626069247
S1,continuous,B,4,48,29,takeoff,577.2891844676227,607.2891844676227,30.0,97.2891844676227
S1,continuous,B,1,48,29,landing,1862.1423949696718,2052.142394969672,190.0,1187.1055615783391
S1,continuous,B,7,49,40,takeoff,1059.4593313360742,1089.4593313360742,30.0,569.4593313360742
S1,continuous,B,6,49,40,landing,1234.0014702485141,1424.0014702485141,190.0,111.32113232187749
S1,continuous,B,1,50,24,takeoff,827.1921270375811,857.1921270375811,30.0,327.19212703758114
S1,continuous,B,3,50,24,landing,1316.071197484836,1506.071197484836,190.0,392.80787296241897
S1,continuous,B,5,51,8,takeoff,510.0,540.0,30.0,0.0
S1,continuous,B,4,51,8,landing,607.2891844676227,797.2891844676227,190.0,30.16726400908601
S1,continuous,B,6,52,65,takeoff,1424.0014702485141,1454.0014702485141,30.0,904.0014702485141
S1,continuous,B,7,52,65,landing,1487.2224768390765,1677.2224768390765,190.0,0.0
S1,continuous,B,5,53,48,takeoff,1871.7142113193675,1901.7142113193675,30.0,1341.7142113193675
S1,continuous,B,6,53,48,landing,1939.5210583981311,2129.521058398131,190.0,0.0
S1,continuous,B,0,54,9,takeoff,578.3682926250601,608.3682926250601,30.0,38.36829262506012
S1,continuous,B,3,54,9,landing,1506.071197484836,1696.071197484836,190.0,843.3183549698699
S1,continuous,B,3,55,17,takeoff,1696.071197484836,1726.071197484836,30.0,1146.071197484836
S1,continuous,B,1,55,17,landing,2052.142394969672,2242.142394969672,190.0,260.0
S1,continuous,B,7,56,7,takeoff,1089.4593313360742,1119.4593313360742,30.0,529.4593313360742
S1,continuous,B,0,56,7,landing,1167.5153765554048,1357.5153765554048,190.0,0.0
S1,continuous,B,4,57,1,takeoff,797.2891844676227,827.2891844676227,30.0,227.2891844676227
S1,continuous,B,1,57,1,landing,2242.142394969672,2432.142394969672,190.0,1347.1055615783391
S1,continuous,B,5,58,35,takeoff,1901.7142113193675,1931.7142113193675,30.0,1321.7142113193675
S1,continuous,B,3,58,35,landing,1967.357225153899,2157.357225153899,190.0,0.0
S1,continuous,B,4,59,59,takeoff,1024.5783689352452,1054.5783689352452,30.0,434.5783689352452
S1,continuous,B,6,59,59,landing,1454.0014702485141,1644.0014702485141,190.0,357.91153265693515
S1,continuous,B,0,60,16,takeoff,608.3682926250601,638.3682926250601,30.0,8.368292625060121
S1,continuous,B,2,60,16,landing,2112.1905828316058,2302.1905828316058,190.0,1417.4238449492282
S1,continuous,B,0,61,27,takeoff,638.3682926250601,668.3682926250601,30.0,28.36829262506012
S1,continuous,B,6,61,27,landing,2325.7323831682256,2515.7323831682256,190.0,1623.943925378297
S1,continuous,B,5,62,51,takeoff,1931.7142113193675,1961.7142113193675,30.0,1311.7142113193675
S1,continuous,B,1,62,51,landing,2432.142394969672,2622.142394969672,190.0,426.06878761389044
S1,continuous,B,0,63,63,takeoff,668.3682926250601,698.3682926250601,30.0,38.36829262506012
S1,continuous,B,2,63,63,landing,2302.1905828316058,2492.1905828316058,190.0,1547.4238449492282
S1,continuous,B,4,64,45,takeoff,1054.5783689352452,1084.5783689352452,30.0,414.5783689352452
S1,continuous,B,5,64,45,landing,1961.7142113193675,2151.7142113193677,190.00000000000023,840.0139219255857
S1,continuous,B,7,65,62,takeoff,1119.4593313360742,1149.4593313360742,30.0,469.45933133607423
S1,continuous,B,6,65,62,landing,2515.7323831682256,2705.7323831682256,190.0,1333.052045241589
S1,continuous,B,6,66,68,takeoff,1644.0014702485141,1674.0014702485141,30.0,984.0014702485141
S1,continuous,B,5,66,68,landing,2151.7142113193677,2341.7142113193677,190.0,439.9058939920899
S1,continuous,B,4,67,41,takeoff,1084.5783689352452,1114.5783689352452,30.0,414.5783689352452
S1,continuous,B,2,67,41,landing,2492.1905828316058,2682.1905828316058,190.0,1355.421631064755
S1,continuous,B,2,68,49,takeoff,2682.1905828316058,2712.1905828316058,30.0,2002.1905828316058
S1,continuous,B,6,68,49,landing,2735.7323831682256,2925.7323831682256,190.0,0.0
S1,continuous,B,7,69,30,takeoff,1149.4593313360742,1179.4593313360742,30.0,459.45933133607423
S1,continuous,B,4,69,30,landing,1444.381165663211,1634.381165663211,190.0,207.632649859514
S1,continuous,B,3,70,54,takeoff,1726.071197484836,1756.071197484836,30.0,1026.071197484836
S1,continuous,B,5,70,54,landing,2341.7142113193677,2531.7142113193677,190.0,550.0000000000002
S1,continuous,B,4,71,39,takeoff,1114.5783689352452,1144.5783689352452,30.0,404.5783689352452
S1,continuous,B,1,71,39,landing,2622.142394969672,2812.142394969672,190.0,1409.8163771107165
S1,continuous,B,2,72,4,takeoff,2712.1905828316058,2742.1905828316058,30.0,1992.1905828316058
S1,continuous,B,1,72,4,landing,2812.142394969672,3002.142394969672,190.0,10.160083719957584
S1,continuous,B,3,73,19,takeoff,1756.071197484836,1786.071197484836,30.0,1026.071197484836
S1,continuous,B,6,73,19,landing,2925.7323831682256,3115.7323831682256,190.0,1101.7309129197117
S1,continuous,B,4,74,47,takeoff,1144.5783689352452,1174.5783689352452,30.0,404.5783689352452
S1,continuous,B,7,74,47,landing,1231.867553402868,1421.867553402868,190.0,0.0
S1,continuous,B,2,75,71,takeoff,2742.1905828316058,2772.1905828316058,30.0,1992.1905828316058
S1,continuous,B,6,75,71,landing,3115.7323831682256,3305.7323831682256,190.0,320.0
S1,continuous,B,3,76,53,takeoff,1786.071197484836,1816.071197484836,30.0,1026.071197484836
S1,continuous,B,5,76,53,landing,2531.7142113193677,2721.7142113193677,190.0,680.0000000000002
S1,continuous,B,3,77,22,takeoff,1816.071197484836,1846.071197484836,30.0,1046.071197484836
S1,continuous,B,4,77,22,landing,1859.0456920968606,2049.045692096861,190.00000000000023,0.0
S1,continuous,B,4,78,6,takeoff,1174.5783689352452,1204.5783689352452,30.0,394.5783689352452
S1,continuous,B,2,78,6,landing,2772.1905828316058,2962.1905828316058,190.0,1545.421631064755
S1,continuous,B,1,79,73,takeoff,857.1921270375811,887.1921270375811,30.0,67.19212703758114
S1,continuous,B,5,79,73,landing,2721.7142113193677,2911.7142113193677,190.0,1790.1626882453725
S1,continuous,B,7,80,25,takeoff,1179.4593313360742,1209.4593313360742,30.0,379.45933133607423
S1,continuous,B,0,80,25,landing,1357.5153765554048,1547.5153765554048,190.0,100.0
S1,continuous,B,2,81,33,takeoff,2962.1905828316058,2992.1905828316058,30.0,2152.1905828316058
S1,continuous,B,5,81,33,landing,3021.4497936360017,3211.4497936360017,190.0,0.0
S1,continuous,B,0,82,64,takeoff,820.0,850.0,30.0,0.0
S1,continuous,B,3,82,64,landing,2157.357225153899,2347.357225153899,190.0,1252.972675263993
S1,continuous,B,5,83,32,takeoff,2911.7142113193677,2941.7142113193677,30.0,2081.7142113193677
S1,continuous,B,6,83,32,landing,3305.7323831682256,3495.7323831682256,190.0,326.2113247700945
S1,continuous,B,1,84,74,takeoff,3002.142394969672,3032.142394969672,30.0,2162.142394969672
S1,continuous,B,4,84,74,landing,3099.890043893382,3289.890043893382,190.0,0.0
S1,continuous,B,2,85,67,takeoff,2992.1905828316058,3022.1905828316058,30.0,2142.1905828316058
S1,continuous,B,7,85,67,landing,3061.9429118629187,3251.9429118629187,190.0,0.0
S1,continuous,B,0,86,50,takeoff,860.0,890.0,30.0,0.0
S1,continuous,B,7,86,50,landing,2121.9429118629187,2311.9429118629187,190.0,1183.8868666435883
S1,continuous,B,5,87,72,takeoff,2941.7142113193677,2971.7142113193677,30.0,2071.7142113193677
S1,continuous,B,2,87,72,landing,3022.1905828316058,3212.1905828316058,190.0,21.21716070784214
S1,continuous,B,5,88,10,takeoff,2971.7142113193677,3001.7142113193677,30.0,2091.7142113193677
S1,continuous,B,3,88,10,landing,3037.3572251538994,3227.3572251538994,190.0,0.0
S1,continuous,B,6,89,70,takeoff,1885.7323831682254,1915.7323831682254,30.0,995.7323831682254
S1,continuous,B,5,89,70,landing,3211.4497936360017,3401.4497936360017,190.0,1257.9105633890126
S1,continuous,B,3,90,37,takeoff,1846.071197484836,1876.071197484836,30.0,946.0711974848359
S1,continuous,B,1,90,37,landing,3032.142394969672,3222.142394969672,190.0,1090.0
S1,continuous,B,6,91,12,takeoff,2705.7323831682256,2735.7323831682256,30.0,1795.7323831682256
S1,continuous,B,1,91,12,landing,3222.142394969672,3412.142394969672,190.0,438.44334274967514
S1,continuous,B,6,92,20,takeoff,3495.7323831682256,3525.7323831682256,30.0,2575.7323831682256
S1,continuous,B,0,92,20,landing,3559.152548333094,3749.152548333094,190.0,0.0
S1,continuous,B,2,93,52,takeoff,3212.1905828316058,3242.1905828316058,30.0,2282.1905828316058
S1,continuous,B,4,93,52,landing,3289.890043893382,3479.890043893382,190.0,25.508878230170467
S1,continuous,B,4,94,8,takeoff,1204.5783689352452,1234.5783689352452,30.0,264.5783689352452
S1,continuous,B,6,94,8,landing,3525.7323831682256,3715.7323831682256,190.0,2249.6424455766464
S1,continuous,B,7,95,11,takeoff,1421.867553402868,1451.867553402868,30.0,471.867553402868
S1,continuous,B,5,95,11,landing,3401.4497936360017,3591.4497936360017,190.0,1895.780527000331
S1,continuous,B,4,96,58,takeoff,1634.381165663211,1664.381165663211,30.0,674.381165663211
S1,continuous,B,7,96,58,landing,2311.9429118629187,2501.9429118629187,190.0,590.2725617320848
S1,continuous,B,6,97,34,takeoff,3715.7323831682256,3745.7323831682256,30.0,2745.7323831682256
S1,continuous,B,4,97,34,landing,3787.2439518245596,3977.2439518245596,190.0,0.0
S1,continuous,B,0,98,44,takeoff,1547.5153765554048,1577.5153765554048,30.0,567.5153765554048
S1,continuous,B,4,98,44,landing,1664.381165663211,1854.381165663211,190.0,29.09682707717411
S1,continuous,B,5,99,5,takeoff,3591.4497936360017,3621.4497936360017,30.0,2601.4497936360017
S1,continuous,B,6,99,5,landing,3745.7323831682256,3935.7323831682256,190.0,86.4757424534605
S1,continuous,B,1,100,28,takeoff,3412.142394969672,3442.142394969672,30.0,2412.142394969672
S1,continuous,B,3,100,28,landing,3508.2135924545078,3698.2135924545078,190.0,0.0
S1,continuous,B,1,101,18,takeoff,3442.142394969672,3472.142394969672,30.0,2432.142394969672
S1,continuous,B,3,101,18,landing,3698.2135924545078,3888.2135924545078,190.0,160.0
S1,continuous,B,4,102,38,takeoff,2049.045692096861,2079.045692096861,30.0,1029.0456920968609
S1,continuous,B,6,102,38,landing,3935.7323831682256,4125.732383168226,190.00000000000045,1815.1751224150307
S1,continuous,B,0,103,69,takeoff,1577.5153765554048,1607.5153765554048,30.0,547.5153765554048
S1,continuous,B,6,103,69,landing,4125.732383168226,4315.732383168226,190.0,2484.796841447953
S1,continuous,B,0,104,66,takeoff,1607.5153765554048,1637.5153765554048,30.0,567.5153765554048
S1,continuous,B,1,104,66,landing,3472.142394969672,3662.142394969672,190.0,1755.8031840017459
S1,continuous,B,0,105,23,takeoff,1637.5153765554048,1667.5153765554048,30.0,583.5139063068907
S1,continuous,B,4,105,23,landing,2079.045692096861,2269.045692096861,190.0,353.76135351082394
S1,continuous,B,2,106,55,takeoff,3242.1905828316058,3272.1905828316058,30.0,2136.1193853467703
S1,continuous,B,7,106,55,landing,3311.9429118629187,3501.9429118629187,190.0,0.0
S1,continuous,B,1,107,3,takeoff,3662.142394969672,3692.142394969672,30.0,2550.0
S1,continuous,B,5,107,3,landing,3736.5017910060856,3926.5017910060856,190.0,0.0
S1,continuous,B,2,108,36,takeoff,3272.1905828316058,3302.1905828316058,30.0,2150.4763715122385
S1,continuous,B,5,108,36,landing,3926.5017910060856,4116.501791006085,189.99999999999955,595.0519973700839
S1,continuous,B,6,109,7,takeoff,4315.732383168226,4345.732383168226,30.0,3138.217006612821
S1,continuous,B,3,109,7,landing,4383.662655931904,4573.662655931904,190.0,0.0
S1,continuous,B,5,110,47,takeoff,3621.4497936360017,3651.4497936360017,30.0,2379.5822402331337
S1,continuous,B,6,110,47,landing,4345.732383168226,4535.732383168226,190.0,656.475742453461
S1,continuous,B,1,111,21,takeoff,3692.142394969672,3722.142394969672,30.0,2449.951812138066
S1,continuous,B,4,111,21,landing,3977.2439518245596,4167.243951824559,189.99999999999955,187.35390793117767
S1,continuous,B,0,112,40,takeoff,1667.5153765554048,1697.5153765554048,30.0,423.5139063068907
S1,continuous,B,3,112,40,landing,2347.357225153899,2537.357225153899,190.0,595.4572987085883
S1,continuous,B,1,113,57,takeoff,3722.142394969672,3752.142394969672,30.0,2457.761229306461
S1,continuous,B,5,113,57,landing,4116.501791006085,4306.501791006085,190.0,319.99999999999955
S1,continuous,B,7,114,31,takeoff,1451.867553402868,1481.867553402868,30.0,149.72515843319593
S1,continuous,B,0,114,31,landing,1697.5153765554048,1887.5153765554048,190.0,167.59177793320623
S1,continuous,B,1,115,56,takeoff,3752.142394969672,3782.142394969672,30.0,2440.4281836503046
S1,continuous,B,5,115,56,landing,4306.501791006085,4496.501791006085,190.0,479.99999999999955
S1,continuous,B,1,116,24,takeoff,3782.142394969672,3812.142394969672,30.0,2456.071197484836
S1,continuous,B,4,116,24,landing,4167.243951824559,4357.243951824559,190.0,287.3539079311772
S1,continuous,B,1,117,25,takeoff,3812.142394969672,3842.142394969672,30.0,2444.627018414267
S1,continuous,B,2,117,25,landing,3901.9341233877803,4091.9341233877803,190.0,0.0
S1,continuous,B,3,118,43,takeoff,1876.071197484836,1906.071197484836,30.0,443.8806146532304
S1,continuous,B,7,118,43,landing,2501.9429118629187,2691.9429118629187,190.0,542.4835805268442
S1,continuous,B,6,119,30,takeoff,4535.732383168226,4565.732383168226,30.0,3081.351217505015
S1,continuous,B,7,119,30,landing,4598.953389758789,4788.953389758789,190.0,0.0
S1,continuous,B,1,120,59,takeoff,3842.142394969672,3872.142394969672,30.0,2378.1409247211577
S1,continuous,B,5,120,59,landing,4496.501791006085,4686.501791006085,190.0,579.9999999999995
S1,continuous,B,0,121,13,takeoff,1887.5153765554048,1917.5153765554048,30.0,395.372981585733
S1,continuous,B,5,121,13,landing,4686.501791006085,4876.501791006085,190.0,2720.61812182562
S1,continuous,B,6,122,65,takeoff,4565.732383168226,4595.732383168226,30.0,3068.5099063291495
S1,continuous,B,5,122,65,landing,4876.501791006085,5066.501791006085,190.0,242.96256075909514
S1,continuous,B,4,123,15,takeoff,2269.045692096861,2299.045692096861,30.0,767.3314807774934
S1,continuous,B,3,123,15,landing,2537.357225153899,2727.357225153899,190.0,225.3370384450127
S1,continuous,B,3,124,9,takeoff,1906.071197484836,1936.071197484836,30.0,390.0
S1,continuous,B,6,124,9,landing,4595.732383168226,4785.732383168226,190.0,2621.730912919712
S1,continuous,B,5,125,44,takeoff,3651.4497936360017,3681.4497936360017,30.0,1977.0686279727906
S1,continuous,B,4,125,44,landing,4357.243951824559,4547.243951824559,190.0,638.6722377300207
S1,continuous,B,7,126,2,takeoff,1871.9429118629187,1901.9429118629187,30.0,189.8005168932466
S1,continuous,B,4,126,2,landing,2299.045692096861,2489.045692096861,190.0,339.8135957663194
S1,continuous,B,1,127,42,takeoff,3872.142394969672,3902.142394969672,30.0,2189.951812138066
S1,continuous,B,4,127,42,landing,4547.243951824559,4737.243951824559,190.0,577.3539079311772
S1,continuous,B,4,128,46,takeoff,2489.045692096861,2519.045692096861,30.0,797.3314807774937
S1,continuous,B,3,128,46,landing,2727.357225153899,2917.357225153899,190.0,195.3370384450127
S1,continuous,B,7,129,14,takeoff,1901.9429118629187,1931.9429118629187,30.0,210.0
S1,continuous,B,0,129,14,landing,1979.9989570822493,2169.998957082249,189.99999999999977,0.0
S1,continuous,B,3,130,61,takeoff,1936.071197484836,1966.071197484836,30.0,230.33881431661052
S1,continuous,B,5,130,61,landing,5066.501791006085,5256.501791006085,190.0,3064.7875796867174
S1,continuous,B,0,131,31,takeoff,1917.5153765554048,1947.5153765554048,30.0,210.0
S1,continuous,B,2,131,31,landing,3302.1905828316058,3492.1905828316058,190.0,1298.2767610188835
S1,continuous,B,4,132,22,takeoff,2519.045692096861,2549.045692096861,30.0,650.0000000000002
S1,continuous,B,1,132,22,landing,3902.142394969672,4092.142394969672,190.0,1285.3490539491008
S1,continuous,B,3,133,29,takeoff,2917.357225153899,2947.357225153899,30.0,1045.214830184227
S1,continuous,B,5,133,29,landing,5256.501791006085,5446.501791006085,190.0,2273.5015520176544
S1,continuous,B,4,134,0,takeoff,2549.045692096861,2579.045692096861,30.0,646.8551092652554
S1,continuous,B,5,134,0,landing,5446.501791006085,5636.501791006085,190.0,2830.3341784506874
S1,continuous,B,5,135,26,takeoff,3681.4497936360017,3711.4497936360017,30.0,1739.506881773083
S1,continuous,B,2,135,26,landing,4091.9341233877803,4281.93412338778,190.0,351.2251189473827
S1,continuous,B,0,136,48,takeoff,1949.5210583981311,1979.5210583981311,30.0,0.0
S1,continuous,B,7,136,48,landing,2691.9429118629187,2881.9429118629187,190.0,664.365808245457
S1,continuous,B,1,137,45,takeoff,4092.142394969672,4122.142394969672,30.0,2120.428183650304
S1,continuous,B,2,137,45,landing,4281.93412338778,4471.93412338778,190.0,100.0
S1,continuous,B,2,138,35,takeoff,3492.1905828316058,3522.1905828316058,30.0,1514.8333576777068
S1,continuous,B,0,138,35,landing,3749.152548333094,3939.152548333094,190.0,170.56352024417083
S1,continuous,B,7,139,14,takeoff,2881.9429118629187,2911.9429118629187,30.0,891.9439547806694
S1,continuous,B,3,139,14,landing,3227.3572251538994,3417.3572251538994,190.0,262.026179439742
S1,continuous,B,2,140,17,takeoff,3522.1905828316058,3552.1905828316058,30.0,1460.048187861934
S1,continuous,B,0,140,17,landing,3939.152548333094,4129.152548333093,189.99999999999955,330.56352024417083
S1,continuous,B,4,141,23,takeoff,2579.045692096861,2609.045692096861,30.0,490.0
S1,continuous,B,7,141,23,landing,3501.9429118629187,3691.9429118629187,190.0,835.608035298435
S1,continuous,B,4,142,16,takeoff,2609.045692096861,2639.045692096861,30.0,486.8551092652551
S1,continuous,B,1,142,16,landing,4122.142394969672,4312.142394969672,190.0,1415.3490539491008
S1,continuous,B,5,143,50,takeoff,5636.501791006085,5666.501791006085,30.0,3504.5588791431665
S1,continuous,B,3,143,50,landing,5702.144804840616,5892.144804840616,190.0,0.0
S1,continuous,B,4,144,60,takeoff,2639.045692096861,2669.045692096861,30.0,493.31330892863525
S1,continuous,B,5,144,60,landing,5666.501791006085,5856.501791006085,190.0,2960.3341784506874
S1,continuous,B,3,145,68,takeoff,2947.357225153899,2977.357225153899,30.0,785.6430138345313
S1,continuous,B,1,145,68,landing,4312.142394969672,4502.142394969672,190.0,1268.713972330937
S1,continuous,B,0,146,64,takeoff,2169.998957082249,2199.998957082249,30.0,2.6417319283496
S1,continuous,B,5,146,64,landing,5856.501791006085,6046.501791006085,190.0,3608.134541298776
S1,continuous,B,3,147,1,takeoff,2977.357225153899,3007.357225153899,30.0,725.2148301842271
S1,continuous,B,0,147,1,landing,3061.741775043805,3251.741775043805,190.0,0.0
S1,continuous,B,1,148,2,takeoff,4502.142394969672,4532.142394969672,30.0,2193.096702872811
S1,continuous,B,3,148,2,landing,4598.213592454507,4788.213592454507,190.0,0.0
