scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,20,43,200.0,368.3682926250602,427.65271969465994,1395.0765646438879,1432.1905828316055,168.36829262506018,168.36829262506018,967.4238449492279,1135.792137574288,368.3682926250602,398.3682926250602,1422.1905828316055,1612.1905828316055,350.0,1040.598196790243,0.0,0,0,0,1
S1,continuous,B,21,14,210.0,1612.1905828316055,1648.687434763916,1648.687434763916,1691.9429118629187,1402.1905828316055,1402.1905828316055,0.0,1402.1905828316055,1612.1905828316055,1642.1905828316055,1681.9429118629187,1871.9429118629187,300.0,977.3697260731129,0.0,0,0,0,0
S1,continuous,B,22,16,220.0,309.7917284181086,381.66784642823785,541.8761180101294,576.0711974848359,89.79172841810862,89.79172841810862,160.2082715818915,250.0000000000001,309.7917284181086,339.7917284181086,566.0711974848359,756.0711974848359,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,23,70,230.0,756.0711974848359,796.2038542370717,796.2038542370717,849.4593313360743,526.0711974848359,526.0711974848359,0.0,526.0711974848359,756.0711974848359,786.0711974848359,839.4593313360743,1029.4593313360742,350.0,833.0912680371661,0.0,0,0,0,1
S1,continuous,B,24,12,240.0,398.3682926250602,443.31134765447115,443.31134765447115,471.78845778992843,158.36829262506018,158.36829262506018,0.0,158.36829262506018,398.3682926250602,428.3682926250602,461.78845778992843,651.7884577899284,300.0,657.9888538496883,0.0,0,0,0,0
S1,continuous,B,25,50,250.0,250.0,289.32973694330656,623.3113476544711,661.7884577899284,0.0,0.0,333.9816107111646,333.9816107111646,250.0,280.0,651.7884577899284,841.7884577899284,350.0,1510.3041726346446,0.0,0,0,0,1
S1,continuous,B,26,61,260.0,1642.1905828316055,1677.2552730327682,1677.2552730327682,1705.7323831682254,1382.1905828316055,1382.1905828316055,0.0,1382.1905828316055,1642.1905828316055,1672.1905828316055,1695.7323831682254,1885.7323831682254,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,27,69,270.0,270.0,314.66895534381825,330.44657115510705,367.2891844676227,0.0,0.0,15.777615811288797,15.777615811288797,270.0,300.0,357.2891844676227,547.2891844676227,350.0,789.3882977972646,0.0,0,0,0,1
S1,continuous,B,28,72,280.0,747.2891844676227,807.7357556227297,807.7357556227297,844.5783689352453,467.2891844676227,467.2891844676227,0.0,467.2891844676227,747.2891844676227,777.2891844676227,834.5783689352453,1024.5783689352452,350.0,929.8967224645528,0.0,0,0,0,1
S1,continuous,B,29,18,290.0,786.0711974848359,825.5243601130568,825.5243601130568,864.0014702485141,496.0711974848359,496.0711974848359,0.0,496.0711974848359,786.0711974848359,816.0711974848359,854.0014702485141,1044.0014702485141,350.0,713.8998249517741,0.0,0,0,0,1
S1,continuous,B,30,38,300.0,816.0711974848359,864.8832386077822,864.8832386077822,922.1423949696717,516.0711974848359,516.0711974848359,0.0,516.0711974848359,816.0711974848359,846.0711974848359,912.1423949696717,1102.1423949696718,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,31,42,310.0,339.7917284181086,402.4694386484996,1645.0765646438879,1682.1905828316055,29.79172841810862,29.79172841810862,1242.6071259953883,1272.3988544134968,339.7917284181086,369.7917284181086,1672.1905828316055,1862.1905828316055,350.0,833.1027973147994,0.0,0,0,0,1
S1,continuous,B,32,26,320.0,1862.1905828316055,1898.687434763916,1898.687434763916,1941.9429118629187,1542.1905828316055,1542.1905828316055,0.0,1542.1905828316055,1862.1905828316055,1892.1905828316055,1931.9429118629187,2121.9429118629187,300.0,977.3697260731129,0.0,0,0,0,0
S1,continuous,B,33,3,330.0,777.2891844676227,843.9982646147005,1054.8832386077825,1112.142394969672,447.2891844676227,447.2891844676227,210.88497399308187,658.1741584607046,777.2891844676227,807.2891844676227,1102.1423949696718,1292.1423949696718,350.0,1449.4800371761355,0.0,0,0,0,1
S1,continuous,B,34,11,340.0,428.3682926250602,495.58960404585423,910.5672301151013,931.7142113193675,88.36829262506018,88.36829262506018,414.9776260692471,503.3459186943073,428.3682926250602,458.3682926250602,921.7142113193675,1111.7142113193675,350.0,1489.8886352859388,0.0,0,0,0,1
S1,continuous,B,35,36,350.0,846.0711974848359,900.5672301151013,1100.5672301151012,1121.7142113193672,496.0711974848359,496.0711974848359,200.0,696.0711974848359,846.0711974848359,876.0711974848359,1111.7142113193675,1301.7142113193675,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,36,0,360.0,458.3682926250602,517.6527196946599,1865.0765646438879,1902.1905828316055,98.36829262506018,98.36829262506018,1347.423844949228,1445.792137574288,458.3682926250602,488.3682926250602,1892.1905828316055,2082.1905828316058,350.0,1040.598196790243,0.0,0,0,0,1
S1,continuous,B,37,44,370.0,876.0711974848359,920.2297955024986,920.2297955024986,970.4557473747418,506.0711974848359,506.0711974848359,0.0,506.0711974848359,876.0711974848359,906.0711974848359,960.4557473747418,1150.4557473747418,350.0,1086.339726265158,0.0,0,0,0,1
S1,continuous,B,38,5,380.0,380.0,423.73519328897163,881.8761180101294,916.0711974848359,0.0,0.0,458.1409247211577,458.1409247211577,380.0,410.0,906.0711974848359,1096.071197484836,350.0,713.8998249517742,0.0,0,0,0,1
S1,continuous,B,39,55,390.0,547.2891844676227,576.0685996049409,1081.8761180101292,1106.0711974848357,157.2891844676227,157.2891844676227,505.8075184051884,663.0967028728111,547.2891844676227,577.2891844676227,1096.071197484836,1286.071197484836,300.0,384.30858558961967,0.0,0,0,0,0
S1,continuous,B,40,31,400.0,410.0,450.70751268988204,1254.8832386077825,1302.142394969672,10.0,10.0,804.1757259179003,814.1757259179003,410.0,440.0,1292.1423949696718,1482.1423949696718,300.0,1194.0415027817155,0.056585423624824216,1,0,1,0
S1,continuous,B,41,13,410.0,1286.071197484836,1334.8832386077822,1434.8832386077822,1492.1423949696718,876.0711974848359,876.0711974848359,100.0,976.0711974848359,1286.071197484836,1316.071197484836,1482.1423949696718,1672.1423949696718,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,42,56,420.0,807.2891844676227,879.9439164961592,1290.5672301151012,1311.7142113193672,387.2891844676227,387.2891844676227,410.6233136189421,797.9124980865648,807.2891844676227,837.2891844676227,1301.7142113193675,1491.7142113193675,350.0,1665.2959534852698,0.0,0,0,0,1
S1,continuous,B,43,15,430.0,1029.4593313360742,1102.114063364611,1480.5672301151014,1501.7142113193675,599.4593313360742,599.4593313360742,378.4531667504905,977.9124980865647,1029.4593313360742,1059.4593313360742,1491.7142113193675,1681.7142113193675,350.0,1665.2959534852698,0.0,0,0,0,1
S1,continuous,B,44,2,440.0,488.3682926250602,549.9329706756916,1624.8832386077825,1682.142394969672,48.36829262506018,48.36829262506018,1074.9502679320908,1123.318560557151,488.3682926250602,518.3682926250601,1672.1423949696718,1862.1423949696718,350.0,1293.3406197298823,0.0,0,0,0,1
S1,continuous,B,45,60,450.0,2082.1905828316058,2117.2552730327684,2117.2552730327684,2145.7323831682256,1632.1905828316058,1632.1905828316058,0.0,1632.1905828316058,2082.1905828316058,2112.1905828316058,2135.7323831682256,2325.7323831682256,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,46,23,460.0,518.3682926250601,563.3113476544711,1025.524360113057,1054.0014702485141,58.36829262506012,58.36829262506012,462.2130124585857,520.5813050836458,518.3682926250601,548.3682926250601,1044.0014702485141,1234.0014702485141,300.0,657.9888538496883,0.0,0,0,0,0
S1,continuous,B,47,46,470.0,548.3682926250601,615.5896040458542,1670.5672301151012,1691.7142113193672,78.36829262506012,78.36829262506012,1054.977626069247,1133.345918694307,548.3682926250601,578.3682926250601,1681.7142113193675,1871.7142113193675,350.0,1489.8886352859388,0.0,0,0,0,1
S1,continuous,B,48,29,480.0,577.2891844676227,627.7776770294432,1814.8832386077825,1872.142394969672,97.2891844676227,97.2891844676227,1187.1055615783391,1284.3947460459617,577.2891844676227,607.2891844676227,1862.1423949696718,2052.142394969672,350.0,1380.2341316590216,0.0,0,0,0,1
S1,continuous,B,49,40,490.0,1059.4593313360742,1104.2032277911794,1215.524360113057,1244.0014702485141,569.4593313360742,569.4593313360742,111.32113232187749,680.7804636579517,1059.4593313360742,1089.4593313360742,1234.0014702485141,1424.0014702485141,300.0,457.8908932458006,0.0,0,0,0,0
S1,continuous,B,50,24,500.0,827.1921270375811,899.0682450477104,1291.8761180101294,1326.071197484836,327.19212703758114,327.19212703758114,392.80787296241897,720.0000000000001,827.1921270375811,857.1921270375811,1316.071197484836,1506.071197484836,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,51,8,510.0,510.0,550.2793071460211,580.4465711551071,617.2891844676227,0.0,0.0,30.16726400908601,30.16726400908601,510.0,540.0,607.2891844676227,797.2891844676227,350.0,1565.4363687009104,0.0,0,0,0,1
S1,continuous,B,52,65,520.0,1424.0014702485141,1453.9669997400738,1453.9669997400738,1497.2224768390765,904.0014702485141,904.0014702485141,0.0,904.0014702485141,1424.0014702485141,1454.0014702485141,1487.2224768390765,1677.2224768390765,300.0,457.8908932458006,0.0,0,0,0,0
S1,continuous,B,53,48,530.0,1871.7142113193675,1911.043948262674,1911.043948262674,1949.5210583981311,1341.7142113193675,1341.7142113193675,0.0,1341.7142113193675,1871.7142113193675,1901.7142113193675,1939.5210583981311,2129.521058398131,350.0,1510.3041726346446,0.0,0,0,0,1
S1,continuous,B,54,9,540.0,578.3682926250601,638.5577630402595,1481.8761180101294,1516.071197484836,38.36829262506012,38.36829262506012,843.3183549698699,881.68664759493,578.3682926250601,608.3682926250601,1506.071197484836,1696.071197484836,350.0,1086.339726265158,0.0,0,0,0,1
S1,continuous,B,55,17,550.0,1696.071197484836,1744.8832386077822,2004.8832386077822,2062.142394969672,1146.071197484836,1146.071197484836,260.0,1406.071197484836,1696.071197484836,1726.071197484836,2052.142394969672,2242.142394969672,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,56,7,560.0,1089.4593313360742,1137.2894246831615,1137.2894246831615,1177.5153765554048,529.4593313360742,529.4593313360742,0.0,529.4593313360742,1089.4593313360742,1119.4593313360742,1167.5153765554048,1357.5153765554048,300.0,722.3815613952005,0.0,0,0,0,0
S1,continuous,B,57,1,570.0,797.2891844676227,847.7776770294432,2194.8832386077825,2252.142394969672,227.2891844676227,227.2891844676227,1347.1055615783391,1574.3947460459617,797.2891844676227,827.2891844676227,2242.142394969672,2432.142394969672,350.0,1380.2341316590216,0.0,0,0,0,1
S1,continuous,B,58,35,580.0,1901.7142113193675,1943.1621456791925,1943.1621456791925,1977.357225153899,1321.7142113193675,1321.7142113193675,0.0,1321.7142113193675,1901.7142113193675,1931.7142113193675,1967.357225153899,2157.357225153899,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,59,59,590.0,1024.5783689352452,1067.6128274561217,1425.524360113057,1464.0014702485141,434.5783689352452,434.5783689352452,357.91153265693515,792.4899015921803,1024.5783689352452,1054.5783689352452,1454.0014702485141,1644.0014702485141,350.0,789.3882977972646,0.0,0,0,0,1
S1,continuous,B,60,16,600.0,608.3682926250601,667.6527196946599,2085.076564643888,2122.1905828316058,8.368292625060121,8.368292625060121,1417.4238449492282,1425.7921375742883,608.3682926250601,638.3682926250601,2112.1905828316058,2302.1905828316058,350.0,1040.598196790243,0.0,0,0,0,1
S1,continuous,B,61,27,610.0,638.3682926250601,683.3113476544711,2307.255273032768,2335.732383168225,28.36829262506012,28.36829262506012,1623.943925378297,1652.3122180033572,638.3682926250601,668.3682926250601,2325.7323831682256,2515.7323831682256,300.0,657.9888538496883,0.0,0,0,0,0
S1,continuous,B,62,51,620.0,1931.7142113193675,1958.8144509938918,2384.883238607782,2442.1423949696714,1311.7142113193675,1311.7142113193675,426.06878761389044,1737.7829989332579,1931.7142113193675,1961.7142113193675,2432.142394969672,2622.142394969672,350.0,788.9145858479985,0.0,0,0,0,1
S1,continuous,B,63,63,630.0,668.3682926250601,727.6527196946599,2275.076564643888,2312.1905828316058,38.36829262506012,38.36829262506012,1547.4238449492282,1585.7921375742883,668.3682926250601,698.3682926250601,2302.1905828316058,2492.1905828316058,350.0,1040.598196790243,0.0,0,0,0,1
S1,continuous,B,64,45,640.0,1054.5783689352452,1110.5533081895157,1950.5672301151014,1971.7142113193675,414.5783689352452,414.5783689352452,840.0139219255857,1254.5922908608309,1054.5783689352452,1084.5783689352452,1961.7142113193675,2151.7142113193677,350.0,1565.4363687009104,0.0,0,0,0,1
S1,continuous,B,65,62,650.0,1119.4593313360742,1164.2032277911794,2497.2552730327684,2525.7323831682256,469.45933133607423,469.45933133607423,1333.052045241589,1802.5113765776632,1119.4593313360742,1149.4593313360742,2515.7323831682256,2705.7323831682256,300.0,457.8908932458006,0.0,0,0,0,0
S1,continuous,B,66,68,660.0,1644.0014702485141,1700.6613361230118,2140.5672301151017,2161.7142113193677,984.0014702485141,984.0014702485141,439.9058939920899,1423.907364240604,1644.0014702485141,1674.0014702485141,2151.7142113193677,2341.7142113193677,350.0,1510.3041726346446,0.0,0,0,0,1
S1,continuous,B,67,41,670.0,1084.5783689352452,1119.654933579133,2475.076564643888,2502.1905828316058,414.5783689352452,414.5783689352452,1355.421631064755,1770.0000000000002,1084.5783689352452,1114.5783689352452,2492.1905828316058,2682.1905828316058,300.0,818.7132462593148,0.0,0,0,0,0
S1,continuous,B,68,49,680.0,2682.1905828316058,2717.2552730327684,2717.2552730327684,2745.7323831682256,2002.1905828316058,2002.1905828316058,0.0,2002.1905828316058,2682.1905828316058,2712.1905828316058,2735.7323831682256,2925.7323831682256,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,69,30,690.0,1149.4593313360742,1209.9059024911815,1417.5385523506955,1454.381165663211,459.45933133607423,459.45933133607423,207.632649859514,667.0919811955882,1149.4593313360742,1179.4593313360742,1444.381165663211,1634.381165663211,350.0,929.8967224645528,0.0,0,0,0,1
S1,continuous,B,70,54,700.0,1726.071197484836,1780.5672301151014,2330.5672301151017,2351.7142113193677,1026.071197484836,1026.071197484836,550.0000000000002,1576.0711974848361,1726.071197484836,1756.071197484836,2341.7142113193677,2531.7142113193677,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,71,39,710.0,1114.5783689352452,1165.0668614970657,2574.883238607782,2632.1423949696714,404.5783689352452,404.5783689352452,1409.8163771107165,1814.3947460459617,1114.5783689352452,1144.5783689352452,2622.142394969672,2812.142394969672,350.0,1380.2341316590216,0.0,0,0,0,1
S1,continuous,B,72,4,720.0,2712.1905828316058,2754.723154887825,2764.8832386077825,2822.142394969672,1992.1905828316058,1992.1905828316058,10.160083719957584,2002.3506665515633,2712.1905828316058,2742.1905828316058,2812.142394969672,3002.142394969672,350.0,833.1027973147993,0.0,0,0,0,1
S1,continuous,B,73,19,730.0,1756.071197484836,1795.5243601130567,2897.2552730327684,2935.7323831682256,1026.071197484836,1026.071197484836,1101.7309129197117,2127.8021104045474,1756.071197484836,1786.071197484836,2925.7323831682256,3115.7323831682256,350.0,713.8998249517741,0.0,0,0,0,1
S1,continuous,B,74,47,740.0,1144.5783689352452,1188.6120763038653,1188.6120763038653,1241.867553402868,404.5783689352452,404.5783689352452,0.0,404.5783689352452,1144.5783689352452,1174.5783689352452,1231.867553402868,1421.867553402868,350.0,929.8967224645528,0.0,0,0,0,1
S1,continuous,B,75,71,750.0,2742.1905828316058,2777.2552730327684,3097.2552730327684,3125.7323831682256,1992.1905828316058,1992.1905828316058,320.0,2312.1905828316058,2742.1905828316058,2772.1905828316058,3115.7323831682256,3305.7323831682256,300.0,808.0004425122061,0.0,0,0,0,0
S1,continuous,B,76,53,760.0,1786.071197484836,1840.5672301151014,2520.5672301151017,2541.7142113193677,1026.071197484836,1026.071197484836,680.0000000000002,1706.0711974848361,1786.071197484836,1816.071197484836,2531.7142113193677,2721.7142113193677,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,77,22,770.0,1816.071197484836,1842.203078784345,1842.203078784345,1869.0456920968606,1046.071197484836,1046.071197484836,0.0,1046.071197484836,1816.071197484836,1846.071197484836,1859.0456920968606,2049.045692096861,300.0,384.3085855896196,0.0,0,0,0,0
S1,continuous,B,78,6,780.0,1174.5783689352452,1209.654933579133,2755.076564643888,2782.1905828316058,394.5783689352452,394.5783689352452,1545.421631064755,1940.0000000000002,1174.5783689352452,1204.5783689352452,2772.1905828316058,2962.1905828316058,300.0,818.7132462593148,0.0,0,0,0,0
S1,continuous,B,79,73,790.0,857.1921270375811,920.404541869729,2710.5672301151017,2731.7142113193677,67.19212703758114,67.19212703758114,1790.1626882453725,1857.3548152829535,857.1921270375811,887.1921270375811,2721.7142113193677,2911.7142113193677,350.0,788.9145858479985,0.0,0,0,0,1
S1,continuous,B,80,25,800.0,1179.4593313360742,1227.2894246831615,1327.2894246831615,1367.5153765554048,379.45933133607423,379.45933133607423,100.0,479.45933133607423,1179.4593313360742,1209.4593313360742,1357.5153765554048,1547.5153765554048,300.0,722.3815613952005,0.0,0,0,0,0
S1,continuous,B,81,33,810.0,2962.1905828316058,3010.3028124317357,3010.3028124317357,3031.4497936360017,2152.1905828316058,2152.1905828316058,0.0,2152.1905828316058,2962.1905828316058,2992.1905828316058,3021.4497936360017,3211.4497936360017,350.0,1024.519091120748,0.0,0,0,0,1
S1,continuous,B,82,64,820.0,820.0,880.1894704151994,2133.1621456791927,2167.3572251538994,0.0,0.0,1252.972675263993,1252.972675263993,820.0,850.0,2157.357225153899,2347.357225153899,350.0,1086.339726265158,0.0,0,0,0,1
S1,continuous,B,83,32,830.0,2911.7142113193677,2951.043948262674,3277.2552730327684,3315.7323831682256,2081.7142113193677,2081.7142113193677,326.2113247700945,2407.925536089462,2911.7142113193677,2941.7142113193677,3305.7323831682256,3495.7323831682256,350.0,1510.3041726346446,0.0,0,0,0,1
S1,continuous,B,84,74,840.0,3002.142394969672,3073.047430580866,3073.047430580866,3109.890043893382,2162.142394969672,2162.142394969672,0.0,2162.142394969672,3002.142394969672,3032.142394969672,3099.890043893382,3289.890043893382,350.0,1380.2341316590216,0.0,0,0,0,1
S1,continuous,B,85,67,850.0,2992.1905828316058,3028.687434763916,3028.687434763916,3071.9429118629187,2142.1905828316058,2142.1905828316058,0.0,2142.1905828316058,2992.1905828316058,3022.1905828316058,3061.9429118629187,3251.9429118629187,300.0,977.3697260731129,0.0,0,0,0,0
S1,continuous,B,86,50,860.0,860.0,904.8005681203277,2088.687434763916,2131.9429118629187,0.0,0.0,1183.8868666435883,1183.8868666435883,860.0,890.0,2121.9429118629187,2311.9429118629187,300.0,722.3815613952005,0.0,0,0,0,0
S1,continuous,B,87,72,870.0,2941.7142113193677,2973.859403936046,2995.076564643888,3032.1905828316058,2071.7142113193677,2071.7142113193677,21.21716070784214,2092.93137202721,2941.7142113193677,2971.7142113193677,3022.1905828316058,3212.1905828316058,350.0,1024.5190911207483,0.0,0,0,0,1
S1,continuous,B,88,10,880.0,2971.7142113193677,3013.1621456791927,3013.1621456791927,3047.3572251538994,2091.7142113193677,2091.7142113193677,0.0,2091.7142113193677,2971.7142113193677,3001.7142113193677,3037.3572251538994,3227.3572251538994,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,89,70,890.0,1885.7323831682254,1942.392249042723,3200.3028124317357,3221.4497936360017,995.7323831682254,995.7323831682254,1257.9105633890126,2253.6429465572382,1885.7323831682254,1915.7323831682254,3211.4497936360017,3401.4497936360017,350.0,1510.3041726346446,0.0,0,0,0,1
S1,continuous,B,90,37,900.0,1846.071197484836,1894.8832386077822,2984.883238607782,3042.1423949696714,946.0711974848359,946.0711974848359,1090.0,2036.071197484836,1846.071197484836,1876.071197484836,3032.142394969672,3222.142394969672,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,91,12,910.0,2705.7323831682256,2746.4398958581073,3184.8832386077825,3232.142394969672,1795.7323831682256,1795.7323831682256,438.44334274967514,2234.1757259179008,2705.7323831682256,2735.7323831682256,3222.142394969672,3412.142394969672,300.0,1194.0415027817155,0.056585423624824216,1,0,1,0
S1,continuous,B,92,20,920.0,3495.7323831682256,3528.9265964608508,3528.9265964608508,3569.152548333094,2575.7323831682256,2575.7323831682256,0.0,2575.7323831682256,3495.7323831682256,3525.7323831682256,3559.152548333094,3749.152548333094,300.0,657.9888538496882,0.0,0,0,0,0
S1,continuous,B,93,52,930.0,3212.1905828316058,3247.5385523506957,3273.047430580866,3299.890043893382,2282.1905828316058,2282.1905828316058,25.508878230170467,2307.699461061776,3212.1905828316058,3242.1905828316058,3289.890043893382,3479.890043893382,300.0,818.7132462593148,0.0,0,0,0,0
S1,continuous,B,94,8,940.0,1204.5783689352452,1247.6128274561217,3497.255273032768,3535.732383168225,264.5783689352452,264.5783689352452,2249.6424455766464,2514.2208145118916,1204.5783689352452,1234.5783689352452,3525.7323831682256,3715.7323831682256,350.0,789.3882977972646,0.0,0,0,0,1
S1,continuous,B,95,11,950.0,1421.867553402868,1494.5222854314047,3390.3028124317357,3411.4497936360017,471.867553402868,471.867553402868,1895.780527000331,2367.648080403199,1421.867553402868,1451.867553402868,3401.4497936360017,3591.4497936360017,350.0,1665.2959534852698,0.0,0,0,0,1
S1,continuous,B,96,58,960.0,1634.381165663211,1678.4148730318311,2268.687434763916,2321.9429118629187,674.381165663211,674.381165663211,590.2725617320848,1264.6537273952958,1634.381165663211,1664.381165663211,2311.9429118629187,2501.9429118629187,350.0,929.8967224645528,0.0,0,0,0,1
S1,continuous,B,97,34,970.0,3715.7323831682256,3760.401338512044,3760.401338512044,3797.2439518245596,2745.7323831682256,2745.7323831682256,0.0,2745.7323831682256,3715.7323831682256,3745.7323831682256,3787.2439518245596,3977.2439518245596,350.0,789.3882977972646,0.0,0,0,0,1
S1,continuous,B,98,44,980.0,1547.5153765554048,1608.4417252735213,1637.5385523506955,1674.381165663211,567.5153765554048,567.5153765554048,29.09682707717411,596.6122036325789,1547.5153765554048,1577.5153765554048,1664.381165663211,1854.381165663211,350.0,1148.7026156486834,0.0,0,0,0,1
S1,continuous,B,99,5,990.0,3591.4497936360017,3630.779530579308,3717.2552730327684,3755.7323831682256,2601.4497936360017,2601.4497936360017,86.4757424534605,2687.925536089462,3591.4497936360017,3621.4497936360017,3745.7323831682256,3935.7323831682256,350.0,1510.3041726346446,0.0,0,0,0,1
