scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,317,63,3244.002,1223.678,26.898,350.0,cruise,350.0,3170.0,3244.002,3244.002,3267.108,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,317,63,3244.002,1223.678,26.898,350.0,descend,350.0,3170.0,3244.002,3244.002,3267.108,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,317,63,3251.704,1223.678,26.898,311.491,descend,350.0,3170.0,3244.002,3244.002,3267.108,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,317,63,3259.406,1223.678,26.898,272.982,descend,350.0,3170.0,3244.002,3244.002,3267.108,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,317,63,3267.108,1223.678,26.898,234.473,descend,350.0,3170.0,3244.002,3244.002,3267.108,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,318,27,3180.0,126.882,331.82,150.047,climb,300.0,3180.0,3213.942,3213.942,3262.206,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,318,27,3189.997,126.882,331.82,200.031,climb,300.0,3180.0,3213.942,3213.942,3262.206,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,318,27,3199.994,126.882,331.82,250.016,climb,300.0,3180.0,3213.942,3213.942,3262.206,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,318,27,3209.991,126.882,331.82,300.0,climb,300.0,3180.0,3213.942,3213.942,3262.206,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,318,27,3209.991,126.882,331.82,300.0,cruise,300.0,3180.0,3213.942,3213.942,3262.206,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,318,27,3213.942,175.471,72.93,300.0,cruise,300.0,3180.0,3213.942,3213.942,3262.206,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,318,27,3213.942,175.471,72.93,300.0,descend,300.0,3180.0,3213.942,3213.942,3262.206,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,318,27,3223.595,175.471,72.93,251.736,descend,300.0,3180.0,3213.942,3213.942,3262.206,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,318,27,3233.247,175.471,72.93,203.472,descend,300.0,3180.0,3213.942,3213.942,3262.206,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,318,27,3242.9,175.471,72.93,155.209,descend,300.0,3180.0,3213.942,3213.942,3262.206,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,318,27,3252.553,175.471,72.93,106.945,descend,300.0,3180.0,3213.942,3213.942,3262.206,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,318,27,3262.206,175.471,72.93,58.681,descend,300.0,3180.0,3213.942,3213.942,3262.206,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,319,29,3190.0,524.356,569.094,37.972,climb,350.0,3190.0,3269.116,3269.116,3282.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,319,29,3198.915,524.356,569.094,82.548,climb,350.0,3190.0,3269.116,3269.116,3282.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,319,29,3207.83,524.356,569.094,127.123,climb,350.0,3190.0,3269.116,3269.116,3282.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,319,29,3216.745,524.356,569.094,171.699,climb,350.0,3190.0,3269.116,3269.116,3282.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,319,29,3225.66,524.356,569.094,216.274,climb,350.0,3190.0,3269.116,3269.116,3282.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,319,29,3234.575,524.356,569.094,260.849,climb,350.0,3190.0,3269.116,3269.116,3282.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,319,29,3243.49,524.356,569.094,305.425,climb,350.0,3190.0,3269.116,3269.116,3282.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,319,29,3252.406,524.356,569.094,350.0,climb,350.0,3190.0,3269.116,3269.116,3282.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,319,29,3252.406,524.356,569.094,350.0,cruise,350.0,3190.0,3269.116,3269.116,3282.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,319,29,3260.761,846.257,1023.67,350.0,cruise,350.0,3190.0,3269.116,3269.116,3282.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,319,29,3269.116,1168.157,1478.246,350.0,cruise,350.0,3190.0,3269.116,3269.116,3282.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,319,29,3269.116,1168.157,1478.246,350.0,descend,350.0,3190.0,3269.116,3269.116,3282.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,319,29,3275.85,1168.157,1478.246,316.329,descend,350.0,3190.0,3269.116,3269.116,3282.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,319,29,3282.584,1168.157,1478.246,282.657,descend,350.0,3190.0,3269.116,3269.116,3282.584,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,320,7,3200.0,473.174,67.865,189.749,climb,300.0,3200.0,3233.324,3233.324,3246.43,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,320,7,3207.35,473.174,67.865,226.5,climb,300.0,3200.0,3233.324,3233.324,3246.43,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,320,7,3214.7,473.174,67.865,263.25,climb,300.0,3200.0,3233.324,3233.324,3246.43,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,320,7,3222.05,473.174,67.865,300.0,climb,300.0,3200.0,3233.324,3233.324,3246.43,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,320,7,3222.05,473.174,67.865,300.0,cruise,300.0,3200.0,3233.324,3233.324,3246.43,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,320,7,3227.687,848.426,47.381,300.0,cruise,300.0,3200.0,3233.324,3233.324,3246.43,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,320,7,3233.324,1223.678,26.898,300.0,cruise,300.0,3200.0,3233.324,3233.324,3246.43,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,320,7,3233.324,1223.678,26.898,300.0,descend,300.0,3200.0,3233.324,3233.324,3246.43,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,320,7,3239.877,1223.678,26.898,267.236,descend,300.0,3200.0,3233.324,3233.324,3246.43,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,320,7,3246.43,1223.678,26.898,234.473,descend,300.0,3200.0,3233.324,3233.324,3246.43,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,321,56,3210.0,1329.999,623.707,255.142,climb,300.0,3210.0,3231.084,3231.084,3283.49,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,321,56,3218.972,1329.999,623.707,300.0,climb,300.0,3210.0,3231.084,3231.084,3283.49,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,321,56,3218.972,1329.999,623.707,300.0,cruise,300.0,3210.0,3231.084,3231.084,3283.49,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,321,56,3225.028,927.178,596.401,300.0,cruise,300.0,3210.0,3231.084,3231.084,3283.49,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,321,56,3231.084,524.356,569.094,300.0,cruise,300.0,3210.0,3231.084,3231.084,3283.49,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,321,56,3231.084,524.356,569.094,300.0,descend,300.0,3210.0,3231.084,3231.084,3283.49,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,321,56,3239.818,524.356,569.094,256.329,descend,300.0,3210.0,3231.084,3231.084,3283.49,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,321,56,3248.553,524.356,569.094,212.657,descend,300.0,3210.0,3231.084,3231.084,3283.49,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,321,56,3257.287,524.356,569.094,168.986,descend,300.0,3210.0,3231.084,3231.084,3283.49,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,321,56,3266.021,524.356,569.094,125.315,descend,300.0,3210.0,3231.084,3231.084,3283.49,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,321,56,3274.755,524.356,569.094,81.644,descend,300.0,3210.0,3231.084,3231.084,3283.49,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,321,56,3283.49,524.356,569.094,37.972,descend,300.0,3210.0,3231.084,3231.084,3283.49,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,322,36,3220.0,473.174,67.865,189.749,climb,300.0,3220.0,3249.651,3249.651,3302.056,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,322,36,3227.35,473.174,67.865,226.5,climb,300.0,3220.0,3249.651,3249.651,3302.056,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,322,36,3234.7,473.174,67.865,263.25,climb,300.0,3220.0,3249.651,3249.651,3302.056,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,322,36,3242.05,473.174,67.865,300.0,climb,300.0,3220.0,3249.651,3249.651,3302.056,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,322,36,3242.05,473.174,67.865,300.0,cruise,300.0,3220.0,3249.651,3249.651,3302.056,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,322,36,3246.874,531.515,384.115,300.0,cruise,300.0,3220.0,3249.651,3249.651,3302.056,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,322,36,3249.651,524.356,569.094,300.0,cruise,300.0,3220.0,3249.651,3249.651,3302.056,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,322,36,3249.651,524.356,569.094,300.0,descend,300.0,3220.0,3249.651,3249.651,3302.056,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,322,36,3258.385,524.356,569.094,256.329,descend,300.0,3220.0,3249.651,3249.651,3302.056,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,322,36,3267.119,524.356,569.094,212.657,descend,300.0,3220.0,3249.651,3249.651,3302.056,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,322,36,3275.853,524.356,569.094,168.986,descend,300.0,3220.0,3249.651,3249.651,3302.056,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,322,36,3284.588,524.356,569.094,125.315,descend,300.0,3220.0,3249.651,3249.651,3302.056,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,322,36,3293.322,524.356,569.094,81.644,descend,300.0,3220.0,3249.651,3249.651,3302.056,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,322,36,3302.056,524.356,569.094,37.972,descend,300.0,3220.0,3249.651,3249.651,3302.056,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,323,10,3230.0,473.174,67.865,189.749,climb,350.0,3230.0,3285.635,3285.635,3299.103,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,323,10,3238.013,473.174,67.865,229.812,climb,350.0,3230.0,3285.635,3285.635,3299.103,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,323,10,3246.025,473.174,67.865,269.875,climb,350.0,3230.0,3285.635,3285.635,3299.103,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,323,10,3254.038,473.174,67.865,309.937,climb,350.0,3230.0,3285.635,3285.635,3299.103,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,323,10,3262.05,473.174,67.865,350.0,climb,350.0,3230.0,3285.635,3285.635,3299.103,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,323,10,3262.05,473.174,67.865,350.0,cruise,350.0,3230.0,3285.635,3285.635,3299.103,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,323,10,3269.912,704.835,537.992,350.0,cruise,350.0,3230.0,3285.635,3285.635,3299.103,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,323,10,3277.773,936.496,1008.119,350.0,cruise,350.0,3230.0,3285.635,3285.635,3299.103,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,323,10,3285.635,1168.157,1478.246,350.0,cruise,350.0,3230.0,3285.635,3285.635,3299.103,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,323,10,3285.635,1168.157,1478.246,350.0,descend,350.0,3230.0,3285.635,3285.635,3299.103,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,323,10,3292.369,1168.157,1478.246,316.329,descend,350.0,3230.0,3285.635,3285.635,3299.103,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,323,10,3299.103,1168.157,1478.246,282.657,descend,350.0,3230.0,3285.635,3285.635,3299.103,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,324,72,3240.0,1223.678,26.898,234.473,climb,350.0,3240.0,3272.199,3272.199,3291.17,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,324,72,3247.702,1223.678,26.898,272.982,climb,350.0,3240.0,3272.199,3272.199,3291.17,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,324,72,3255.404,1223.678,26.898,311.491,climb,350.0,3240.0,3272.199,3272.199,3291.17,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,324,72,3263.105,1223.678,26.898,350.0,climb,350.0,3240.0,3272.199,3272.199,3291.17,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,324,72,3263.105,1223.678,26.898,350.0,cruise,350.0,3240.0,3272.199,3272.199,3291.17,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,324,72,3272.199,1329.999,623.707,350.0,cruise,350.0,3240.0,3272.199,3272.199,3291.17,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,324,72,3272.199,1329.999,623.707,350.0,descend,350.0,3240.0,3272.199,3272.199,3291.17,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,324,72,3281.684,1329.999,623.707,302.571,descend,350.0,3240.0,3272.199,3272.199,3291.17,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,324,72,3291.17,1329.999,623.707,255.142,descend,350.0,3240.0,3272.199,3272.199,3291.17,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,325,40,3250.0,175.471,72.93,58.681,climb,300.0,3250.0,3302.215,3302.215,3332.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,325,40,3259.653,175.471,72.93,106.945,climb,300.0,3250.0,3302.215,3302.215,3332.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,325,40,3269.306,175.471,72.93,155.209,climb,300.0,3250.0,3302.215,3302.215,3332.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,325,40,3278.958,175.471,72.93,203.472,climb,300.0,3250.0,3302.215,3302.215,3332.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,325,40,3288.611,175.471,72.93,251.736,climb,300.0,3250.0,3302.215,3302.215,3332.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,325,40,3298.264,175.471,72.93,300.0,climb,300.0,3250.0,3302.215,3302.215,3332.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,325,40,3298.264,175.471,72.93,300.0,cruise,300.0,3250.0,3302.215,3302.215,3332.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,325,40,3302.215,126.882,331.82,300.0,cruise,300.0,3250.0,3302.215,3302.215,3332.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,325,40,3302.215,126.882,331.82,300.0,descend,300.0,3250.0,3302.215,3302.215,3332.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,325,40,3312.212,126.882,331.82,250.016,descend,300.0,3250.0,3302.215,3302.215,3332.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,325,40,3322.209,126.882,331.82,200.031,descend,300.0,3250.0,3302.215,3302.215,3332.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,325,40,3332.206,126.882,331.82,150.047,descend,300.0,3250.0,3302.215,3302.215,3332.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,326,2,3260.0,524.356,569.094,37.972,climb,300.0,3260.0,3321.504,3321.504,3369.768,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,326,2,3268.734,524.356,569.094,81.644,climb,300.0,3260.0,3321.504,3321.504,3369.768,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,326,2,3277.469,524.356,569.094,125.315,climb,300.0,3260.0,3321.504,3321.504,3369.768,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,326,2,3286.203,524.356,569.094,168.986,climb,300.0,3260.0,3321.504,3321.504,3369.768,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,326,2,3294.937,524.356,569.094,212.657,climb,300.0,3260.0,3321.504,3321.504,3369.768,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,326,2,3303.671,524.356,569.094,256.329,climb,300.0,3260.0,3321.504,3321.504,3369.768,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,326,2,3312.406,524.356,569.094,300.0,climb,300.0,3260.0,3321.504,3321.504,3369.768,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,326,2,3312.406,524.356,569.094,300.0,cruise,300.0,3260.0,3321.504,3321.504,3369.768,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,326,2,3321.504,175.471,72.93,300.0,cruise,300.0,3260.0,3321.504,3321.504,3369.768,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,326,2,3321.504,175.471,72.93,300.0,descend,300.0,3260.0,3321.504,3321.504,3369.768,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,326,2,3331.156,175.471,72.93,251.736,descend,300.0,3260.0,3321.504,3321.504,3369.768,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,326,2,3340.809,175.471,72.93,203.472,descend,300.0,3260.0,3321.504,3321.504,3369.768,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,326,2,3350.462,175.471,72.93,155.209,descend,300.0,3260.0,3321.504,3321.504,3369.768,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,326,2,3360.115,175.471,72.93,106.945,descend,300.0,3260.0,3321.504,3321.504,3369.768,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,326,2,3369.768,175.471,72.93,58.681,descend,300.0,3260.0,3321.504,3321.504,3369.768,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,327,8,3270.0,175.471,72.93,58.681,climb,300.0,3270.0,3322.215,3322.215,3352.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,327,8,3279.653,175.471,72.93,106.945,climb,300.0,3270.0,3322.215,3322.215,3352.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,327,8,3289.306,175.471,72.93,155.209,climb,300.0,3270.0,3322.215,3322.215,3352.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,327,8,3298.958,175.471,72.93,203.472,climb,300.0,3270.0,3322.215,3322.215,3352.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,327,8,3308.611,175.471,72.93,251.736,climb,300.0,3270.0,3322.215,3322.215,3352.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,327,8,3318.264,175.471,72.93,300.0,climb,300.0,3270.0,3322.215,3322.215,3352.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,327,8,3318.264,175.471,72.93,300.0,cruise,300.0,3270.0,3322.215,3322.215,3352.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,327,8,3322.215,126.882,331.82,300.0,cruise,300.0,3270.0,3322.215,3322.215,3352.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,327,8,3322.215,126.882,331.82,300.0,descend,300.0,3270.0,3322.215,3322.215,3352.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,327,8,3332.212,126.882,331.82,250.016,descend,300.0,3270.0,3322.215,3322.215,3352.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,327,8,3342.209,126.882,331.82,200.031,descend,300.0,3270.0,3322.215,3322.215,3352.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,327,8,3352.206,126.882,331.82,150.047,descend,300.0,3270.0,3322.215,3322.215,3352.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,328,73,3280.0,175.471,72.93,58.681,climb,300.0,3280.0,3332.215,3332.215,3362.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,328,73,3289.653,175.471,72.93,106.945,climb,300.0,3280.0,3332.215,3332.215,3362.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,328,73,3299.306,175.471,72.93,155.209,climb,300.0,3280.0,3332.215,3332.215,3362.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,328,73,3308.958,175.471,72.93,203.472,climb,300.0,3280.0,3332.215,3332.215,3362.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,328,73,3318.611,175.471,72.93,251.736,climb,300.0,3280.0,3332.215,3332.215,3362.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,328,73,3328.264,175.471,72.93,300.0,climb,300.0,3280.0,3332.215,3332.215,3362.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,328,73,3328.264,175.471,72.93,300.0,cruise,300.0,3280.0,3332.215,3332.215,3362.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,328,73,3332.215,126.882,331.82,300.0,cruise,300.0,3280.0,3332.215,3332.215,3362.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,328,73,3332.215,126.882,331.82,300.0,descend,300.0,3280.0,3332.215,3332.215,3362.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,328,73,3342.212,126.882,331.82,250.016,descend,300.0,3280.0,3332.215,3332.215,3362.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,328,73,3352.209,126.882,331.82,200.031,descend,300.0,3280.0,3332.215,3332.215,3362.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,328,73,3362.206,126.882,331.82,150.047,descend,300.0,3280.0,3332.215,3332.215,3362.206,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,329,54,3290.0,1168.157,1478.246,282.657,climb,350.0,3290.0,3325.255,3325.255,3348.36,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,329,54,3296.734,1168.157,1478.246,316.329,climb,350.0,3290.0,3325.255,3325.255,3348.36,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,329,54,3303.469,1168.157,1478.246,350.0,climb,350.0,3290.0,3325.255,3325.255,3348.36,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,329,54,3303.469,1168.157,1478.246,350.0,cruise,350.0,3290.0,3325.255,3325.255,3348.36,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,329,54,3310.731,1186.664,994.463,350.0,cruise,350.0,3290.0,3325.255,3325.255,3348.36,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,329,54,3317.993,1205.171,510.68,350.0,cruise,350.0,3290.0,3325.255,3325.255,3348.36,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,329,54,3325.255,1223.678,26.898,350.0,cruise,350.0,3290.0,3325.255,3325.255,3348.36,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,329,54,3325.255,1223.678,26.898,350.0,descend,350.0,3290.0,3325.255,3325.255,3348.36,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,329,54,3332.956,1223.678,26.898,311.491,descend,350.0,3290.0,3325.255,3325.255,3348.36,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,329,54,3340.658,1223.678,26.898,272.982,descend,350.0,3290.0,3325.255,3325.255,3348.36,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,329,54,3348.36,1223.678,26.898,234.473,descend,350.0,3290.0,3325.255,3325.255,3348.36,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,330,26,3300.0,175.471,72.93,58.681,climb,350.0,3300.0,3384.072,3384.072,3397.541,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,330,26,3309.711,175.471,72.93,107.234,climb,350.0,3300.0,3384.072,3384.072,3397.541,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,330,26,3319.421,175.471,72.93,155.787,climb,350.0,3300.0,3384.072,3384.072,3397.541,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,330,26,3329.132,175.471,72.93,204.341,climb,350.0,3300.0,3384.072,3384.072,3397.541,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,330,26,3338.843,175.471,72.93,252.894,climb,350.0,3300.0,3384.072,3384.072,3397.541,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,330,26,3348.553,175.471,72.93,301.447,climb,350.0,3300.0,3384.072,3384.072,3397.541,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,330,26,3358.264,175.471,72.93,350.0,climb,350.0,3300.0,3384.072,3384.072,3397.541,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,330,26,3358.264,175.471,72.93,350.0,cruise,350.0,3300.0,3384.072,3384.072,3397.541,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,330,26,3366.867,506.366,541.369,350.0,cruise,350.0,3300.0,3384.072,3384.072,3397.541,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,330,26,3375.469,837.262,1009.807,350.0,cruise,350.0,3300.0,3384.072,3384.072,3397.541,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,330,26,3384.072,1168.157,1478.246,350.0,cruise,350.0,3300.0,3384.072,3384.072,3397.541,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,330,26,3384.072,1168.157,1478.246,350.0,descend,350.0,3300.0,3384.072,3384.072,3397.541,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,330,26,3390.806,1168.157,1478.246,316.329,descend,350.0,3300.0,3384.072,3384.072,3397.541,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,330,26,3397.541,1168.157,1478.246,282.657,descend,350.0,3300.0,3384.072,3384.072,3397.541,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,331,20,3310.0,473.174,67.865,189.749,climb,350.0,3310.0,3346.516,3346.516,3404.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,331,20,3318.013,473.174,67.865,229.812,climb,350.0,3310.0,3346.516,3346.516,3404.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,331,20,3326.025,473.174,67.865,269.875,climb,350.0,3310.0,3346.516,3346.516,3404.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,331,20,3334.038,473.174,67.865,309.937,climb,350.0,3310.0,3346.516,3346.516,3404.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,331,20,3342.05,473.174,67.865,350.0,climb,350.0,3310.0,3346.516,3346.516,3404.78,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,331,20,3342.05,473.174,67.865,350.0,cruise,350.0,3310.0,3346.516,3346.516,3404.78,3,6,240.0,152.4,0.0,0.0,0.0
