scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,6,0,103.894,1915.254,38.956,256.106,climb,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,112.673,1915.254,38.956,300.0,climb,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,112.673,1915.254,38.956,300.0,cruise,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,120.622,1520.408,392.395,300.0,cruise,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,128.57,1125.562,745.834,300.0,cruise,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,136.519,730.716,1099.273,300.0,cruise,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,144.468,335.869,1452.712,300.0,cruise,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,144.468,335.869,1452.712,300.0,descend,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,150.837,335.869,1452.712,268.158,descend,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,0,157.205,335.869,1452.712,236.316,descend,300.0,60.0,144.468,144.468,157.205,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,70.0,1249.441,1837.456,32.383,climb,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,78.921,1249.441,1837.456,76.986,climb,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,87.841,1249.441,1837.456,121.589,climb,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,96.762,1249.441,1837.456,166.192,climb,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,105.682,1249.441,1837.456,210.794,climb,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,114.603,1249.441,1837.456,255.397,climb,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,123.523,1249.441,1837.456,300.0,climb,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,123.523,1249.441,1837.456,300.0,cruise,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,132.636,868.992,1363.801,300.0,cruise,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,141.749,488.542,890.146,300.0,cruise,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,150.862,108.093,416.491,300.0,cruise,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,150.862,108.093,416.491,300.0,descend,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,160.714,108.093,416.491,250.742,descend,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,170.565,108.093,416.491,201.484,descend,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,124,180.417,108.093,416.491,152.226,descend,300.0,70.0,150.862,150.862,180.417,9,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,111,80.0,1535.99,110.972,202.392,climb,300.0,80.0,133.997,133.997,175.036,8,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,111,89.761,1535.99,110.972,251.196,climb,300.0,80.0,133.997,133.997,175.036,8,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,111,99.522,1535.99,110.972,300.0,climb,300.0,80.0,133.997,133.997,175.036,8,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,111,99.522,1535.99,110.972,300.0,cruise,300.0,80.0,133.997,133.997,175.036,8,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,111,108.14,1425.427,674.831,300.0,cruise,300.0,80.0,133.997,133.997,175.036,8,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,111,116.759,1314.864,1238.691,300.0,cruise,300.0,80.0,133.997,133.997,175.036,8,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,111,125.378,1204.3,1802.551,300.0,cruise,300.0,80.0,133.997,133.997,175.036,8,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,111,133.997,1093.737,2366.41,300.0,cruise,300.0,80.0,133.997,133.997,175.036,8,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,111,133.997,1093.737,2366.41,300.0,descend,300.0,80.0,133.997,133.997,175.036,8,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,111,142.205,1093.737,2366.41,258.962,descend,300.0,80.0,133.997,133.997,175.036,8,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,111,150.413,1093.737,2366.41,217.923,descend,300.0,80.0,133.997,133.997,175.036,8,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,111,158.62,1093.737,2366.41,176.885,descend,300.0,80.0,133.997,133.997,175.036,8,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,111,166.828,1093.737,2366.41,135.847,descend,300.0,80.0,133.997,133.997,175.036,8,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,111,175.036,1093.737,2366.41,94.809,descend,300.0,80.0,133.997,133.997,175.036,8,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,140,90.0,1240.359,2365.316,245.819,climb,300.0,90.0,127.958,127.958,178.239,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,140,95.418,1240.359,2365.316,272.91,climb,300.0,90.0,127.958,127.958,178.239,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,140,100.836,1240.359,2365.316,300.0,climb,300.0,90.0,127.958,127.958,178.239,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,140,100.836,1240.359,2365.316,300.0,cruise,300.0,90.0,127.958,127.958,178.239,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,140,109.877,1816.779,2189.261,300.0,cruise,300.0,90.0,127.958,127.958,178.239,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,140,118.917,2393.199,2013.205,300.0,cruise,300.0,90.0,127.958,127.958,178.239,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,140,127.958,2969.618,1837.15,300.0,cruise,300.0,90.0,127.958,127.958,178.239,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,140,127.958,2969.618,1837.15,300.0,descend,300.0,90.0,127.958,127.958,178.239,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,140,136.338,2969.618,1837.15,258.099,descend,300.0,90.0,127.958,127.958,178.239,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,140,144.718,2969.618,1837.15,216.198,descend,300.0,90.0,127.958,127.958,178.239,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,140,153.099,2969.618,1837.15,174.297,descend,300.0,90.0,127.958,127.958,178.239,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,140,161.479,2969.618,1837.15,132.396,descend,300.0,90.0,127.958,127.958,178.239,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,140,169.859,2969.618,1837.15,90.495,descend,300.0,90.0,127.958,127.958,178.239,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,140,178.239,2969.618,1837.15,48.594,descend,300.0,90.0,127.958,127.958,178.239,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,100.0,1535.99,110.972,202.392,climb,300.0,100.0,146.524,146.524,159.261,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,109.761,1535.99,110.972,251.196,climb,300.0,100.0,146.524,146.524,159.261,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,119.522,1535.99,110.972,300.0,climb,300.0,100.0,146.524,146.524,159.261,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,119.522,1535.99,110.972,300.0,cruise,300.0,100.0,146.524,146.524,159.261,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,128.522,1135.95,558.219,300.0,cruise,300.0,100.0,146.524,146.524,159.261,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,137.523,735.91,1005.465,300.0,cruise,300.0,100.0,146.524,146.524,159.261,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,146.524,335.869,1452.712,300.0,cruise,300.0,100.0,146.524,146.524,159.261,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,146.524,335.869,1452.712,300.0,descend,300.0,100.0,146.524,146.524,159.261,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,152.892,335.869,1452.712,268.158,descend,300.0,100.0,146.524,146.524,159.261,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,17,159.261,335.869,1452.712,236.316,descend,300.0,100.0,146.524,146.524,159.261,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,25,110.0,1687.53,1448.394,121.045,climb,300.0,110.0,155.596,155.596,192.018,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,25,118.948,1687.53,1448.394,165.784,climb,300.0,110.0,155.596,155.596,192.018,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,25,127.895,1687.53,1448.394,210.523,climb,300.0,110.0,155.596,155.596,192.018,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,25,136.843,1687.53,1448.394,255.261,climb,300.0,110.0,155.596,155.596,192.018,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,25,145.791,1687.53,1448.394,300.0,climb,300.0,110.0,155.596,155.596,192.018,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,25,145.791,1687.53,1448.394,300.0,cruise,300.0,110.0,155.596,155.596,192.018,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,25,155.596,1458.039,2060.488,300.0,cruise,300.0,110.0,155.596,155.596,192.018,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,25,155.596,1458.039,2060.488,300.0,descend,300.0,110.0,155.596,155.596,192.018,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,25,164.702,1458.039,2060.488,254.472,descend,300.0,110.0,155.596,155.596,192.018,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,25,173.807,1458.039,2060.488,208.945,descend,300.0,110.0,155.596,155.596,192.018,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,25,182.913,1458.039,2060.488,163.417,descend,300.0,110.0,155.596,155.596,192.018,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,25,192.018,1458.039,2060.488,117.89,descend,300.0,110.0,155.596,155.596,192.018,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,23,120.0,2815.538,632.925,249.188,climb,300.0,120.0,146.385,146.385,153.194,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,23,125.081,2815.538,632.925,274.594,climb,300.0,120.0,146.385,146.385,153.194,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,23,130.162,2815.538,632.925,300.0,climb,300.0,120.0,146.385,146.385,153.194,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,23,130.162,2815.538,632.925,300.0,cruise,300.0,120.0,146.385,146.385,153.194,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,23,138.274,2701.062,1161.417,300.0,cruise,300.0,120.0,146.385,146.385,153.194,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,23,146.385,2586.585,1689.909,300.0,cruise,300.0,120.0,146.385,146.385,153.194,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,23,146.385,2586.585,1689.909,300.0,descend,300.0,120.0,146.385,146.385,153.194,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,12,23,153.194,2586.585,1689.909,265.952,descend,300.0,120.0,146.385,146.385,153.194,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,103,130.0,175.035,251.361,50.621,climb,300.0,130.0,222.321,222.321,231.608,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,103,139.975,175.035,251.361,100.497,climb,300.0,130.0,222.321,222.321,231.608,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,103,149.95,175.035,251.361,150.373,climb,300.0,130.0,222.321,222.321,231.608,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,103,159.925,175.035,251.361,200.248,climb,300.0,130.0,222.321,222.321,231.608,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,103,169.901,175.035,251.361,250.124,climb,300.0,130.0,222.321,222.321,231.608,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,103,179.876,175.035,251.361,300.0,climb,300.0,130.0,222.321,222.321,231.608,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,103,179.876,175.035,251.361,300.0,cruise,300.0,130.0,222.321,222.321,231.608,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,103,188.365,598.306,627.027,300.0,cruise,300.0,130.0,222.321,222.321,231.608,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,13,103,196.854,1021.577,1002.692,300.0,cruise,300.0,130.0,222.321,222.321,231.608,0,12,240.0,152.4,0.0,0.0,0.0
