scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,2,173,131.317,4248.464,354.173,350.0,cruise,350.0,20.0,131.317,131.317,165.797,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,173,131.317,4248.464,354.173,350.0,descend,350.0,20.0,131.317,131.317,165.797,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,173,139.937,4248.464,354.173,306.899,descend,350.0,20.0,131.317,131.317,165.797,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,173,148.557,4248.464,354.173,263.799,descend,350.0,20.0,131.317,131.317,165.797,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,173,157.177,4248.464,354.173,220.698,descend,350.0,20.0,131.317,131.317,165.797,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,173,165.797,4248.464,354.173,177.597,descend,350.0,20.0,131.317,131.317,165.797,17,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,30.0,351.238,3963.536,31.135,climb,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,39.11,351.238,3963.536,76.687,climb,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,48.221,351.238,3963.536,122.239,climb,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,57.331,351.238,3963.536,167.791,climb,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,66.442,351.238,3963.536,213.344,climb,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,75.552,351.238,3963.536,258.896,climb,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,84.663,351.238,3963.536,304.448,climb,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,93.773,351.238,3963.536,350.0,climb,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,93.773,351.238,3963.536,350.0,cruise,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,103.625,683.241,3396.786,350.0,cruise,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,113.478,1015.243,2830.037,350.0,cruise,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,123.331,1347.246,2263.287,350.0,cruise,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,133.183,1679.249,1696.537,350.0,cruise,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,143.036,2011.251,1129.787,350.0,cruise,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,152.888,2343.254,563.038,350.0,cruise,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,152.888,2343.254,563.038,350.0,descend,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,161.865,2343.254,563.038,305.114,descend,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,170.843,2343.254,563.038,260.228,descend,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,179.82,2343.254,563.038,215.342,descend,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,188.797,2343.254,563.038,170.455,descend,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,197.774,2343.254,563.038,125.569,descend,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,206.751,2343.254,563.038,80.683,descend,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,136,215.729,2343.254,563.038,35.797,descend,350.0,30.0,152.888,152.888,215.729,30,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,140,40.0,1443.057,3056.761,144.098,climb,300.0,40.0,104.158,104.158,114.817,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,140,47.795,1443.057,3056.761,183.073,climb,300.0,40.0,104.158,104.158,114.817,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,140,55.59,1443.057,3056.761,222.049,climb,300.0,40.0,104.158,104.158,114.817,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,140,63.385,1443.057,3056.761,261.024,climb,300.0,40.0,104.158,104.158,114.817,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,140,71.18,1443.057,3056.761,300.0,climb,300.0,40.0,104.158,104.158,114.817,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,140,71.18,1443.057,3056.761,300.0,cruise,300.0,40.0,104.158,104.158,114.817,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,140,79.425,1168.088,3532.659,300.0,cruise,300.0,40.0,104.158,104.158,114.817,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,140,87.669,893.119,4008.557,300.0,cruise,300.0,40.0,104.158,104.158,114.817,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,140,95.914,618.149,4484.455,300.0,cruise,300.0,40.0,104.158,104.158,114.817,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,140,104.158,343.18,4960.354,300.0,cruise,300.0,40.0,104.158,104.158,114.817,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,140,104.158,343.18,4960.354,300.0,descend,300.0,40.0,104.158,104.158,114.817,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,140,109.488,343.18,4960.354,273.351,descend,300.0,40.0,104.158,104.158,114.817,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,140,114.817,343.18,4960.354,246.702,descend,300.0,40.0,104.158,104.158,114.817,22,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,50.0,1643.421,2242.944,121.855,climb,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,58.907,1643.421,2242.944,166.391,climb,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,67.815,1643.421,2242.944,210.927,climb,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,76.722,1643.421,2242.944,255.464,climb,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,85.629,1643.421,2242.944,300.0,climb,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,85.629,1643.421,2242.944,300.0,cruise,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,93.83,1420.147,2741.991,300.0,cruise,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,102.031,1196.874,3241.038,300.0,cruise,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,110.231,973.601,3740.084,300.0,cruise,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,118.432,750.328,4239.131,300.0,cruise,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,118.432,750.328,4239.131,300.0,descend,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,126.784,750.328,4239.131,258.239,descend,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,135.136,750.328,4239.131,216.479,descend,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,143.488,750.328,4239.131,174.718,descend,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,151.841,750.328,4239.131,132.958,descend,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,27,160.193,750.328,4239.131,91.197,descend,300.0,50.0,118.432,118.432,160.193,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,26,60.0,252.303,1346.167,68.599,climb,300.0,60.0,128.379,128.379,135.01,23,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,26,69.256,252.303,1346.167,114.879,climb,300.0,60.0,128.379,128.379,135.01,23,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,26,78.512,252.303,1346.167,161.159,climb,300.0,60.0,128.379,128.379,135.01,23,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,26,87.768,252.303,1346.167,207.439,climb,300.0,60.0,128.379,128.379,135.01,23,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,26,97.024,252.303,1346.167,253.72,climb,300.0,60.0,128.379,128.379,135.01,23,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,26,106.28,252.303,1346.167,300.0,climb,300.0,60.0,128.379,128.379,135.01,23,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,26,106.28,252.303,1346.167,300.0,cruise,300.0,60.0,128.379,128.379,135.01,23,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,26,113.647,483.754,1779.29,300.0,cruise,300.0,60.0,128.379,128.379,135.01,23,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,26,121.013,715.204,2212.414,300.0,cruise,300.0,60.0,128.379,128.379,135.01,23,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,26,128.379,946.654,2645.538,300.0,cruise,300.0,60.0,128.379,128.379,135.01,23,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,26,128.379,946.654,2645.538,300.0,descend,300.0,60.0,128.379,128.379,135.01,23,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,26,135.01,946.654,2645.538,266.844,descend,300.0,60.0,128.379,128.379,135.01,23,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,70.0,2046.081,2439.375,88.977,climb,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,78.701,2046.081,2439.375,132.481,climb,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,87.402,2046.081,2439.375,175.985,climb,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,96.102,2046.081,2439.375,219.488,climb,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,104.803,2046.081,2439.375,262.992,climb,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,113.504,2046.081,2439.375,306.496,climb,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,122.205,2046.081,2439.375,350.0,climb,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,122.205,2046.081,2439.375,350.0,cruise,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,130.229,2371.227,2864.209,350.0,cruise,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,138.254,2696.373,3289.042,350.0,cruise,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,146.279,3021.52,3713.876,350.0,cruise,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,154.303,3346.666,4138.709,350.0,cruise,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,154.303,3346.666,4138.709,350.0,descend,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,163.13,3346.666,4138.709,305.867,descend,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,171.957,3346.666,4138.709,261.735,descend,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,180.783,3346.666,4138.709,217.602,descend,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,189.61,3346.666,4138.709,173.469,descend,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,198.436,3346.666,4138.709,129.336,descend,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,165,207.263,3346.666,4138.709,85.204,descend,350.0,70.0,154.303,154.303,207.263,29,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,190,80.0,1443.057,3056.761,144.098,climb,300.0,80.0,142.225,142.225,171.441,22,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,190,87.795,1443.057,3056.761,183.073,climb,300.0,80.0,142.225,142.225,171.441,22,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,190,95.59,1443.057,3056.761,222.049,climb,300.0,80.0,142.225,142.225,171.441,22,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,190,103.385,1443.057,3056.761,261.024,climb,300.0,80.0,142.225,142.225,171.441,22,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,190,111.18,1443.057,3056.761,300.0,climb,300.0,80.0,142.225,142.225,171.441,22,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,190,111.18,1443.057,3056.761,300.0,cruise,300.0,80.0,142.225,142.225,171.441,22,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,190,118.942,1844.106,2729.837,300.0,cruise,300.0,80.0,142.225,142.225,171.441,22,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,190,126.703,2245.154,2402.913,300.0,cruise,300.0,80.0,142.225,142.225,171.441,22,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,190,134.464,2646.203,2075.99,300.0,cruise,300.0,80.0,142.225,142.225,171.441,22,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,190,142.225,3047.251,1749.066,300.0,cruise,300.0,80.0,142.225,142.225,171.441,22,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,190,142.225,3047.251,1749.066,300.0,descend,300.0,80.0,142.225,142.225,171.441,22,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,190,151.964,3047.251,1749.066,251.307,descend,300.0,80.0,142.225,142.225,171.441,22,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,190,161.703,3047.251,1749.066,202.614,descend,300.0,80.0,142.225,142.225,171.441,22,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,190,171.441,3047.251,1749.066,153.921,descend,300.0,80.0,142.225,142.225,171.441,22,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,144,90.0,3247.64,3665.726,94.497,climb,300.0,90.0,160.007,160.007,189.223,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,144,98.22,3247.64,3665.726,135.597,climb,300.0,90.0,160.007,160.007,189.223,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,144,106.44,3247.64,3665.726,176.698,climb,300.0,90.0,160.007,160.007,189.223,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,144,114.66,3247.64,3665.726,217.799,climb,300.0,90.0,160.007,160.007,189.223,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,144,122.881,3247.64,3665.726,258.899,climb,300.0,90.0,160.007,160.007,189.223,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,144,131.101,3247.64,3665.726,300.0,climb,300.0,90.0,160.007,160.007,189.223,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,144,131.101,3247.64,3665.726,300.0,cruise,300.0,90.0,160.007,160.007,189.223,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,144,140.736,3180.844,3026.839,300.0,cruise,300.0,90.0,160.007,160.007,189.223,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,144,150.372,3114.048,2387.953,300.0,cruise,300.0,90.0,160.007,160.007,189.223,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,144,160.007,3047.251,1749.066,300.0,cruise,300.0,90.0,160.007,160.007,189.223,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,144,160.007,3047.251,1749.066,300.0,descend,300.0,90.0,160.007,160.007,189.223,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,144,169.746,3047.251,1749.066,251.307,descend,300.0,90.0,160.007,160.007,189.223,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,144,179.484,3047.251,1749.066,202.614,descend,300.0,90.0,160.007,160.007,189.223,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,144,189.223,3047.251,1749.066,153.921,descend,300.0,90.0,160.007,160.007,189.223,18,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,23,100.0,4656.752,3437.285,242.22,climb,300.0,100.0,135.356,135.356,147.85,19,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,23,105.778,4656.752,3437.285,271.11,climb,300.0,100.0,135.356,135.356,147.85,19,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,23,111.556,4656.752,3437.285,300.0,climb,300.0,100.0,135.356,135.356,147.85,19,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,23,111.556,4656.752,3437.285,300.0,cruise,300.0,100.0,135.356,135.356,147.85,19,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,23,119.489,4355.332,3871.873,300.0,cruise,300.0,100.0,135.356,135.356,147.85,19,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,23,127.422,4053.913,4306.461,300.0,cruise,300.0,100.0,135.356,135.356,147.85,19,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,23,135.356,3752.494,4741.049,300.0,cruise,300.0,100.0,135.356,135.356,147.85,19,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,23,135.356,3752.494,4741.049,300.0,descend,300.0,100.0,135.356,135.356,147.85,19,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,23,141.603,3752.494,4741.049,268.765,descend,300.0,100.0,135.356,135.356,147.85,19,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,23,147.85,3752.494,4741.049,237.53,descend,300.0,100.0,135.356,135.356,147.85,19,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,72,110.0,954.545,3938.411,222.753,climb,350.0,110.0,149.867,149.867,169.742,26,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,72,118.483,954.545,3938.411,265.169,climb,350.0,110.0,149.867,149.867,169.742,26,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,72,126.966,954.545,3938.411,307.584,climb,350.0,110.0,149.867,149.867,169.742,26,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,72,135.449,954.545,3938.411,350.0,climb,350.0,110.0,149.867,149.867,169.742,26,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,72,135.449,954.545,3938.411,350.0,cruise,350.0,110.0,149.867,149.867,169.742,26,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,72,142.658,1205.773,4348.122,350.0,cruise,350.0,110.0,149.867,149.867,169.742,26,11,240.0,152.4,0.0,0.0,0.0
