scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,2,127,89.516,3156.789,4089.403,350.0,cruise,350.0,20.0,117.672,117.672,174.317,11,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,127,98.901,3654.068,3709.651,350.0,cruise,350.0,20.0,117.672,117.672,174.317,11,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,127,108.287,4151.346,3329.9,350.0,cruise,350.0,20.0,117.672,117.672,174.317,11,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,127,117.672,4648.625,2950.148,350.0,cruise,350.0,20.0,117.672,117.672,174.317,11,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,127,117.672,4648.625,2950.148,350.0,descend,350.0,20.0,117.672,117.672,174.317,11,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,127,127.113,4648.625,2950.148,302.796,descend,350.0,20.0,117.672,117.672,174.317,11,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,127,136.554,4648.625,2950.148,255.592,descend,350.0,20.0,117.672,117.672,174.317,11,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,127,145.995,4648.625,2950.148,208.388,descend,350.0,20.0,117.672,117.672,174.317,11,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,127,155.435,4648.625,2950.148,161.183,descend,350.0,20.0,117.672,117.672,174.317,11,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,127,164.876,4648.625,2950.148,113.979,descend,350.0,20.0,117.672,117.672,174.317,11,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,127,174.317,4648.625,2950.148,66.775,descend,350.0,20.0,117.672,117.672,174.317,11,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,30.0,4851.415,2843.593,63.782,climb,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,39.541,4851.415,2843.593,111.485,climb,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,49.081,4851.415,2843.593,159.188,climb,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,58.622,4851.415,2843.593,206.891,climb,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,68.162,4851.415,2843.593,254.594,climb,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,77.703,4851.415,2843.593,302.297,climb,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,87.244,4851.415,2843.593,350.0,climb,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,87.244,4851.415,2843.593,350.0,cruise,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,95.672,4681.603,2307.985,350.0,cruise,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,104.1,4511.79,1772.378,350.0,cruise,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,112.528,4341.978,1236.77,350.0,cruise,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,112.528,4341.978,1236.77,350.0,descend,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,120.979,4341.978,1236.77,307.747,descend,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,129.429,4341.978,1236.77,265.495,descend,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,137.88,4341.978,1236.77,223.242,descend,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,146.33,4341.978,1236.77,180.989,descend,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,154.781,4341.978,1236.77,138.736,descend,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,98,163.232,4341.978,1236.77,96.484,descend,350.0,30.0,112.528,112.528,163.232,27,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,40.0,3962.431,854.301,153.502,climb,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,49.825,3962.431,854.301,202.627,climb,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,59.65,3962.431,854.301,251.751,climb,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,69.475,3962.431,854.301,300.876,climb,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,79.3,3962.431,854.301,350.0,climb,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,79.3,3962.431,854.301,350.0,cruise,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,88.355,3487.768,1227.349,350.0,cruise,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,97.411,3013.106,1600.398,350.0,cruise,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,106.467,2538.443,1973.446,350.0,cruise,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,115.522,2063.78,2346.494,350.0,cruise,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,115.522,2063.78,2346.494,350.0,descend,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,124.096,2063.78,2346.494,307.132,descend,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,132.67,2063.78,2346.494,264.264,descend,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,141.243,2063.78,2346.494,221.396,descend,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,149.817,2063.78,2346.494,178.528,descend,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,158.39,2063.78,2346.494,135.66,descend,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,166.964,2063.78,2346.494,92.792,descend,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,97,175.538,2063.78,2346.494,49.924,descend,350.0,40.0,115.522,115.522,175.538,26,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,50.0,4359.156,859.072,51.269,climb,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,59.958,4359.156,859.072,101.057,climb,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,69.915,4359.156,859.072,150.846,climb,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,79.873,4359.156,859.072,200.634,climb,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,89.831,4359.156,859.072,250.423,climb,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,99.789,4359.156,859.072,300.211,climb,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,109.746,4359.156,859.072,350.0,climb,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,109.746,4359.156,859.072,350.0,cruise,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,119.583,4086.151,1455.338,350.0,cruise,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,129.42,3813.146,2051.604,350.0,cruise,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,139.257,3540.141,2647.87,350.0,cruise,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,149.094,3267.136,3244.136,350.0,cruise,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,149.094,3267.136,3244.136,350.0,descend,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,157.861,3267.136,3244.136,306.162,descend,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,166.629,3267.136,3244.136,262.325,descend,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,175.396,3267.136,3244.136,218.487,descend,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,184.164,3267.136,3244.136,174.649,descend,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,192.931,3267.136,3244.136,130.812,descend,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,201.699,3267.136,3244.136,86.974,descend,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,100,210.467,3267.136,3244.136,43.137,descend,350.0,50.0,149.094,149.094,210.467,9,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,102,60.0,2743.387,3950.989,240.072,climb,300.0,60.0,88.129,88.129,134.148,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,102,65.993,2743.387,3950.989,270.036,climb,300.0,60.0,88.129,88.129,134.148,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,102,71.986,2743.387,3950.989,300.0,climb,300.0,60.0,88.129,88.129,134.148,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,102,71.986,2743.387,3950.989,300.0,cruise,300.0,60.0,88.129,88.129,134.148,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,102,80.057,3194.216,4244.785,300.0,cruise,300.0,60.0,88.129,88.129,134.148,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,102,88.129,3645.046,4538.581,300.0,cruise,300.0,60.0,88.129,88.129,134.148,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,102,88.129,3645.046,4538.581,300.0,descend,300.0,60.0,88.129,88.129,134.148,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,102,97.333,3645.046,4538.581,253.981,descend,300.0,60.0,88.129,88.129,134.148,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,102,106.537,3645.046,4538.581,207.961,descend,300.0,60.0,88.129,88.129,134.148,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,102,115.741,3645.046,4538.581,161.942,descend,300.0,60.0,88.129,88.129,134.148,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,102,124.944,3645.046,4538.581,115.922,descend,300.0,60.0,88.129,88.129,134.148,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,102,134.148,3645.046,4538.581,69.903,descend,300.0,60.0,88.129,88.129,134.148,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,71,70.0,3962.431,854.301,153.502,climb,300.0,70.0,105.251,105.251,154.997,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,71,79.767,3962.431,854.301,202.335,climb,300.0,70.0,105.251,105.251,154.997,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,71,89.533,3962.431,854.301,251.167,climb,300.0,70.0,105.251,105.251,154.997,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,71,99.3,3962.431,854.301,300.0,climb,300.0,70.0,105.251,105.251,154.997,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,71,99.3,3962.431,854.301,300.0,cruise,300.0,70.0,105.251,105.251,154.997,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,71,105.251,4359.156,859.072,300.0,cruise,300.0,70.0,105.251,105.251,154.997,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,71,105.251,4359.156,859.072,300.0,descend,300.0,70.0,105.251,105.251,154.997,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,71,115.2,4359.156,859.072,250.254,descend,300.0,70.0,105.251,105.251,154.997,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,71,125.149,4359.156,859.072,200.508,descend,300.0,70.0,105.251,105.251,154.997,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,71,135.099,4359.156,859.072,150.761,descend,300.0,70.0,105.251,105.251,154.997,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,71,145.048,4359.156,859.072,101.015,descend,300.0,70.0,105.251,105.251,154.997,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,71,154.997,4359.156,859.072,51.269,descend,300.0,70.0,105.251,105.251,154.997,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,80.0,2953.342,3941.724,209.628,climb,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,89.358,2953.342,3941.724,256.419,climb,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,98.716,2953.342,3941.724,303.209,climb,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,108.074,2953.342,3941.724,350.0,climb,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,108.074,2953.342,3941.724,350.0,cruise,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,117.207,2656.822,3409.981,350.0,cruise,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,126.339,2360.301,2878.237,350.0,cruise,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,135.472,2063.78,2346.494,350.0,cruise,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,135.472,2063.78,2346.494,350.0,descend,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,144.045,2063.78,2346.494,307.132,descend,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,152.619,2063.78,2346.494,264.264,descend,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,161.193,2063.78,2346.494,221.396,descend,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,169.766,2063.78,2346.494,178.528,descend,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,178.34,2063.78,2346.494,135.66,descend,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,186.913,2063.78,2346.494,92.792,descend,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,101,195.487,2063.78,2346.494,49.924,descend,350.0,80.0,135.472,135.472,195.487,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,122,90.0,2050.397,1244.006,175.668,climb,350.0,90.0,155.78,155.78,191.606,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,122,98.717,2050.397,1244.006,219.251,climb,350.0,90.0,155.78,155.78,191.606,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,122,107.433,2050.397,1244.006,262.834,climb,350.0,90.0,155.78,155.78,191.606,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,122,116.15,2050.397,1244.006,306.417,climb,350.0,90.0,155.78,155.78,191.606,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,122,124.866,2050.397,1244.006,350.0,climb,350.0,90.0,155.78,155.78,191.606,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,122,124.866,2050.397,1244.006,350.0,cruise,350.0,90.0,155.78,155.78,191.606,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,122,132.595,2551.781,1125.362,350.0,cruise,350.0,90.0,155.78,155.78,191.606,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,122,140.323,3053.164,1006.717,350.0,cruise,350.0,90.0,155.78,155.78,191.606,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,122,148.052,3554.548,888.073,350.0,cruise,350.0,90.0,155.78,155.78,191.606,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,122,155.78,4055.932,769.428,350.0,cruise,350.0,90.0,155.78,155.78,191.606,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,122,155.78,4055.932,769.428,350.0,descend,350.0,90.0,155.78,155.78,191.606,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,122,164.737,4055.932,769.428,305.218,descend,350.0,90.0,155.78,155.78,191.606,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,122,173.693,4055.932,769.428,260.437,descend,350.0,90.0,155.78,155.78,191.606,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,122,182.649,4055.932,769.428,215.655,descend,350.0,90.0,155.78,155.78,191.606,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,122,191.606,4055.932,769.428,170.873,descend,350.0,90.0,155.78,155.78,191.606,19,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,79,100.0,2961.797,3457.98,178.865,climb,300.0,100.0,164.807,164.807,213.988,8,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,79,108.076,2961.797,3457.98,219.243,climb,300.0,100.0,164.807,164.807,213.988,8,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,79,116.151,2961.797,3457.98,259.622,climb,300.0,100.0,164.807,164.807,213.988,8,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,79,124.227,2961.797,3457.98,300.0,climb,300.0,100.0,164.807,164.807,213.988,8,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,79,124.227,2961.797,3457.98,300.0,cruise,300.0,100.0,164.807,164.807,213.988,8,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,79,132.343,2438.642,3596.072,300.0,cruise,300.0,100.0,164.807,164.807,213.988,8,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,79,140.459,1915.488,3734.164,300.0,cruise,300.0,100.0,164.807,164.807,213.988,8,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,79,148.575,1392.333,3872.256,300.0,cruise,300.0,100.0,164.807,164.807,213.988,8,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,79,156.691,869.179,4010.348,300.0,cruise,300.0,100.0,164.807,164.807,213.988,8,0,240.0,152.4,0.0,0.0,0.0
