scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,30,86,300.0,300.0,364.41912105322535,364.41912105322535,384.91779772588245,0.0,0.0,0.0,0.0,300.0,330.0,374.91779772588245,564.9177977258825,300.0,2753.4657523251217,0.0,3,3,0,0
S5,continuous,A,31,183,310.0,487.469417451505,571.1517073749187,571.1517073749187,600.5065753495123,177.46941745150502,177.46941745150502,0.0,177.46941745150502,487.469417451505,517.469417451505,590.5065753495123,780.5065753495123,300.0,2714.303164738205,0.0,0,0,0,0
S5,continuous,A,32,116,320.0,320.0,415.41492917975523,415.41492917975523,427.7500397077496,0.0,0.0,0.0,0.0,320.0,350.0,417.7500397077496,607.7500397077496,300.0,4089.123668899128,0.0,2,2,0,0
S5,continuous,A,33,127,330.0,330.0,462.9417793140108,462.9417793140108,464.0789902016055,0.0,0.0,0.0,0.0,330.0,360.0,462.9417793140108,652.9417793140108,300.0,6645.327986905009,0.0,5,5,0,0
S5,continuous,A,34,207,340.0,422.22996633467676,560.6812430499704,560.6812430499704,599.389626326361,82.22996633467676,82.22996633467676,0.0,82.22996633467676,422.22996633467676,452.22996633467676,589.389626326361,779.389626326361,300.0,7130.695642010818,0.0,6,6,0,0
S5,continuous,A,35,171,350.0,363.0075901388426,414.7106827136547,414.7106827136547,457.1828231060359,13.007590138842602,13.007590138842602,0.0,13.007590138842602,363.0075901388426,393.0075901388426,447.1828231060359,637.1828231060359,300.0,2771.6367225219483,0.0,2,2,0,0
S5,continuous,A,36,187,360.0,360.0,441.174623444368,652.9417793140108,654.0789902016055,0.0,0.0,211.76715586964275,211.76715586964275,360.0,390.0,652.9417793140108,842.9417793140108,300.0,4656.662468169523,0.0,1,1,0,0
S5,continuous,A,37,147,370.0,370.0,450.9290533796694,450.9290533796694,465.32251528930345,0.0,0.0,0.0,0.0,370.0,400.0,455.32251528930345,645.3225152893035,300.0,3974.9430542825876,0.0,2,2,0,0
S5,continuous,A,38,222,380.0,397.48566874521725,454.2550675947271,705.3205086969432,712.647754936771,17.485668745217254,17.485668745217254,251.06544110221608,268.55110984743334,397.48566874521725,427.48566874521725,705.3205086969432,895.3205086969432,300.0,1720.006098021469,0.0,0,0,0,0
S5,continuous,A,39,258,390.0,390.0,461.5677839376903,895.3205086969432,902.647754936771,0.0,0.0,433.7527247592529,433.7527247592529,390.0,420.0,895.3205086969432,1085.3205086969433,300.0,2997.60496861189,0.0,2,2,0,0
S5,continuous,A,40,224,400.0,452.22996633467676,576.0290926052857,640.9290533796694,655.3225152893035,52.22996633467676,52.22996633467676,64.89996077438377,117.12992710906053,452.22996633467676,482.22996633467676,645.3225152893035,835.3225152893035,300.0,6032.311005531386,0.0,2,2,0,0
S5,continuous,A,41,36,410.0,615.9770406972184,703.6611668534482,842.9417793140108,844.0789902016055,205.9770406972184,205.9770406972184,139.28061246056257,345.25765315778096,615.9770406972184,645.9770406972184,842.9417793140108,1032.9417793140108,300.0,5541.663179676054,0.0,4,4,0,0
S5,continuous,A,42,175,420.0,465.6150993330258,541.5090343004,1085.3205086969433,1092.647754936771,45.615099333025796,45.615099333025796,543.8114743965433,589.4265737295691,465.6150993330258,495.6150993330258,1085.3205086969433,1275.3205086969433,300.0,3442.774004758416,0.0,3,3,0,0
S5,continuous,A,43,148,430.0,607.7500397077496,661.2135505811227,661.2135505811227,681.7122272537798,177.75003970774958,177.75003970774958,0.0,177.75003970774958,607.7500397077496,637.7500397077496,671.7122272537798,861.7122272537798,300.0,2906.062292361848,0.0,3,3,0,0
S5,continuous,A,44,106,440.0,440.0,557.9031605725776,557.9031605725776,582.1025305278783,0.0,0.0,0.0,0.0,440.0,470.0,572.1025305278783,762.1025305278783,300.0,5594.190585904249,0.0,5,5,0,0
S5,continuous,A,45,211,450.0,624.4958836620744,680.6428657597751,680.6428657597751,705.113478842487,174.49588366207445,174.49588366207445,0.0,174.49588366207445,624.4958836620744,654.4958836620744,695.113478842487,885.113478842487,300.0,3225.8868308315973,0.0,2,2,0,0
S5,continuous,A,46,0,460.0,517.469417451505,621.1315352668913,621.1315352668913,663.6036756592725,57.469417451505024,57.469417451505024,0.0,57.469417451505024,517.469417451505,547.469417451505,653.6036756592725,843.6036756592725,300.0,4111.878052958654,0.0,2,2,0,0
S5,continuous,A,47,193,470.0,547.469417451505,617.9098096001477,623.1835748111089,627.3030400594007,77.46941745150502,77.46941745150502,5.273765210961187,82.74318266246621,547.469417451505,577.469417451505,623.1835748111089,813.1835748111089,300.0,1705.332966121962,0.0,1,1,0,0
S5,continuous,A,48,205,480.0,480.0,517.9433620017929,813.1835748111089,817.3030400594007,0.0,0.0,295.24021280931595,295.24021280931595,480.0,510.0,813.1835748111089,1003.1835748111089,300.0,2098.3079415716047,0.0,2,2,0,0
S5,continuous,A,49,50,490.0,843.6036756592725,919.2520111384797,919.2520111384797,968.4082165108088,353.60367565927254,353.60367565927254,0.0,353.60367565927254,843.6036756592725,873.6036756592725,958.4082165108088,1148.4082165108089,300.0,2669.8880679452805,0.0,1,1,0,0
S5,continuous,A,50,181,500.0,500.0,598.1500027613072,598.1500027613072,647.3062081336362,0.0,0.0,0.0,0.0,500.0,530.0,637.3062081336362,827.3062081336362,300.0,4496.183155558082,0.0,2,2,0,0
S5,continuous,A,51,165,510.0,510.0,571.0461167003123,654.1240181307987,664.4958836620744,0.0,0.0,83.07790143048646,83.07790143048646,510.0,540.0,654.4958836620744,844.4958836620744,300.0,2020.3437178655367,0.0,0,0,0,0
S5,continuous,A,52,70,520.0,520.0,619.5782164583572,619.5782164583572,657.9627357276324,0.0,0.0,0.0,0.0,520.0,550.0,647.9627357276324,837.9627357276324,300.0,4607.327005103173,0.0,2,2,0,0
S5,continuous,A,53,61,530.0,530.0,654.032739679816,654.032739679816,692.5677194173148,0.0,0.0,0.0,0.0,530.0,560.0,682.5677194173148,872.5677194173148,300.0,6168.592821951188,0.0,2,2,0,0
S5,continuous,A,54,162,540.0,540.0,628.2514437957927,628.2514437957927,654.9049957080066,0.0,0.0,0.0,0.0,540.0,570.0,644.9049957080066,834.9049957080066,300.0,4607.272430287573,0.0,1,1,0,0
S5,continuous,A,55,195,550.0,550.0,631.2037616016,635.4149291797552,647.7500397077495,0.0,0.0,4.211167578155141,4.211167578155141,550.0,580.0,637.7500397077496,827.7500397077496,300.0,4243.071512188579,0.0,4,4,0,0
S5,continuous,A,56,189,560.0,560.0,656.6938682438595,656.6938682438595,693.3754269679758,0.0,0.0,0.0,0.0,560.0,590.0,683.3754269679758,873.3754269679758,300.0,4709.682703776609,0.0,3,3,0,0
S5,continuous,A,57,242,570.0,570.0,636.9099600995695,636.9099600995695,672.8081875868697,0.0,0.0,0.0,0.0,570.0,600.0,662.8081875868697,852.8081875868697,300.0,3230.730228414793,0.0,1,1,0,0
S5,continuous,A,58,26,580.0,873.6036756592725,1004.3867061267357,1032.9417793140108,1034.0789902016056,293.60367565927254,293.60367565927254,28.55507318727507,322.1587488465476,873.6036756592725,903.6036756592725,1032.9417793140108,1222.9417793140108,300.0,6105.439428072008,0.0,4,4,0,0
S5,continuous,A,59,28,590.0,590.0,641.9831444193727,641.9831444193727,676.05757776767,0.0,0.0,0.0,0.0,590.0,620.0,666.05757776767,856.05757776767,300.0,2126.8939879324325,0.0,1,1,0,0
S5,continuous,A,60,174,600.0,600.0,638.035266781684,638.035266781684,675.8765721177573,0.0,0.0,0.0,0.0,600.0,630.0,665.8765721177573,855.8765721177573,300.0,1492.7028315679008,0.0,0,0,0,0
S5,continuous,A,61,247,610.0,610.0,709.3811414970293,709.3811414970293,745.4321148235215,0.0,0.0,0.0,0.0,610.0,640.0,735.4321148235215,925.4321148235215,300.0,5396.239384108068,0.0,2,2,0,0
S5,continuous,A,62,74,620.0,620.0,668.4158193973024,1109.2520111384797,1158.4082165108089,0.0,0.0,440.83619174117746,440.83619174117746,620.0,650.0,1148.4082165108089,1338.4082165108089,300.0,1259.7782916316298,0.0,0,0,0,0
S5,continuous,A,63,56,630.0,630.0,672.4574331871002,844.1240181307987,854.4958836620744,0.0,0.0,171.66658494369858,171.66658494369858,630.0,660.0,844.4958836620744,1034.4958836620744,300.0,1228.8969825307165,0.0,0,0,0,0
S5,continuous,A,64,227,640.0,762.1025305278783,852.5083403048875,852.5083403048875,875.3638794777471,122.10253052787834,122.10253052787834,0.0,122.10253052787834,762.1025305278783,792.1025305278783,865.3638794777471,1055.363879477747,300.0,4649.03720042136,0.0,4,4,0,0
S5,continuous,A,65,239,650.0,855.8765721177573,964.2891688344486,964.2891688344486,990.7232973056864,205.8765721177573,205.8765721177573,0.0,205.8765721177573,855.8765721177573,885.8765721177573,980.7232973056864,1170.7232973056864,300.0,5026.12992774442,0.0,0,0,0,0
S5,continuous,A,66,155,660.0,885.8765721177573,968.9737955502783,1299.2520111384797,1348.4082165108089,225.8765721177573,225.8765721177573,330.27821558820153,556.1547877059588,885.8765721177573,915.8765721177573,1338.4082165108089,1528.4082165108089,300.0,3452.0487599718535,0.0,3,3,0,0
S5,continuous,A,67,277,670.0,1275.3205086969433,1305.3427204379836,1305.3427204379836,1339.4171537862808,605.3205086969433,605.3205086969433,0.0,605.3205086969433,1275.3205086969433,1305.3205086969433,1329.4171537862808,1519.4171537862808,300.0,1720.006098021469,0.0,0,0,0,0
S5,continuous,A,68,22,680.0,1222.9417793140108,1272.3492317779414,1495.3427204379836,1529.4171537862808,542.9417793140108,542.9417793140108,222.9934886600422,765.935267974053,1222.9417793140108,1252.9417793140108,1519.4171537862808,1709.4171537862808,300.0,3394.0743262685082,0.0,3,3,0,0
S5,continuous,A,69,9,690.0,1305.3205086969433,1361.9106688555994,1361.9106688555994,1386.3812819383113,615.3205086969433,615.3205086969433,0.0,615.3205086969433,1305.3205086969433,1335.3205086969433,1376.3812819383113,1566.3812819383113,300.0,3443.183557867926,0.0,1,1,0,0
S5,continuous,A,70,142,700.0,715.9289437075341,771.5811486922609,1042.5083403048875,1065.363879477747,15.928943707534131,15.928943707534131,270.92719161262664,286.8561353201608,715.9289437075341,745.9289437075341,1055.363879477747,1245.363879477747,300.0,2445.2471620014308,0.0,5,5,0,0
S5,continuous,A,71,203,710.0,834.9049957080066,896.6429603577823,896.6429603577823,945.4746982501446,124.9049957080066,124.9049957080066,0.0,124.9049957080066,834.9049957080066,864.9049957080066,935.4746982501446,1125.4746982501447,300.0,2716.387298193672,0.0,3,3,0,0
S5,continuous,A,72,242,720.0,779.389626326361,843.909653658197,843.909653658197,877.1672479660723,59.38962632636105,59.38962632636105,0.0,59.38962632636105,779.389626326361,809.389626326361,867.1672479660723,1057.1672479660724,300.0,2080.6061582843513,0.0,0,0,0,0
S5,continuous,A,73,271,730.0,925.4321148235215,990.2267456527557,1154.2891688344484,1180.7232973056862,195.4321148235215,195.4321148235215,164.0624231816929,359.4945380052144,925.4321148235215,955.4321148235215,1170.7232973056864,1360.7232973056864,300.0,2228.669342504778,0.0,0,0,0,0
S5,continuous,A,74,250,740.0,873.3754269679758,956.9875023742719,956.9875023742719,973.3865795465608,133.37542696797584,133.37542696797584,0.0,133.37542696797584,873.3754269679758,903.3754269679758,963.3865795465608,1153.3865795465608,300.0,3394.10429162734,0.0,1,1,0,0
S5,continuous,A,75,249,750.0,750.0,801.7239993551552,1489.2520111384797,1538.4082165108089,0.0,0.0,687.5280117833246,687.5280117833246,750.0,780.0,1528.4082165108089,1718.4082165108089,300.0,2682.7712249141746,0.0,0,0,0,0
S5,continuous,A,76,198,760.0,760.0,810.9779999812786,810.9779999812786,830.9594293957337,0.0,0.0,0.0,0.0,760.0,790.0,820.9594293957337,1010.9594293957337,300.0,3024.1553007750063,0.0,1,1,0,0
S5,continuous,A,77,42,770.0,790.0,844.1530327488138,844.1530327488138,868.3524027041145,20.0,20.0,0.0,20.0,790.0,820.0,858.3524027041145,1048.3524027041144,300.0,3256.9138546482473,0.0,3,3,0,0
S5,continuous,A,78,64,780.0,955.4321148235215,1057.9391839083758,1057.9391839083758,1092.013617256673,175.4321148235215,175.4321148235215,0.0,175.4321148235215,955.4321148235215,985.4321148235215,1082.013617256673,1272.013617256673,300.0,4781.033417264745,0.0,2,2,0,0
S5,continuous,A,79,103,790.0,837.9627357276324,925.7081059307537,925.7081059307537,961.606333418054,47.962735727632435,47.962735727632435,0.0,47.962735727632435,837.9627357276324,867.9627357276324,951.606333418054,1141.606333418054,300.0,3662.137129372615,0.0,1,1,0,0
S5,continuous,A,80,228,800.0,861.7122272537798,933.7626283216573,933.7626283216573,972.2976080591561,61.712227253779815,61.712227253779815,0.0,61.712227253779815,861.7122272537798,891.7122272537798,962.2976080591561,1152.2976080591561,300.0,3731.949908398803,0.0,1,1,0,0
S5,continuous,A,81,121,810.0,903.3754269679758,993.44854663415,1034.1530327488135,1058.3524027041142,93.37542696797584,93.37542696797584,40.70448611466361,134.07991308263945,903.3754269679758,933.3754269679758,1048.3524027041144,1238.3524027041144,300.0,3863.8420395342764,0.0,3,3,0,0
S5,continuous,A,82,59,820.0,820.0,916.5345701632499,916.5345701632499,921.555618030989,0.0,0.0,0.0,0.0,820.0,850.0,916.5345701632499,1106.53457016325,300.0,4001.938342329465,0.0,1,1,0,0
S5,continuous,A,83,112,830.0,915.8765721177573,978.5732361446393,1086.6429603577824,1135.4746982501447,85.87657211775729,85.87657211775729,108.0697242131431,193.9462963309004,915.8765721177573,945.8765721177573,1125.4746982501447,1315.4746982501447,300.0,2090.3891288627565,0.0,1,1,0,0
S5,continuous,A,84,20,840.0,1034.4958836620744,1078.1917003893893,1078.1917003893893,1118.0642124092687,194.49588366207445,194.49588366207445,0.0,194.49588366207445,1034.4958836620744,1064.4958836620744,1108.0642124092687,1298.0642124092687,300.0,2472.8186341583855,0.0,1,1,0,0
S5,continuous,A,85,5,850.0,850.0,900.3481210561213,900.3481210561213,908.0392320569186,0.0,0.0,0.0,0.0,850.0,880.0,900.3481210561213,1090.3481210561213,300.0,1741.5390678130705,0.0,0,0,0,0
S5,continuous,A,86,198,860.0,860.0,892.9863106455529,1268.1917003893896,1308.0642124092687,0.0,0.0,375.2053897438366,375.2053897438366,860.0,890.0,1298.0642124092687,1488.0642124092687,300.0,1021.3493252255004,0.0,0,0,0,0
S5,continuous,A,87,102,870.0,885.113478842487,970.4120713105963,970.4120713105963,1005.9792278502566,15.113478842486984,15.113478842486984,0.0,15.113478842486984,885.113478842487,915.113478842487,995.9792278502566,1185.9792278502566,300.0,4355.387473805019,0.0,2,2,0,0
S5,continuous,A,88,97,880.0,1245.363879477747,1331.8124713765562,1331.8124713765562,1365.0700656844315,365.3638794777471,365.3638794777471,0.0,365.3638794777471,1245.363879477747,1275.363879477747,1355.0700656844315,1545.0700656844315,300.0,4520.102515800304,0.0,4,4,0,0
S5,continuous,A,89,67,890.0,1335.3205086969433,1389.3833151215588,1389.3833151215588,1394.4043629892979,445.3205086969433,445.3205086969433,0.0,445.3205086969433,1335.3205086969433,1365.3205086969433,1389.3833151215588,1579.3833151215588,300.0,3177.4454828570233,0.0,4,4,0,0
S5,continuous,A,90,24,900.0,900.0,988.0264774650683,988.0264774650683,1012.4970905477802,0.0,0.0,0.0,0.0,900.0,930.0,1002.4970905477802,1192.4970905477803,300.0,3777.0608680346095,0.0,0,0,0,0
S5,continuous,A,91,209,910.0,910.0,961.3404201180496,1115.7081059307538,1151.606333418054,0.0,0.0,154.36768581270417,154.36768581270417,910.0,940.0,1141.606333418054,1331.606333418054,300.0,2714.588994212367,0.0,1,1,0,0
S5,continuous,A,92,148,920.0,920.0,1015.7080396714451,1015.7080396714451,1053.5493450075185,0.0,0.0,0.0,0.0,920.0,950.0,1043.5493450075185,1233.5493450075185,300.0,4202.697149838075,0.0,2,2,0,0
S5,continuous,A,93,223,930.0,1331.606333418054,1396.6324452245124,1396.6324452245124,1435.340828500903,401.60633341805396,401.60633341805396,0.0,401.60633341805396,1331.606333418054,1361.606333418054,1425.340828500903,1615.340828500903,300.0,2314.8920084290053,0.0,1,1,0,0
S5,continuous,A,94,68,940.0,1365.3205086969433,1394.2698629804374,1394.2698629804374,1411.1774988114294,425.3205086969433,425.3205086969433,0.0,425.3205086969433,1365.3205086969433,1395.3205086969433,1401.1774988114294,1591.1774988114294,300.0,1562.6482799318567,0.0,2,2,0,0
S5,continuous,A,95,34,950.0,950.0,1002.2863569904184,1003.1835748111089,1007.3030400594007,0.0,0.0,0.8972178206904573,0.8972178206904573,950.0,980.0,1003.1835748111089,1193.1835748111089,300.0,1997.3333188354522,0.0,2,2,0,0
S5,continuous,A,96,205,960.0,1718.4082165108089,1797.345031716781,1797.345031716781,1823.9985836289948,758.4082165108089,758.4082165108089,0.0,758.4082165108089,1718.4082165108089,1748.4082165108089,1813.9985836289948,2003.9985836289948,300.0,2364.4227753322407,0.0,2,2,0,0
S5,continuous,A,97,226,970.0,1185.9792278502566,1265.7040438576307,1458.1917003893893,1498.0642124092687,215.97922785025662,215.97922785025662,192.4876565317586,408.4668843820152,1185.9792278502566,1215.9792278502566,1488.0642124092687,1678.0642124092687,300.0,3321.0423073119546,0.0,3,3,0,0
S5,continuous,A,98,214,980.0,985.4321148235215,1068.0070634290003,1068.0070634290003,1070.6432668743446,5.432114823521488,5.432114823521488,0.0,5.432114823521488,985.4321148235215,1015.4321148235215,1068.0070634290003,1258.0070634290003,300.0,3295.0342357916193,0.0,2,2,0,0
S5,continuous,A,99,100,990.0,990.0,1101.222840605787,1551.9106688555994,1576.3812819383113,0.0,0.0,450.68782824981236,450.68782824981236,990.0,1020.0,1566.3812819383113,1756.3812819383113,300.0,5617.226133031426,0.0,3,3,0,0
S5,continuous,A,100,215,1000.0,1000.0,1114.2257552721194,1258.0070634290003,1260.6432668743446,0.0,0.0,143.78130815688087,143.78130815688087,1000.0,1030.0,1258.0070634290003,1448.0070634290003,300.0,5111.8041879112525,0.0,5,5,0,0
S5,continuous,A,101,275,1010.0,1010.0,1125.0249897879767,1125.0249897879767,1162.2076609564747,0.0,0.0,0.0,0.0,1010.0,1040.0,1152.2076609564747,1342.2076609564747,300.0,6475.068475529619,0.0,2,2,0,0
S5,continuous,A,102,159,1020.0,1020.0,1114.8411018272757,1648.1917003893893,1688.0642124092687,0.0,0.0,533.3505985621136,533.3505985621136,1020.0,1050.0,1678.0642124092687,1868.0642124092687,300.0,5634.505864157015,0.0,3,3,0,0
S5,continuous,A,103,24,1030.0,1030.0,1115.2366709832952,1276.6429603577824,1325.4746982501447,0.0,0.0,161.4062893744872,161.4062893744872,1030.0,1060.0,1315.4746982501447,1505.4746982501447,300.0,3385.3914926989632,0.0,3,3,0,0
S5,continuous,A,104,174,1040.0,1238.3524027041144,1325.5258204450072,1521.8124713765562,1555.0700656844315,198.3524027041144,198.3524027041144,196.28665093154905,394.63905363566346,1238.3524027041144,1268.3524027041144,1545.0700656844315,1735.0700656844315,300.0,4485.554673688693,0.0,3,3,0,0
S5,continuous,A,105,208,1050.0,1268.3524027041144,1361.6368469898803,1361.6368469898803,1382.1355236625375,218.3524027041144,218.3524027041144,0.0,218.3524027041144,1268.3524027041144,1298.3524027041144,1372.1355236625375,1562.1355236625375,300.0,4829.1618551708025,0.0,1,1,0,0
S5,continuous,A,106,162,1060.0,1152.2976080591561,1290.3412720114281,1290.3412720114281,1304.7347339210621,92.29760805915612,92.29760805915612,0.0,92.29760805915612,1152.2976080591561,1182.2976080591561,1294.7347339210621,1484.7347339210621,300.0,6898.55448922054,0.0,1,1,0,0
S5,continuous,A,107,167,1070.0,1272.013617256673,1372.544146363332,1372.544146363332,1408.595119689824,202.0136172566729,202.0136172566729,0.0,202.0136172566729,1272.013617256673,1302.013617256673,1398.595119689824,1588.595119689824,300.0,4781.033417264745,0.0,2,2,0,0
S5,continuous,A,108,200,1080.0,1080.0,1137.829091115931,1709.2520111384797,1758.4082165108089,0.0,0.0,571.4229200225486,571.4229200225486,1080.0,1110.0,1748.4082165108089,1938.4082165108089,300.0,3213.456950162954,0.0,2,2,0,0
S5,continuous,A,109,62,1090.0,1090.0,1159.1436988176051,1159.1436988176051,1164.1647466853442,0.0,0.0,0.0,0.0,1090.0,1120.0,1159.1436988176051,1349.1436988176051,300.0,3370.6000990318353,0.0,4,4,0,0
