scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,9,159,110,landing,2003.9985836289948,2193.9985836289948,190.0,355.38485393379756
S5,continuous,A,20,160,227,takeoff,1799.4171537862808,1829.4171537862808,30.0,199.41715378628078
S5,continuous,A,30,160,227,landing,1924.7347339210621,2114.734733921062,189.99999999999977,24.235548419878796
S5,continuous,A,25,161,297,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,A,27,161,297,landing,1805.8206593682266,1995.8206593682266,190.0,111.89785979649605
S5,continuous,A,15,162,68,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,A,26,162,68,landing,1827.182235342693,2017.182235342693,190.0,131.97108329186995
S5,continuous,A,9,163,151,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,A,0,163,151,landing,1805.340828500903,1995.340828500903,190.0,83.75635923485675
S5,continuous,A,34,164,242,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,A,32,164,242,landing,1694.9453745717576,1884.9453745717576,190.0,0.0
S5,continuous,A,7,165,292,takeoff,1686.7086432311705,1716.7086432311705,30.0,36.70864323117053
S5,continuous,A,10,165,292,landing,1787.7973328305159,1977.7973328305159,190.0,0.0
S5,continuous,A,26,166,138,takeoff,2017.182235342693,2047.182235342693,30.0,357.18223534269305
S5,continuous,A,0,166,138,landing,2153.6766570285968,2343.6766570285968,190.0,0.0
S5,continuous,A,25,167,99,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,A,39,167,99,landing,2156.7826184613928,2346.7826184613928,190.0,389.022446457315
S5,continuous,A,11,168,168,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,A,26,168,168,landing,2047.182235342693,2237.1822353426933,190.00000000000023,232.27326568128774
S5,continuous,A,3,169,195,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,A,6,169,195,landing,2216.200557031626,2406.200557031626,190.0,423.7193333568232
S5,continuous,A,19,170,51,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,A,7,170,51,landing,2070.9775200387344,2260.9775200387344,190.0,318.4973625868845
S5,continuous,A,39,171,209,takeoff,1925.0700656844315,1955.0700656844315,30.0,215.07006568443148
S5,continuous,A,3,171,209,landing,2011.8230176693119,2201.823017669312,190.0,0.0
S5,continuous,A,37,172,153,takeoff,1831.7779978708882,1861.7779978708882,30.0,111.77799787088816
S5,continuous,A,16,172,153,landing,2241.230237250613,2431.230237250613,190.0,344.9467910401645
S5,continuous,A,3,173,123,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,A,17,173,123,landing,1861.9951670367263,2051.9951670367263,190.0,0.0
S5,continuous,A,9,174,75,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,A,23,174,75,landing,2468.0642124092687,2658.0642124092687,190.0,605.4292630122159
S5,continuous,A,3,175,164,takeoff,1760.0,1790.0,30.0,10.0
S5,continuous,A,22,175,164,landing,1801.5486101235335,1991.5486101235335,190.0,0.0
S5,continuous,A,13,176,252,takeoff,1959.3833151215588,1989.3833151215588,30.0,199.38331512155878
S5,continuous,A,36,176,252,landing,2026.579829682792,2216.579829682792,190.0,0.0
S5,continuous,A,14,177,95,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,A,10,177,95,landing,1977.7973328305159,2167.797332830516,190.00000000000023,72.07502808518302
S5,continuous,A,4,178,23,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,A,10,178,23,landing,2167.797332830516,2357.797332830516,190.0,283.5842845046948
S5,continuous,A,2,179,56,takeoff,1792.3926385253426,1822.3926385253426,30.0,2.3926385253425906
S5,continuous,A,7,179,56,landing,2260.9775200387344,2450.9775200387344,190.0,357.0036603802946
S5,continuous,A,4,180,212,takeoff,1810.0,1840.0,30.0,10.0
S5,continuous,A,13,180,212,landing,1989.3833151215588,2179.3833151215586,189.99999999999977,134.15633728396574
S5,continuous,A,14,181,42,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,A,34,181,42,landing,2236.9988771187236,2426.9988771187236,190.0,334.0830130972556
S5,continuous,A,18,182,7,takeoff,2012.0865210689437,2042.0865210689437,30.0,192.08652106894374
S5,continuous,A,38,182,7,landing,2124.1615371424937,2314.1615371424937,190.0,0.0
S5,continuous,A,19,183,2,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,A,26,183,2,landing,2237.1822353426933,2427.1822353426933,190.0,338.87021489307426
S5,continuous,A,29,184,14,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,A,24,184,14,landing,2040.7546442514436,2230.7546442514436,190.0,129.42506413359592
S5,continuous,A,34,185,254,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,A,33,185,254,landing,1900.1868392949752,2090.1868392949755,190.00000000000023,0.0
S5,continuous,A,0,186,12,takeoff,1995.340828500903,2025.340828500903,30.0,135.34082850090294
S5,continuous,A,1,186,12,landing,2226.381281938311,2416.381281938311,190.0,119.57427853461513
S5,continuous,A,11,187,107,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,A,28,187,107,landing,2084.685941201642,2274.685941201642,190.0,139.99421853730428
S5,continuous,A,19,188,123,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,A,13,188,123,landing,2179.3833151215586,2369.3833151215586,190.0,273.22137582243226
S5,continuous,A,33,189,39,takeoff,2090.1868392949755,2120.1868392949755,30.0,200.18683929497547
S5,continuous,A,29,189,39,landing,2155.9582970965444,2345.9582970965444,190.0,0.0
S5,continuous,A,18,190,232,takeoff,2042.0865210689437,2072.0865210689435,29.999999999999773,142.08652106894374
S5,continuous,A,16,190,232,landing,2431.230237250613,2621.230237250613,190.0,286.1065582836618
S5,continuous,A,19,191,88,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,A,5,191,88,landing,1991.174623444368,2181.174623444368,190.0,0.0
S5,continuous,A,31,192,202,takeoff,1949.9817524727926,1979.9817524727926,30.0,29.98175247279255
S5,continuous,A,24,192,202,landing,2230.7546442514436,2420.7546442514436,190.0,178.82049063984869
S5,continuous,A,3,193,231,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,A,30,193,231,landing,2114.734733921062,2304.734733921062,190.0,92.57665977136048
S5,continuous,A,4,194,172,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,A,25,194,172,landing,2057.3083496451504,2247.3083496451504,190.0,0.0
S5,continuous,A,6,195,57,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,A,38,195,57,landing,2314.1615371424937,2504.1615371424937,190.0,276.36919662167656
S5,continuous,A,23,196,264,takeoff,2658.0642124092687,2688.0642124092687,30.0,698.0642124092687
S5,continuous,A,5,196,264,landing,2724.089520778785,2914.089520778785,190.0,0.0
S5,continuous,A,21,197,238,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,A,2,197,238,landing,2030.430450259694,2220.430450259694,190.00000000000023,0.0
S5,continuous,A,10,198,78,takeoff,2357.797332830516,2387.797332830516,30.0,377.7973328305161
S5,continuous,A,0,198,78,landing,2567.302958556144,2757.302958556144,190.0,143.6765459317644
S5,continuous,A,35,199,281,takeoff,2007.171859782968,2037.171859782968,30.0,17.171859782968113
S5,continuous,A,33,199,281,landing,2134.578525335177,2324.578525335177,190.0,0.0
S5,continuous,A,36,200,35,takeoff,2216.579829682792,2246.579829682792,30.0,216.57982968279202
S5,continuous,A,28,200,35,landing,2274.9405567091944,2464.9405567091944,190.0,0.0
S5,continuous,A,19,201,287,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,A,38,201,287,landing,2504.1615371424937,2694.1615371424937,190.0,430.2011931432512
S5,continuous,A,31,202,204,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,A,34,202,204,landing,2426.9988771187236,2616.9988771187236,190.0,354.1391014274718
S5,continuous,A,27,203,260,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,A,29,203,260,landing,2345.9582970965444,2535.9582970965444,190.0,274.25710297660953
S5,continuous,A,8,204,216,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,A,22,204,216,landing,2078.529743874658,2268.529743874658,190.0,0.0
S5,continuous,A,6,205,175,takeoff,2406.200557031626,2436.200557031626,30.0,356.200557031626
S5,continuous,A,35,205,175,landing,2516.794638105371,2706.794638105371,190.0,0.0
S5,continuous,A,18,206,142,takeoff,2072.0865210689435,2102.0865210689435,30.0,12.086521068943512
S5,continuous,A,6,206,142,landing,2436.200557031626,2626.200557031626,190.0,273.1852224114791
S5,continuous,A,4,207,43,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,A,7,207,43,landing,2450.9775200387344,2640.9775200387344,190.0,303.1428857456108
S5,continuous,A,16,208,134,takeoff,2621.230237250613,2651.230237250613,30.0,541.2302372506128
S5,continuous,A,3,208,134,landing,2705.6525045863527,2895.6525045863527,190.0,0.0
S5,continuous,A,6,209,171,takeoff,2626.200557031626,2656.200557031626,30.0,536.200557031626
S5,continuous,A,25,209,171,landing,2719.592874513907,2909.592874513907,190.0,0.0
S5,continuous,A,31,210,212,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,A,1,210,212,landing,2416.381281938311,2606.381281938311,190.0,265.2675364060483
S5,continuous,A,17,211,279,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,A,16,211,279,landing,2651.230237250613,2841.230237250613,190.0,405.0959790428451
S5,continuous,A,6,212,89,takeoff,2656.200557031626,2686.200557031626,30.0,536.200557031626
S5,continuous,A,14,212,89,landing,2751.815656364652,2941.815656364652,190.0,0.0
S5,continuous,A,2,213,73,takeoff,2220.430450259694,2250.430450259694,30.0,90.43045025969423
S5,continuous,A,36,213,73,landing,2302.6204934358907,2492.6204934358907,190.0,0.0
S5,continuous,A,13,214,71,takeoff,2369.3833151215586,2399.3833151215586,30.0,229.38331512155855
S5,continuous,A,10,214,71,landing,2433.5480618069023,2623.5480618069023,190.0,0.0
S5,continuous,A,34,215,32,takeoff,2616.9988771187236,2646.9988771187236,30.0,466.9988771187236
S5,continuous,A,13,215,32,landing,2651.39044956668,2841.39044956668,190.0,0.0
S5,continuous,A,27,216,44,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,A,20,216,44,landing,2228.282374240088,2418.282374240088,190.0,0.0
S5,continuous,A,24,217,147,takeoff,2420.7546442514436,2450.7546442514436,30.0,250.75464425144355
S5,continuous,A,27,217,147,landing,2524.0159932013125,2714.0159932013125,190.0,0.0
S5,continuous,A,29,218,59,takeoff,2535.9582970965444,2565.9582970965444,30.0,355.95829709654436
S5,continuous,A,15,218,59,landing,2602.7476538219134,2792.7476538219134,190.0,0.0
S5,continuous,A,18,219,79,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,A,6,219,79,landing,2686.200557031626,2876.200557031626,190.0,405.27174348042263
S5,continuous,A,33,220,250,takeoff,2324.578525335177,2354.578525335177,30.0,124.57852533517689
S5,continuous,A,2,220,250,landing,2426.804920771199,2616.804920771199,190.0,0.0
S5,continuous,A,14,221,129,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,A,0,221,129,landing,2757.302958556144,2947.302958556144,190.0,380.14329856445966
S5,continuous,A,14,222,278,takeoff,2240.0,2270.0,30.0,20.0
S5,continuous,A,7,222,278,landing,2640.9775200387344,2830.9775200387344,190.0,284.7012875123951
S5,continuous,A,33,223,249,takeoff,2354.578525335177,2384.578525335177,30.0,124.57852533517689
S5,continuous,A,34,223,249,landing,2646.9988771187236,2836.9988771187236,190.0,242.23351248857125
S5,continuous,A,10,224,225,takeoff,2387.797332830516,2417.797332830516,30.0,147.7973328305161
S5,continuous,A,14,224,225,landing,2523.5196375758487,2713.5196375758487,190.0,0.0
S5,continuous,A,39,225,194,takeoff,2346.7826184613928,2376.7826184613928,30.0,96.78261846139276
S5,continuous,A,3,225,194,landing,2433.535570446273,2623.535570446273,190.0,0.0
S5,continuous,A,21,226,23,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,A,33,226,23,landing,2384.8467251879288,2574.8467251879288,190.0,0.0
S5,continuous,A,12,227,206,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,A,0,227,206,landing,2947.302958556144,3137.302958556144,190.0,546.1621111126337
S5,continuous,A,21,228,146,takeoff,2290.0,2320.0,30.0,10.0
S5,continuous,A,22,228,146,landing,2355.127909364288,2545.127909364288,190.0,0.0
S5,continuous,A,13,229,239,takeoff,2399.3833151215586,2429.3833151215586,30.0,109.38331512155855
S5,continuous,A,8,229,239,landing,2457.1486781396925,2647.1486781396925,190.0,0.0
S5,continuous,A,2,230,179,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,A,19,230,179,landing,2374.0250018085276,2564.0250018085276,190.0,0.0
S5,continuous,A,20,231,112,takeoff,2418.282374240088,2448.282374240088,30.0,108.28237424008785
S5,continuous,A,7,231,112,landing,2830.9775200387344,3020.9775200387344,190.0,301.13477954619293
S5,continuous,A,9,232,268,takeoff,2320.0,2350.0,30.0,0.0
S5,continuous,A,16,232,268,landing,2841.230237250613,3031.230237250613,190.0,420.66053470847464
S5,continuous,A,36,233,236,takeoff,2492.6204934358907,2522.6204934358907,30.0,162.6204934358907
S5,continuous,A,15,233,236,landing,2792.7476538219134,2982.7476538219134,190.0,227.7787520678421
S5,continuous,A,17,234,215,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,A,33,234,215,landing,2574.8467251879288,2764.8467251879288,190.0,155.08308791250238
S5,continuous,A,33,235,48,takeoff,2764.8467251879288,2794.8467251879288,30.0,414.84672518792877
S5,continuous,A,16,235,48,landing,3031.230237250613,3221.230237250613,190.0,150.15131774195788
S5,continuous,A,9,236,16,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,A,37,236,16,landing,2451.448528441498,2641.448528441498,190.0,30.525909747098012
S5,continuous,A,10,237,177,takeoff,2623.5480618069023,2653.5480618069023,30.0,253.5480618069023
S5,continuous,A,31,237,177,landing,2673.062155471565,2863.062155471565,190.0,0.0
S5,continuous,A,11,238,201,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,A,12,238,201,landing,2484.509240004154,2674.509240004154,190.0,0.0
S5,continuous,A,12,239,92,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,A,7,239,92,landing,3020.9775200387344,3210.9775200387344,190.0,550.6686476694836
S5,continuous,A,12,240,200,takeoff,2420.0,2450.0,30.0,20.0
S5,continuous,A,6,240,200,landing,2876.200557031626,3066.200557031626,190.0,388.21031359111475
S5,continuous,A,4,241,153,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,A,24,241,153,landing,2474.4495995955895,2664.4495995955895,190.0,0.0
S5,continuous,A,18,242,97,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,A,12,242,97,landing,2674.509240004154,2864.509240004154,190.0,139.7801246966883
S5,continuous,A,15,243,228,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,A,3,243,228,landing,2895.6525045863527,3085.6525045863527,190.0,349.5280589440713
S5,continuous,A,31,244,164,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,A,19,244,164,landing,2564.0250018085276,2754.0250018085276,190.0,58.54534213614215
S5,continuous,A,34,245,95,takeoff,2836.9988771187236,2866.9988771187236,30.0,386.9988771187236
S5,continuous,A,4,245,95,landing,2903.553582386714,3093.553582386714,190.0,0.0
S5,continuous,A,35,246,118,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,A,10,246,118,landing,2653.5480618069023,2843.5480618069023,190.0,92.96268100152611
S5,continuous,A,36,247,100,takeoff,2522.6204934358907,2552.6204934358907,30.0,52.620493435890694
S5,continuous,A,31,247,100,landing,2863.062155471565,3053.062155471565,190.0,277.61578603676116
S5,continuous,A,20,248,8,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,A,15,248,8,landing,2982.7476538219134,3172.7476538219134,190.0,394.6153906743002
S5,continuous,A,10,249,47,takeoff,2843.5480618069023,2873.5480618069023,30.0,353.5480618069023
S5,continuous,A,5,249,47,landing,2928.4312487408943,3118.4312487408943,190.0,0.0
S5,continuous,A,9,250,277,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,A,4,250,277,landing,2585.87525913801,2775.87525913801,190.0,0.0
S5,continuous,A,29,251,291,takeoff,2565.9582970965444,2595.9582970965444,30.0,55.95829709654436
S5,continuous,A,33,251,291,landing,2794.8467251879288,2984.8467251879288,190.0,168.9975050415237
S5,continuous,A,1,252,71,takeoff,2606.381281938311,2636.381281938311,30.0,86.38128193831108
S5,continuous,A,39,252,71,landing,2724.807692120479,2914.807692120479,190.0,0.0
S5,continuous,A,5,253,77,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,A,13,253,77,landing,2841.39044956668,3031.39044956668,190.0,227.59016039059452
S5,continuous,A,28,254,217,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,A,1,254,217,landing,2636.381281938311,2826.381281938311,190.0,8.621534567230356
S5,continuous,A,11,255,26,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,A,20,255,26,landing,2657.157973127969,2847.157973127969,190.0,0.0
S5,continuous,A,10,256,255,takeoff,2873.5480618069023,2903.5480618069023,30.0,313.5480618069023
S5,continuous,A,4,256,255,landing,3093.553582386714,3283.553582386714,190.0,115.79247225399058
S5,continuous,A,29,257,153,takeoff,2595.9582970965444,2625.9582970965444,30.0,25.958297096544356
S5,continuous,A,33,257,153,landing,2984.8467251879288,3174.8467251879288,190.0,328.9975050415237
S5,continuous,A,17,258,9,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,A,26,258,9,landing,2657.1228722403066,2847.1228722403066,190.0,0.0
S5,continuous,A,33,259,22,takeoff,3174.8467251879288,3204.8467251879288,30.0,584.8467251879288
S5,continuous,A,19,259,22,landing,3220.3825514943132,3410.3825514943132,190.0,0.0
S5,continuous,A,24,260,299,takeoff,2664.4495995955895,2694.4495995955895,30.0,64.44959959558946
S5,continuous,A,17,260,299,landing,2740.6714062838637,2930.6714062838637,190.0,0.0
S5,continuous,A,9,261,110,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,A,17,261,110,landing,2930.6714062838637,3120.6714062838637,190.0,225.44872094619768
S5,continuous,A,37,262,66,takeoff,2641.448528441498,2671.448528441498,30.0,21.448528441498183
S5,continuous,A,0,262,66,landing,3137.302958556144,3327.302958556144,190.0,422.304563304795
S5,continuous,A,13,263,2,takeoff,3031.39044956668,3061.39044956668,30.0,401.3904495666802
S5,continuous,A,14,263,2,landing,3119.50819329048,3309.50819329048,190.0,0.0
S5,continuous,A,4,264,102,takeoff,2775.87525913801,2805.87525913801,30.0,135.87525913800982
S5,continuous,A,5,264,102,landing,3118.4312487408943,3308.4312487408943,190.0,221.04242465795414
S5,continuous,A,24,265,248,takeoff,2694.4495995955895,2724.4495995955895,30.0,44.44959959558946
S5,continuous,A,12,265,248,landing,2864.509240004154,3054.509240004154,190.0,105.05023986026845
S5,continuous,A,6,266,239,takeoff,3066.200557031626,3096.200557031626,30.0,406.200557031626
S5,continuous,A,4,266,239,landing,3283.553582386714,3473.553582386714,190.0,132.07526773772952
S5,continuous,A,28,267,294,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,A,5,267,294,landing,3308.4312487408943,3498.4312487408943,190.0,564.8221973617583
S5,continuous,A,11,268,216,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,A,3,268,216,landing,3085.6525045863527,3275.6525045863527,190.0,281.8580892836835
S5,continuous,A,32,269,284,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,A,29,269,284,landing,2751.5779613007057,2941.5779613007057,190.0,0.0
S5,continuous,A,13,270,158,takeoff,3061.39044956668,3091.39044956668,30.0,361.3904495666802
S5,continuous,A,3,270,158,landing,3275.6525045863527,3465.6525045863527,190.0,131.13079823460475
S5,continuous,A,0,271,253,takeoff,3327.302958556144,3357.302958556144,30.0,617.302958556144
S5,continuous,A,14,271,253,landing,3494.4626185478282,3684.4626185478282,190.0,0.0
S5,continuous,A,0,272,226,takeoff,3357.302958556144,3387.302958556144,30.0,637.302958556144
S5,continuous,A,23,272,226,landing,3486.541704703019,3676.541704703019,190.0,0.0
S5,continuous,A,30,273,38,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,A,11,273,38,landing,2860.637260631975,3050.637260631975,190.0,0.0
S5,continuous,A,4,274,13,takeoff,2805.87525913801,2835.87525913801,30.0,65.87525913800982
S5,continuous,A,34,274,13,landing,2872.429964406,3062.429964406,190.0,0.0
S5,continuous,A,37,275,25,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,A,17,275,25,landing,3120.6714062838637,3310.6714062838637,190.0,289.75711531721936
S5,continuous,A,32,276,56,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,A,6,276,56,landing,3096.200557031626,3286.200557031626,190.0,249.176171124132
S5,continuous,A,35,277,26,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,A,15,277,26,landing,3172.7476538219134,3362.7476538219134,190.0,277.1208542452746
S5,continuous,A,37,278,49,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,A,33,278,49,landing,3204.8467251879288,3394.8467251879288,190.0,367.3330611073261
S5,continuous,A,1,279,175,takeoff,2826.381281938311,2856.381281938311,30.0,36.381281938311076
S5,continuous,A,34,279,175,landing,3062.429964406,3252.429964406,190.0,165.4310872872761
S5,continuous,A,23,280,214,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,A,9,280,214,landing,2922.634949397053,3112.634949397053,190.0,0.0
S5,continuous,A,8,281,181,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,A,23,281,181,landing,2925.4449626914384,3115.4449626914384,190.0,0.0
S5,continuous,A,8,282,78,takeoff,2840.0,2870.0,30.0,20.0
S5,continuous,A,26,282,78,landing,2943.0486724274506,3133.0486724274506,190.0,0.0
S5,continuous,A,6,283,128,takeoff,3286.200557031626,3316.200557031626,30.0,456.200557031626
S5,continuous,A,2,283,128,landing,3376.5144014061343,3566.5144014061343,190.0,0.0
S5,continuous,A,18,284,121,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,A,8,284,121,landing,2939.906963746897,3129.906963746897,190.0,0.0
S5,continuous,A,24,285,61,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,A,17,285,61,landing,3310.6714062838637,3500.6714062838637,190.0,384.44959959558946
S5,continuous,A,15,286,161,takeoff,3362.7476538219134,3392.7476538219134,30.0,502.74765382191345
S5,continuous,A,19,286,161,landing,3413.5420813942437,3603.5420813942437,190.0,0.0
S5,continuous,A,9,287,134,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,A,28,287,134,landing,2992.6554460325624,3182.6554460325624,190.0,0.0
S5,continuous,A,11,288,142,takeoff,3050.637260631975,3080.637260631975,30.0,170.6372606319751
S5,continuous,A,0,288,142,landing,3387.302958556144,3577.302958556144,190.0,192.51965096199956
S5,continuous,A,18,289,88,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,A,8,289,88,landing,3129.906963746897,3319.906963746897,190.0,140.0
S5,continuous,A,23,290,284,takeoff,3115.4449626914384,3145.4449626914384,30.0,215.44496269143838
S5,continuous,A,21,290,284,landing,3225.235211141329,3415.235211141329,190.0,0.0
S5,continuous,A,0,291,177,takeoff,3577.302958556144,3607.302958556144,30.0,667.302958556144
S5,continuous,A,33,291,177,landing,3700.2942257029495,3890.2942257029495,190.0,0.0
S5,continuous,A,37,292,111,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,A,34,292,111,landing,3252.429964406,3442.429964406,190.0,314.35881425193884
S5,continuous,A,26,293,286,takeoff,3133.0486724274506,3163.0486724274506,30.0,203.04867242745058
S5,continuous,A,35,293,286,landing,3294.3906276210155,3484.3906276210155,190.0,0.0
S5,continuous,A,22,294,137,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,A,0,294,137,landing,3607.302958556144,3797.302958556144,190.0,619.5088076503239
S5,continuous,A,3,295,271,takeoff,3465.6525045863527,3495.6525045863527,30.0,515.6525045863527
S5,continuous,A,25,295,271,landing,3546.5329384549273,3736.5329384549273,190.0,0.0
S5,continuous,A,36,296,65,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,A,9,296,65,landing,3112.634949397053,3302.634949397053,190.0,50.56230825450257
S5,continuous,A,20,297,39,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,A,5,297,39,landing,3498.4312487408943,3688.4312487408943,190.0,446.08657381626153
S5,continuous,A,32,298,263,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,A,13,298,263,landing,3091.39044956668,3281.39044956668,190.0,48.018136119082556
S5,continuous,A,25,299,297,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,A,39,299,297,landing,3087.760172004078,3277.760172004078,190.0,0.0
S5,continuous,A,35,300,269,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,A,24,300,269,landing,3138.206004913805,3328.206004913805,190.0,0.0
S5,continuous,A,32,301,195,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,A,16,301,195,landing,3221.230237250613,3411.230237250613,190.0,119.80667019522662
S5,continuous,A,8,302,141,takeoff,3319.906963746897,3349.906963746897,30.0,299.90696374689696
S5,continuous,A,23,302,141,landing,3676.541704703019,3866.541704703019,190.0,241.1897782646838
S5,continuous,A,23,303,57,takeoff,3145.4449626914384,3175.4449626914384,30.0,115.44496269143838
S5,continuous,A,12,303,57,landing,3255.042290718692,3445.042290718692,190.0,0.0
S5,continuous,A,38,304,27,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,A,8,304,27,landing,3349.906963746897,3539.906963746897,190.0,214.9303854383843
S5,continuous,A,8,305,276,takeoff,3539.906963746897,3569.906963746897,30.0,489.90696374689696
S5,continuous,A,18,305,276,landing,3639.813927493794,3829.813927493794,190.0,0.0
S5,continuous,A,7,306,247,takeoff,3210.9775200387344,3240.9775200387344,30.0,150.97752003873438
S5,continuous,A,1,306,247,landing,3331.307641555035,3521.307641555035,190.0,0.0
S5,continuous,A,23,307,183,takeoff,3175.4449626914384,3205.4449626914384,30.0,105.44496269143838
S5,continuous,A,12,307,183,landing,3445.042290718692,3635.042290718692,190.0,160.0
S5,continuous,A,24,308,96,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,A,33,308,96,landing,3394.8467251879288,3584.8467251879288,190.0,260.53296770123916
S5,continuous,A,14,309,295,takeoff,3309.50819329048,3339.50819329048,30.0,219.50819329048
S5,continuous,A,32,309,295,landing,3445.587288945113,3635.587288945113,190.0,0.0
S5,continuous,A,4,310,215,takeoff,3473.553582386714,3503.553582386714,30.0,373.55358238671397
S5,continuous,A,17,310,215,landing,3539.840978935141,3729.840978935141,190.0,0.0
S5,continuous,A,0,311,238,takeoff,3797.302958556144,3827.302958556144,30.0,687.302958556144
S5,continuous,A,13,311,238,landing,3891.1597994440485,4081.1597994440485,190.0,0.0
S5,continuous,A,27,312,70,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,A,13,312,70,landing,3281.39044956668,3471.39044956668,190.0,78.24453732934307
S5,continuous,A,10,313,272,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,A,11,313,272,landing,3239.523401590676,3429.523401590676,190.0,0.0
S5,continuous,A,21,314,88,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,A,6,314,88,landing,3316.200557031626,3506.200557031626,190.0,64.74954475029472
S5,continuous,A,30,315,36,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,A,24,315,36,landing,3328.206004913805,3518.206004913805,190.0,92.88348962450118
S5,continuous,A,10,316,28,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,A,25,316,28,landing,3222.278050687167,3412.278050687167,190.0,0.0
S5,continuous,A,38,317,58,takeoff,3170.0,3200.0,30.0,0.0
