scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,3,53,276.13,166.55,476.941,158.731,descend,300.0,40.0,57.877,247.877,285.548,2,4,240.0,152.4,10.0,190.0,200.0
S1,continuous,C,3,53,285.548,166.55,476.941,111.641,descend,300.0,40.0,57.877,247.877,285.548,2,4,240.0,152.4,10.0,190.0,200.0
S1,continuous,C,4,19,40.0,330.836,826.714,177.815,climb,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,48.609,330.836,826.714,220.861,climb,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,57.219,330.836,826.714,263.907,climb,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,65.828,330.836,826.714,306.954,climb,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,74.437,330.836,826.714,350.0,climb,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,74.437,330.836,826.714,350.0,cruise,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,80.312,23.292,1069.233,350.0,cruise,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,80.312,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,90.068,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,99.825,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,109.581,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,119.338,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,129.094,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,138.851,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,148.607,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,158.364,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,168.12,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,177.876,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,187.633,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,197.389,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,207.146,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,216.902,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,226.659,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,236.415,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,246.172,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,255.928,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,265.684,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,275.441,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,285.197,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,294.954,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,304.71,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,314.467,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,324.223,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,333.979,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,343.736,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,353.492,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,363.249,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,373.005,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,382.762,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,392.518,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,402.275,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,412.031,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,421.787,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,431.544,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,441.3,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,451.057,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,460.813,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,470.57,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,480.326,23.292,1069.233,350.0,landing_wait,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,480.326,23.292,1069.233,350.0,descend,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,486.343,23.292,1069.233,319.914,descend,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,4,19,492.361,23.292,1069.233,289.827,descend,350.0,40.0,80.312,480.326,492.361,0,7,240.0,152.4,0.0,400.014,400.014
S1,continuous,C,5,66,70.0,121.621,672.416,225.66,climb,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,78.289,121.621,672.416,267.107,climb,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,86.579,121.621,672.416,308.553,climb,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,94.868,121.621,672.416,350.0,climb,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,94.868,121.621,672.416,350.0,cruise,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,97.877,166.55,476.941,350.0,cruise,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,97.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,107.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,117.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,127.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,137.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,147.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,157.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,167.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,177.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,187.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,197.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,207.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,217.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,227.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,237.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,247.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,257.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,267.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,277.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,287.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,297.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,307.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,317.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,327.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,337.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,347.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,357.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,367.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,377.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,387.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,397.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,407.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,417.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,427.877,166.55,476.941,350.0,landing_wait,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,427.877,166.55,476.941,350.0,descend,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,437.411,166.55,476.941,302.328,descend,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,446.945,166.55,476.941,254.656,descend,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,456.48,166.55,476.941,206.985,descend,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,466.014,166.55,476.941,159.313,descend,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,5,66,475.548,166.55,476.941,111.641,descend,350.0,70.0,97.877,427.877,475.548,2,4,240.0,152.4,20.0,330.0,350.0
S1,continuous,C,6,34,229.396,23.292,1069.233,289.827,climb,300.0,229.396,252.775,252.775,288.967,7,6,240.0,152.4,169.396,0.0,169.396
S1,continuous,C,6,34,231.431,23.292,1069.233,300.0,climb,300.0,229.396,252.775,252.775,288.967,7,6,240.0,152.4,169.396,0.0,169.396
S1,continuous,C,6,34,231.431,23.292,1069.233,300.0,cruise,300.0,229.396,252.775,252.775,288.967,7,6,240.0,152.4,169.396,0.0,169.396
S1,continuous,C,6,34,238.546,490.807,989.263,300.0,cruise,300.0,229.396,252.775,252.775,288.967,7,6,240.0,152.4,169.396,0.0,169.396
S1,continuous,C,6,34,245.66,958.323,909.293,300.0,cruise,300.0,229.396,252.775,252.775,288.967,7,6,240.0,152.4,169.396,0.0,169.396
S1,continuous,C,6,34,252.775,1425.838,829.322,300.0,cruise,300.0,229.396,252.775,252.775,288.967,7,6,240.0,152.4,169.396,0.0,169.396
S1,continuous,C,6,34,252.775,1425.838,829.322,300.0,descend,300.0,229.396,252.775,252.775,288.967,7,6,240.0,152.4,169.396,0.0,169.396
S1,continuous,C,6,34,261.823,1425.838,829.322,254.76,descend,300.0,229.396,252.775,252.775,288.967,7,6,240.0,152.4,169.396,0.0,169.396
S1,continuous,C,6,34,270.871,1425.838,829.322,209.52,descend,300.0,229.396,252.775,252.775,288.967,7,6,240.0,152.4,169.396,0.0,169.396
S1,continuous,C,6,34,279.919,1425.838,829.322,164.279,descend,300.0,229.396,252.775,252.775,288.967,7,6,240.0,152.4,169.396,0.0,169.396
S1,continuous,C,6,34,288.967,1425.838,829.322,119.039,descend,300.0,229.396,252.775,252.775,288.967,7,6,240.0,152.4,169.396,0.0,169.396
S1,continuous,C,7,29,100.0,121.621,672.416,225.66,climb,300.0,100.0,134.881,134.881,172.348,2,5,240.0,152.4,30.0,0.0,30.0
S1,continuous,C,7,29,107.434,121.621,672.416,262.83,climb,300.0,100.0,134.881,134.881,172.348,2,5,240.0,152.4,30.0,0.0,30.0
S1,continuous,C,7,29,114.868,121.621,672.416,300.0,climb,300.0,100.0,134.881,134.881,172.348,2,5,240.0,152.4,30.0,0.0,30.0
S1,continuous,C,7,29,114.868,121.621,672.416,300.0,cruise,300.0,100.0,134.881,134.881,172.348,2,5,240.0,152.4,30.0,0.0,30.0
S1,continuous,C,7,29,121.539,489.653,922.102,300.0,cruise,300.0,100.0,134.881,134.881,172.348,2,5,240.0,152.4,30.0,0.0,30.0
S1,continuous,C,7,29,128.21,857.684,1171.787,300.0,cruise,300.0,100.0,134.881,134.881,172.348,2,5,240.0,152.4,30.0,0.0,30.0
S1,continuous,C,7,29,134.881,1225.716,1421.473,300.0,cruise,300.0,100.0,134.881,134.881,172.348,2,5,240.0,152.4,30.0,0.0,30.0
S1,continuous,C,7,29,134.881,1225.716,1421.473,300.0,descend,300.0,100.0,134.881,134.881,172.348,2,5,240.0,152.4,30.0,0.0,30.0
