scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,1,24,59.468,372.736,375.065,264.484,descend,350.0,10.0,42.364,42.364,76.571,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,24,68.019,372.736,375.065,221.726,descend,350.0,10.0,42.364,42.364,76.571,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,24,76.571,372.736,375.065,178.967,descend,350.0,10.0,42.364,42.364,76.571,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,20.0,323.058,930.863,172.504,climb,300.0,20.0,53.092,53.092,92.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,28.5,323.058,930.863,215.003,climb,300.0,20.0,53.092,53.092,92.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,36.999,323.058,930.863,257.501,climb,300.0,20.0,53.092,53.092,92.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,45.499,323.058,930.863,300.0,climb,300.0,20.0,53.092,53.092,92.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,45.499,323.058,930.863,300.0,cruise,300.0,20.0,53.092,53.092,92.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,53.092,216.62,1425.752,300.0,cruise,300.0,20.0,53.092,53.092,92.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,53.092,216.62,1425.752,300.0,descend,300.0,20.0,53.092,53.092,92.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,62.895,216.62,1425.752,250.985,descend,300.0,20.0,53.092,53.092,92.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,72.698,216.62,1425.752,201.97,descend,300.0,20.0,53.092,53.092,92.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,82.501,216.62,1425.752,152.955,descend,300.0,20.0,53.092,53.092,92.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,92.304,216.62,1425.752,103.939,descend,300.0,20.0,53.092,53.092,92.304,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,30.0,216.62,1425.752,103.939,climb,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,39.803,216.62,1425.752,152.955,climb,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,49.606,216.62,1425.752,201.97,climb,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,59.409,216.62,1425.752,250.985,climb,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,69.212,216.62,1425.752,300.0,climb,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,69.212,216.62,1425.752,300.0,cruise,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,76.805,323.058,930.863,300.0,cruise,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,76.805,323.058,930.863,300.0,descend,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,85.305,323.058,930.863,257.501,descend,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,93.805,323.058,930.863,215.003,descend,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,43,102.304,323.058,930.863,172.504,descend,300.0,30.0,76.805,76.805,102.304,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,49,40.0,73.264,527.007,213.364,climb,350.0,40.0,83.307,83.307,111.723,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,49,49.109,73.264,527.007,258.909,climb,350.0,40.0,83.307,83.307,111.723,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,49,58.218,73.264,527.007,304.455,climb,350.0,40.0,83.307,83.307,111.723,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,49,67.327,73.264,527.007,350.0,climb,350.0,40.0,83.307,83.307,111.723,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,49,67.327,73.264,527.007,350.0,cruise,350.0,40.0,83.307,83.307,111.723,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,49,75.317,397.166,949.863,350.0,cruise,350.0,40.0,83.307,83.307,111.723,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,49,83.307,721.068,1372.719,350.0,cruise,350.0,40.0,83.307,83.307,111.723,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,49,83.307,721.068,1372.719,350.0,descend,350.0,40.0,83.307,83.307,111.723,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,49,92.779,721.068,1372.719,302.639,descend,350.0,40.0,83.307,83.307,111.723,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,49,102.251,721.068,1372.719,255.278,descend,350.0,40.0,83.307,83.307,111.723,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,49,111.723,721.068,1372.719,207.918,descend,350.0,40.0,83.307,83.307,111.723,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,39,50.0,216.62,1425.752,103.939,climb,300.0,50.0,102.864,102.864,120.191,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,39,59.803,216.62,1425.752,152.955,climb,300.0,50.0,102.864,102.864,120.191,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,39,69.606,216.62,1425.752,201.97,climb,300.0,50.0,102.864,102.864,120.191,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,39,79.409,216.62,1425.752,250.985,climb,300.0,50.0,102.864,102.864,120.191,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,39,89.212,216.62,1425.752,300.0,climb,300.0,50.0,102.864,102.864,120.191,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,39,89.212,216.62,1425.752,300.0,cruise,300.0,50.0,102.864,102.864,120.191,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,39,96.038,144.942,976.38,300.0,cruise,300.0,50.0,102.864,102.864,120.191,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,39,102.864,73.264,527.007,300.0,cruise,300.0,50.0,102.864,102.864,120.191,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,39,102.864,73.264,527.007,300.0,descend,300.0,50.0,102.864,102.864,120.191,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,39,111.527,73.264,527.007,256.682,descend,300.0,50.0,102.864,102.864,120.191,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,39,120.191,73.264,527.007,213.364,descend,300.0,50.0,102.864,102.864,120.191,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,26,60.0,1182.016,977.344,144.647,climb,300.0,60.0,100.18,100.18,118.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,26,67.768,1182.016,977.344,183.485,climb,300.0,60.0,100.18,100.18,118.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,26,75.535,1182.016,977.344,222.323,climb,300.0,60.0,100.18,100.18,118.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,26,83.303,1182.016,977.344,261.162,climb,300.0,60.0,100.18,100.18,118.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,26,91.071,1182.016,977.344,300.0,climb,300.0,60.0,100.18,100.18,118.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,26,91.071,1182.016,977.344,300.0,cruise,300.0,60.0,100.18,100.18,118.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,26,100.18,721.068,1372.719,300.0,cruise,300.0,60.0,100.18,100.18,118.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,26,100.18,721.068,1372.719,300.0,descend,300.0,60.0,100.18,100.18,118.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,26,109.388,721.068,1372.719,253.959,descend,300.0,60.0,100.18,100.18,118.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,26,118.596,721.068,1372.719,207.918,descend,300.0,60.0,100.18,100.18,118.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,63,70.0,721.068,1372.719,207.918,climb,300.0,70.0,104.267,104.267,128.474,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,63,79.208,721.068,1372.719,253.959,climb,300.0,70.0,104.267,104.267,128.474,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,63,88.416,721.068,1372.719,300.0,climb,300.0,70.0,104.267,104.267,128.474,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,63,88.416,721.068,1372.719,300.0,cruise,300.0,70.0,104.267,104.267,128.474,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,63,96.342,546.902,873.892,300.0,cruise,300.0,70.0,104.267,104.267,128.474,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,63,104.267,372.736,375.065,300.0,cruise,300.0,70.0,104.267,104.267,128.474,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,63,104.267,372.736,375.065,300.0,descend,300.0,70.0,104.267,104.267,128.474,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,63,112.336,372.736,375.065,259.656,descend,300.0,70.0,104.267,104.267,128.474,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,63,120.405,372.736,375.065,219.312,descend,300.0,70.0,104.267,104.267,128.474,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,63,128.474,372.736,375.065,178.967,descend,300.0,70.0,104.267,104.267,128.474,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,48,80.0,1182.016,977.344,144.647,climb,350.0,80.0,139.021,139.021,166.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,48,88.214,1182.016,977.344,185.717,climb,350.0,80.0,139.021,139.021,166.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,48,96.428,1182.016,977.344,226.788,climb,350.0,80.0,139.021,139.021,166.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,48,104.642,1182.016,977.344,267.859,climb,350.0,80.0,139.021,139.021,166.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,48,112.857,1182.016,977.344,308.929,climb,350.0,80.0,139.021,139.021,166.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,48,121.071,1182.016,977.344,350.0,climb,350.0,80.0,139.021,139.021,166.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,48,121.071,1182.016,977.344,350.0,cruise,350.0,80.0,139.021,139.021,166.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,48,130.046,627.64,752.175,350.0,cruise,350.0,80.0,139.021,139.021,166.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,48,139.021,73.264,527.007,350.0,cruise,350.0,80.0,139.021,139.021,166.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,48,139.021,73.264,527.007,350.0,descend,350.0,80.0,139.021,139.021,166.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,48,148.131,73.264,527.007,304.455,descend,350.0,80.0,139.021,139.021,166.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,48,157.24,73.264,527.007,258.909,descend,350.0,80.0,139.021,139.021,166.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,48,166.349,73.264,527.007,213.364,descend,350.0,80.0,139.021,139.021,166.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,2,90.0,73.264,527.007,213.364,climb,300.0,90.0,114.45,114.45,139.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,2,98.664,73.264,527.007,256.682,climb,300.0,90.0,114.45,114.45,139.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,2,107.327,73.264,527.007,300.0,climb,300.0,90.0,114.45,114.45,139.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,2,107.327,73.264,527.007,300.0,cruise,300.0,90.0,114.45,114.45,139.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,2,114.45,323.058,930.863,300.0,cruise,300.0,90.0,114.45,114.45,139.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,2,114.45,323.058,930.863,300.0,descend,300.0,90.0,114.45,114.45,139.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,2,122.95,323.058,930.863,257.501,descend,300.0,90.0,114.45,114.45,139.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,2,131.45,323.058,930.863,215.003,descend,300.0,90.0,114.45,114.45,139.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,2,139.949,323.058,930.863,172.504,descend,300.0,90.0,114.45,114.45,139.949,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,50,100.0,1182.016,977.344,144.647,climb,350.0,100.0,159.021,159.021,186.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,50,108.214,1182.016,977.344,185.717,climb,350.0,100.0,159.021,159.021,186.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,50,116.428,1182.016,977.344,226.788,climb,350.0,100.0,159.021,159.021,186.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,50,124.642,1182.016,977.344,267.859,climb,350.0,100.0,159.021,159.021,186.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,50,132.857,1182.016,977.344,308.929,climb,350.0,100.0,159.021,159.021,186.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,50,141.071,1182.016,977.344,350.0,climb,350.0,100.0,159.021,159.021,186.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,50,141.071,1182.016,977.344,350.0,cruise,350.0,100.0,159.021,159.021,186.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,50,150.046,627.64,752.175,350.0,cruise,350.0,100.0,159.021,159.021,186.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,50,159.021,73.264,527.007,350.0,cruise,350.0,100.0,159.021,159.021,186.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,50,159.021,73.264,527.007,350.0,descend,350.0,100.0,159.021,159.021,186.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,50,168.131,73.264,527.007,304.455,descend,350.0,100.0,159.021,159.021,186.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,50,177.24,73.264,527.007,258.909,descend,350.0,100.0,159.021,159.021,186.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,50,186.349,73.264,527.007,213.364,descend,350.0,100.0,159.021,159.021,186.349,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,70,110.0,216.62,1425.752,103.939,climb,300.0,110.0,165.145,165.145,189.352,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,70,119.803,216.62,1425.752,152.955,climb,300.0,110.0,165.145,165.145,189.352,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,70,129.606,216.62,1425.752,201.97,climb,300.0,110.0,165.145,165.145,189.352,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,70,139.409,216.62,1425.752,250.985,climb,300.0,110.0,165.145,165.145,189.352,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,70,149.212,216.62,1425.752,300.0,climb,300.0,110.0,165.145,165.145,189.352,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,70,149.212,216.62,1425.752,300.0,cruise,300.0,110.0,165.145,165.145,189.352,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,70,157.179,294.678,900.408,300.0,cruise,300.0,110.0,165.145,165.145,189.352,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,70,165.145,372.736,375.065,300.0,cruise,300.0,110.0,165.145,165.145,189.352,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,70,165.145,372.736,375.065,300.0,descend,300.0,110.0,165.145,165.145,189.352,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,70,173.214,372.736,375.065,259.656,descend,300.0,110.0,165.145,165.145,189.352,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,70,181.283,372.736,375.065,219.312,descend,300.0,110.0,165.145,165.145,189.352,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,70,189.352,372.736,375.065,178.967,descend,300.0,110.0,165.145,165.145,189.352,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,42,120.0,216.62,1425.752,103.939,climb,350.0,120.0,185.179,185.179,226.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,42,129.842,216.62,1425.752,153.151,climb,350.0,120.0,185.179,185.179,226.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,42,139.685,216.62,1425.752,202.364,climb,350.0,120.0,185.179,185.179,226.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,42,149.527,216.62,1425.752,251.576,climb,350.0,120.0,185.179,185.179,226.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,42,159.37,216.62,1425.752,300.788,climb,350.0,120.0,185.179,185.179,226.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,42,169.212,216.62,1425.752,350.0,climb,350.0,120.0,185.179,185.179,226.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,42,169.212,216.62,1425.752,350.0,cruise,350.0,120.0,185.179,185.179,226.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,42,177.196,699.318,1201.548,350.0,cruise,350.0,120.0,185.179,185.179,226.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,42,185.179,1182.016,977.344,350.0,cruise,350.0,120.0,185.179,185.179,226.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,42,185.179,1182.016,977.344,350.0,descend,350.0,120.0,185.179,185.179,226.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,42,193.393,1182.016,977.344,308.929,descend,350.0,120.0,185.179,185.179,226.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,42,201.607,1182.016,977.344,267.859,descend,350.0,120.0,185.179,185.179,226.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,42,209.821,1182.016,977.344,226.788,descend,350.0,120.0,185.179,185.179,226.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,42,218.035,1182.016,977.344,185.717,descend,350.0,120.0,185.179,185.179,226.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,42,226.25,1182.016,977.344,144.647,descend,350.0,120.0,185.179,185.179,226.25,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,7,130.0,721.068,1372.719,207.918,climb,350.0,130.0,176.505,176.505,190.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,7,139.472,721.068,1372.719,255.278,climb,350.0,130.0,176.505,176.505,190.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,7,148.944,721.068,1372.719,302.639,climb,350.0,130.0,176.505,176.505,190.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,7,158.416,721.068,1372.719,350.0,climb,350.0,130.0,176.505,176.505,190.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,7,158.416,721.068,1372.719,350.0,cruise,350.0,130.0,176.505,176.505,190.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,7,167.461,421.807,849.269,350.0,cruise,350.0,130.0,176.505,176.505,190.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,7,176.505,122.547,325.819,350.0,cruise,350.0,130.0,176.505,176.505,190.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,7,176.505,122.547,325.819,350.0,descend,350.0,130.0,176.505,176.505,190.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,7,183.512,122.547,325.819,314.966,descend,350.0,130.0,176.505,176.505,190.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,7,190.519,122.547,325.819,279.931,descend,350.0,130.0,176.505,176.505,190.519,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,43,140.0,1182.016,977.344,144.647,climb,300.0,140.0,180.18,180.18,198.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,43,147.768,1182.016,977.344,183.485,climb,300.0,140.0,180.18,180.18,198.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,43,155.535,1182.016,977.344,222.323,climb,300.0,140.0,180.18,180.18,198.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,43,163.303,1182.016,977.344,261.162,climb,300.0,140.0,180.18,180.18,198.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,43,171.071,1182.016,977.344,300.0,climb,300.0,140.0,180.18,180.18,198.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,43,171.071,1182.016,977.344,300.0,cruise,300.0,140.0,180.18,180.18,198.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,43,180.18,721.068,1372.719,300.0,cruise,300.0,140.0,180.18,180.18,198.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,43,180.18,721.068,1372.719,300.0,descend,300.0,140.0,180.18,180.18,198.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,43,189.388,721.068,1372.719,253.959,descend,300.0,140.0,180.18,180.18,198.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,43,198.596,721.068,1372.719,207.918,descend,300.0,140.0,180.18,180.18,198.596,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,15,23,150.0,323.058,930.863,172.504,climb,300.0,150.0,188.402,188.402,219.473,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,15,23,158.5,323.058,930.863,215.003,climb,300.0,150.0,188.402,188.402,219.473,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,15,23,166.999,323.058,930.863,257.501,climb,300.0,150.0,188.402,188.402,219.473,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,15,23,175.499,323.058,930.863,300.0,climb,300.0,150.0,188.402,188.402,219.473,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,15,23,175.499,323.058,930.863,300.0,cruise,300.0,150.0,188.402,188.402,219.473,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,15,23,181.951,752.537,954.103,300.0,cruise,300.0,150.0,188.402,188.402,219.473,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,15,23,188.402,1182.016,977.344,300.0,cruise,300.0,150.0,188.402,188.402,219.473,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,15,23,188.402,1182.016,977.344,300.0,descend,300.0,150.0,188.402,188.402,219.473,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,15,23,196.17,1182.016,977.344,261.162,descend,300.0,150.0,188.402,188.402,219.473,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,15,23,203.938,1182.016,977.344,222.323,descend,300.0,150.0,188.402,188.402,219.473,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,15,23,211.705,1182.016,977.344,183.485,descend,300.0,150.0,188.402,188.402,219.473,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,15,23,219.473,1182.016,977.344,144.647,descend,300.0,150.0,188.402,188.402,219.473,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,16,11,160.0,1182.016,977.344,144.647,climb,350.0,160.0,216.203,216.203,250.409,4,6,240.0,152.4,0.0,0.0,0.0
