scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,27,223,270.0,270.0,344.13172145014914,344.13172145014914,361.029303431151,0.0,0.0,0.0,0.0,270.0,270.0,351.029303431151,351.029303431151,300.0,2241.033353816788,0.0,1,1,0,0
S5,continuous,C,28,77,280.0,280.0,357.6305822219126,357.6305822219126,394.38654155755694,0.0,0.0,0.0,0.0,280.0,280.0,384.38654155755694,384.38654155755694,300.0,3630.3954183984665,0.0,0,0,0,0
S5,continuous,C,29,231,290.0,290.0,380.75741497354016,380.75741497354016,423.590855472967,0.0,0.0,0.0,0.0,290.0,290.0,413.590855472967,413.590855472967,300.0,5665.060725129468,0.0,3,3,0,0
S5,continuous,C,30,11,300.0,300.0,393.82772192753185,393.82772192753185,403.42929410811195,0.0,0.0,0.0,0.0,300.0,300.0,393.82772192753185,393.82772192753185,300.0,4357.585903077011,0.0,4,4,0,0
S5,continuous,C,31,273,310.0,310.0,381.61548555946837,381.61548555946837,425.13877790202764,0.0,0.0,0.0,0.0,310.0,310.0,415.13877790202764,415.13877790202764,300.0,3351.2168854474226,0.0,1,1,0,0
S5,continuous,C,32,220,320.0,320.0,392.1452058865692,392.1452058865692,421.4136609579005,0.0,0.0,0.0,0.0,320.0,320.0,411.4136609579005,411.4136609579005,300.0,2155.5198272512002,0.0,0,0,0,0
S5,continuous,C,33,115,330.0,330.0,416.57524531901197,416.57524531901197,450.46416069477823,0.0,0.0,0.0,0.0,330.0,330.0,440.46416069477823,440.46416069477823,300.0,4219.6620076344525,0.0,2,2,0,0
S5,continuous,C,34,136,340.0,340.0,413.81670397051664,413.81670397051664,450.57266330616096,0.0,0.0,0.0,0.0,340.0,340.0,440.57266330616096,440.57266330616096,300.0,2304.39055416926,0.0,0,0,0,0
S5,continuous,C,35,9,350.0,350.0,421.48040330663554,421.48040330663554,459.8611607196352,0.0,0.0,0.0,0.0,350.0,350.0,449.8611607196352,449.8611607196352,300.0,3011.6605878460205,0.0,1,1,0,0
S5,continuous,C,36,63,360.0,480.0,554.0187477967975,554.0187477967975,603.986834900098,120.0,0.0,0.0,0.0,480.0,480.0,593.986834900098,593.986834900098,300.0,2917.8061296049314,0.0,0,0,0,0
S5,continuous,C,37,288,370.0,370.0,425.47270162321394,425.47270162321394,479.3616169989802,0.0,0.0,0.0,0.0,370.0,370.0,469.3616169989802,469.3616169989802,400.0,1676.760679503924,0.0,0,0,0,1
S5,continuous,C,38,53,380.0,380.0,422.74700627862717,422.74700627862717,423.31308159536235,0.0,0.0,0.0,0.0,380.0,380.0,422.74700627862717,422.74700627862717,300.0,2114.0270445605142,0.0,1,1,0,0
S5,continuous,C,39,193,390.0,390.0,460.1057689073234,460.1057689073234,482.98431456034007,0.0,0.0,0.0,0.0,390.0,390.0,472.98431456034007,472.98431456034007,300.0,2002.5413359884772,0.0,1,1,0,0
S5,continuous,C,40,12,400.0,400.0,508.16615170882756,508.16615170882756,562.9272569585817,0.0,0.0,0.0,0.0,400.0,400.0,552.9272569585817,552.9272569585817,550.0,1717.6126123794504,0.0,0,0,0,1
S5,continuous,C,41,275,410.0,410.0,526.6383226758503,526.6383226758503,554.5539809003667,0.0,0.0,0.0,0.0,410.0,410.0,544.5539809003667,544.5539809003667,300.0,5464.969819740996,0.0,2,2,0,0
S5,continuous,C,42,232,420.0,480.0,527.5618454780302,527.5618454780302,544.7109915146115,60.0,0.0,0.0,0.0,480.0,480.0,534.7109915146115,534.7109915146115,300.0,1451.6473659861576,0.0,1,1,0,0
S5,continuous,C,43,164,430.0,430.0,495.28765053424985,495.28765053424985,529.176565910016,0.0,0.0,0.0,0.0,430.0,430.0,519.176565910016,519.176565910016,300.0,3922.353803558475,0.0,3,3,0,0
S5,continuous,C,44,250,440.0,440.0,476.6722925936424,476.6722925936424,481.43339784339656,0.0,0.0,0.0,0.0,440.0,440.0,476.6722925936424,476.6722925936424,300.0,2261.2756890668607,0.0,3,3,0,0
S5,continuous,C,45,118,450.0,450.0,530.3476611656353,530.3476611656353,557.6257143782286,0.0,0.0,0.0,0.0,450.0,450.0,547.6257143782286,547.6257143782286,300.0,4400.04781151382,0.0,2,2,0,0
S5,continuous,C,46,95,460.0,460.0,528.3801956756901,528.3801956756901,582.0183152664816,0.0,0.0,0.0,0.0,460.0,460.0,572.0183152664816,572.0183152664816,300.0,1745.5049382964285,0.0,0,0,0,0
S5,continuous,C,47,129,470.0,470.0,565.2086076639841,565.2086076639841,601.3731545630164,0.0,0.0,0.0,0.0,470.0,470.0,591.3731545630164,591.3731545630164,300.0,4161.24987162579,0.0,0,0,0,0
S5,continuous,C,48,22,480.0,480.0,609.0250267948702,609.0250267948702,636.1741728314514,0.0,0.0,0.0,0.0,480.0,480.0,626.1741728314514,626.1741728314514,350.0,5093.885888193305,0.0,0,0,0,1
S5,continuous,C,49,58,490.0,490.0,583.8824846950461,583.8824846950461,584.4485600117812,0.0,0.0,0.0,0.0,490.0,490.0,583.8824846950461,583.8824846950461,300.0,4532.906163179488,0.0,1,1,0,0
S5,continuous,C,50,158,500.0,500.0,546.9666006571292,546.9666006571292,569.8451463101459,0.0,0.0,0.0,0.0,500.0,500.0,559.8451463101459,559.8451463101459,300.0,2935.8150597040344,0.0,2,2,0,0
S5,continuous,C,51,152,510.0,510.0,587.3794013101358,587.3794013101358,599.3567594279461,0.0,0.0,0.0,0.0,510.0,510.0,589.3567594279461,589.3567594279461,300.0,3894.765641414533,0.0,0,0,0,0
S5,continuous,C,52,142,520.0,520.0,581.1776912789755,581.1776912789755,609.0933495034919,0.0,0.0,0.0,0.0,520.0,520.0,599.0933495034919,599.0933495034919,300.0,2436.7902402174595,0.0,0,0,0,0
S5,continuous,C,53,38,530.0,530.0,576.8242798506545,576.8242798506545,630.4623994414461,0.0,0.0,0.0,0.0,530.0,530.0,620.4623994414461,620.4623994414461,300.0,2651.2055040659548,0.0,0,0,0,0
S5,continuous,C,54,233,540.0,540.0,589.906053821648,589.906053821648,615.2345266601519,0.0,0.0,0.0,0.0,540.0,540.0,605.2345266601519,605.2345266601519,300.0,1812.9473387391224,0.0,2,2,0,0
S5,continuous,C,55,161,550.0,550.0,609.4775579919612,609.4775579919612,616.4943620978803,0.0,0.0,0.0,0.0,550.0,550.0,609.4775579919612,609.4775579919612,300.0,2054.6511336656645,0.0,1,1,0,0
S5,continuous,C,56,162,560.0,560.0,665.8427322213386,665.8427322213386,693.758390445855,0.0,0.0,0.0,0.0,560.0,560.0,683.758390445855,683.758390445855,300.0,4511.824078087326,0.0,2,2,0,0
S5,continuous,C,57,9,570.0,570.0,645.1249415991597,645.1249415991597,679.013856974926,0.0,0.0,0.0,0.0,570.0,570.0,669.013856974926,669.013856974926,300.0,2947.6269580491557,0.0,2,2,0,0
S5,continuous,C,58,180,580.0,580.0,644.4405826538389,644.4405826538389,649.201687903593,0.0,0.0,0.0,0.0,580.0,580.0,644.4405826538389,644.4405826538389,300.0,3727.7474187022594,0.0,0,0,0,0
S5,continuous,C,59,45,590.0,590.0,653.4006876996137,653.4006876996137,703.3687748029142,0.0,0.0,0.0,0.0,590.0,590.0,693.3687748029142,693.3687748029142,300.0,4182.951458422581,0.0,2,2,0,0
S5,continuous,C,60,153,600.0,600.0,661.8201929602781,661.8201929602781,678.7177749412799,0.0,0.0,0.0,0.0,600.0,600.0,668.7177749412799,668.7177749412799,300.0,2400.946044524779,0.0,0,0,0,0
S5,continuous,C,61,235,610.0,610.0,666.439482175113,666.439482175113,691.5302540778046,0.0,0.0,0.0,0.0,610.0,610.0,681.5302540778046,681.5302540778046,300.0,3853.1780266556543,0.0,0,0,0,0
S5,continuous,C,62,118,620.0,680.0,843.0741659838004,843.0741659838004,935.9076064832273,60.0,0.0,0.0,0.0,680.0,680.0,925.9076064832273,925.9076064832273,550.0,5171.0795633803,0.0,0,0,0,1
S5,continuous,C,63,125,630.0,690.0,725.472701623214,725.472701623214,759.3616169989803,60.0,0.0,0.0,0.0,690.0,690.0,749.3616169989803,749.3616169989803,300.0,1476.760679503924,0.0,1,1,0,0
S5,continuous,C,64,148,640.0,640.0,711.3147237967726,711.3147237967726,724.923761855048,0.0,0.0,0.0,0.0,640.0,640.0,714.923761855048,714.923761855048,300.0,4774.174592959151,0.0,1,1,0,0
S5,continuous,C,65,188,650.0,650.0,681.8437420514871,681.8437420514871,730.4990741653538,0.0,0.0,0.0,0.0,650.0,650.0,720.4990741653538,720.4990741653538,300.0,2072.591306933634,0.0,0,0,0,0
S5,continuous,C,66,226,660.0,660.0,719.2730800380211,719.2730800380211,726.2898841439402,0.0,0.0,0.0,0.0,660.0,660.0,719.2730800380211,719.2730800380211,300.0,2181.7346269989066,0.0,0,0,0,0
S5,continuous,C,67,240,670.0,670.0,743.6834213841303,743.6834213841303,777.2085006762707,0.0,0.0,0.0,0.0,670.0,670.0,767.2085006762707,767.2085006762707,300.0,4962.297867727719,0.0,6,6,0,0
S5,continuous,C,68,193,680.0,680.0,779.4236814928533,779.4236814928533,781.3299888605561,0.0,0.0,0.0,0.0,680.0,680.0,779.4236814928533,779.4236814928533,300.0,3894.167143563574,0.0,3,3,0,0
S5,continuous,C,69,168,690.0,690.0,740.3871703892485,740.3871703892485,752.3645285070588,0.0,0.0,0.0,0.0,690.0,690.0,742.3645285070588,742.3645285070588,300.0,1857.1089914978734,0.0,1,1,0,0
S5,continuous,C,70,105,700.0,700.0,761.7597237995863,761.7597237995863,791.0281788709176,0.0,0.0,0.0,0.0,700.0,700.0,781.0281788709176,781.0281788709176,300.0,4215.471678212003,0.0,2,2,0,0
S5,continuous,C,71,40,710.0,710.0,774.1245156390918,774.1245156390918,824.0926027423923,0.0,0.0,0.0,0.0,710.0,710.0,814.0926027423923,814.0926027423923,300.0,2796.0516183820246,0.0,1,1,0,0
S5,continuous,C,72,26,720.0,720.0,815.1344803576407,815.1344803576407,824.8577367187814,0.0,0.0,0.0,0.0,720.0,720.0,815.1344803576407,815.1344803576407,300.0,5798.81802117931,0.0,6,6,0,0
S5,continuous,C,73,191,730.0,730.0,837.8635130950545,837.8635130950545,848.6448998591151,0.0,0.0,0.0,0.0,730.0,730.0,838.6448998591151,838.6448998591151,350.0,4538.3246919850135,0.0,0,0,0,1
S5,continuous,C,74,8,740.0,740.0,796.1432173951995,796.1432173951995,803.1600215011185,0.0,0.0,0.0,0.0,740.0,740.0,796.1432173951995,796.1432173951995,300.0,2216.0426885018232,0.0,0,0,0,0
S5,continuous,C,75,188,750.0,750.0,802.2328741702876,802.2328741702876,802.7989494870227,0.0,0.0,0.0,0.0,750.0,750.0,802.2328741702876,802.2328741702876,300.0,2892.9250368004086,0.0,2,2,0,0
S5,continuous,C,76,78,760.0,760.0,830.7229856811467,830.7229856811467,875.2139558346358,0.0,0.0,0.0,0.0,760.0,760.0,865.2139558346358,865.2139558346358,300.0,2486.823913072289,0.0,1,1,0,0
S5,continuous,C,77,226,770.0,830.0,920.4996029786234,920.4996029786234,969.5838455999361,60.0,0.0,0.0,0.0,830.0,830.0,959.5838455999361,959.5838455999361,300.0,5686.631127212351,0.0,1,1,0,0
S5,continuous,C,78,164,780.0,780.0,882.4286888380227,882.4286888380227,910.4625784554378,0.0,0.0,0.0,0.0,780.0,780.0,900.4625784554378,900.4625784554378,300.0,5286.602089178668,0.0,0,0,0,0
S5,continuous,C,79,175,790.0,790.0,838.1969480348694,838.1969480348694,842.9580532846235,0.0,0.0,0.0,0.0,790.0,790.0,838.1969480348694,838.1969480348694,300.0,595.5398977754064,0.0,0,0,0,0
S5,continuous,C,80,182,800.0,800.0,879.027307087192,879.027307087192,918.7650905970017,0.0,0.0,0.0,0.0,800.0,800.0,908.7650905970017,908.7650905970017,300.0,5349.62043568684,0.0,2,2,0,0
S5,continuous,C,81,290,810.0,810.0,851.0804090444993,851.0804090444993,879.9663680094209,0.0,0.0,0.0,0.0,810.0,810.0,869.9663680094209,869.9663680094209,300.0,2589.5222407230603,0.0,3,3,0,0
S5,continuous,C,82,218,820.0,880.0,989.4718901618944,989.4718901618944,1039.4399772651948,60.0,0.0,0.0,0.0,880.0,880.0,1029.4399772651948,1029.4399772651948,300.0,4762.397126877968,0.0,1,1,0,0
S5,continuous,C,83,180,830.0,830.0,936.982007402837,936.982007402837,982.3955669792165,0.0,0.0,0.0,0.0,830.0,830.0,972.3955669792165,972.3955669792165,300.0,4332.339996423419,0.0,3,3,0,0
S5,continuous,C,84,56,840.0,840.0,931.9686109268514,931.9686109268514,959.2466641394448,0.0,0.0,0.0,0.0,840.0,840.0,949.2466641394448,949.2466641394448,300.0,4943.883091336155,0.0,3,3,0,0
S5,continuous,C,85,58,850.0,850.0,930.4083351061963,930.4083351061963,955.4991070088879,0.0,0.0,0.0,0.0,850.0,850.0,945.4991070088879,945.4991070088879,300.0,3418.6296435778863,0.0,0,0,0,0
S5,continuous,C,86,163,860.0,860.0,994.723376184187,994.723376184187,1004.4466325453278,0.0,0.0,0.0,0.0,860.0,860.0,994.723376184187,994.723376184187,300.0,6003.313065770555,0.0,3,3,0,0
S5,continuous,C,87,130,870.0,870.0,940.928778504342,940.928778504342,952.9061366221523,0.0,0.0,0.0,0.0,870.0,870.0,942.9061366221523,942.9061366221523,300.0,3147.7067439819125,0.0,0,0,0,0
S5,continuous,C,88,292,880.0,880.0,957.2557407514246,957.2557407514246,985.2896303688397,0.0,0.0,0.0,0.0,880.0,880.0,975.2896303688397,975.2896303688397,300.0,3344.94874518737,0.0,0,0,0,0
S5,continuous,C,89,124,890.0,950.0,1058.9217332549165,1058.9217332549165,1098.6595167647263,60.0,0.0,0.0,0.0,950.0,950.0,1088.6595167647263,1088.6595167647263,300.0,4659.634960666754,0.0,0,0,0,0
S5,continuous,C,90,175,900.0,900.0,935.472701623214,935.472701623214,969.3616169989803,0.0,0.0,0.0,0.0,900.0,900.0,959.3616169989803,959.3616169989803,300.0,1476.760679503924,0.0,1,1,0,0
S5,continuous,C,91,68,910.0,910.0,996.773273160442,996.773273160442,1013.6708551414439,0.0,0.0,0.0,0.0,910.0,910.0,1003.6708551414439,1003.6708551414439,300.0,3602.7552949030787,0.0,4,4,0,0
S5,continuous,C,92,203,920.0,920.0,977.6622189897962,977.6622189897962,978.2282943065313,0.0,0.0,0.0,0.0,920.0,920.0,977.6622189897962,977.6622189897962,300.0,3247.3775002997418,0.0,1,1,0,0
S5,continuous,C,93,252,930.0,930.0,1006.0443862834971,1006.0443862834971,1042.8003456191416,0.0,0.0,0.0,0.0,930.0,930.0,1032.8003456191416,1032.8003456191416,300.0,4195.874876655523,0.0,3,3,0,0
S5,continuous,C,94,34,940.0,940.0,1023.8726403393567,1023.8726403393567,1028.8945491885945,0.0,0.0,0.0,0.0,940.0,940.0,1023.8726403393567,1023.8726403393567,300.0,2616.2067531815233,0.0,1,1,0,0
S5,continuous,C,95,90,950.0,950.0,994.1014920995101,994.1014920995101,1023.3699471708414,0.0,0.0,0.0,0.0,950.0,950.0,1013.3699471708414,1013.3699471708414,300.0,1445.676468427395,0.0,0,0,0,0
S5,continuous,C,96,299,960.0,1020.0,1051.9166344986756,1051.9166344986756,1052.6980212627363,60.0,0.0,0.0,0.0,1020.0,1020.0,1051.9166344986756,1051.9166344986756,300.0,584.4182997327034,0.0,0,0,0,0
S5,continuous,C,97,205,970.0,970.0,1029.4832599187214,1029.4832599187214,1056.0902644629905,0.0,0.0,0.0,0.0,970.0,970.0,1046.0902644629905,1046.0902644629905,300.0,1868.438625195779,0.0,1,1,0,0
S5,continuous,C,98,229,980.0,980.0,1047.0592793463795,1047.0592793463795,1082.150051249071,0.0,0.0,0.0,0.0,980.0,980.0,1072.150051249071,1072.150051249071,350.0,3596.7028960737475,0.0,0,0,0,1
S5,continuous,C,99,95,990.0,990.0,1044.9630231406763,1044.9630231406763,1072.8786813651927,0.0,0.0,0.0,0.0,990.0,990.0,1062.8786813651927,1062.8786813651927,300.0,3065.1760832360387,0.0,0,0,0,0
S5,continuous,C,100,1,1000.0,1000.0,1074.761129060898,1074.761129060898,1092.4830728272466,0.0,0.0,0.0,0.0,1000.0,1000.0,1082.4830728272466,1082.4830728272466,300.0,4480.588038422495,0.0,0,0,0,0
S5,continuous,C,101,240,1010.0,1010.0,1055.6232643416395,1055.6232643416395,1093.5389225661559,0.0,0.0,0.0,0.0,1010.0,1010.0,1083.5389225661559,1083.5389225661559,350.0,2496.9069595568744,0.0,0,0,0,1
S5,continuous,C,102,126,1020.0,1020.0,1023.886012306778,1023.886012306778,1052.7719712716994,0.0,0.0,0.0,0.0,1020.0,1020.0,1042.7719712716994,1042.7719712716994,300.0,368.589304077807,0.0,0,0,0,0
S5,continuous,C,103,28,1030.0,1030.0,1093.9218758927677,1093.9218758927677,1098.9437847420056,0.0,0.0,0.0,0.0,1030.0,1030.0,1093.9218758927677,1093.9218758927677,300.0,2340.964517436031,0.0,0,0,0,0
S5,continuous,C,104,282,1040.0,1040.0,1162.9777738396574,1162.9777738396574,1202.7155573494672,0.0,0.0,0.0,0.0,1040.0,1040.0,1192.7155573494672,1192.7155573494672,300.0,5089.523132094068,0.0,0,0,0,0
S5,continuous,C,105,58,1050.0,1050.0,1123.4755215499554,1123.4755215499554,1173.4436086532558,0.0,0.0,0.0,0.0,1050.0,1050.0,1163.4436086532558,1163.4436086532558,300.0,2781.395165045221,0.0,0,0,0,0
S5,continuous,C,106,32,1060.0,1120.0,1223.506695693015,1223.506695693015,1241.2286394593636,60.0,0.0,0.0,0.0,1120.0,1120.0,1231.2286394593636,1231.2286394593636,300.0,4538.559448594472,0.0,0,0,0,0
S5,continuous,C,107,84,1070.0,1070.0,1107.6587180937595,1107.6587180937595,1132.9871909322635,0.0,0.0,0.0,0.0,1070.0,1070.0,1122.9871909322635,1122.9871909322635,300.0,2519.6679494348145,0.0,1,1,0,0
S5,continuous,C,108,94,1080.0,1080.0,1169.378381259344,1169.378381259344,1194.4691531620356,0.0,0.0,0.0,0.0,1080.0,1080.0,1184.4691531620356,1184.4691531620356,300.0,4443.247329906469,0.0,2,2,0,0
S5,continuous,C,109,142,1090.0,1150.0,1186.7752326949335,1186.7752326949335,1200.384270753209,60.0,0.0,0.0,0.0,1150.0,1150.0,1190.384270753209,1190.384270753209,300.0,2402.171748945274,0.0,2,2,0,0
S5,continuous,C,110,43,1100.0,1100.0,1222.9777738396574,1222.9777738396574,1262.7155573494672,0.0,0.0,0.0,0.0,1100.0,1100.0,1252.7155573494672,1252.7155573494672,300.0,5089.523132094068,0.0,0,0,0,0
S5,continuous,C,111,258,1110.0,1110.0,1175.0898223128117,1175.0898223128117,1211.845781648456,0.0,0.0,0.0,0.0,1110.0,1110.0,1201.845781648456,1201.845781648456,300.0,4090.3983643340093,0.0,1,1,0,0
S5,continuous,C,112,42,1120.0,1120.0,1172.212470962399,1172.212470962399,1189.3616169989803,0.0,0.0,0.0,0.0,1120.0,1120.0,1179.3616169989803,1179.3616169989803,300.0,1476.760679503924,0.0,1,1,0,0
S5,continuous,C,113,6,1130.0,1130.0,1149.2728646431588,1149.2728646431588,1180.8231903673968,0.0,0.0,0.0,0.0,1130.0,1130.0,1170.8231903673968,1170.8231903673968,300.0,1235.2599280737036,0.0,1,1,0,0
S5,continuous,C,114,178,1140.0,1200.0,1291.3626594419643,1291.3626594419643,1314.2412050949808,60.0,0.0,0.0,0.0,1200.0,1200.0,1304.2412050949808,1304.2412050949808,300.0,3123.871319692519,0.0,3,3,0,0
S5,continuous,C,115,242,1150.0,1270.0,1348.0704000564026,1348.0704000564026,1377.338855127734,120.0,0.0,0.0,0.0,1270.0,1270.0,1367.338855127734,1367.338855127734,300.0,2900.538962678555,0.0,0,0,0,0
S5,continuous,C,116,229,1160.0,1160.0,1261.064930862702,1261.064930862702,1274.6739689209776,0.0,0.0,0.0,0.0,1160.0,1160.0,1264.6739689209776,1264.6739689209776,300.0,4438.89387400321,0.0,2,2,0,0
S5,continuous,C,117,102,1170.0,1170.0,1232.613495759118,1232.613495759118,1244.5908538769283,0.0,0.0,0.0,0.0,1170.0,1170.0,1234.5908538769283,1234.5908538769283,300.0,3801.4169213319133,0.0,2,2,0,0
S5,continuous,C,118,40,1180.0,1240.0,1314.812295248297,1314.812295248297,1339.9030671509886,60.0,0.0,0.0,0.0,1240.0,1240.0,1329.9030671509886,1329.9030671509886,300.0,2031.5748380297307,0.0,0,0,0,0
S5,continuous,C,119,115,1190.0,1190.0,1303.2395015860825,1303.2395015860825,1357.7304717395716,0.0,0.0,0.0,0.0,1190.0,1190.0,1347.7304717395716,1347.7304717395716,350.0,5476.331763432356,0.0,0,0,0,1
S5,continuous,C,120,81,1200.0,1200.0,1260.9549319973974,1260.9549319973974,1265.9768408466352,0.0,0.0,0.0,0.0,1200.0,1200.0,1260.9549319973974,1260.9549319973974,300.0,3656.068757541015,0.0,1,1,0,0
S5,continuous,C,121,160,1210.0,1210.0,1294.6149508282958,1294.6149508282958,1311.764096864877,0.0,0.0,0.0,0.0,1210.0,1210.0,1301.764096864877,1301.764096864877,300.0,3042.806090944807,0.0,1,1,0,0
S5,continuous,C,122,98,1220.0,1220.0,1243.2383363000417,1243.2383363000417,1260.9602800663904,0.0,0.0,0.0,0.0,1220.0,1220.0,1250.9602800663904,1250.9602800663904,300.0,1602.9241609691944,0.0,0,0,0,0
