scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,1,67,10.0,2001.213,2819.993,270.371,climb,300.0,10.0,41.579,41.579,70.477,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,67,15.926,2001.213,2819.993,300.0,climb,300.0,10.0,41.579,41.579,70.477,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,67,15.926,2001.213,2819.993,300.0,cruise,300.0,10.0,41.579,41.579,70.477,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,67,24.477,1623.813,2392.742,300.0,cruise,300.0,10.0,41.579,41.579,70.477,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,67,33.028,1246.413,1965.492,300.0,cruise,300.0,10.0,41.579,41.579,70.477,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,67,41.579,869.014,1538.241,300.0,cruise,300.0,10.0,41.579,41.579,70.477,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,67,41.579,869.014,1538.241,300.0,descend,300.0,10.0,41.579,41.579,70.477,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,67,51.211,869.014,1538.241,251.836,descend,300.0,10.0,41.579,41.579,70.477,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,67,60.844,869.014,1538.241,203.673,descend,300.0,10.0,41.579,41.579,70.477,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,67,70.477,869.014,1538.241,155.509,descend,300.0,10.0,41.579,41.579,70.477,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,4,20.0,709.631,784.489,83.332,climb,300.0,20.0,96.874,96.874,113.859,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,4,28.667,709.631,784.489,126.666,climb,300.0,20.0,96.874,96.874,113.859,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,4,37.333,709.631,784.489,169.999,climb,300.0,20.0,96.874,96.874,113.859,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,4,46.0,709.631,784.489,213.333,climb,300.0,20.0,96.874,96.874,113.859,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,4,54.667,709.631,784.489,256.666,climb,300.0,20.0,96.874,96.874,113.859,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,4,63.334,709.631,784.489,300.0,climb,300.0,20.0,96.874,96.874,113.859,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,4,63.334,709.631,784.489,300.0,cruise,300.0,20.0,96.874,96.874,113.859,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,4,71.719,1234.693,976.329,300.0,cruise,300.0,20.0,96.874,96.874,113.859,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,4,80.104,1759.755,1168.169,300.0,cruise,300.0,20.0,96.874,96.874,113.859,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,4,88.489,2284.817,1360.008,300.0,cruise,300.0,20.0,96.874,96.874,113.859,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,4,96.874,2809.879,1551.848,300.0,cruise,300.0,20.0,96.874,96.874,113.859,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,4,96.874,2809.879,1551.848,300.0,descend,300.0,20.0,96.874,96.874,113.859,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,4,105.367,2809.879,1551.848,257.537,descend,300.0,20.0,96.874,96.874,113.859,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,4,113.859,2809.879,1551.848,215.074,descend,300.0,20.0,96.874,96.874,113.859,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,14,249.29,185.539,118.187,234.73,climb,300.0,249.29,311.172,311.172,317.098,19,18,240.0,152.4,219.29,0.0,219.29
S3,continuous,C,3,14,255.817,185.539,118.187,267.365,climb,300.0,249.29,311.172,311.172,317.098,19,18,240.0,152.4,219.29,0.0,219.29
S3,continuous,C,3,14,262.344,185.539,118.187,300.0,climb,300.0,249.29,311.172,311.172,317.098,19,18,240.0,152.4,219.29,0.0,219.29
S3,continuous,C,3,14,262.344,185.539,118.187,300.0,cruise,300.0,249.29,311.172,311.172,317.098,19,18,240.0,152.4,219.29,0.0,219.29
S3,continuous,C,3,14,272.109,548.674,658.548,300.0,cruise,300.0,249.29,311.172,311.172,317.098,19,18,240.0,152.4,219.29,0.0,219.29
S3,continuous,C,3,14,281.875,911.809,1198.909,300.0,cruise,300.0,249.29,311.172,311.172,317.098,19,18,240.0,152.4,219.29,0.0,219.29
S3,continuous,C,3,14,291.641,1274.944,1739.271,300.0,cruise,300.0,249.29,311.172,311.172,317.098,19,18,240.0,152.4,219.29,0.0,219.29
S3,continuous,C,3,14,301.406,1638.078,2279.632,300.0,cruise,300.0,249.29,311.172,311.172,317.098,19,18,240.0,152.4,219.29,0.0,219.29
S3,continuous,C,3,14,311.172,2001.213,2819.993,300.0,cruise,300.0,249.29,311.172,311.172,317.098,19,18,240.0,152.4,219.29,0.0,219.29
S3,continuous,C,3,14,311.172,2001.213,2819.993,300.0,descend,300.0,249.29,311.172,311.172,317.098,19,18,240.0,152.4,219.29,0.0,219.29
S3,continuous,C,3,14,317.098,2001.213,2819.993,270.371,descend,300.0,249.29,311.172,311.172,317.098,19,18,240.0,152.4,219.29,0.0,219.29
S3,continuous,C,4,47,40.0,2277.702,2591.666,78.628,climb,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,49.046,2277.702,2591.666,123.857,climb,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,58.091,2277.702,2591.666,169.085,climb,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,67.137,2277.702,2591.666,214.314,climb,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,76.183,2277.702,2591.666,259.543,climb,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,85.229,2277.702,2591.666,304.771,climb,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,94.274,2277.702,2591.666,350.0,climb,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,94.274,2277.702,2591.666,350.0,cruise,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,103.993,1859.27,2096.971,350.0,cruise,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,113.712,1440.837,1602.275,350.0,cruise,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,123.431,1022.405,1107.579,350.0,cruise,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,133.15,603.972,612.883,350.0,cruise,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,142.869,185.539,118.187,350.0,cruise,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,142.869,185.539,118.187,350.0,landing_wait,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,152.359,185.539,118.187,350.0,landing_wait,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,161.848,185.539,118.187,350.0,landing_wait,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,171.338,185.539,118.187,350.0,landing_wait,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,180.828,185.539,118.187,350.0,landing_wait,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,190.318,185.539,118.187,350.0,landing_wait,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,199.808,185.539,118.187,350.0,landing_wait,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,209.297,185.539,118.187,350.0,landing_wait,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,218.787,185.539,118.187,350.0,landing_wait,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,228.277,185.539,118.187,350.0,landing_wait,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,237.767,185.539,118.187,350.0,landing_wait,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,247.256,185.539,118.187,350.0,landing_wait,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,256.746,185.539,118.187,350.0,landing_wait,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,266.236,185.539,118.187,350.0,landing_wait,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,266.236,185.539,118.187,350.0,descend,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,273.921,185.539,118.187,311.577,descend,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,281.605,185.539,118.187,273.154,descend,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,4,47,289.29,185.539,118.187,234.73,descend,350.0,40.0,142.869,266.236,289.29,17,19,240.0,152.4,0.0,123.367,123.367
S3,continuous,C,5,100,50.0,709.631,784.489,83.332,climb,300.0,50.0,113.608,113.608,138.889,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,100,58.667,709.631,784.489,126.666,climb,300.0,50.0,113.608,113.608,138.889,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,100,67.333,709.631,784.489,169.999,climb,300.0,50.0,113.608,113.608,138.889,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,100,76.0,709.631,784.489,213.333,climb,300.0,50.0,113.608,113.608,138.889,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,100,84.667,709.631,784.489,256.666,climb,300.0,50.0,113.608,113.608,138.889,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,100,93.334,709.631,784.489,300.0,climb,300.0,50.0,113.608,113.608,138.889,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,100,93.334,709.631,784.489,300.0,cruise,300.0,50.0,113.608,113.608,138.889,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,100,100.092,660.796,1232.382,300.0,cruise,300.0,50.0,113.608,113.608,138.889,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,100,106.85,611.961,1680.276,300.0,cruise,300.0,50.0,113.608,113.608,138.889,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,100,113.608,563.126,2128.169,300.0,cruise,300.0,50.0,113.608,113.608,138.889,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,100,113.608,563.126,2128.169,300.0,descend,300.0,50.0,113.608,113.608,138.889,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,100,122.035,563.126,2128.169,257.866,descend,300.0,50.0,113.608,113.608,138.889,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,100,130.462,563.126,2128.169,215.731,descend,300.0,50.0,113.608,113.608,138.889,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,100,138.889,563.126,2128.169,173.597,descend,300.0,50.0,113.608,113.608,138.889,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,8,80.0,709.631,784.489,83.332,climb,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,89.048,709.631,784.489,128.57,climb,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,98.095,709.631,784.489,173.809,climb,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,107.143,709.631,784.489,219.047,climb,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,116.191,709.631,784.489,264.285,climb,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,125.238,709.631,784.489,309.523,climb,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,134.286,709.631,784.489,354.762,climb,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,143.334,709.631,784.489,400.0,climb,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,143.334,709.631,784.489,400.0,cruise,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,149.691,447.585,451.338,400.0,cruise,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,156.049,185.539,118.187,400.0,cruise,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,156.049,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,165.722,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,175.395,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,185.068,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,194.741,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,204.414,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,214.087,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,223.76,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,233.432,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,243.105,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,252.778,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,262.451,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,272.124,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,281.797,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,291.47,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,301.143,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,310.816,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,320.488,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,330.161,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,339.834,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,349.507,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,359.18,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,368.853,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,378.526,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,388.199,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,397.871,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,407.544,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,417.217,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,426.89,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,436.563,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,446.236,185.539,118.187,400.0,landing_wait,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,446.236,185.539,118.187,400.0,descend,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,454.499,185.539,118.187,358.683,descend,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,462.763,185.539,118.187,317.365,descend,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,471.026,185.539,118.187,276.048,descend,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,6,8,479.29,185.539,118.187,234.73,descend,400.0,80.0,156.049,446.236,479.29,5,19,240.0,152.4,20.0,290.186,310.186
S3,continuous,C,7,82,70.0,1694.403,1837.961,273.192,climb,300.0,70.0,108.185,108.185,147.03,6,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,82,75.362,1694.403,1837.961,300.0,climb,300.0,70.0,108.185,108.185,147.03,6,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,82,75.362,1694.403,1837.961,300.0,cruise,300.0,70.0,108.185,108.185,147.03,6,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,82,83.567,1279.561,1481.346,300.0,cruise,300.0,70.0,108.185,108.185,147.03,6,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,82,91.773,864.719,1124.731,300.0,cruise,300.0,70.0,108.185,108.185,147.03,6,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,82,99.979,449.876,768.116,300.0,cruise,300.0,70.0,108.185,108.185,147.03,6,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,82,108.185,35.034,411.501,300.0,cruise,300.0,70.0,108.185,108.185,147.03,6,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,82,108.185,35.034,411.501,300.0,descend,300.0,70.0,108.185,108.185,147.03,6,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,82,117.896,35.034,411.501,251.444,descend,300.0,70.0,108.185,108.185,147.03,6,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,82,127.607,35.034,411.501,202.888,descend,300.0,70.0,108.185,108.185,147.03,6,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,82,137.319,35.034,411.501,154.332,descend,300.0,70.0,108.185,108.185,147.03,6,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,82,147.03,35.034,411.501,105.776,descend,300.0,70.0,108.185,108.185,147.03,6,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,48,80.0,2813.105,113.468,111.7,climb,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,89.415,2813.105,113.468,158.775,climb,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,98.83,2813.105,113.468,205.85,climb,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,108.245,2813.105,113.468,252.925,climb,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,117.66,2813.105,113.468,300.0,climb,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,117.66,2813.105,113.468,300.0,cruise,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,126.698,2327.082,469.662,300.0,cruise,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,135.737,1841.059,825.855,300.0,cruise,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,144.776,1355.036,1182.048,300.0,cruise,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,153.814,869.014,1538.241,300.0,cruise,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,153.814,869.014,1538.241,300.0,landing_wait,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,163.535,869.014,1538.241,300.0,landing_wait,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,173.255,869.014,1538.241,300.0,landing_wait,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,182.976,869.014,1538.241,300.0,landing_wait,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,192.696,869.014,1538.241,300.0,landing_wait,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,202.417,869.014,1538.241,300.0,landing_wait,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,212.138,869.014,1538.241,300.0,landing_wait,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,221.858,869.014,1538.241,300.0,landing_wait,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,231.579,869.014,1538.241,300.0,landing_wait,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,231.579,869.014,1538.241,300.0,descend,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,241.211,869.014,1538.241,251.836,descend,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,250.844,869.014,1538.241,203.673,descend,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,8,48,260.477,869.014,1538.241,155.509,descend,300.0,80.0,153.814,231.579,260.477,7,10,240.0,152.4,0.0,77.765,77.765
S3,continuous,C,9,67,90.0,2660.171,2291.357,288.052,climb,300.0,90.0,103.707,286.874,303.859,1,13,240.0,152.4,0.0,183.167,183.167
S3,continuous,C,9,67,92.39,2660.171,2291.357,300.0,climb,300.0,90.0,103.707,286.874,303.859,1,13,240.0,152.4,0.0,183.167,183.167
