scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,E,1,70,60.746,558.76,31.332,350.0,descend,350.0,10.0,60.746,60.746,119.234,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,70,70.494,558.76,31.332,301.259,descend,350.0,10.0,60.746,60.746,119.234,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,70,80.242,558.76,31.332,252.519,descend,350.0,10.0,60.746,60.746,119.234,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,70,89.99,558.76,31.332,203.778,descend,350.0,10.0,60.746,60.746,119.234,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,70,99.738,558.76,31.332,155.038,descend,350.0,10.0,60.746,60.746,119.234,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,70,109.486,558.76,31.332,106.297,descend,350.0,10.0,60.746,60.746,119.234,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,70,119.234,558.76,31.332,57.556,descend,350.0,10.0,60.746,60.746,119.234,11,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,113,20.0,1471.205,2960.527,256.91,climb,300.0,20.0,45.863,45.863,97.977,6,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,113,28.618,1471.205,2960.527,300.0,climb,300.0,20.0,45.863,45.863,97.977,6,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,113,28.618,1471.205,2960.527,300.0,cruise,300.0,20.0,45.863,45.863,97.977,6,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,113,37.241,979.593,2662.621,300.0,cruise,300.0,20.0,45.863,45.863,97.977,6,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,113,45.863,487.981,2364.716,300.0,cruise,300.0,20.0,45.863,45.863,97.977,6,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,113,45.863,487.981,2364.716,300.0,descend,300.0,20.0,45.863,45.863,97.977,6,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,113,54.549,487.981,2364.716,256.572,descend,300.0,20.0,45.863,45.863,97.977,6,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,113,63.234,487.981,2364.716,213.144,descend,300.0,20.0,45.863,45.863,97.977,6,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,113,71.92,487.981,2364.716,169.716,descend,300.0,20.0,45.863,45.863,97.977,6,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,113,80.605,487.981,2364.716,126.288,descend,300.0,20.0,45.863,45.863,97.977,6,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,113,89.291,487.981,2364.716,82.86,descend,300.0,20.0,45.863,45.863,97.977,6,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,113,97.977,487.981,2364.716,39.432,descend,300.0,20.0,45.863,45.863,97.977,6,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,10,299.234,558.76,31.332,57.556,climb,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,3,10,308.983,558.76,31.332,106.297,climb,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,3,10,318.731,558.76,31.332,155.038,climb,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,3,10,328.479,558.76,31.332,203.778,climb,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,3,10,338.227,558.76,31.332,252.519,climb,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,3,10,347.975,558.76,31.332,301.259,climb,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,3,10,357.723,558.76,31.332,350.0,climb,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,3,10,357.723,558.76,31.332,350.0,cruise,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,3,10,366.927,741.249,617.171,350.0,cruise,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,3,10,376.131,923.738,1203.01,350.0,cruise,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,3,10,385.335,1106.227,1788.849,350.0,cruise,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,3,10,394.539,1288.716,2374.688,350.0,cruise,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,3,10,403.743,1471.205,2960.527,350.0,cruise,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,3,10,403.743,1471.205,2960.527,350.0,descend,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,3,10,413.052,1471.205,2960.527,303.455,descend,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,3,10,422.361,1471.205,2960.527,256.91,descend,350.0,299.234,403.743,403.743,422.361,17,6,240.0,152.4,209.234,0.0,209.234
S3,continuous,E,4,41,40.0,1606.873,866.145,169.93,climb,350.0,40.0,82.966,82.966,104.871,19,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,41,49.004,1606.873,866.145,214.947,climb,350.0,40.0,82.966,82.966,104.871,19,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,41,58.007,1606.873,866.145,259.965,climb,350.0,40.0,82.966,82.966,104.871,19,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,41,67.011,1606.873,866.145,304.982,climb,350.0,40.0,82.966,82.966,104.871,19,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,41,76.014,1606.873,866.145,350.0,climb,350.0,40.0,82.966,82.966,104.871,19,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,41,76.014,1606.873,866.145,350.0,cruise,350.0,40.0,82.966,82.966,104.871,19,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,41,82.966,1320.692,1230.714,350.0,cruise,350.0,40.0,82.966,82.966,104.871,19,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,41,82.966,1320.692,1230.714,350.0,descend,350.0,40.0,82.966,82.966,104.871,19,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,41,90.268,1320.692,1230.714,313.491,descend,350.0,40.0,82.966,82.966,104.871,19,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,41,97.57,1320.692,1230.714,276.983,descend,350.0,40.0,82.966,82.966,104.871,19,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,41,104.871,1320.692,1230.714,240.474,descend,350.0,40.0,82.966,82.966,104.871,19,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,139,50.0,1162.273,1975.209,199.603,climb,300.0,50.0,91.598,91.598,96.011,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,139,56.693,1162.273,1975.209,233.069,climb,300.0,50.0,91.598,91.598,96.011,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,139,63.386,1162.273,1975.209,266.534,climb,300.0,50.0,91.598,91.598,96.011,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,139,70.079,1162.273,1975.209,300.0,climb,300.0,50.0,91.598,91.598,96.011,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,139,70.079,1162.273,1975.209,300.0,cruise,300.0,50.0,91.598,91.598,96.011,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,139,77.252,1263.158,1507.785,300.0,cruise,300.0,50.0,91.598,91.598,96.011,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,139,84.425,1364.042,1040.361,300.0,cruise,300.0,50.0,91.598,91.598,96.011,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,139,91.598,1464.927,572.937,300.0,cruise,300.0,50.0,91.598,91.598,96.011,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,139,91.598,1464.927,572.937,300.0,descend,300.0,50.0,91.598,91.598,96.011,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,139,96.011,1464.927,572.937,277.936,descend,300.0,50.0,91.598,91.598,96.011,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,74,60.0,558.76,31.332,57.556,climb,350.0,60.0,134.03,134.03,147.681,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,74,69.748,558.76,31.332,106.297,climb,350.0,60.0,134.03,134.03,147.681,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,74,79.496,558.76,31.332,155.038,climb,350.0,60.0,134.03,134.03,147.681,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,74,89.244,558.76,31.332,203.778,climb,350.0,60.0,134.03,134.03,147.681,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,74,98.992,558.76,31.332,252.519,climb,350.0,60.0,134.03,134.03,147.681,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,74,108.741,558.76,31.332,301.259,climb,350.0,60.0,134.03,134.03,147.681,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,74,118.489,558.76,31.332,350.0,climb,350.0,60.0,134.03,134.03,147.681,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,74,118.489,558.76,31.332,350.0,cruise,350.0,60.0,134.03,134.03,147.681,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,74,126.259,299.229,479.657,350.0,cruise,350.0,60.0,134.03,134.03,147.681,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,74,134.03,39.698,927.983,350.0,cruise,350.0,60.0,134.03,134.03,147.681,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,74,134.03,39.698,927.983,350.0,descend,350.0,60.0,134.03,134.03,147.681,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,74,140.856,39.698,927.983,315.87,descend,350.0,60.0,134.03,134.03,147.681,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,74,147.681,39.698,927.983,281.74,descend,350.0,60.0,134.03,134.03,147.681,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,77,70.0,2052.778,1235.82,225.75,climb,350.0,70.0,122.152,122.152,140.77,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,77,78.283,2052.778,1235.82,267.167,climb,350.0,70.0,122.152,122.152,140.77,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,77,86.567,2052.778,1235.82,308.583,climb,350.0,70.0,122.152,122.152,140.77,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,77,94.85,2052.778,1235.82,350.0,climb,350.0,70.0,122.152,122.152,140.77,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,77,94.85,2052.778,1235.82,350.0,cruise,350.0,70.0,122.152,122.152,140.77,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,77,103.951,1858.92,1810.722,350.0,cruise,350.0,70.0,122.152,122.152,140.77,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,77,113.051,1665.063,2385.625,350.0,cruise,350.0,70.0,122.152,122.152,140.77,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,77,122.152,1471.205,2960.527,350.0,cruise,350.0,70.0,122.152,122.152,140.77,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,77,122.152,1471.205,2960.527,350.0,descend,350.0,70.0,122.152,122.152,140.77,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,77,131.461,1471.205,2960.527,303.455,descend,350.0,70.0,122.152,122.152,140.77,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,77,140.77,1471.205,2960.527,256.91,descend,350.0,70.0,122.152,122.152,140.77,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,17,80.0,1313.666,187.909,223.653,climb,350.0,80.0,116.353,116.353,152.367,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,17,88.423,1313.666,187.909,265.769,climb,350.0,80.0,116.353,116.353,152.367,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,17,96.846,1313.666,187.909,307.884,climb,350.0,80.0,116.353,116.353,152.367,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,17,105.269,1313.666,187.909,350.0,climb,350.0,80.0,116.353,116.353,152.367,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,17,105.269,1313.666,187.909,350.0,cruise,350.0,80.0,116.353,116.353,152.367,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,17,110.811,1460.27,527.027,350.0,cruise,350.0,80.0,116.353,116.353,152.367,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,17,116.353,1606.873,866.145,350.0,cruise,350.0,80.0,116.353,116.353,152.367,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,17,116.353,1606.873,866.145,350.0,descend,350.0,80.0,116.353,116.353,152.367,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,17,125.356,1606.873,866.145,304.982,descend,350.0,80.0,116.353,116.353,152.367,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,17,134.36,1606.873,866.145,259.965,descend,350.0,80.0,116.353,116.353,152.367,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,17,143.363,1606.873,866.145,214.947,descend,350.0,80.0,116.353,116.353,152.367,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,17,152.367,1606.873,866.145,169.93,descend,350.0,80.0,116.353,116.353,152.367,8,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,9,81,90.0,1678.61,33.745,78.795,climb,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,98.848,1678.61,33.745,123.036,climb,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,107.696,1678.61,33.745,167.277,climb,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,116.545,1678.61,33.745,211.518,climb,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,125.393,1678.61,33.745,255.759,climb,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,134.241,1678.61,33.745,300.0,climb,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,134.241,1678.61,33.745,300.0,cruise,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,137.773,1679.821,269.228,300.0,cruise,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,146.794,1606.873,866.145,300.0,cruise,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,146.794,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,156.768,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,166.742,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,176.716,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,186.69,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,196.664,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,206.638,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,216.612,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,226.586,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,236.56,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,246.534,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,256.508,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,266.483,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,276.457,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,286.431,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,296.405,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,306.379,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,316.353,1606.873,866.145,300.0,landing_wait,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,316.353,1606.873,866.145,300.0,descend,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,325.024,1606.873,866.145,256.643,descend,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,333.696,1606.873,866.145,213.286,descend,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,9,81,342.367,1606.873,866.145,169.93,descend,300.0,90.0,146.794,316.353,342.367,7,19,240.0,152.4,0.0,169.559,169.559
S3,continuous,E,10,139,329.234,558.76,31.332,57.556,climb,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,338.983,558.76,31.332,106.297,climb,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,348.731,558.76,31.332,155.038,climb,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,358.479,558.76,31.332,203.778,climb,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,368.227,558.76,31.332,252.519,climb,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,377.975,558.76,31.332,301.259,climb,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,387.723,558.76,31.332,350.0,climb,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,387.723,558.76,31.332,350.0,cruise,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,396.206,993.791,392.709,350.0,cruise,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,404.69,1428.821,754.087,350.0,cruise,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,413.173,1863.852,1115.465,350.0,cruise,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,421.656,2298.883,1476.843,350.0,cruise,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,430.139,2733.914,1838.221,350.0,cruise,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,430.139,2733.914,1838.221,350.0,descend,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,440.054,2733.914,1838.221,300.428,descend,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,449.968,2733.914,1838.221,250.857,descend,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,459.882,2733.914,1838.221,201.285,descend,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,469.797,2733.914,1838.221,151.714,descend,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,479.711,2733.914,1838.221,102.142,descend,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,10,139,489.625,2733.914,1838.221,52.571,descend,350.0,329.234,430.139,430.139,489.625,17,0,240.0,152.4,229.234,0.0,229.234
S3,continuous,E,11,43,327.681,39.698,927.983,281.74,climb,350.0,327.681,363.376,363.376,392.229,4,2,240.0,152.4,217.681,0.0,217.681
S3,continuous,E,11,43,334.507,39.698,927.983,315.87,climb,350.0,327.681,363.376,363.376,392.229,4,2,240.0,152.4,217.681,0.0,217.681
S3,continuous,E,11,43,341.333,39.698,927.983,350.0,climb,350.0,327.681,363.376,363.376,392.229,4,2,240.0,152.4,217.681,0.0,217.681
S3,continuous,E,11,43,341.333,39.698,927.983,350.0,cruise,350.0,327.681,363.376,363.376,392.229,4,2,240.0,152.4,217.681,0.0,217.681
S3,continuous,E,11,43,348.681,517.752,1034.785,350.0,cruise,350.0,327.681,363.376,363.376,392.229,4,2,240.0,152.4,217.681,0.0,217.681
S3,continuous,E,11,43,356.029,995.806,1141.586,350.0,cruise,350.0,327.681,363.376,363.376,392.229,4,2,240.0,152.4,217.681,0.0,217.681
S3,continuous,E,11,43,363.376,1473.861,1248.388,350.0,cruise,350.0,327.681,363.376,363.376,392.229,4,2,240.0,152.4,217.681,0.0,217.681
S3,continuous,E,11,43,363.376,1473.861,1248.388,350.0,descend,350.0,327.681,363.376,363.376,392.229,4,2,240.0,152.4,217.681,0.0,217.681
S3,continuous,E,11,43,372.994,1473.861,1248.388,301.911,descend,350.0,327.681,363.376,363.376,392.229,4,2,240.0,152.4,217.681,0.0,217.681
S3,continuous,E,11,43,382.612,1473.861,1248.388,253.823,descend,350.0,327.681,363.376,363.376,392.229,4,2,240.0,152.4,217.681,0.0,217.681
S3,continuous,E,11,43,392.229,1473.861,1248.388,205.734,descend,350.0,327.681,363.376,363.376,392.229,4,2,240.0,152.4,217.681,0.0,217.681
S3,continuous,E,12,116,320.77,1471.205,2960.527,256.91,climb,350.0,320.77,373.603,373.603,407.656,6,3,240.0,152.4,200.77,0.0,200.77
S3,continuous,E,12,116,330.079,1471.205,2960.527,303.455,climb,350.0,320.77,373.603,373.603,407.656,6,3,240.0,152.4,200.77,0.0,200.77
S3,continuous,E,12,116,339.388,1471.205,2960.527,350.0,climb,350.0,320.77,373.603,373.603,407.656,6,3,240.0,152.4,200.77,0.0,200.77
