scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,259,69,2634.549,1423.34,274.907,350.0,cruise,350.0,2590.0,2634.549,2634.549,2684.517,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,259,69,2634.549,1423.34,274.907,350.0,descend,350.0,2590.0,2634.549,2634.549,2684.517,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,259,69,2644.542,1423.34,274.907,300.032,descend,350.0,2590.0,2634.549,2634.549,2684.517,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,259,69,2654.536,1423.34,274.907,250.063,descend,350.0,2590.0,2634.549,2634.549,2684.517,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,259,69,2664.53,1423.34,274.907,200.095,descend,350.0,2590.0,2634.549,2634.549,2684.517,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,259,69,2674.523,1423.34,274.907,150.126,descend,350.0,2590.0,2634.549,2634.549,2684.517,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,259,69,2684.517,1423.34,274.907,100.158,descend,350.0,2590.0,2634.549,2634.549,2684.517,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,260,35,2600.0,276.281,1169.941,92.941,climb,350.0,2600.0,2663.209,2663.209,2677.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,260,35,2608.569,276.281,1169.941,135.784,climb,350.0,2600.0,2663.209,2663.209,2677.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,260,35,2617.137,276.281,1169.941,178.627,climb,350.0,2600.0,2663.209,2663.209,2677.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,260,35,2625.706,276.281,1169.941,221.47,climb,350.0,2600.0,2663.209,2663.209,2677.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,260,35,2634.275,276.281,1169.941,264.314,climb,350.0,2600.0,2663.209,2663.209,2677.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,260,35,2642.843,276.281,1169.941,307.157,climb,350.0,2600.0,2663.209,2663.209,2677.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,260,35,2651.412,276.281,1169.941,350.0,climb,350.0,2600.0,2663.209,2663.209,2677.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,260,35,2651.412,276.281,1169.941,350.0,cruise,350.0,2600.0,2663.209,2663.209,2677.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,260,35,2657.311,400.113,796.702,350.0,cruise,350.0,2600.0,2663.209,2663.209,2677.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,260,35,2663.209,523.945,423.462,350.0,cruise,350.0,2600.0,2663.209,2663.209,2677.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,260,35,2663.209,523.945,423.462,350.0,descend,350.0,2600.0,2663.209,2663.209,2677.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,260,35,2670.369,523.945,423.462,314.2,descend,350.0,2600.0,2663.209,2663.209,2677.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,260,35,2677.529,523.945,423.462,278.4,descend,350.0,2600.0,2663.209,2663.209,2677.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,261,51,2610.0,777.07,1374.557,88.786,climb,350.0,2610.0,2668.349,2668.349,2708.663,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,261,51,2618.707,777.07,1374.557,132.322,climb,350.0,2610.0,2668.349,2668.349,2708.663,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,261,51,2627.414,777.07,1374.557,175.857,climb,350.0,2610.0,2668.349,2668.349,2708.663,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,261,51,2636.121,777.07,1374.557,219.393,climb,350.0,2610.0,2668.349,2668.349,2708.663,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,261,51,2644.829,777.07,1374.557,262.929,climb,350.0,2610.0,2668.349,2668.349,2708.663,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,261,51,2653.536,777.07,1374.557,306.464,climb,350.0,2610.0,2668.349,2668.349,2708.663,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,261,51,2662.243,777.07,1374.557,350.0,climb,350.0,2610.0,2668.349,2668.349,2708.663,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,261,51,2662.243,777.07,1374.557,350.0,cruise,350.0,2610.0,2668.349,2668.349,2708.663,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,261,51,2668.349,570.914,1023.522,350.0,cruise,350.0,2610.0,2668.349,2668.349,2708.663,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,261,51,2668.349,570.914,1023.522,350.0,descend,350.0,2610.0,2668.349,2668.349,2708.663,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,261,51,2676.412,570.914,1023.522,309.687,descend,350.0,2610.0,2668.349,2668.349,2708.663,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,261,51,2684.475,570.914,1023.522,269.373,descend,350.0,2610.0,2668.349,2668.349,2708.663,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,261,51,2692.537,570.914,1023.522,229.06,descend,350.0,2610.0,2668.349,2668.349,2708.663,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,261,51,2700.6,570.914,1023.522,188.747,descend,350.0,2610.0,2668.349,2668.349,2708.663,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,261,51,2708.663,570.914,1023.522,148.434,descend,350.0,2610.0,2668.349,2668.349,2708.663,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,262,27,2620.0,570.914,1023.522,148.434,climb,350.0,2620.0,2666.42,2666.42,2718.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,262,27,2628.063,570.914,1023.522,188.747,climb,350.0,2620.0,2666.42,2666.42,2718.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,262,27,2636.125,570.914,1023.522,229.06,climb,350.0,2620.0,2666.42,2666.42,2718.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,262,27,2644.188,570.914,1023.522,269.373,climb,350.0,2620.0,2666.42,2666.42,2718.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,262,27,2652.251,570.914,1023.522,309.687,climb,350.0,2620.0,2666.42,2666.42,2718.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,262,27,2660.313,570.914,1023.522,350.0,climb,350.0,2620.0,2666.42,2666.42,2718.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,262,27,2660.313,570.914,1023.522,350.0,cruise,350.0,2620.0,2666.42,2666.42,2718.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,262,27,2666.42,777.07,1374.557,350.0,cruise,350.0,2620.0,2666.42,2666.42,2718.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,262,27,2666.42,777.07,1374.557,350.0,descend,350.0,2620.0,2666.42,2666.42,2718.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,262,27,2675.127,777.07,1374.557,306.464,descend,350.0,2620.0,2666.42,2666.42,2718.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,262,27,2683.834,777.07,1374.557,262.929,descend,350.0,2620.0,2666.42,2666.42,2718.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,262,27,2692.541,777.07,1374.557,219.393,descend,350.0,2620.0,2666.42,2666.42,2718.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,262,27,2701.248,777.07,1374.557,175.857,descend,350.0,2620.0,2666.42,2666.42,2718.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,262,27,2709.955,777.07,1374.557,132.322,descend,350.0,2620.0,2666.42,2666.42,2718.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,262,27,2718.663,777.07,1374.557,88.786,descend,350.0,2620.0,2666.42,2666.42,2718.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,263,54,2630.0,425.991,669.771,207.707,climb,300.0,2630.0,2654.193,2654.193,2684.506,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,263,54,2639.229,425.991,669.771,253.854,climb,300.0,2630.0,2654.193,2654.193,2684.506,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,263,54,2648.459,425.991,669.771,300.0,climb,300.0,2630.0,2654.193,2654.193,2684.506,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,263,54,2648.459,425.991,669.771,300.0,cruise,300.0,2630.0,2654.193,2654.193,2684.506,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,263,54,2654.193,570.914,1023.522,300.0,cruise,300.0,2630.0,2654.193,2654.193,2684.506,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,263,54,2654.193,570.914,1023.522,300.0,descend,300.0,2630.0,2654.193,2654.193,2684.506,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,263,54,2661.771,570.914,1023.522,262.108,descend,300.0,2630.0,2654.193,2654.193,2684.506,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,263,54,2669.349,570.914,1023.522,224.217,descend,300.0,2630.0,2654.193,2654.193,2684.506,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,263,54,2676.928,570.914,1023.522,186.325,descend,300.0,2630.0,2654.193,2654.193,2684.506,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,263,54,2684.506,570.914,1023.522,148.434,descend,300.0,2630.0,2654.193,2654.193,2684.506,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,264,46,2640.0,570.914,1023.522,148.434,climb,350.0,2640.0,2686.42,2686.42,2738.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,264,46,2648.063,570.914,1023.522,188.747,climb,350.0,2640.0,2686.42,2686.42,2738.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,264,46,2656.125,570.914,1023.522,229.06,climb,350.0,2640.0,2686.42,2686.42,2738.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,264,46,2664.188,570.914,1023.522,269.373,climb,350.0,2640.0,2686.42,2686.42,2738.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,264,46,2672.251,570.914,1023.522,309.687,climb,350.0,2640.0,2686.42,2686.42,2738.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,264,46,2680.313,570.914,1023.522,350.0,climb,350.0,2640.0,2686.42,2686.42,2738.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,264,46,2680.313,570.914,1023.522,350.0,cruise,350.0,2640.0,2686.42,2686.42,2738.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,264,46,2686.42,777.07,1374.557,350.0,cruise,350.0,2640.0,2686.42,2686.42,2738.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,264,46,2686.42,777.07,1374.557,350.0,descend,350.0,2640.0,2686.42,2686.42,2738.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,264,46,2695.127,777.07,1374.557,306.464,descend,350.0,2640.0,2686.42,2686.42,2738.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,264,46,2703.834,777.07,1374.557,262.929,descend,350.0,2640.0,2686.42,2686.42,2738.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,264,46,2712.541,777.07,1374.557,219.393,descend,350.0,2640.0,2686.42,2686.42,2738.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,264,46,2721.248,777.07,1374.557,175.857,descend,350.0,2640.0,2686.42,2686.42,2738.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,264,46,2729.955,777.07,1374.557,132.322,descend,350.0,2640.0,2686.42,2686.42,2738.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,264,46,2738.663,777.07,1374.557,88.786,descend,350.0,2640.0,2686.42,2686.42,2738.663,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,265,33,2650.0,1478.181,923.255,170.793,climb,350.0,2650.0,2704.246,2704.246,2755.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,265,33,2658.96,1478.181,923.255,215.594,climb,350.0,2650.0,2704.246,2704.246,2755.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,265,33,2667.921,1478.181,923.255,260.396,climb,350.0,2650.0,2704.246,2704.246,2755.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,265,33,2676.881,1478.181,923.255,305.198,climb,350.0,2650.0,2704.246,2704.246,2755.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,265,33,2685.841,1478.181,923.255,350.0,climb,350.0,2650.0,2704.246,2704.246,2755.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,265,33,2685.841,1478.181,923.255,350.0,cruise,350.0,2650.0,2704.246,2704.246,2755.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,265,33,2695.044,877.231,1046.598,350.0,cruise,350.0,2650.0,2704.246,2704.246,2755.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,265,33,2704.246,276.281,1169.941,350.0,cruise,350.0,2650.0,2704.246,2704.246,2755.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,265,33,2704.246,276.281,1169.941,350.0,descend,350.0,2650.0,2704.246,2704.246,2755.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,265,33,2712.814,276.281,1169.941,307.157,descend,350.0,2650.0,2704.246,2704.246,2755.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,265,33,2721.383,276.281,1169.941,264.314,descend,350.0,2650.0,2704.246,2704.246,2755.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,265,33,2729.952,276.281,1169.941,221.47,descend,350.0,2650.0,2704.246,2704.246,2755.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,265,33,2738.52,276.281,1169.941,178.627,descend,350.0,2650.0,2704.246,2704.246,2755.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,265,33,2747.089,276.281,1169.941,135.784,descend,350.0,2650.0,2704.246,2704.246,2755.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,265,33,2755.658,276.281,1169.941,92.941,descend,350.0,2650.0,2704.246,2704.246,2755.658,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,266,25,2660.0,1423.34,274.907,100.158,climb,350.0,2660.0,2719.728,2719.728,2755.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,266,25,2669.994,1423.34,274.907,150.126,climb,350.0,2660.0,2719.728,2719.728,2755.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,266,25,2679.987,1423.34,274.907,200.095,climb,350.0,2660.0,2719.728,2719.728,2755.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,266,25,2689.981,1423.34,274.907,250.063,climb,350.0,2660.0,2719.728,2719.728,2755.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,266,25,2699.975,1423.34,274.907,300.032,climb,350.0,2660.0,2719.728,2719.728,2755.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,266,25,2709.968,1423.34,274.907,350.0,climb,350.0,2660.0,2719.728,2719.728,2755.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,266,25,2709.968,1423.34,274.907,350.0,cruise,350.0,2660.0,2719.728,2719.728,2755.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,266,25,2719.728,1478.181,923.255,350.0,cruise,350.0,2660.0,2719.728,2719.728,2755.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,266,25,2719.728,1478.181,923.255,350.0,descend,350.0,2660.0,2719.728,2719.728,2755.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,266,25,2728.689,1478.181,923.255,305.198,descend,350.0,2660.0,2719.728,2719.728,2755.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,266,25,2737.649,1478.181,923.255,260.396,descend,350.0,2660.0,2719.728,2719.728,2755.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,266,25,2746.609,1478.181,923.255,215.594,descend,350.0,2660.0,2719.728,2719.728,2755.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,266,25,2755.57,1478.181,923.255,170.793,descend,350.0,2660.0,2719.728,2719.728,2755.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,267,23,2670.0,523.945,423.462,278.4,climb,350.0,2670.0,2697.994,2697.994,2747.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,267,23,2677.16,523.945,423.462,314.2,climb,350.0,2670.0,2697.994,2697.994,2747.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,267,23,2684.32,523.945,423.462,350.0,climb,350.0,2670.0,2697.994,2697.994,2747.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,267,23,2684.32,523.945,423.462,350.0,cruise,350.0,2670.0,2697.994,2697.994,2747.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,267,23,2691.157,973.643,349.185,350.0,cruise,350.0,2670.0,2697.994,2697.994,2747.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,267,23,2697.994,1423.34,274.907,350.0,cruise,350.0,2670.0,2697.994,2697.994,2747.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,267,23,2697.994,1423.34,274.907,350.0,descend,350.0,2670.0,2697.994,2697.994,2747.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,267,23,2707.987,1423.34,274.907,300.032,descend,350.0,2670.0,2697.994,2697.994,2747.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,267,23,2717.981,1423.34,274.907,250.063,descend,350.0,2670.0,2697.994,2697.994,2747.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,267,23,2727.975,1423.34,274.907,200.095,descend,350.0,2670.0,2697.994,2697.994,2747.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,267,23,2737.969,1423.34,274.907,150.126,descend,350.0,2670.0,2697.994,2697.994,2747.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,267,23,2747.962,1423.34,274.907,100.158,descend,350.0,2670.0,2697.994,2697.994,2747.962,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,268,67,2680.0,1423.34,274.907,100.158,climb,350.0,2680.0,2739.728,2739.728,2775.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,268,67,2689.994,1423.34,274.907,150.126,climb,350.0,2680.0,2739.728,2739.728,2775.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,268,67,2699.987,1423.34,274.907,200.095,climb,350.0,2680.0,2739.728,2739.728,2775.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,268,67,2709.981,1423.34,274.907,250.063,climb,350.0,2680.0,2739.728,2739.728,2775.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,268,67,2719.975,1423.34,274.907,300.032,climb,350.0,2680.0,2739.728,2739.728,2775.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,268,67,2729.968,1423.34,274.907,350.0,climb,350.0,2680.0,2739.728,2739.728,2775.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,268,67,2729.968,1423.34,274.907,350.0,cruise,350.0,2680.0,2739.728,2739.728,2775.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,268,67,2739.728,1478.181,923.255,350.0,cruise,350.0,2680.0,2739.728,2739.728,2775.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,268,67,2739.728,1478.181,923.255,350.0,descend,350.0,2680.0,2739.728,2739.728,2775.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,268,67,2748.689,1478.181,923.255,305.198,descend,350.0,2680.0,2739.728,2739.728,2775.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,268,67,2757.649,1478.181,923.255,260.396,descend,350.0,2680.0,2739.728,2739.728,2775.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,268,67,2766.609,1478.181,923.255,215.594,descend,350.0,2680.0,2739.728,2739.728,2775.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,268,67,2775.57,1478.181,923.255,170.793,descend,350.0,2680.0,2739.728,2739.728,2775.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,269,9,2690.0,276.281,1169.941,92.941,climb,350.0,2690.0,2753.209,2753.209,2767.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,269,9,2698.569,276.281,1169.941,135.784,climb,350.0,2690.0,2753.209,2753.209,2767.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,269,9,2707.137,276.281,1169.941,178.627,climb,350.0,2690.0,2753.209,2753.209,2767.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,269,9,2715.706,276.281,1169.941,221.47,climb,350.0,2690.0,2753.209,2753.209,2767.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,269,9,2724.275,276.281,1169.941,264.314,climb,350.0,2690.0,2753.209,2753.209,2767.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,269,9,2732.843,276.281,1169.941,307.157,climb,350.0,2690.0,2753.209,2753.209,2767.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,269,9,2741.412,276.281,1169.941,350.0,climb,350.0,2690.0,2753.209,2753.209,2767.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,269,9,2741.412,276.281,1169.941,350.0,cruise,350.0,2690.0,2753.209,2753.209,2767.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,269,9,2747.311,400.113,796.702,350.0,cruise,350.0,2690.0,2753.209,2753.209,2767.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,269,9,2753.209,523.945,423.462,350.0,cruise,350.0,2690.0,2753.209,2753.209,2767.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,269,9,2753.209,523.945,423.462,350.0,descend,350.0,2690.0,2753.209,2753.209,2767.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,269,9,2760.369,523.945,423.462,314.2,descend,350.0,2690.0,2753.209,2753.209,2767.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,269,9,2767.529,523.945,423.462,278.4,descend,350.0,2690.0,2753.209,2753.209,2767.529,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,270,7,2700.0,276.281,1169.941,92.941,climb,300.0,2700.0,2746.347,2746.347,2776.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,270,7,2708.282,276.281,1169.941,134.353,climb,300.0,2700.0,2746.347,2746.347,2776.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,270,7,2716.565,276.281,1169.941,175.764,climb,300.0,2700.0,2746.347,2746.347,2776.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,270,7,2724.847,276.281,1169.941,217.176,climb,300.0,2700.0,2746.347,2746.347,2776.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,270,7,2733.129,276.281,1169.941,258.588,climb,300.0,2700.0,2746.347,2746.347,2776.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,270,7,2741.412,276.281,1169.941,300.0,climb,300.0,2700.0,2746.347,2746.347,2776.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,270,7,2741.412,276.281,1169.941,300.0,cruise,300.0,2700.0,2746.347,2746.347,2776.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,270,7,2746.347,570.914,1023.522,300.0,cruise,300.0,2700.0,2746.347,2746.347,2776.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,270,7,2746.347,570.914,1023.522,300.0,descend,300.0,2700.0,2746.347,2746.347,2776.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,270,7,2753.925,570.914,1023.522,262.108,descend,300.0,2700.0,2746.347,2746.347,2776.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,270,7,2761.504,570.914,1023.522,224.217,descend,300.0,2700.0,2746.347,2746.347,2776.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,270,7,2769.082,570.914,1023.522,186.325,descend,300.0,2700.0,2746.347,2746.347,2776.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,270,7,2776.66,570.914,1023.522,148.434,descend,300.0,2700.0,2746.347,2746.347,2776.66,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,271,66,2710.0,1423.34,274.907,100.158,climb,350.0,2710.0,2769.728,2769.728,2805.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,271,66,2719.994,1423.34,274.907,150.126,climb,350.0,2710.0,2769.728,2769.728,2805.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,271,66,2729.987,1423.34,274.907,200.095,climb,350.0,2710.0,2769.728,2769.728,2805.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,271,66,2739.981,1423.34,274.907,250.063,climb,350.0,2710.0,2769.728,2769.728,2805.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,271,66,2749.975,1423.34,274.907,300.032,climb,350.0,2710.0,2769.728,2769.728,2805.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,271,66,2759.968,1423.34,274.907,350.0,climb,350.0,2710.0,2769.728,2769.728,2805.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,271,66,2759.968,1423.34,274.907,350.0,cruise,350.0,2710.0,2769.728,2769.728,2805.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,271,66,2769.728,1478.181,923.255,350.0,cruise,350.0,2710.0,2769.728,2769.728,2805.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,271,66,2769.728,1478.181,923.255,350.0,descend,350.0,2710.0,2769.728,2769.728,2805.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,271,66,2778.689,1478.181,923.255,305.198,descend,350.0,2710.0,2769.728,2769.728,2805.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,271,66,2787.649,1478.181,923.255,260.396,descend,350.0,2710.0,2769.728,2769.728,2805.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,271,66,2796.609,1478.181,923.255,215.594,descend,350.0,2710.0,2769.728,2769.728,2805.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,271,66,2805.57,1478.181,923.255,170.793,descend,350.0,2710.0,2769.728,2769.728,2805.57,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,272,65,2720.0,425.991,669.771,207.707,climb,300.0,2720.0,2742.435,2742.435,2746.755,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,272,65,2729.229,425.991,669.771,253.854,climb,300.0,2720.0,2742.435,2742.435,2746.755,3,0,240.0,152.4,0.0,0.0,0.0
