scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,14,32,140.0,140.0,186.6673281926455,186.6673281926455,246.7297058687152,0.0,0.0,0.0,0.0,140.0,140.0,236.7297058687152,236.7297058687152,350.0,2047.9001196138065,0.0,0,0,0,1
S3,continuous,B,15,142,150.0,150.0,246.50420060089067,246.50420060089067,306.78197495077444,0.0,0.0,0.0,0.0,150.0,150.0,296.78197495077444,296.78197495077444,350.0,3325.4863457328074,0.0,0,0,0,1
S3,continuous,B,16,93,160.0,160.0,182.5706466316038,182.5706466316038,195.41371614541617,0.0,0.0,0.0,0.0,160.0,160.0,185.41371614541617,185.41371614541617,300.0,518.9417025640704,0.0,0,0,0,0
S3,continuous,B,17,98,170.0,170.0,227.35295065686628,227.35295065686628,243.76331239790272,0.0,0.0,0.0,0.0,170.0,170.0,233.76331239790272,233.76331239790272,350.0,2496.925899144506,0.0,0,0,0,1
S3,continuous,B,18,95,180.0,180.0,235.90701698384441,235.90701698384441,286.1847913337282,0.0,0.0,0.0,0.0,180.0,180.0,276.1847913337282,276.1847913337282,300.0,2289.409701517254,0.0,0,0,0,0
S3,continuous,B,19,62,190.0,190.0,246.94554596373843,246.94554596373843,302.2349929811869,0.0,0.0,0.0,0.0,190.0,190.0,292.2349929811869,292.2349929811869,350.0,2709.2499843935634,0.0,0,0,0,1
S3,continuous,B,20,71,200.0,200.0,283.57334207126456,283.57334207126456,345.2836965608629,0.0,0.0,0.0,0.0,200.0,200.0,335.2836965608629,335.2836965608629,350.0,1979.5718313306536,0.0,0,0,0,1
S3,continuous,B,21,24,210.0,210.0,277.2817505158484,277.2817505158484,327.1213157357479,0.0,0.0,0.0,0.0,210.0,210.0,317.1213157357479,317.1213157357479,300.0,1647.4679037984233,0.0,0,0,0,0
S3,continuous,B,22,83,220.0,220.0,294.70780648724076,294.70780648724076,346.9170281461852,0.0,0.0,0.0,0.0,220.0,220.0,336.9170281461852,336.9170281461852,350.0,3443.1763987054137,0.0,0,0,0,1
S3,continuous,B,23,116,230.0,230.0,248.7913666423375,248.7913666423375,298.630931862237,0.0,0.0,0.0,0.0,230.0,230.0,288.630931862237,288.630931862237,300.0,917.9107416248057,0.0,0,0,0,0
S3,continuous,B,24,51,240.0,240.0,294.9610594770863,294.9610594770863,301.37142121812275,0.0,0.0,0.0,0.0,240.0,240.0,294.9610594770863,294.9610594770863,300.0,507.31724698570497,0.0,0,0,0,0
S3,continuous,B,25,111,250.0,250.0,290.0948192716955,290.0948192716955,343.34675569118156,0.0,0.0,0.0,0.0,250.0,250.0,333.34675569118156,333.34675569118156,300.0,1612.1285027681608,0.0,0,0,0,0
S3,continuous,B,26,54,260.0,260.0,310.8201336115698,310.8201336115698,330.29113135152426,0.0,0.0,0.0,0.0,260.0,260.0,320.29113135152426,320.29113135152426,350.0,1686.9737540657316,0.0,0,0,0,1
S3,continuous,B,27,97,270.0,270.0,293.10630682750474,293.10630682750474,322.2693902124565,0.0,0.0,0.0,0.0,270.0,270.0,312.2693902124565,312.2693902124565,350.0,555.3707126141504,0.0,0,0,0,1
S3,continuous,B,28,38,280.0,280.0,362.70405681944925,362.70405681944925,379.1144185604857,0.0,0.0,0.0,0.0,280.0,280.0,369.1144185604857,369.1144185604857,350.0,1905.5490747746644,0.0,0,0,0,1
S3,continuous,B,29,105,290.0,290.0,357.3799267717359,357.3799267717359,379.4918237708101,0.0,0.0,0.0,0.0,290.0,290.0,369.4918237708101,369.4918237708101,350.0,885.4251848682643,0.0,0,0,0,1
S3,continuous,B,30,137,300.0,300.0,391.3231036274071,391.3231036274071,404.1661731412194,0.0,0.0,0.0,0.0,300.0,300.0,394.1661731412194,394.1661731412194,300.0,3065.2422993719015,0.0,0,0,0,0
S3,continuous,B,31,35,310.0,310.0,387.76078612270794,387.76078612270794,451.012722542194,0.0,0.0,0.0,0.0,310.0,310.0,441.012722542194,441.012722542194,350.0,2280.7434213097213,0.0,0,0,0,1
S3,continuous,B,32,89,320.0,320.0,410.40632018404693,410.40632018404693,428.74467412152137,0.0,0.0,0.0,0.0,320.0,320.0,418.74467412152137,418.74467412152137,350.0,2414.933158599533,0.0,0,0,0,1
S3,continuous,B,33,98,330.0,330.0,410.91047079070756,410.91047079070756,470.75003601060706,0.0,0.0,0.0,0.0,330.0,330.0,460.75003601060706,460.75003601060706,350.0,1792.6931329450272,0.0,0,0,0,1
S3,continuous,B,34,33,340.0,340.0,418.7937594014829,418.7937594014829,446.1847913337281,0.0,0.0,0.0,0.0,340.0,340.0,436.1847913337281,436.1847913337281,300.0,2289.409701517254,0.0,0,0,0,0
S3,continuous,B,35,25,350.0,350.0,432.70405681944925,432.70405681944925,449.1144185604857,0.0,0.0,0.0,0.0,350.0,350.0,439.1144185604857,439.1144185604857,350.0,1905.5490747746644,0.0,0,0,0,1
S3,continuous,B,36,121,360.0,360.0,405.217001321578,405.217001321578,422.2437594909603,0.0,0.0,0.0,0.0,360.0,360.0,412.2437594909603,412.2437594909603,300.0,1772.4814148431426,2.946241171685415,2,0,1,0
S3,continuous,B,37,42,370.0,370.0,447.73533415182135,447.73533415182135,484.9326831525174,0.0,0.0,0.0,0.0,370.0,370.0,474.9326831525174,474.9326831525174,350.0,3125.7978287230167,0.0,0,0,0,1
S3,continuous,B,38,144,380.0,380.0,454.6454050554678,454.6454050554678,495.51993684792967,0.0,0.0,0.0,0.0,380.0,380.0,485.51993684792967,485.51993684792967,300.0,3503.5631409505727,0.0,0,0,0,0
S3,continuous,B,39,51,390.0,390.0,433.7584499531052,433.7584499531052,442.0968038905796,0.0,0.0,0.0,0.0,390.0,390.0,433.7584499531052,433.7584499531052,300.0,2212.0214516181413,0.0,0,0,0,0
S3,continuous,B,40,112,400.0,400.0,496.2187361705422,496.2187361705422,556.496510520426,0.0,0.0,0.0,0.0,400.0,400.0,546.496510520426,546.496510520426,350.0,3195.4063698132145,0.0,0,0,0,1
S3,continuous,B,41,108,410.0,410.0,462.35466709254473,462.35466709254473,489.5520160932408,0.0,0.0,0.0,0.0,410.0,410.0,479.5520160932408,479.5520160932408,300.0,833.4486517638072,0.0,0,0,0,0
S3,continuous,B,42,140,420.0,420.0,429.6610667285244,429.6610667285244,481.37142121812275,0.0,0.0,0.0,0.0,420.0,420.0,471.37142121812275,471.37142121812275,300.0,507.31724698570497,0.0,0,0,0,0
S3,continuous,B,43,148,430.0,430.0,448.7913666423375,448.7913666423375,498.630931862237,0.0,0.0,0.0,0.0,430.0,430.0,488.630931862237,488.630931862237,300.0,917.9107416248057,0.0,0,0,0,0
S3,continuous,B,44,66,440.0,440.0,514.8991409190934,514.8991409190934,537.7422104329057,0.0,0.0,0.0,0.0,440.0,440.0,527.7422104329057,527.7422104329057,350.0,1206.955329640312,0.0,0,0,0,1
S3,continuous,B,45,86,450.0,450.0,532.4461809814408,532.4461809814408,554.558077980515,0.0,0.0,0.0,0.0,450.0,450.0,544.558077980515,544.558077980515,350.0,1706.4354712231068,0.0,0,0,0,1
S3,continuous,B,46,49,460.0,460.0,524.3003358223847,524.3003358223847,561.4976848230808,0.0,0.0,0.0,0.0,460.0,460.0,551.4976848230808,551.4976848230808,350.0,2528.890002386827,0.0,0,0,0,1
S3,continuous,B,47,122,470.0,470.0,532.5919646495231,532.5919646495231,594.3023191391214,0.0,0.0,0.0,0.0,470.0,470.0,584.3023191391214,584.3023191391214,350.0,2175.569113261073,0.0,0,0,0,1
S3,continuous,B,48,119,480.0,480.0,563.4471756644064,563.4471756644064,614.3217074568682,0.0,0.0,0.0,0.0,480.0,480.0,604.3217074568682,604.3217074568682,350.0,1916.9816240544246,0.0,0,0,0,1
S3,continuous,B,49,71,490.0,490.0,576.4454958902413,576.4454958902413,636.7232702401251,0.0,0.0,0.0,0.0,490.0,490.0,626.7232702401251,626.7232702401251,350.0,2163.8858518971933,0.0,0,0,0,1
S3,continuous,B,50,98,500.0,500.0,573.135659954905,573.135659954905,602.2987433398567,0.0,0.0,0.0,0.0,500.0,500.0,592.2987433398567,592.2987433398567,350.0,1500.9611672794147,0.0,0,0,0,1
S3,continuous,B,51,74,510.0,510.0,572.5059212588517,572.5059212588517,609.7032702595477,0.0,0.0,0.0,0.0,510.0,510.0,599.7032702595477,599.7032702595477,350.0,2047.2678597717997,0.0,0,0,0,1
S3,continuous,B,52,34,520.0,520.0,577.1096332522727,577.1096332522727,628.819987741871,0.0,0.0,0.0,0.0,520.0,520.0,618.819987741871,618.819987741871,300.0,965.3979043566749,4.667263611415763,1,0,1,0
S3,continuous,B,53,142,530.0,530.0,564.4902740134196,564.4902740134196,627.7422104329057,0.0,0.0,0.0,0.0,530.0,530.0,617.7422104329057,617.7422104329057,350.0,1206.955329640312,0.0,0,0,0,1
S3,continuous,B,54,94,540.0,540.0,596.367087083411,596.367087083411,656.6448614332947,0.0,0.0,0.0,0.0,540.0,540.0,646.6448614332947,646.6448614332947,350.0,2928.329517832565,0.0,0,0,0,1
S3,continuous,B,55,145,550.0,550.0,605.3558952222518,605.3558952222518,660.6453422397003,0.0,0.0,0.0,0.0,550.0,550.0,650.6453422397003,650.6453422397003,350.0,2954.8679425401133,0.0,0,0,0,1
S3,continuous,B,56,97,560.0,560.0,612.3546670925448,612.3546670925448,639.5520160932408,0.0,0.0,0.0,0.0,560.0,560.0,629.5520160932408,629.5520160932408,300.0,833.4486517638072,0.0,0,0,0,0
S3,continuous,B,57,140,570.0,570.0,659.9528883847524,659.9528883847524,696.3184752993777,0.0,0.0,0.0,0.0,570.0,570.0,686.3184752993777,686.3184752993777,350.0,2461.557741980455,0.0,0,0,0,1
S3,continuous,B,58,77,580.0,580.0,657.5280528675681,657.5280528675681,720.7799892870541,0.0,0.0,0.0,0.0,580.0,580.0,710.7799892870541,710.7799892870541,350.0,2075.28064052598,0.0,0,0,0,1
S3,continuous,B,59,86,590.0,590.0,639.1529846077447,639.1529846077447,660.6738353770793,0.0,0.0,0.0,0.0,590.0,590.0,650.6738353770793,650.6738353770793,300.0,1695.3562585411903,0.0,0,0,0,0
S3,continuous,B,60,15,600.0,600.0,662.9952922168654,662.9952922168654,720.0855340542548,0.0,0.0,0.0,0.0,600.0,600.0,710.0855340542548,710.0855340542548,350.0,2179.3570544895165,0.0,0,0,0,1
S3,continuous,B,61,69,610.0,610.0,663.2425069346597,663.2425069346597,723.5202812845434,0.0,0.0,0.0,0.0,610.0,610.0,713.5202812845434,713.5202812845434,350.0,2650.1778067628716,0.0,0,0,0,1
S3,continuous,B,62,104,620.0,620.0,699.7034637435872,699.7034637435872,728.866547128539,0.0,0.0,0.0,0.0,620.0,620.0,718.866547128539,718.866547128539,350.0,1769.2731446034388,0.0,0,0,0,1
S3,continuous,B,63,45,630.0,630.0,698.4476813727008,698.4476813727008,715.4744395420831,0.0,0.0,0.0,0.0,630.0,630.0,705.4744395420831,705.4744395420831,300.0,1574.8726937998338,0.0,0,0,0,0
S3,continuous,B,64,54,640.0,640.0,712.6663172788886,712.6663172788886,772.7286949549583,0.0,0.0,0.0,0.0,640.0,640.0,762.7286949549583,762.7286949549583,350.0,2838.952737817799,0.0,0,0,0,1
S3,continuous,B,65,19,650.0,650.0,680.9743642150765,680.9743642150765,738.0646060524659,0.0,0.0,0.0,0.0,650.0,650.0,728.0646060524659,728.0646060524659,350.0,1219.5436640477985,0.0,0,0,0,1
S3,continuous,B,66,149,660.0,660.0,706.839226713724,706.839226713724,757.1170010636077,0.0,0.0,0.0,0.0,660.0,660.0,747.1170010636077,747.1170010636077,300.0,771.1019836961098,0.0,0,0,0,0
S3,continuous,B,67,25,670.0,670.0,744.385607200666,744.385607200666,796.0959616902643,0.0,0.0,0.0,0.0,670.0,670.0,786.0959616902643,786.0959616902643,300.0,2130.412295801431,0.12745432738347517,1,0,1,0
S3,continuous,B,68,57,680.0,680.0,735.9810352383112,735.9810352383112,787.6913897279095,0.0,0.0,0.0,0.0,680.0,680.0,777.6913897279095,777.6913897279095,300.0,2808.897312930049,0.0,0,0,0,0
S3,continuous,B,69,43,690.0,690.0,767.6027271730159,767.6027271730159,799.1235779423505,0.0,0.0,0.0,0.0,690.0,690.0,789.1235779423505,789.1235779423505,350.0,1613.9899804715644,0.0,0,0,0,1
S3,continuous,B,70,47,700.0,700.0,757.3529506568663,757.3529506568663,773.7633123979027,0.0,0.0,0.0,0.0,700.0,700.0,763.7633123979027,763.7633123979027,350.0,2496.925899144506,0.0,0,0,0,1
S3,continuous,B,71,5,710.0,710.0,749.9849068915054,749.9849068915054,762.0968038905796,0.0,0.0,0.0,0.0,710.0,710.0,752.0968038905796,752.0968038905796,300.0,2212.0214516181413,0.0,0,0,0,0
S3,continuous,B,72,51,720.0,720.0,781.2272627586705,781.2272627586705,802.7481135280051,0.0,0.0,0.0,0.0,720.0,720.0,792.7481135280051,792.7481135280051,300.0,1668.8256438895544,0.6857802742429158,1,0,1,0
S3,continuous,B,73,117,730.0,730.0,817.8166165550803,817.8166165550803,877.8789942311499,0.0,0.0,0.0,0.0,730.0,730.0,867.8789942311499,867.8789942311499,350.0,2745.23709264304,0.0,0,0,0,1
S3,continuous,B,74,123,740.0,740.0,834.9786929880487,834.9786929880487,864.1417763730004,0.0,0.0,0.0,0.0,740.0,740.0,854.1417763730004,854.1417763730004,350.0,2773.881659437042,0.0,0,0,0,1
S3,continuous,B,75,115,750.0,750.0,797.6428453348301,797.6428453348301,834.8401943355261,0.0,0.0,0.0,0.0,750.0,750.0,824.8401943355261,824.8401943355261,350.0,1953.5204806403904,0.0,0,0,0,1
S3,continuous,B,76,89,760.0,760.0,790.9743642150765,790.9743642150765,848.0646060524659,0.0,0.0,0.0,0.0,760.0,760.0,838.0646060524659,838.0646060524659,350.0,1219.5436640477985,0.0,0,0,0,1
S3,continuous,B,77,14,770.0,770.0,806.8202146647678,806.8202146647678,825.1585686022422,0.0,0.0,0.0,0.0,770.0,770.0,815.1585686022422,815.1585686022422,350.0,1345.6612200413706,0.0,0,0,0,1
S3,continuous,B,78,98,780.0,780.0,807.8192902359398,807.8192902359398,861.0712266554258,0.0,0.0,0.0,0.0,780.0,780.0,851.0712266554258,851.0712266554258,300.0,1606.6805383491626,0.0,0,0,0,0
S3,continuous,B,79,136,790.0,790.0,816.3739115444831,816.3739115444831,869.6258479639691,0.0,0.0,0.0,0.0,790.0,790.0,859.6258479639691,859.6258479639691,300.0,974.5370312843932,0.0,0,0,0,0
S3,continuous,B,80,119,800.0,800.0,836.5173102476398,836.5173102476398,888.2276647372381,0.0,0.0,0.0,0.0,800.0,800.0,878.2276647372381,878.2276647372381,300.0,2108.9942616601206,0.0,0,0,0,0
S3,continuous,B,81,70,810.0,810.0,856.4170857996944,856.4170857996944,875.8880835396488,0.0,0.0,0.0,0.0,810.0,810.0,865.8880835396488,865.8880835396488,350.0,2179.8550679821537,0.0,0,0,0,1
S3,continuous,B,82,9,820.0,820.0,891.825904921847,891.825904921847,913.3467556911817,0.0,0.0,0.0,0.0,820.0,820.0,903.3467556911817,903.3467556911817,300.0,1612.1285027681608,0.0,0,0,0,0
S3,continuous,B,83,24,830.0,830.0,896.040700949494,896.040700949494,956.3184752993777,0.0,0.0,0.0,0.0,830.0,830.0,946.3184752993777,946.3184752993777,350.0,2461.557741980455,0.0,0,0,0,1
S3,continuous,B,84,146,840.0,840.0,882.6820966553553,882.6820966553553,942.744474331425,0.0,0.0,0.0,0.0,840.0,840.0,932.744474331425,932.744474331425,350.0,2133.8126913734527,0.0,0,0,0,1
S3,continuous,B,85,143,850.0,850.0,905.7977349143194,905.7977349143194,956.6722667067813,0.0,0.0,0.0,0.0,850.0,850.0,946.6722667067813,946.6722667067813,350.0,2843.3564937726865,0.0,0,0,0,1
S3,continuous,B,86,87,860.0,860.0,903.7584499531052,903.7584499531052,912.0968038905796,0.0,0.0,0.0,0.0,860.0,860.0,903.7584499531052,903.7584499531052,300.0,2212.0214516181413,0.0,0,0,0,0
S3,continuous,B,87,113,870.0,870.0,942.8470912259421,942.8470912259421,993.721623018404,0.0,0.0,0.0,0.0,870.0,870.0,983.721623018404,983.721623018404,350.0,1305.373547166551,0.0,0,0,0,1
S3,continuous,B,88,14,880.0,880.0,906.3739115444831,906.3739115444831,959.6258479639691,0.0,0.0,0.0,0.0,880.0,880.0,949.6258479639691,949.6258479639691,300.0,974.5370312843932,0.0,0,0,0,0
S3,continuous,B,89,56,890.0,890.0,975.8822329521853,975.8822329521853,992.9089911215676,0.0,0.0,0.0,0.0,890.0,890.0,982.9089911215676,982.9089911215676,300.0,2723.4360309682993,0.0,0,0,0,0
S3,continuous,B,90,43,900.0,900.0,962.9952922168654,962.9952922168654,1020.0855340542548,0.0,0.0,0.0,0.0,900.0,900.0,1010.0855340542548,1010.0855340542548,350.0,2179.3570544895165,0.0,0,0,0,1
S3,continuous,B,91,49,910.0,910.0,956.6630344986954,956.6630344986954,994.0540664309407,0.0,0.0,0.0,0.0,910.0,910.0,984.0540664309407,984.0540664309407,350.0,1499.4339841688989,0.0,0,0,0,1
S3,continuous,B,92,149,920.0,920.0,982.9130004818963,982.9130004818963,1030.0032423192858,0.0,0.0,0.0,0.0,920.0,920.0,1020.0032423192857,1020.0032423192857,300.0,1356.2113860862398,0.26142302603989265,1,0,1,0
S3,continuous,B,93,74,930.0,930.0,961.0568647758284,961.0568647758284,988.0836229452108,0.0,0.0,0.0,0.0,930.0,930.0,978.0836229452108,978.0836229452108,350.0,1074.7262830912196,0.0,0,0,0,1
S3,continuous,B,94,25,940.0,940.0,1039.936598971449,1039.936598971449,1076.3021858860743,0.0,0.0,0.0,0.0,940.0,940.0,1066.3021858860743,1066.3021858860743,350.0,2943.7317868014197,0.0,0,0,0,1
S3,continuous,B,95,136,950.0,950.0,1032.1459076204026,1032.1459076204026,1054.988977134215,0.0,0.0,0.0,0.0,950.0,950.0,1044.988977134215,1044.988977134215,350.0,2453.3463950607525,0.0,0,0,0,1
S3,continuous,B,96,110,960.0,960.0,1003.231385318436,1003.231385318436,1011.5697392559103,0.0,0.0,0.0,0.0,960.0,960.0,1003.231385318436,1003.231385318436,300.0,1234.6704884279775,3.917245355940622,1,0,1,0
S3,continuous,B,97,20,970.0,970.0,1005.6875708622878,1005.6875708622878,1025.1585686022422,0.0,0.0,0.0,0.0,970.0,970.0,1015.1585686022422,1015.1585686022422,350.0,1345.6612200413706,0.0,0,0,0,1
S3,continuous,B,98,120,980.0,980.0,1002.5706466316038,1002.5706466316038,1015.4137161454162,0.0,0.0,0.0,0.0,980.0,980.0,1005.4137161454162,1005.4137161454162,300.0,518.9417025640704,0.0,0,0,0,0
S3,continuous,B,99,64,990.0,990.0,1040.6787151040503,1040.6787151040503,1072.199565873385,0.0,0.0,0.0,0.0,990.0,990.0,1062.199565873385,1062.199565873385,350.0,1869.535173671457,0.0,0,0,0,1
S3,continuous,B,100,39,1000.0,1000.0,1087.5386869448637,1087.5386869448637,1138.4132187373257,0.0,0.0,0.0,0.0,1000.0,1000.0,1128.4132187373257,1128.4132187373257,350.0,2400.1786000594266,0.0,0,0,0,1
S3,continuous,B,101,51,1010.0,1010.0,1048.0805061378067,1048.0805061378067,1098.1428838138763,0.0,0.0,0.0,0.0,1010.0,1010.0,1088.1428838138763,1088.1428838138763,300.0,1461.8931667918291,18.791087376535643,2,0,1,0
S3,continuous,B,102,96,1020.0,1020.0,1088.4476813727008,1088.4476813727008,1105.4744395420832,0.0,0.0,0.0,0.0,1020.0,1020.0,1095.4744395420832,1095.4744395420832,300.0,1574.8726937998338,0.0,0,0,0,0
S3,continuous,B,103,137,1030.0,1030.0,1065.6875708622879,1065.6875708622879,1085.1585686022424,0.0,0.0,0.0,0.0,1030.0,1030.0,1075.1585686022424,1075.1585686022424,350.0,1345.6612200413706,0.0,0,0,0,1
S3,continuous,B,104,62,1040.0,1040.0,1133.580816979173,1133.580816979173,1156.4238864929855,0.0,0.0,0.0,0.0,1040.0,1040.0,1146.4238864929855,1146.4238864929855,350.0,2547.464619322029,0.0,0,0,0,1
S3,continuous,B,105,46,1050.0,1050.0,1111.6923342631326,1111.6923342631326,1128.102696004169,0.0,0.0,0.0,0.0,1050.0,1050.0,1118.102696004169,1118.102696004169,350.0,1952.3295665121282,0.0,0,0,0,1
S3,continuous,B,106,141,1060.0,1060.0,1133.875837390759,1133.875837390759,1156.7189069045714,0.0,0.0,0.0,0.0,1060.0,1060.0,1146.7189069045714,1146.7189069045714,350.0,1629.755274210333,0.0,0,0,0,1
S3,continuous,B,107,144,1070.0,1070.0,1120.4192162496224,1120.4192162496224,1172.1295707392208,0.0,0.0,0.0,0.0,1070.0,1070.0,1162.1295707392208,1162.1295707392208,300.0,1993.9549960209272,0.0,0,0,0,0
S3,continuous,B,108,59,1080.0,1080.0,1146.4988825038117,1146.4988825038117,1209.7508189232979,0.0,0.0,0.0,0.0,1080.0,1080.0,1199.7508189232979,1199.7508189232979,350.0,2455.681993975297,0.0,0,0,0,1
S3,continuous,B,109,22,1090.0,1090.0,1179.9528883847524,1179.9528883847524,1216.3184752993777,0.0,0.0,0.0,0.0,1090.0,1090.0,1206.3184752993777,1206.3184752993777,350.0,2461.557741980455,0.0,0,0,0,1
S3,continuous,B,110,30,1100.0,1100.0,1132.8305681962318,1132.8305681962318,1186.0825046157179,0.0,0.0,0.0,0.0,1100.0,1100.0,1176.0825046157179,1176.0825046157179,300.0,765.8505926910891,0.0,0,0,0,0
S3,continuous,B,111,114,1110.0,1110.0,1162.3546670925448,1162.3546670925448,1189.5520160932408,0.0,0.0,0.0,0.0,1110.0,1110.0,1179.5520160932408,1179.5520160932408,300.0,833.4486517638072,0.0,0,0,0,0
S3,continuous,B,112,94,1120.0,1120.0,1155.6875708622879,1155.6875708622879,1175.1585686022424,0.0,0.0,0.0,0.0,1120.0,1120.0,1165.1585686022424,1165.1585686022424,350.0,1345.6612200413706,0.0,0,0,0,1
S3,continuous,B,113,118,1130.0,1130.0,1181.1169881589155,1181.1169881589155,1187.527349899952,0.0,0.0,0.0,0.0,1130.0,1130.0,1181.1169881589155,1181.1169881589155,300.0,919.2548920977218,0.0,0,0,0,0
S3,continuous,B,114,9,1140.0,1140.0,1223.1902658814904,1223.1902658814904,1260.5812978137358,0.0,0.0,0.0,0.0,1140.0,1140.0,1250.5812978137358,1250.5812978137358,350.0,2513.40421612568,0.0,0,0,0,1
S3,continuous,B,115,112,1150.0,1150.0,1237.5386869448637,1237.5386869448637,1288.4132187373257,0.0,0.0,0.0,0.0,1150.0,1150.0,1278.4132187373257,1278.4132187373257,350.0,2400.1786000594266,0.0,0,0,0,1
S3,continuous,B,116,48,1160.0,1160.0,1213.6893180718132,1213.6893180718132,1270.7795599092026,0.0,0.0,0.0,0.0,1160.0,1160.0,1260.7795599092026,1260.7795599092026,350.0,1920.9532831988652,0.0,0,0,0,1
S3,continuous,B,117,29,1170.0,1170.0,1255.2640925223834,1255.2640925223834,1284.4271759073351,0.0,0.0,0.0,0.0,1170.0,1170.0,1274.4271759073351,1274.4271759073351,350.0,1929.552172548675,0.0,0,0,0,1
S3,continuous,B,118,96,1180.0,1180.0,1253.1356599549051,1253.1356599549051,1282.2987433398569,0.0,0.0,0.0,0.0,1180.0,1180.0,1272.2987433398569,1272.2987433398569,350.0,1500.9611672794147,0.0,0,0,0,1
S3,continuous,B,119,127,1190.0,1190.0,1235.5759983153819,1235.5759983153819,1243.9143522528564,0.0,0.0,0.0,0.0,1190.0,1190.0,1235.5759983153819,1235.5759983153819,300.0,1752.9725266038556,0.0,0,0,0,0
S3,continuous,B,120,32,1200.0,1200.0,1266.4988825038117,1266.4988825038117,1329.7508189232979,0.0,0.0,0.0,0.0,1200.0,1200.0,1319.7508189232979,1319.7508189232979,350.0,2455.681993975297,0.0,0,0,0,1
S3,continuous,B,121,43,1210.0,1210.0,1304.2349804986638,1304.2349804986638,1320.6453422397003,0.0,0.0,0.0,0.0,1210.0,1210.0,1310.6453422397003,1310.6453422397003,350.0,2954.8679425401133,0.0,0,0,0,1
