scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,D,22,127,220.0,220.0,311.175974496608,311.175974496608,361.31748129246165,0.0,0.0,0.0,0.0,220.0,220.0,351.31748129246165,351.31748129246165,300.0,4419.391811212234,0.0,0,0,0,0
S6,continuous,D,23,11,230.0,230.0,332.5962113178804,332.5962113178804,356.47179227013817,0.0,0.0,0.0,0.0,230.0,230.0,346.47179227013817,346.47179227013817,350.0,3104.1380238299234,0.0,0,0,0,1
S6,continuous,D,24,68,240.0,240.0,294.0215816455406,294.0215816455406,294.68516747975195,0.0,0.0,0.0,0.0,240.0,240.0,294.0215816455406,294.0215816455406,300.0,2014.6253473314723,0.0,0,0,0,0
S6,continuous,D,25,203,250.0,310.0,447.5841208702463,447.5841208702463,471.20695860710134,60.0,0.0,0.0,0.0,310.0,310.0,461.20695860710134,461.20695860710134,350.0,5410.839225982692,0.0,0,0,0,1
S6,continuous,D,26,153,260.0,260.0,288.627877608415,288.627877608415,305.6415323760583,0.0,0.0,0.0,0.0,260.0,260.0,295.6415323760583,295.6415323760583,300.0,627.8808707043825,0.0,0,0,0,0
S6,continuous,D,27,206,270.0,270.0,366.9499759906775,366.9499759906775,373.8610373572948,0.0,0.0,0.0,0.0,270.0,270.0,366.9499759906775,366.9499759906775,300.0,4536.739353751813,0.0,0,0,0,0
S6,continuous,D,28,43,280.0,280.0,364.5116563259953,364.5116563259953,382.8819756138956,0.0,0.0,0.0,0.0,280.0,280.0,372.8819756138956,372.8819756138956,300.0,2504.2330798811745,0.0,0,0,0,0
S6,continuous,D,29,328,290.0,290.0,351.34163167935196,351.34163167935196,392.3099671800152,0.0,0.0,0.0,0.0,290.0,290.0,382.3099671800152,382.3099671800152,350.0,3001.8164442699726,0.0,0,0,0,1
S6,continuous,D,30,200,300.0,300.0,412.122566886654,412.122566886654,443.76751825327585,0.0,0.0,0.0,0.0,300.0,300.0,433.76751825327585,433.76751825327585,350.0,3959.443759513442,0.0,0,0,0,1
S6,continuous,D,31,120,310.0,310.0,372.6759063819637,372.6759063819637,393.63483630396604,0.0,0.0,0.0,0.0,310.0,310.0,383.63483630396604,383.63483630396604,350.0,3566.378136860457,0.0,0,0,0,1
S6,continuous,D,32,217,320.0,380.0,420.8030923230043,420.8030923230043,468.85663493942354,60.0,0.0,0.0,0.0,380.0,380.0,458.85663493942354,458.85663493942354,300.0,2120.398874176323,0.0,0,0,0,0
S6,continuous,D,33,47,330.0,330.0,402.5981552455182,402.5981552455182,433.56649074618144,0.0,0.0,0.0,0.0,330.0,330.0,423.56649074618144,423.56649074618144,300.0,1772.9897555798505,0.0,0,0,0,0
S6,continuous,D,34,326,340.0,340.0,427.73358375765156,427.73358375765156,484.4255868651506,0.0,0.0,0.0,0.0,340.0,340.0,474.4255868651506,474.4255868651506,350.0,2773.9165770671784,0.0,0,0,0,1
S6,continuous,D,35,94,350.0,350.0,428.8567025448752,428.8567025448752,445.22857615330685,0.0,0.0,0.0,0.0,350.0,350.0,435.22857615330685,435.22857615330685,350.0,3119.3333628530854,0.0,0,0,0,1
S6,continuous,D,36,106,360.0,420.0,475.5439819966199,475.5439819966199,486.18227241024266,60.0,0.0,0.0,0.0,420.0,420.0,476.18227241024266,476.18227241024266,300.0,1846.4095626352087,0.0,0,0,0,0
S6,continuous,D,37,157,370.0,430.0,523.7780104344108,523.7780104344108,588.7477541062119,60.0,0.0,0.0,0.0,430.0,430.0,578.7477541062119,578.7477541062119,450.0,3886.641086880329,0.0,0,0,0,1
S6,continuous,D,38,1,380.0,380.0,516.6941439643609,516.6941439643609,528.3580327780991,0.0,0.0,0.0,0.0,380.0,380.0,518.3580327780991,518.3580327780991,350.0,5892.733596444292,0.0,0,0,0,1
S6,continuous,D,39,214,390.0,390.0,466.6994879389884,466.6994879389884,498.846178377283,0.0,0.0,0.0,0.0,390.0,390.0,488.846178377283,488.846178377283,350.0,4616.444855014333,0.0,0,0,0,1
S6,continuous,D,40,116,400.0,400.0,530.5635252694944,530.5635252694944,588.6170678859137,0.0,0.0,0.0,0.0,400.0,400.0,578.6170678859137,578.6170678859137,350.0,5636.053708734635,0.0,0,0,0,1
S6,continuous,D,41,320,410.0,410.0,476.39110464068773,476.39110464068773,497.0293950543105,0.0,0.0,0.0,0.0,410.0,410.0,487.0293950543105,487.0293950543105,350.0,2863.4230507759603,0.0,0,0,0,1
S6,continuous,D,42,341,420.0,480.0,572.0300390595293,572.0300390595293,608.0241932462442,60.0,0.0,0.0,0.0,480.0,480.0,598.0241932462442,598.0241932462442,350.0,3788.92601902796,0.0,0,0,0,1
S6,continuous,D,43,171,430.0,430.0,475.4502407357437,475.4502407357437,486.0885311493665,0.0,0.0,0.0,0.0,430.0,430.0,476.0885311493665,476.0885311493665,300.0,570.1638390024614,0.0,0,0,0,0
S6,continuous,D,44,206,440.0,440.0,518.1680547654814,518.1680547654814,553.1377984372825,0.0,0.0,0.0,0.0,440.0,440.0,543.1377984372825,543.1377984372825,300.0,2293.992783646793,0.0,0,0,0,0
S6,continuous,D,45,152,450.0,510.0,638.1577597243535,638.1577597243535,676.094421570705,60.0,0.0,0.0,0.0,510.0,510.0,666.094421570705,666.094421570705,350.0,5603.823628740087,0.0,0,0,0,1
S6,continuous,D,46,302,460.0,460.0,602.1081317373933,602.1081317373933,643.0764672380565,0.0,0.0,0.0,0.0,460.0,460.0,633.0764672380565,633.0764672380565,350.0,5754.87301238452,0.0,0,0,0,1
S6,continuous,D,47,172,470.0,470.0,562.8253370199129,562.8253370199129,586.4481747567679,0.0,0.0,0.0,0.0,470.0,470.0,576.4481747567679,576.4481747567679,350.0,5611.087247908621,0.0,0,0,0,1
S6,continuous,D,48,349,480.0,480.0,533.80786826542,533.80786826542,555.2176789235184,0.0,0.0,0.0,0.0,480.0,480.0,545.2176789235184,545.2176789235184,300.0,637.2881478885578,0.0,0,0,0,0
S6,continuous,D,49,255,490.0,490.0,559.8041385992655,559.8041385992655,581.2139492573639,0.0,0.0,0.0,0.0,490.0,490.0,571.2139492573639,571.2139492573639,300.0,1935.0763115159682,0.0,0,0,0,0
S6,continuous,D,50,135,500.0,500.0,614.4583398783058,614.4583398783058,638.3339208305636,0.0,0.0,0.0,0.0,500.0,500.0,628.3339208305636,628.3339208305636,350.0,4494.366433828132,0.0,0,0,0,1
S6,continuous,D,51,289,510.0,510.0,583.1142885623943,583.1142885623943,628.9345369147006,0.0,0.0,0.0,0.0,510.0,510.0,618.9345369147006,618.9345369147006,300.0,1881.6582076298089,0.0,0,0,0,0
S6,continuous,D,52,203,520.0,520.0,622.3666112813564,622.3666112813564,644.0305000950946,0.0,0.0,0.0,0.0,520.0,520.0,634.0305000950946,634.0305000950946,400.0,4364.654861884108,0.0,0,0,0,1
S6,continuous,D,53,353,530.0,590.0,702.5799447084893,702.5799447084893,760.6334873249085,60.0,0.0,0.0,0.0,590.0,590.0,750.6334873249085,750.6334873249085,350.0,4665.88703153281,0.0,0,0,0,1
S6,continuous,D,54,74,540.0,540.0,646.2246491952774,646.2246491952774,667.1835791172797,0.0,0.0,0.0,0.0,540.0,540.0,657.1835791172797,657.1835791172797,350.0,3907.9091507133753,0.0,0,0,0,1
S6,continuous,D,55,286,550.0,550.0,677.6907760865133,677.6907760865133,689.3147264359263,0.0,0.0,0.0,0.0,550.0,550.0,679.3147264359263,679.3147264359263,350.0,6044.457468307058,0.0,0,0,0,1
S6,continuous,D,56,159,560.0,620.0,693.9500734252737,693.9500734252737,726.3100933242092,60.0,0.0,0.0,0.0,620.0,620.0,716.3100933242092,716.3100933242092,300.0,2128.503199833739,0.0,0,0,0,0
S6,continuous,D,57,344,570.0,570.0,695.7428167929571,695.7428167929571,747.387768159579,0.0,0.0,0.0,0.0,570.0,570.0,737.387768159579,737.387768159579,450.0,5188.106368182833,0.0,0,0,0,1
S6,continuous,D,58,290,580.0,580.0,616.7966737736812,616.7966737736812,657.9432868179932,0.0,0.0,0.0,0.0,580.0,580.0,647.9432868179932,647.9432868179932,350.0,1615.995865858905,0.0,0,0,0,1
S6,continuous,D,59,61,590.0,590.0,651.250820841761,651.250820841761,697.9428239492601,0.0,0.0,0.0,0.0,590.0,590.0,687.9428239492601,687.9428239492601,300.0,2951.135494626727,0.0,0,0,0,0
S6,continuous,D,60,239,600.0,600.0,724.9151572693094,724.9151572693094,760.9093114560243,0.0,0.0,0.0,0.0,600.0,600.0,750.9093114560243,750.9093114560243,350.0,5929.833569761094,0.0,0,0,0,1
S6,continuous,D,61,35,610.0,610.0,653.6539329984602,653.6539329984602,703.7954397943138,0.0,0.0,0.0,0.0,610.0,610.0,693.7954397943138,693.7954397943138,300.0,2305.308908487379,0.0,0,0,0,0
S6,continuous,D,62,141,620.0,620.0,730.8444962007367,730.8444962007367,747.2163698091683,0.0,0.0,0.0,0.0,620.0,620.0,737.2163698091683,737.2163698091683,350.0,5132.064967566258,0.0,0,0,0,1
S6,continuous,D,63,131,630.0,630.0,725.0209327516138,725.0209327516138,757.3809526505493,0.0,0.0,0.0,0.0,630.0,630.0,747.3809526505493,747.3809526505493,300.0,3670.9469678767114,0.0,0,0,0,0
S6,continuous,D,64,345,640.0,700.0,754.8224283533593,754.8224283533593,808.4523329092244,60.0,0.0,0.0,0.0,700.0,700.0,798.4523329092244,798.4523329092244,300.0,3247.1774011464686,0.0,0,0,0,0
S6,continuous,D,65,93,650.0,710.0,789.2089068055709,789.2089068055709,831.5689267045063,60.0,0.0,0.0,0.0,710.0,710.0,821.5689267045063,821.5689267045063,350.0,3152.9664060077284,0.0,0,0,0,1
S6,continuous,D,66,130,660.0,660.0,764.9435689171673,764.9435689171673,818.108900461737,0.0,0.0,0.0,0.0,660.0,660.0,808.108900461737,808.108900461737,350.0,5789.737093478111,0.0,0,0,0,1
S6,continuous,D,67,307,670.0,670.0,754.3383313023539,754.3383313023539,805.0903906880064,0.0,0.0,0.0,0.0,670.0,670.0,795.0903906880064,795.0903906880064,350.0,1996.7660297005243,0.0,0,0,0,1
S6,continuous,D,68,217,680.0,680.0,774.8951587751798,774.8951587751798,796.3049694332782,0.0,0.0,0.0,0.0,680.0,680.0,786.3049694332782,786.3049694332782,300.0,3126.2155240241277,3.1881907805932315,1,0,1,0
S6,continuous,D,69,153,690.0,690.0,789.8703365444812,789.8703365444812,852.3836441464821,0.0,0.0,0.0,0.0,690.0,690.0,842.3836441464821,842.3836441464821,350.0,3612.1399519950005,0.0,0,0,0,1
S6,continuous,D,70,195,700.0,700.0,821.5568651317545,821.5568651317545,849.9271844196548,0.0,0.0,0.0,0.0,700.0,700.0,839.9271844196548,839.9271844196548,350.0,4967.113826641344,0.0,0,0,0,1
S6,continuous,D,71,291,710.0,770.0,877.5533372545461,877.5533372545461,904.4643986211635,60.0,0.0,0.0,0.0,770.0,770.0,894.4643986211635,894.4643986211635,400.0,5231.369463363438,0.0,0,0,0,1
S6,continuous,D,72,106,720.0,720.0,821.955490631136,821.955490631136,866.925234302937,0.0,0.0,0.0,0.0,720.0,720.0,856.925234302937,856.925234302937,350.0,3579.6327787091836,0.0,0,0,0,1
S6,continuous,D,73,152,730.0,730.0,758.627877608415,758.627877608415,775.6415323760583,0.0,0.0,0.0,0.0,730.0,730.0,765.6415323760583,765.6415323760583,300.0,627.8808707043825,0.0,0,0,0,0
S6,continuous,D,74,358,740.0,740.0,777.2314397307904,777.2314397307904,783.603313339222,0.0,0.0,0.0,0.0,740.0,740.0,777.2314397307904,777.2314397307904,300.0,2087.773232486784,0.0,0,0,0,0
S6,continuous,D,75,275,750.0,750.0,787.58791615798,787.58791615798,788.2515019921914,0.0,0.0,0.0,0.0,750.0,750.0,787.58791615798,787.58791615798,300.0,1653.5181809804892,0.0,0,0,0,0
S6,continuous,D,76,11,760.0,820.0,921.9913370289559,921.9913370289559,984.235590082329,60.0,0.0,0.0,0.0,820.0,820.0,974.235590082329,974.235590082329,350.0,4498.442506762904,0.0,0,0,0,1
S6,continuous,D,77,283,770.0,770.0,826.617671436618,826.617671436618,883.3096745441171,0.0,0.0,0.0,0.0,770.0,770.0,873.3096745441171,873.3096745441171,350.0,3015.122660370629,0.0,0,0,0,1
S6,continuous,D,78,273,780.0,780.0,896.4190656259018,896.4190656259018,938.7790855248372,0.0,0.0,0.0,0.0,780.0,780.0,928.7790855248372,928.7790855248372,350.0,5990.69189752663,0.0,0,0,0,1
S6,continuous,D,79,194,790.0,790.0,852.9962916414289,852.9962916414289,903.1377984372825,0.0,0.0,0.0,0.0,790.0,790.0,893.1377984372825,893.1377984372825,300.0,2293.992783646793,0.0,0,0,0,0
S6,continuous,D,80,54,800.0,800.0,871.7245697511385,871.7245697511385,917.5448181034448,0.0,0.0,0.0,0.0,800.0,800.0,907.5448181034448,907.5448181034448,300.0,3049.5915393776545,0.0,0,0,0,0
S6,continuous,D,81,345,810.0,810.0,915.0646349187583,915.0646349187583,959.5259704157381,0.0,0.0,0.0,0.0,810.0,810.0,949.5259704157381,949.5259704157381,300.0,3963.7326513507855,0.007246402413784381,1,0,1,0
S6,continuous,D,82,316,820.0,820.0,948.1577597243535,948.1577597243535,986.094421570705,0.0,0.0,0.0,0.0,820.0,820.0,976.094421570705,976.094421570705,350.0,5603.823628740087,0.0,0,0,0,1
S6,continuous,D,83,238,830.0,830.0,942.122566886654,942.122566886654,973.7675182532759,0.0,0.0,0.0,0.0,830.0,830.0,963.7675182532759,963.7675182532759,350.0,3959.443759513442,0.0,0,0,0,1
S6,continuous,D,84,130,840.0,840.0,928.4173484740503,928.4173484740503,963.3870921458514,0.0,0.0,0.0,0.0,840.0,840.0,953.3870921458514,953.3870921458514,300.0,4466.36577511494,0.04802431842290389,1,0,1,0
S6,continuous,D,85,32,850.0,850.0,931.0544681033222,931.0544681033222,947.9655294699395,0.0,0.0,0.0,0.0,850.0,850.0,937.9655294699395,937.9655294699395,350.0,2045.9378653290116,0.0,0,0,0,1
S6,continuous,D,86,185,860.0,860.0,920.7832937888332,920.7832937888332,931.4468796230447,0.0,0.0,0.0,0.0,860.0,860.0,921.4468796230447,921.4468796230447,350.0,3386.2643715794197,0.0,0,0,0,1
S6,continuous,D,87,262,870.0,870.0,998.4493707189459,998.4493707189459,1034.2352846358478,0.0,0.0,0.0,0.0,870.0,870.0,1024.2352846358478,1024.2352846358478,350.0,5463.692172265779,0.0,0,0,0,1
S6,continuous,D,88,37,880.0,880.0,948.2201780864484,948.2201780864484,1010.7334856884493,0.0,0.0,0.0,0.0,880.0,880.0,1000.7334856884493,1000.7334856884493,350.0,2653.7803855642755,0.0,0,0,0,1
S6,continuous,D,89,269,890.0,890.0,1007.85348435909,1007.85348435909,1031.476322095945,0.0,0.0,0.0,0.0,890.0,890.0,1021.4763220959451,1021.4763220959451,350.0,6309.171101952272,0.0,0,0,0,1
S6,continuous,D,90,253,900.0,900.0,994.1897619955649,994.1897619955649,1040.0546453674228,0.0,0.0,0.0,0.0,900.0,900.0,1030.0546453674228,1030.0546453674228,400.0,3118.841023469221,0.0,0,0,0,1
S6,continuous,D,91,229,910.0,910.0,961.0681736089674,961.0681736089674,977.9792349755847,0.0,0.0,0.0,0.0,910.0,910.0,967.9792349755847,967.9792349755847,350.0,1506.7209704027432,0.0,0,0,0,1
S6,continuous,D,92,261,920.0,920.0,1016.9783064603143,1016.9783064603143,1060.6011441971693,0.0,0.0,0.0,0.0,920.0,920.0,1050.6011441971693,1050.6011441971693,450.0,4157.5339408484215,0.0,0,0,0,1
S6,continuous,D,93,240,930.0,930.0,1015.0048554691873,1015.0048554691873,1026.2813323681578,0.0,0.0,0.0,0.0,930.0,930.0,1016.2813323681578,1016.2813323681578,350.0,2444.843970525545,0.0,0,0,0,1
S6,continuous,D,94,318,940.0,940.0,1028.897801677591,1028.897801677591,1048.5518621647975,0.0,0.0,0.0,0.0,940.0,940.0,1038.5518621647975,1038.5518621647975,350.0,3487.4159432095116,0.0,0,0,0,1
S6,continuous,D,95,168,950.0,1070.0,1166.4775035975374,1166.4775035975374,1224.5310462139566,120.0,0.0,0.0,0.0,1070.0,1070.0,1214.5310462139566,1214.5310462139566,350.0,2867.1139841278764,0.0,0,0,0,1
S6,continuous,D,96,212,960.0,960.0,1065.3634292916336,1065.3634292916336,1076.9873796410466,0.0,0.0,0.0,0.0,960.0,960.0,1066.9873796410466,1066.9873796410466,350.0,3408.72958142603,0.0,0,0,0,1
S6,continuous,D,97,303,970.0,970.0,1005.1444911193547,1005.1444911193547,1055.2859979152083,0.0,0.0,0.0,0.0,970.0,970.0,1045.2859979152083,1045.2859979152083,300.0,1917.8729300794432,0.0,0,0,0,0
S6,continuous,D,98,73,980.0,980.0,1091.2418978304215,1091.2418978304215,1133.601917729357,0.0,0.0,0.0,0.0,980.0,980.0,1123.601917729357,1123.601917729357,350.0,4131.919763227009,0.0,0,0,0,1
S6,continuous,D,99,9,990.0,990.0,1018.1683381091601,1018.1683381091601,1049.970733013913,0.0,0.0,0.0,0.0,990.0,990.0,1039.970733013913,1039.970733013913,300.0,1181.2403564118792,0.0,0,0,0,0
S6,continuous,D,100,158,1000.0,1000.0,1048.7206722661003,1048.7206722661003,1106.7742148825196,0.0,0.0,0.0,0.0,1000.0,1000.0,1096.7742148825196,1096.7742148825196,350.0,2819.039387308274,0.0,0,0,0,1
S6,continuous,D,101,88,1010.0,1010.0,1083.388867243932,1083.388867243932,1134.1409266295846,0.0,0.0,0.0,0.0,1010.0,1010.0,1124.1409266295846,1124.1409266295846,350.0,2934.683638592497,0.0,0,0,0,1
S6,continuous,D,102,137,1020.0,1020.0,1156.694143964361,1156.694143964361,1168.3580327780992,0.0,0.0,0.0,0.0,1020.0,1020.0,1158.3580327780992,1158.3580327780992,350.0,5892.733596444292,0.0,0,0,0,1
S6,continuous,D,103,60,1030.0,1030.0,1112.536465038472,1112.536465038472,1132.1905255256786,0.0,0.0,0.0,0.0,1030.0,1030.0,1122.1905255256786,1122.1905255256786,350.0,4218.826131587303,0.0,0,0,0,1
S6,continuous,D,104,105,1040.0,1040.0,1141.428956618486,1141.428956618486,1204.5526513589248,0.0,0.0,0.0,0.0,1040.0,1040.0,1194.5526513589248,1194.5526513589248,350.0,5140.610591018525,0.0,0,0,0,1
S6,continuous,D,105,74,1050.0,1170.0,1235.464130804852,1235.464130804852,1273.4007926512033,120.0,0.0,0.0,0.0,1170.0,1170.0,1263.4007926512033,1263.4007926512033,350.0,3097.2170357824925,0.0,0,0,0,1
S6,continuous,D,106,99,1060.0,1060.0,1151.44513586396,1151.44513586396,1213.958443465961,0.0,0.0,0.0,0.0,1060.0,1060.0,1203.958443465961,1203.958443465961,350.0,3882.528239733117,0.0,0,0,0,1
S6,continuous,D,107,319,1070.0,1070.0,1147.0974551429006,1147.0974551429006,1229.6107627449014,0.0,0.0,0.0,0.0,1070.0,1070.0,1219.6107627449014,1219.6107627449014,450.0,3309.464675016743,0.0,0,0,0,1
S6,continuous,D,108,349,1080.0,1080.0,1194.4163086411645,1194.4163086411645,1257.5400033816034,0.0,0.0,0.0,0.0,1080.0,1080.0,1247.5400033816034,1247.5400033816034,350.0,6277.53033910848,0.0,0,0,0,1
S6,continuous,D,109,207,1090.0,1090.0,1177.8887104428877,1177.8887104428877,1189.5126607923007,0.0,0.0,0.0,0.0,1090.0,1090.0,1179.5126607923007,1179.5126607923007,350.0,3965.928446997904,0.0,0,0,0,1
S6,continuous,D,110,307,1100.0,1100.0,1213.1459285484036,1213.1459285484036,1269.8379316559026,0.0,0.0,0.0,0.0,1100.0,1100.0,1259.8379316559026,1259.8379316559026,350.0,4570.954455944189,0.0,0,0,0,1
S6,continuous,D,111,114,1110.0,1110.0,1189.7336869358096,1189.7336869358096,1199.3877474230162,0.0,0.0,0.0,0.0,1110.0,1110.0,1189.7336869358096,1189.7336869358096,300.0,2306.8973083934175,0.09148617349228516,1,0,1,0
S6,continuous,D,112,344,1120.0,1120.0,1177.1376714579665,1177.1376714579665,1178.8015602717046,0.0,0.0,0.0,0.0,1120.0,1120.0,1177.1376714579665,1177.1376714579665,300.0,2497.2258840170475,0.0,0,0,0,0
S6,continuous,D,113,215,1130.0,1130.0,1158.1683381091602,1158.1683381091602,1189.9707330139133,0.0,0.0,0.0,0.0,1130.0,1130.0,1179.9707330139133,1179.9707330139133,300.0,1181.2403564118792,0.0,0,0,0,0
S6,continuous,D,114,217,1140.0,1140.0,1202.8505880209286,1202.8505880209286,1219.2224616293604,0.0,0.0,0.0,0.0,1140.0,1140.0,1209.2224616293604,1209.2224616293604,350.0,3576.515827334226,0.0,0,0,0,1
S6,continuous,D,115,271,1150.0,1150.0,1229.7817389297836,1229.7817389297836,1252.1905255256786,0.0,0.0,0.0,0.0,1150.0,1150.0,1242.1905255256786,1242.1905255256786,350.0,4218.826131587303,0.0,0,0,0,1
S6,continuous,D,116,53,1160.0,1160.0,1198.3689643088896,1198.3689643088896,1216.7392835967898,0.0,0.0,0.0,0.0,1160.0,1160.0,1206.7392835967898,1206.7392835967898,300.0,1973.9818718420086,0.0,0,0,0,0
S6,continuous,D,117,203,1170.0,1170.0,1265.2375434980415,1265.2375434980415,1324.809740088797,0.0,0.0,0.0,0.0,1170.0,1170.0,1314.809740088797,1314.809740088797,350.0,3873.8963563954785,0.0,0,0,0,1
S6,continuous,D,118,244,1180.0,1180.0,1248.1025859640306,1248.1025859640306,1308.2440927598843,0.0,0.0,0.0,0.0,1180.0,1180.0,1298.2440927598843,1298.2440927598843,350.0,3831.2810590613553,0.0,0,0,0,1
S6,continuous,D,119,16,1190.0,1190.0,1288.720675149907,1288.720675149907,1352.3505797057721,0.0,0.0,0.0,0.0,1190.0,1190.0,1342.3505797057721,1342.3505797057721,350.0,5427.200374050552,0.0,0,0,0,1
S6,continuous,D,120,136,1200.0,1200.0,1216.322967800009,1216.322967800009,1247.2913033006723,0.0,0.0,0.0,0.0,1200.0,1200.0,1237.2913033006723,1237.2913033006723,300.0,850.1073249839707,0.0,0,0,0,0
S6,continuous,D,121,78,1210.0,1270.0,1284.169392111448,1284.169392111448,1290.5412657198797,60.0,0.0,0.0,0.0,1270.0,1270.0,1284.169392111448,1284.169392111448,300.0,381.15177876094697,0.0,0,0,0,0
