scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,3,128,90.592,1768.486,2731.516,205.82,descend,300.0,30.0,71.755,71.755,118.846,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,128,100.01,1768.486,2731.516,158.729,descend,300.0,30.0,71.755,71.755,118.846,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,128,109.428,1768.486,2731.516,111.639,descend,300.0,30.0,71.755,71.755,118.846,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,128,118.846,1768.486,2731.516,64.549,descend,300.0,30.0,71.755,71.755,118.846,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,40.0,1089.543,105.936,95.627,climb,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,48.175,1089.543,105.936,136.502,climb,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,56.35,1089.543,105.936,177.376,climb,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,64.525,1089.543,105.936,218.251,climb,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,72.7,1089.543,105.936,259.125,climb,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,80.875,1089.543,105.936,300.0,climb,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,80.875,1089.543,105.936,300.0,cruise,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,89.666,828.327,630.59,300.0,cruise,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,98.457,567.11,1155.244,300.0,cruise,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,107.248,305.894,1679.898,300.0,cruise,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,116.04,44.677,2204.552,300.0,cruise,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,116.04,44.677,2204.552,300.0,descend,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,124.828,44.677,2204.552,256.057,descend,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,133.617,44.677,2204.552,212.115,descend,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,97,142.405,44.677,2204.552,168.172,descend,300.0,40.0,116.04,116.04,142.405,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,50.0,649.679,628.216,267.948,climb,350.0,50.0,89.292,89.292,152.544,19,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,58.205,649.679,628.216,308.974,climb,350.0,50.0,89.292,89.292,152.544,19,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,66.41,649.679,628.216,350.0,climb,350.0,50.0,89.292,89.292,152.544,19,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,66.41,649.679,628.216,350.0,cruise,350.0,50.0,89.292,89.292,152.544,19,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,74.038,1147.001,734.15,350.0,cruise,350.0,50.0,89.292,89.292,152.544,19,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,81.665,1644.322,840.085,350.0,cruise,350.0,50.0,89.292,89.292,152.544,19,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,89.292,2141.644,946.019,350.0,cruise,350.0,50.0,89.292,89.292,152.544,19,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,89.292,2141.644,946.019,350.0,descend,350.0,50.0,89.292,89.292,152.544,19,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,98.328,2141.644,946.019,304.82,descend,350.0,50.0,89.292,89.292,152.544,19,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,107.364,2141.644,946.019,259.64,descend,350.0,50.0,89.292,89.292,152.544,19,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,116.4,2141.644,946.019,214.46,descend,350.0,50.0,89.292,89.292,152.544,19,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,125.436,2141.644,946.019,169.28,descend,350.0,50.0,89.292,89.292,152.544,19,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,134.472,2141.644,946.019,124.1,descend,350.0,50.0,89.292,89.292,152.544,19,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,143.508,2141.644,946.019,78.92,descend,350.0,50.0,89.292,89.292,152.544,19,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,4,152.544,2141.644,946.019,33.74,descend,350.0,50.0,89.292,89.292,152.544,19,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,60.0,701.769,35.821,88.954,climb,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,68.702,701.769,35.821,132.462,climb,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,77.403,701.769,35.821,175.969,climb,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,86.105,701.769,35.821,219.477,climb,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,94.806,701.769,35.821,262.985,climb,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,103.508,701.769,35.821,306.492,climb,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,112.209,701.769,35.821,350.0,climb,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,112.209,701.769,35.821,350.0,cruise,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,120.898,1173.783,371.607,350.0,cruise,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,129.587,1645.798,707.392,350.0,cruise,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,138.276,2117.812,1043.178,350.0,cruise,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,146.965,2589.826,1378.963,350.0,cruise,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,146.965,2589.826,1378.963,350.0,descend,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,155.974,2589.826,1378.963,304.955,descend,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,164.983,2589.826,1378.963,259.911,descend,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,59,173.992,2589.826,1378.963,214.866,descend,350.0,60.0,146.965,146.965,173.992,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,70.0,2887.922,1160.474,235.785,climb,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,77.614,2887.922,1160.474,273.856,climb,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,85.229,2887.922,1160.474,311.928,climb,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,92.843,2887.922,1160.474,350.0,climb,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,92.843,2887.922,1160.474,350.0,cruise,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,100.661,2438.327,896.84,350.0,cruise,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,108.479,1988.732,633.205,350.0,cruise,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,116.297,1539.138,369.57,350.0,cruise,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,124.114,1089.543,105.936,350.0,cruise,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,124.114,1089.543,105.936,350.0,descend,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,132.594,1089.543,105.936,307.605,descend,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,141.073,1089.543,105.936,265.209,descend,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,149.552,1089.543,105.936,222.814,descend,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,158.031,1089.543,105.936,180.418,descend,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,166.51,1089.543,105.936,138.023,descend,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,89,174.989,1089.543,105.936,95.627,descend,350.0,70.0,124.114,124.114,174.989,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,105,80.0,2431.591,2211.968,258.308,climb,300.0,80.0,107.819,107.819,161.071,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,105,88.338,2431.591,2211.968,300.0,climb,300.0,80.0,107.819,107.819,161.071,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,105,88.338,2431.591,2211.968,300.0,cruise,300.0,80.0,107.819,107.819,161.071,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,105,98.079,2286.618,1578.994,300.0,cruise,300.0,80.0,107.819,107.819,161.071,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,105,107.819,2141.644,946.019,300.0,cruise,300.0,80.0,107.819,107.819,161.071,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,105,107.819,2141.644,946.019,300.0,descend,300.0,80.0,107.819,107.819,161.071,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,105,116.695,2141.644,946.019,255.623,descend,300.0,80.0,107.819,107.819,161.071,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,105,125.57,2141.644,946.019,211.247,descend,300.0,80.0,107.819,107.819,161.071,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,105,134.445,2141.644,946.019,166.87,descend,300.0,80.0,107.819,107.819,161.071,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,105,143.321,2141.644,946.019,122.494,descend,300.0,80.0,107.819,107.819,161.071,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,105,152.196,2141.644,946.019,78.117,descend,300.0,80.0,107.819,107.819,161.071,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,105,161.071,2141.644,946.019,33.74,descend,300.0,80.0,107.819,107.819,161.071,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,44,90.0,44.677,2204.552,168.172,climb,350.0,90.0,171.799,171.799,194.642,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,44,99.091,44.677,2204.552,213.629,climb,350.0,90.0,171.799,171.799,194.642,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,44,108.183,44.677,2204.552,259.086,climb,350.0,90.0,171.799,171.799,194.642,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,44,117.274,44.677,2204.552,304.543,climb,350.0,90.0,171.799,171.799,194.642,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,44,126.366,44.677,2204.552,350.0,climb,350.0,90.0,171.799,171.799,194.642,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,44,126.366,44.677,2204.552,350.0,cruise,350.0,90.0,171.799,171.799,194.642,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,44,135.452,613.326,1995.737,350.0,cruise,350.0,90.0,171.799,171.799,194.642,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,44,144.539,1181.975,1786.921,350.0,cruise,350.0,90.0,171.799,171.799,194.642,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,44,153.626,1750.624,1578.105,350.0,cruise,350.0,90.0,171.799,171.799,194.642,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,44,162.712,2319.273,1369.29,350.0,cruise,350.0,90.0,171.799,171.799,194.642,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,44,171.799,2887.922,1160.474,350.0,cruise,350.0,90.0,171.799,171.799,194.642,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,44,171.799,2887.922,1160.474,350.0,descend,350.0,90.0,171.799,171.799,194.642,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,44,179.413,2887.922,1160.474,311.928,descend,350.0,90.0,171.799,171.799,194.642,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,44,187.028,2887.922,1160.474,273.856,descend,350.0,90.0,171.799,171.799,194.642,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,44,194.642,2887.922,1160.474,235.785,descend,350.0,90.0,171.799,171.799,194.642,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,100.0,44.677,2204.552,168.172,climb,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,109.091,44.677,2204.552,213.629,climb,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,118.183,44.677,2204.552,259.086,climb,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,127.274,44.677,2204.552,304.543,climb,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,136.366,44.677,2204.552,350.0,climb,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,136.366,44.677,2204.552,350.0,cruise,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,145.537,568.919,1889.919,350.0,cruise,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,154.708,1093.161,1575.286,350.0,cruise,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,163.879,1617.402,1260.652,350.0,cruise,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,173.05,2141.644,946.019,350.0,cruise,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,173.05,2141.644,946.019,350.0,descend,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,182.086,2141.644,946.019,304.82,descend,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,191.122,2141.644,946.019,259.64,descend,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,200.158,2141.644,946.019,214.46,descend,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,209.194,2141.644,946.019,169.28,descend,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,218.23,2141.644,946.019,124.1,descend,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,227.266,2141.644,946.019,78.92,descend,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,85,236.302,2141.644,946.019,33.74,descend,350.0,100.0,173.05,173.05,236.302,12,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,0,110.0,2431.591,2211.968,258.308,climb,350.0,110.0,165.798,165.798,216.672,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,0,119.169,2431.591,2211.968,304.154,climb,350.0,110.0,165.798,165.798,216.672,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,0,128.338,2431.591,2211.968,350.0,climb,350.0,110.0,165.798,165.798,216.672,10,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,0,128.338,2431.591,2211.968,350.0,cruise,350.0,110.0,165.798,165.798,216.672,10,4,240.0,152.4,0.0,0.0,0.0
