scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,E,33,32,330.0,1205.8603609235709,1236.1894258204836,1396.1894258204836,1445.0903304982035,875.8603609235709,875.8603609235709,160.0,1035.8603609235709,1205.8603609235709,1235.8603609235709,1435.0903304982035,1625.0903304982035,350.0,803.8982765803223,0.0,0,0,0,1
S1,continuous,E,34,43,340.0,1085.4041849175203,1153.1705191847686,1295.196301842003,1377.8121811827343,745.4041849175203,745.4041849175203,142.02578265723446,887.4299675747548,1085.4041849175203,1115.4041849175203,1367.8121811827343,1557.8121811827343,550.0,1691.5872083284257,0.0,0,0,0,1
S1,continuous,E,35,52,350.0,705.4763176286351,768.176667404782,1202.1434327083957,1245.860360923571,355.4763176286351,355.4763176286351,433.96676530361356,789.4430829322487,705.4763176286351,735.4763176286351,1235.8603609235709,1425.8603609235709,450.0,1255.049330238065,0.0,0,0,0,1
S1,continuous,E,36,74,360.0,584.8978826646526,622.6354010850182,1052.360086217919,1093.3367126381504,224.89788266465257,224.89788266465257,429.72468513290073,654.6225677975533,584.8978826646526,614.8978826646526,1083.3367126381504,1273.3367126381504,400.0,1157.5288577618476,0.0,0,0,0,1
S1,continuous,E,37,41,370.0,370.0,452.084898598916,1475.196301842003,1567.8121811827343,0.0,0.0,1023.111403243087,1023.111403243087,370.0,400.0,1557.8121811827343,1747.8121811827343,600.0,1450.3718075943896,0.0,0,0,0,1
S1,continuous,E,38,17,380.0,430.0,534.4996912084038,1202.360086217919,1283.3367126381504,50.0,50.0,667.8603950095152,717.8603950095152,430.0,460.0,1273.3367126381504,1463.3367126381504,600.0,1272.6400908686771,0.0,0,0,0,1
S1,continuous,E,39,56,390.0,460.0,565.5596934615915,1665.196301842003,1757.8121811827343,70.0,70.0,1099.6366083804116,1169.6366083804116,460.0,490.0,1747.8121811827343,1937.8121811827343,600.0,1401.5031723503596,0.0,0,0,0,1
S1,continuous,E,40,23,400.0,700.0,758.7469078040958,939.407168948497,1024.1047176660645,300.0,0.0,180.66026114440115,180.66026114440115,700.0,730.0,1014.1047176660645,1204.1047176660645,500.0,1543.4260948305448,0.0,0,0,0,1
S1,continuous,E,41,73,410.0,490.0,575.5130413594577,1382.1434327083957,1435.860360923571,80.0,80.0,806.6303913489379,886.6303913489379,490.0,520.0,1425.8603609235709,1615.8603609235709,500.0,1103.8982765803223,0.0,0,0,0,1
S1,continuous,E,42,45,420.0,520.0,602.2651325823041,1249.5437251643702,1302.2740088784838,100.0,100.0,647.2785925820663,747.2785925820663,520.0,550.0,1292.274008878484,1482.274008878484,500.0,882.4378022647784,0.0,0,0,0,1
S1,continuous,E,43,7,430.0,550.0,645.5130413594577,1562.1434327083957,1625.860360923571,120.0,120.0,916.6303913489379,1036.6303913489378,550.0,580.0,1615.8603609235709,1805.8603609235709,550.0,1203.8982765803223,0.0,0,0,0,1
S1,continuous,E,44,2,440.0,1805.8603609235709,1839.8901487173991,1839.8901487173991,1894.5876974349667,1365.8603609235709,1365.8603609235709,0.0,1365.8603609235709,1805.8603609235709,1835.8603609235709,1884.5876974349667,2074.5876974349667,350.0,1079.5963565739237,0.0,0,0,0,1
S1,continuous,E,45,18,450.0,750.0,844.3946397728458,1119.407168948497,1214.1047176660645,300.0,0.0,275.01252917565114,275.01252917565114,750.0,780.0,1204.1047176660645,1394.1047176660645,550.0,1284.2412733181616,0.0,0,0,0,1
S1,continuous,E,46,19,460.0,1701.7207218471417,1733.8641545555372,1822.1434327083957,1845.860360923571,1241.7207218471417,1241.7207218471417,88.27927815285852,1330.0000000000002,1701.7207218471417,1731.7207218471417,1835.8603609235709,2025.8603609235709,350.0,1488.8990154438002,0.0,0,0,0,1
S1,continuous,E,47,13,470.0,735.4763176286351,809.407168948497,1309.407168948497,1404.1047176660645,265.4763176286351,265.4763176286351,500.0,765.4763176286351,735.4763176286351,765.4763176286351,1394.1047176660645,1584.1047176660645,550.0,1025.319202331024,0.0,0,0,0,1
S1,continuous,E,48,69,480.0,600.0,650.1912838126934,751.09909532228,790.0,120.0,0.0,100.90781150958662,100.90781150958662,600.0,630.0,780.0,970.0,300.0,784.2412733181616,0.0,0,0,0,0
S1,continuous,E,49,22,490.0,1584.1047176660645,1665.885516147117,1719.192379044032,1741.7207218471417,1094.1047176660645,1094.1047176660645,53.306862896914936,1147.4115805629795,1584.1047176660645,1614.1047176660645,1731.7207218471417,1921.7207218471417,400.0,1575.0127751690416,0.0,0,0,0,1
S1,continuous,E,50,65,500.0,2025.8603609235709,2056.189425820484,2056.189425820484,2105.090330498204,1525.8603609235709,1525.8603609235709,0.0,1525.8603609235709,2025.8603609235709,2055.8603609235706,2095.090330498204,2285.090330498204,350.0,803.8982765803223,0.0,0,0,0,1
S1,continuous,E,51,12,510.0,1135.9207135586853,1220.6525193545299,1412.360086217919,1473.3367126381504,625.9207135586853,625.9207135586853,191.70756686338905,817.6282804220743,1135.9207135586853,1165.9207135586853,1463.3367126381504,1653.3367126381504,500.0,1475.6909591456986,0.0,0,0,0,1
S1,continuous,E,52,33,520.0,1614.1047176660645,1682.2001660412898,1682.2001660412898,1697.5491741877279,1094.1047176660645,1094.1047176660645,0.0,1094.1047176660645,1614.1047176660645,1644.1047176660645,1687.5491741877279,1877.5491741877279,350.0,1243.4260948305448,0.0,0,0,0,1
S1,continuous,E,53,16,530.0,1921.7207218471417,1938.6766231475403,1938.6766231475403,1959.6532495677718,1391.7207218471417,1391.7207218471417,0.0,1391.7207218471417,1921.7207218471417,1951.7207218471417,1949.6532495677718,2139.653249567772,300.0,1079.3620792692923,0.0,0,0,0,0
S1,continuous,E,54,53,540.0,1644.1047176660645,1719.1151259622852,2032.1434327083953,2065.8603609235706,1104.1047176660645,1104.1047176660645,313.02830674611005,1417.1330244121746,1644.1047176660645,1674.1047176660645,2055.8603609235706,2245.8603609235706,400.0,1179.5963565739237,0.0,0,0,0,1
S1,continuous,E,55,66,550.0,580.0,685.5130413594577,2182.1434327083953,2255.8603609235706,30.0,30.0,1496.6303913489378,1526.6303913489378,580.0,610.0,2245.8603609235706,2435.8603609235706,600.0,1303.8982765803223,0.0,0,0,0,1
S1,continuous,E,56,38,560.0,680.0,702.0932305812987,730.0,735.3490081464381,120.0,0.0,27.906769418701288,27.906769418701288,680.0,710.0,730.0,920.0,300.0,714.5929171151033,0.0,0,0,0,0
S1,continuous,E,57,71,570.0,1951.7207218471417,1975.2901920864142,1975.2901920864142,1990.6392002328523,1381.7207218471417,1381.7207218471417,0.0,1381.7207218471417,1951.7207218471417,1981.7207218471417,1980.6392002328523,2170.639200232852,350.0,875.4619171585908,0.0,0,0,0,1
S1,continuous,E,58,55,580.0,1674.1047176660645,1723.4866794296233,1723.4866794296233,1736.2169631437368,1094.1047176660645,1094.1047176660645,0.0,1094.1047176660645,1674.1047176660645,1704.1047176660645,1726.2169631437368,1916.2169631437368,300.0,599.4333652244882,0.0,0,0,0,0
S1,continuous,E,59,4,590.0,1981.7207218471417,2006.8734471616747,2006.8734471616747,2029.6037308757882,1391.7207218471417,1391.7207218471417,0.0,1391.7207218471417,1981.7207218471417,2011.7207218471417,2019.6037308757882,2209.603730875788,350.0,1017.918633347658,0.0,0,0,0,1
S1,continuous,E,60,34,600.0,614.8978826646526,691.2880182472535,1959.192379044032,2021.7207218471417,14.89788266465257,14.89788266465257,1267.9043607967783,1282.8022434614309,614.8978826646526,644.8978826646526,2011.7207218471417,2201.7207218471417,600.0,1375.461917158591,0.0,0,0,0,1
S1,continuous,E,61,25,610.0,1937.8121811827343,1992.4987351029038,2029.8901487173991,2084.5876974349667,1327.8121811827343,1327.8121811827343,37.39141361449538,1365.2035947972297,1937.8121811827343,1967.8121811827343,2074.5876974349667,2264.5876974349667,350.0,1291.278778920713,0.0,0,0,0,1
S1,continuous,E,62,49,620.0,1967.8121811827343,2027.0868493073372,2236.189425820484,2295.090330498204,1347.8121811827343,1347.8121811827343,209.1025765131467,1556.914757695881,1967.8121811827343,1997.8121811827343,2285.090330498204,2475.090330498204,400.0,1001.5031723503597,0.0,0,0,0,1
S1,continuous,E,63,28,630.0,2201.7207218471417,2238.6907085188814,2426.189425820484,2485.090330498204,1571.7207218471417,1571.7207218471417,187.49871730160248,1759.2194391487442,2201.7207218471417,2231.7207218471417,2475.090330498204,2665.090330498204,400.0,1369.9224953128196,0.0,0,0,0,1
S1,continuous,E,64,68,640.0,2231.7207218471417,2248.6766231475403,2248.6766231475403,2269.6532495677716,1591.7207218471417,1591.7207218471417,0.0,1591.7207218471417,2231.7207218471417,2261.7207218471417,2259.6532495677716,2449.6532495677716,300.0,1079.3620792692923,0.0,0,0,0,0
S1,continuous,E,65,27,650.0,650.0,727.7375184203656,1582.360086217919,1663.3367126381504,0.0,0.0,854.6225677975533,854.6225677975533,650.0,680.0,1653.3367126381504,1843.3367126381504,600.0,1557.5288577618476,0.0,0,0,0,1
S1,continuous,E,66,36,660.0,765.4763176286351,792.0517305795504,941.09909532228,980.0,105.47631762863512,105.47631762863512,149.04736474272966,254.52368237136477,765.4763176286351,795.4763176286351,970.0,1160.0,300.0,672.6400908686771,0.0,0,0,0,0
S1,continuous,E,67,20,670.0,1482.274008878484,1524.3672394597827,2155.290192086414,2180.639200232852,812.274008878484,812.274008878484,630.9229526266313,1443.1969615051153,1482.274008878484,1512.274008878484,2170.639200232852,2360.639200232852,400.0,914.5929171151033,0.0,0,0,0,1
S1,continuous,E,68,70,680.0,1997.8121811827343,2049.782675408268,2196.8734471616744,2219.603730875788,1317.8121811827343,1317.8121811827343,147.09077175340644,1464.9029529361408,1997.8121811827343,2027.8121811827343,2209.603730875788,2399.603730875788,350.0,950.3718075943896,0.0,0,0,0,1
S1,continuous,E,69,47,690.0,1704.1047176660645,1773.4866794296233,2376.8734471616744,2409.603730875788,1014.1047176660645,1014.1047176660645,603.3867677320513,1617.4914853981159,1704.1047176660645,1734.1047176660645,2399.603730875788,2589.603730875788,400.0,799.4333652244882,0.0,0,0,0,1
S1,continuous,E,70,3,700.0,2435.8603609235706,2479.1923790440314,2479.1923790440314,2491.7207218471412,1735.8603609235706,1735.8603609235706,0.0,1735.8603609235706,2435.8603609235706,2465.8603609235706,2481.7207218471412,2671.7207218471412,350.0,1488.8990154437997,0.0,0,0,0,1
S1,continuous,E,71,51,710.0,1160.0,1265.5130413594575,2402.1434327083953,2475.8603609235706,450.0,390.0,1136.6303913489378,1526.6303913489378,1160.0,1190.0,2465.8603609235706,2655.8603609235706,600.0,1303.8982765803223,0.0,0,0,0,1
S1,continuous,E,72,11,720.0,2261.7207218471417,2281.332314413736,2281.332314413736,2326.0298631313035,1541.7207218471417,1541.7207218471417,0.0,1541.7207218471417,2261.7207218471417,2291.7207218471417,2316.0298631313035,2506.0298631313035,300.0,1375.0127751690416,0.0,0,0,0,0
S1,continuous,E,73,14,730.0,1734.1047176660645,1791.7564912832624,2428.6766231475403,2459.6532495677716,1004.1047176660645,1004.1047176660645,636.9201318642777,1641.0248495303422,1734.1047176660645,1764.1047176660645,2449.6532495677716,2639.6532495677716,350.0,625.3192023310239,0.0,0,0,0,1
S1,continuous,E,74,44,740.0,920.0,996.3901355826009,2619.1923790440314,2681.7207218471412,180.0,180.0,1622.8022434614304,1802.8022434614304,920.0,950.0,2671.7207218471412,2861.7207218471412,600.0,1375.461917158591,0.0,0,0,0,1
S1,continuous,E,75,1,750.0,1190.0,1237.0252583176189,1374.8978826646526,1380.2468908110907,440.0,440.0,137.8726243470337,577.8726243470337,1190.0,1220.0,1374.8978826646526,1564.8978826646526,300.0,762.8731401140631,0.0,0,0,0,0
S1,continuous,E,76,26,760.0,2027.8121811827343,2105.666051987604,2839.1923790440314,2871.7207218471412,1267.8121811827343,1267.8121811827343,733.5263270564274,2001.3385082391617,2027.8121811827343,2057.812181182734,2861.7207218471412,3051.7207218471412,450.0,1491.5872083284257,0.0,0,0,0,1
S1,continuous,E,77,0,770.0,2655.8603609235706,2689.5488745182142,2689.5488745182142,2704.8978826646526,1885.8603609235706,1885.8603609235706,0.0,1885.8603609235706,2655.8603609235706,2685.8603609235706,2694.8978826646526,2884.8978826646526,350.0,860.1020404392933,0.0,0,0,0,1
S1,continuous,E,78,39,780.0,2057.812181182734,2129.782675408268,2556.8734471616744,2599.603730875788,1277.812181182734,1277.812181182734,427.09077175340644,1704.9029529361405,2057.812181182734,2087.812181182734,2589.603730875788,2779.603730875788,450.0,1150.3718075943896,0.0,0,0,0,1
S1,continuous,E,79,30,790.0,1625.0903304982035,1702.1155888158223,2335.290192086414,2370.639200232852,835.0903304982035,835.0903304982035,633.1746032705917,1468.2649337687951,1625.0903304982035,1655.0903304982035,2360.639200232852,2550.639200232852,450.0,1062.873140114063,0.0,0,0,0,1
S1,continuous,E,80,35,800.0,1764.1047176660645,1850.8729409630703,2035.1963018420029,2097.812181182734,964.1047176660645,964.1047176660645,184.3233608789326,1148.428078544997,1764.1047176660645,1794.1047176660645,2087.812181182734,2277.812181182734,450.0,1491.278778920713,0.0,0,0,0,1
S1,continuous,E,81,42,810.0,810.0,884.0023687469519,1459.5437251643702,1522.2740088784838,0.0,0.0,575.5413564174185,575.5413564174185,810.0,840.0,1512.274008878484,1702.274008878484,550.0,870.2507057864223,0.0,0,0,0,1
S1,continuous,E,82,58,820.0,950.0,1019.939697523795,2195.196301842003,2287.812181182734,130.0,130.0,1175.2566043182078,1305.2566043182078,950.0,980.0,2277.812181182734,2467.812181182734,600.0,1095.8703959263073,0.0,0,0,0,1
S1,continuous,E,83,54,830.0,2685.8603609235706,2719.5437251643702,2766.8734471616744,2789.603730875788,1855.8603609235706,1855.8603609235706,47.329721997304205,1903.1900829208748,2685.8603609235706,2715.8603609235706,2779.603730875788,2969.603730875788,350.0,896.6651280213996,0.0,0,0,0,1
S1,continuous,E,84,15,840.0,2715.8603609235706,2749.5488745182142,2879.5488745182142,2894.8978826646526,1875.8603609235706,1875.8603609235706,130.0,2005.8603609235706,2715.8603609235706,2745.8603609235706,2884.8978826646526,3074.8978826646526,350.0,860.1020404392933,0.0,0,0,0,1
S1,continuous,E,85,29,850.0,2745.8603609235706,2779.890148717399,2779.890148717399,2834.5876974349662,1895.8603609235706,1895.8603609235706,0.0,1895.8603609235706,2745.8603609235706,2775.8603609235706,2824.5876974349662,3014.5876974349662,350.0,1079.5963565739237,0.0,0,0,0,1
S1,continuous,E,86,10,860.0,980.0,1058.7469078040958,2411.3323144137357,2516.029863131303,120.0,120.0,1352.5854066096401,1472.5854066096401,980.0,1010.0,2506.0298631313035,2696.0298631313035,600.0,1743.4260948305448,0.0,0,0,0,1
S1,continuous,E,87,57,870.0,1794.1047176660645,1844.296001478758,1844.296001478758,1883.1969061564778,924.1047176660645,924.1047176660645,0.0,924.1047176660645,1794.1047176660645,1824.1047176660645,1873.1969061564778,2063.196906156478,300.0,784.2412733181616,0.0,0,0,0,0
S1,continuous,E,88,24,880.0,2467.812181182734,2522.5439869785787,2618.6766231475403,2649.6532495677716,1587.812181182734,1587.812181182734,96.13263616896165,1683.9448173516957,2467.812181182734,2497.812181182734,2639.6532495677716,2829.6532495677716,350.0,1175.6909591456986,0.0,0,0,0,1
S1,continuous,E,89,40,890.0,1655.0903304982035,1740.603371857661,2732.1434327083953,2785.8603609235706,765.0903304982035,765.0903304982035,991.5400608507343,1756.6303913489378,1655.0903304982035,1685.0903304982035,2775.8603609235706,2965.8603609235706,500.0,1103.8982765803223,0.0,0,0,0,1
S1,continuous,E,90,64,900.0,1824.1047176660645,1925.885516147117,3019.1923790440314,3061.7207218471412,924.1047176660645,924.1047176660645,1093.3068628969145,2017.411580562979,1824.1047176660645,1854.1047176660645,3051.7207218471412,3241.7207218471412,500.0,1775.0127751690416,0.0,0,0,0,1
S1,continuous,E,91,5,910.0,2291.7207218471417,2319.48705611439,2465.196301842003,2507.812181182734,1381.7207218471417,1381.7207218471417,145.70924572761305,1527.4299675747548,2291.7207218471417,2321.7207218471417,2497.812181182734,2687.812181182734,350.0,1291.5872083284257,0.0,0,0,0,1
S1,continuous,E,92,38,920.0,1685.0903304982035,1770.603371857661,2922.1434327083953,2975.8603609235706,765.0903304982035,765.0903304982035,1151.5400608507343,1916.6303913489378,1685.0903304982035,1715.0903304982035,2965.8603609235706,3155.8603609235706,500.0,1103.8982765803223,0.0,0,0,0,1
S1,continuous,E,93,8,930.0,3155.8603609235706,3186.189425820484,3186.189425820484,3235.090330498204,2225.8603609235706,2225.8603609235706,0.0,2225.8603609235706,3155.8603609235706,3185.8603609235706,3225.090330498204,3415.090330498204,350.0,803.8982765803223,0.0,0,0,0,1
S1,continuous,E,94,60,940.0,1854.1047176660645,1952.2001660412898,3039.5488745182147,3084.8978826646526,914.1047176660645,914.1047176660645,1087.3487084769247,2001.4534261429892,1854.1047176660645,1884.1047176660645,3074.8978826646526,3264.8978826646526,500.0,1543.4260948305448,0.0,0,0,0,1
S1,continuous,E,95,6,950.0,1843.3367126381504,1928.7408975556707,3199.1923790440314,3251.7207218471412,893.3367126381504,893.3367126381504,1270.4514814883605,2163.788194126511,1843.3367126381504,1873.3367126381504,3241.7207218471412,3431.7207218471412,550.0,1579.3620792692923,0.0,0,0,0,1
S1,continuous,E,96,21,960.0,1715.0903304982035,1812.1155888158223,3219.5488745182147,3274.8978826646526,755.0903304982035,755.0903304982035,1407.4332857023921,2162.523616200596,1715.0903304982035,1745.0903304982035,3264.8978826646526,3454.8978826646526,550.0,1262.873140114063,0.0,0,0,0,1
S1,continuous,E,97,37,970.0,1745.0903304982035,1849.590021706607,2758.6766231475403,2839.6532495677716,775.0903304982035,775.0903304982035,909.086601440933,1684.1769319391365,1745.0903304982035,1775.0903304982035,2829.6532495677716,3019.6532495677716,600.0,1272.6400908686771,0.0,0,0,0,1
S1,continuous,E,98,69,980.0,1010.0,1079.939697523795,2605.196301842003,2697.812181182734,30.0,30.0,1525.2566043182078,1555.2566043182078,1010.0,1040.0,2687.812181182734,2877.812181182734,600.0,1095.8703959263073,0.0,0,0,0,1
S1,continuous,E,99,61,990.0,1873.3367126381504,1927.2675639580123,2949.890148717399,3024.5876974349662,883.3367126381504,883.3367126381504,1022.6225847593864,1905.9592973975368,1873.3367126381504,1903.3367126381504,3014.5876974349662,3204.5876974349662,450.0,825.3192023310239,0.0,0,0,0,1
S1,continuous,E,100,36,1000.0,1564.8978826646526,1642.6354010850182,2948.6766231475403,3029.6532495677716,564.8978826646526,384.89788266465257,1306.041222062522,1690.9391047271745,1564.8978826646526,1594.8978826646526,3019.6532495677716,3209.6532495677716,600.0,1557.5288577618476,0.0,0,0,0,1
