scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,0,64,68,landing,2259.6532495677716,2449.6532495677716,190.0,0.0
S1,continuous,E,2,65,27,takeoff,650.0,680.0,30.0,0.0
S1,continuous,E,0,65,27,landing,1653.3367126381504,1843.3367126381504,190.0,854.6225677975533
S1,continuous,E,0,66,36,takeoff,765.4763176286351,795.4763176286351,30.0,105.47631762863512
S1,continuous,E,4,66,36,landing,970.0,1160.0,190.0,149.04736474272966
S1,continuous,E,3,67,20,takeoff,1482.274008878484,1512.274008878484,30.0,812.274008878484
S1,continuous,E,2,67,20,landing,2170.639200232852,2360.639200232852,190.0,630.9229526266313
S1,continuous,E,7,68,70,takeoff,1997.8121811827343,2027.8121811827343,30.0,1317.8121811827343
S1,continuous,E,3,68,70,landing,2209.603730875788,2399.603730875788,190.0,147.09077175340644
S1,continuous,E,6,69,47,takeoff,1704.1047176660645,1734.1047176660645,30.0,1014.1047176660645
S1,continuous,E,3,69,47,landing,2399.603730875788,2589.603730875788,190.0,603.3867677320513
S1,continuous,E,1,70,3,takeoff,2435.8603609235706,2465.8603609235706,30.0,1735.8603609235706
S1,continuous,E,5,70,3,landing,2481.7207218471412,2671.7207218471412,190.0,0.0
S1,continuous,E,4,71,51,takeoff,1160.0,1190.0,30.0,390.0
S1,continuous,E,1,71,51,landing,2465.8603609235706,2655.8603609235706,190.0,1136.6303913489378
S1,continuous,E,5,72,11,takeoff,2261.7207218471417,2291.7207218471417,30.0,1541.7207218471417
S1,continuous,E,6,72,11,landing,2316.0298631313035,2506.0298631313035,190.0,0.0
S1,continuous,E,6,73,14,takeoff,1734.1047176660645,1764.1047176660645,30.0,1004.1047176660645
S1,continuous,E,0,73,14,landing,2449.6532495677716,2639.6532495677716,190.0,636.9201318642777
S1,continuous,E,2,74,44,takeoff,920.0,950.0,30.0,180.0
S1,continuous,E,5,74,44,landing,2671.7207218471412,2861.7207218471412,190.0,1622.8022434614304
S1,continuous,E,4,75,1,takeoff,1190.0,1220.0,30.0,440.0
S1,continuous,E,2,75,1,landing,1374.8978826646526,1564.8978826646526,190.0,137.8726243470337
S1,continuous,E,7,76,26,takeoff,2027.8121811827343,2057.812181182734,29.999999999999773,1267.8121811827343
S1,continuous,E,5,76,26,landing,2861.7207218471412,3051.7207218471412,190.0,733.5263270564274
S1,continuous,E,1,77,0,takeoff,2655.8603609235706,2685.8603609235706,30.0,1885.8603609235706
S1,continuous,E,2,77,0,landing,2694.8978826646526,2884.8978826646526,190.0,0.0
S1,continuous,E,7,78,39,takeoff,2057.812181182734,2087.812181182734,30.0,1277.812181182734
S1,continuous,E,3,78,39,landing,2589.603730875788,2779.603730875788,190.0,427.09077175340644
S1,continuous,E,4,79,30,takeoff,1625.0903304982035,1655.0903304982035,30.0,835.0903304982035
S1,continuous,E,2,79,30,landing,2360.639200232852,2550.639200232852,190.0,633.1746032705917
S1,continuous,E,6,80,35,takeoff,1764.1047176660645,1794.1047176660645,30.0,964.1047176660645
S1,continuous,E,7,80,35,landing,2087.812181182734,2277.812181182734,190.0,184.3233608789326
S1,continuous,E,0,81,42,takeoff,810.0,840.0,30.0,0.0
S1,continuous,E,3,81,42,landing,1512.274008878484,1702.274008878484,190.0,575.5413564174185
S1,continuous,E,2,82,58,takeoff,950.0,980.0,30.0,130.0
S1,continuous,E,7,82,58,landing,2277.812181182734,2467.812181182734,190.0,1175.2566043182078
S1,continuous,E,1,83,54,takeoff,2685.8603609235706,2715.8603609235706,30.0,1855.8603609235706
S1,continuous,E,3,83,54,landing,2779.603730875788,2969.603730875788,190.0,47.329721997304205
S1,continuous,E,1,84,15,takeoff,2715.8603609235706,2745.8603609235706,30.0,1875.8603609235706
S1,continuous,E,2,84,15,landing,2884.8978826646526,3074.8978826646526,190.0,130.0
S1,continuous,E,1,85,29,takeoff,2745.8603609235706,2775.8603609235706,30.0,1895.8603609235706
S1,continuous,E,6,85,29,landing,2824.5876974349662,3014.5876974349662,190.0,0.0
S1,continuous,E,2,86,10,takeoff,980.0,1010.0,30.0,120.0
S1,continuous,E,6,86,10,landing,2506.0298631313035,2696.0298631313035,190.0,1352.5854066096401
S1,continuous,E,6,87,57,takeoff,1794.1047176660645,1824.1047176660645,30.0,924.1047176660645
S1,continuous,E,4,87,57,landing,1873.1969061564778,2063.196906156478,190.0,0.0
S1,continuous,E,7,88,24,takeoff,2467.812181182734,2497.812181182734,30.0,1587.812181182734
S1,continuous,E,0,88,24,landing,2639.6532495677716,2829.6532495677716,190.0,96.13263616896165
S1,continuous,E,4,89,40,takeoff,1655.0903304982035,1685.0903304982035,30.0,765.0903304982035
S1,continuous,E,1,89,40,landing,2775.8603609235706,2965.8603609235706,190.0,991.5400608507343
S1,continuous,E,6,90,64,takeoff,1824.1047176660645,1854.1047176660645,30.0,924.1047176660645
S1,continuous,E,5,90,64,landing,3051.7207218471412,3241.7207218471412,190.0,1093.3068628969145
S1,continuous,E,5,91,5,takeoff,2291.7207218471417,2321.7207218471417,30.0,1381.7207218471417
S1,continuous,E,7,91,5,landing,2497.812181182734,2687.812181182734,190.0,145.70924572761305
S1,continuous,E,4,92,38,takeoff,1685.0903304982035,1715.0903304982035,30.0,765.0903304982035
S1,continuous,E,1,92,38,landing,2965.8603609235706,3155.8603609235706,190.0,1151.5400608507343
S1,continuous,E,1,93,8,takeoff,3155.8603609235706,3185.8603609235706,30.0,2225.8603609235706
S1,continuous,E,4,93,8,landing,3225.090330498204,3415.090330498204,190.0,0.0
S1,continuous,E,6,94,60,takeoff,1854.1047176660645,1884.1047176660645,30.0,914.1047176660645
S1,continuous,E,2,94,60,landing,3074.8978826646526,3264.8978826646526,190.0,1087.3487084769247
S1,continuous,E,0,95,6,takeoff,1843.3367126381504,1873.3367126381504,30.0,893.3367126381504
S1,continuous,E,5,95,6,landing,3241.7207218471412,3431.7207218471412,190.0,1270.4514814883605
S1,continuous,E,4,96,21,takeoff,1715.0903304982035,1745.0903304982035,30.0,755.0903304982035
S1,continuous,E,2,96,21,landing,3264.8978826646526,3454.8978826646526,190.0,1407.4332857023921
S1,continuous,E,4,97,37,takeoff,1745.0903304982035,1775.0903304982035,30.0,775.0903304982035
S1,continuous,E,0,97,37,landing,2829.6532495677716,3019.6532495677716,190.0,909.086601440933
S1,continuous,E,2,98,69,takeoff,1010.0,1040.0,30.0,30.0
S1,continuous,E,7,98,69,landing,2687.812181182734,2877.812181182734,190.0,1525.2566043182078
S1,continuous,E,0,99,61,takeoff,1873.3367126381504,1903.3367126381504,30.0,883.3367126381504
S1,continuous,E,6,99,61,landing,3014.5876974349662,3204.5876974349662,190.0,1022.6225847593864
S1,continuous,E,2,100,36,takeoff,1564.8978826646526,1594.8978826646526,30.0,384.89788266465257
S1,continuous,E,0,100,36,landing,3019.6532495677716,3209.6532495677716,190.0,1306.041222062522
S1,continuous,E,0,101,63,takeoff,1903.3367126381504,1933.3367126381504,30.0,893.3367126381504
S1,continuous,E,6,101,63,landing,3204.5876974349662,3394.5876974349662,190.0,1182.6225847593864
S1,continuous,E,6,102,59,takeoff,2264.5876974349667,2294.5876974349667,30.0,1244.5876974349667
S1,continuous,E,1,102,59,landing,3185.8603609235706,3375.8603609235706,190.0,822.5453269772083
S1,continuous,E,7,103,9,takeoff,2877.812181182734,2907.812181182734,30.0,1847.812181182734
S1,continuous,E,2,103,9,landing,3454.8978826646526,3644.8978826646526,190.0,424.5301246173922
S1,continuous,E,6,104,23,takeoff,2696.0298631313035,2726.0298631313035,30.0,1656.0298631313035
S1,continuous,E,1,104,23,landing,3375.8603609235706,3565.8603609235706,190.0,581.1031612808715
S1,continuous,E,2,105,74,takeoff,1093.3367126381504,1123.3367126381504,30.0,0.0
S1,continuous,E,4,105,74,landing,2665.090330498204,2855.090330498204,190.0,1409.3793513959965
S1,continuous,E,6,106,67,takeoff,2726.0298631313035,2756.0298631313035,30.0,1613.7558542528195
S1,continuous,E,7,106,67,landing,2907.812181182734,3097.812181182734,190.0,82.39821541369383
S1,continuous,E,3,107,31,takeoff,1916.2169631437368,1946.2169631437368,30.0,774.4962412965951
S1,continuous,E,5,107,31,landing,3431.7207218471412,3621.7207218471412,190.0,1377.620749674758
S1,continuous,E,4,108,72,takeoff,1775.0903304982035,1805.0903304982035,30.0,587.2781493154691
S1,continuous,E,5,108,72,landing,3621.7207218471412,3811.7207218471412,190.0,1700.759499999478
S1,continuous,E,2,109,50,takeoff,1594.8978826646526,1624.8978826646526,30.0,400.0
S1,continuous,E,3,109,50,landing,2969.603730875788,3159.603730875788,190.0,1237.2636094833988
S1,continuous,E,2,110,18,takeoff,1624.8978826646526,1654.8978826646526,30.0,410.79316499858805
S1,continuous,E,6,110,18,landing,3394.5876974349662,3584.5876974349662,190.0,1616.2453582486503
S1,continuous,E,5,111,52,takeoff,2321.7207218471417,2351.7207218471417,30.0,1075.8603609235706
S1,continuous,E,3,111,52,landing,3159.603730875788,3349.603730875788,190.0,780.0
S1,continuous,E,6,112,46,takeoff,2756.0298631313035,2786.0298631313035,30.0,1500.9395326331
S1,continuous,E,5,112,46,landing,3811.7207218471412,4001.7207218471412,190.0,881.381717431676
S1,continuous,E,6,113,17,takeoff,2786.0298631313035,2816.0298631313035,30.0,1502.693150493153
S1,continuous,E,5,113,17,landing,4001.7207218471412,4191.720721847141,190.0,1041.381717431676
S1,continuous,E,4,114,45,takeoff,1805.0903304982035,1835.0903304982035,30.0,502.8163216197197
S1,continuous,E,2,114,45,landing,3644.8978826646526,3834.8978826646526,190.0,1697.4332857023921
S1,continuous,E,6,115,62,takeoff,3584.5876974349662,3614.5876974349662,30.0,2252.8669755878245
S1,continuous,E,3,115,62,landing,3636.6999429126386,3826.6999429126386,190.0,0.0
S1,continuous,E,6,116,43,takeoff,3614.5876974349662,3644.5876974349662,30.0,2236.7755162522317
S1,continuous,E,3,116,43,landing,3826.6999429126386,4016.6999429126386,190.0,160.0
S1,continuous,E,2,117,1,takeoff,1654.8978826646526,1684.8978826646526,30.0,274.6509918535619
S1,continuous,E,7,117,1,landing,3097.812181182734,3287.812181182734,190.0,1330.3587216535552
S1,continuous,E,6,118,13,takeoff,3644.5876974349662,3674.5876974349662,30.0,2240.4829797689017
S1,continuous,E,0,118,13,landing,3703.216097472395,3893.216097472395,190.0,0.0
S1,continuous,E,0,119,73,takeoff,2139.653249567772,2169.653249567772,30.0,703.792888644201
S1,continuous,E,3,119,73,landing,3349.603730875788,3539.603730875788,190.0,1103.2178288469509
S1,continuous,E,3,120,32,takeoff,1946.2169631437368,1976.2169631437368,30.0,501.1266326455334
S1,continuous,E,5,120,32,landing,4191.720721847141,4381.720721847141,190.0,2107.620749674758
S1,continuous,E,4,121,12,takeoff,1835.0903304982035,1865.0903304982035,30.0,361.75361786005305
S1,continuous,E,7,121,12,landing,3287.812181182734,3477.812181182734,190.0,1284.546277882208
S1,continuous,E,1,122,48,takeoff,3565.8603609235706,3595.8603609235706,30.0,2044.139639076429
S1,continuous,E,7,122,48,landing,3627.812181182734,3817.812181182734,190.0,0.0
S1,continuous,E,2,123,42,takeoff,1877.5491741877279,1907.5491741877279,30.0,355.27516530924413
S1,continuous,E,6,123,42,landing,3674.5876974349662,3864.5876974349662,190.0,1683.594066725575
S1,continuous,E,1,124,41,takeoff,3595.8603609235706,3625.8603609235706,30.0,2028.0481797408363
S1,continuous,E,4,124,41,landing,3665.090330498204,3855.090330498204,190.0,0.0
S1,continuous,E,3,125,7,takeoff,1976.2169631437368,2006.2169631437368,30.0,350.35660222016577
S1,continuous,E,1,125,7,landing,3625.8603609235706,3815.8603609235706,190.0,1543.2297498249209
S1,continuous,E,1,126,27,takeoff,3815.8603609235706,3845.8603609235706,30.0,2152.52364828542
S1,continuous,E,2,126,27,landing,3854.8978826646526,4044.8978826646526,190.0,0.0
S1,continuous,E,5,127,33,takeoff,2351.7207218471417,2381.7207218471417,30.0,654.1715476594138
S1,continuous,E,7,127,33,landing,3817.812181182734,4007.812181182734,190.0,1385.709245727613
S1,continuous,E,4,128,55,takeoff,2063.196906156478,2093.196906156478,30.0,326.97994301274093
S1,continuous,E,1,128,55,landing,3845.8603609235706,4035.8603609235706,190.0,1633.4334851924596
S1,continuous,E,4,129,22,takeoff,2855.090330498204,2885.090330498204,30.0,1113.3696086510622
S1,continuous,E,0,129,22,landing,3209.6532495677716,3399.6532495677716,190.0,179.08660144093255
S1,continuous,E,4,130,56,takeoff,2885.090330498204,2915.090330498204,30.0,1127.2781493154696
S1,continuous,E,6,130,56,landing,3864.5876974349662,4054.5876974349662,190.0,780.405178446349
S1,continuous,E,2,131,19,takeoff,2550.639200232852,2580.639200232852,30.0,584.778839309281
S1,continuous,E,5,131,19,landing,4381.720721847141,4571.720721847141,190.0,1702.1630432285788
S1,continuous,E,7,132,57,takeoff,3477.812181182734,3507.812181182734,30.0,1594.6152750262563
S1,continuous,E,2,132,57,landing,4044.8978826646526,4234.897882664653,190.0,414.5301246173922
S1,continuous,E,6,133,2,takeoff,4054.5876974349662,4084.5876974349662,30.0,2159.9999999999995
S1,continuous,E,2,133,2,landing,4234.897882664653,4424.897882664653,190.0,106.8657287080232
S1,continuous,E,2,134,16,takeoff,2580.639200232852,2610.639200232852,30.0,620.9859506650803
S1,continuous,E,0,134,16,landing,3399.6532495677716,3589.6532495677716,190.0,750.2999044943231
S1,continuous,E,7,135,71,takeoff,3507.812181182734,3537.812181182734,30.0,1517.1729809498818
S1,continuous,E,6,135,71,landing,4084.5876974349662,4274.587697434967,190.00000000000045,477.3914136144954
S1,continuous,E,3,136,34,takeoff,3539.603730875788,3569.603730875788,30.0,1517.8830090286465
S1,continuous,E,6,136,34,landing,4274.587697434967,4464.587697434967,190.0,602.8717210815062
S1,continuous,E,3,137,4,takeoff,3569.603730875788,3599.603730875788,30.0,1540.0
S1,continuous,E,2,137,4,landing,4424.897882664653,4614.897882664653,190.0,777.8519130611276
S1,continuous,E,1,138,53,takeoff,4035.8603609235706,4065.8603609235706,30.0,1970.0
S1,continuous,E,6,138,53,landing,4464.587697434967,4654.587697434967,190.0,270.0
S1,continuous,E,3,139,25,takeoff,3599.603730875788,3629.603730875788,30.0,1515.0160334408215
S1,continuous,E,7,139,25,landing,4007.812181182734,4197.812181182734,190.0,303.50767236729826
S1,continuous,E,6,140,35,takeoff,4654.587697434967,4684.587697434967,30.0,2556.7755162522326
S1,continuous,E,5,140,35,landing,4716.368495916019,4906.368495916019,190.0,0.0
S1,continuous,E,0,141,65,takeoff,3589.6532495677716,3619.6532495677716,30.0,1304.5629190695677
S1,continuous,E,1,141,65,landing,4065.8603609235706,4255.860360923571,190.0,399.7898333644771
S1,continuous,E,3,142,20,takeoff,4016.6999429126386,4046.6999429126386,30.0,1836.0607426797865
S1,continuous,E,0,142,20,landing,4043.432595373704,4233.432595373704,190.00000000000045,0.0
S1,continuous,E,5,143,70,takeoff,4571.720721847141,4601.720721847141,30.0,2112.116990971353
S1,continuous,E,7,143,70,landing,4632.10293545512,4822.10293545512,190.0,0.0
S1,continuous,E,4,144,66,takeoff,2915.090330498204,2945.090330498204,30.0,659.2299695746333
S1,continuous,E,0,144,66,landing,4233.432595373704,4423.432595373704,190.0,1202.8659472468653
S1,continuous,E,6,145,68,takeoff,4684.587697434967,4714.587697434967,30.0,2414.934447867195
S1,continuous,E,3,145,68,landing,4736.699942912639,4926.699942912639,190.0,0.0
S1,continuous,E,4,146,58,takeoff,2945.090330498204,2975.090330498204,30.0,657.2781493154698
S1,continuous,E,5,146,58,landing,4906.368495916019,5096.368495916019,190.0,1795.4072740683555
S1,continuous,E,7,147,49,takeoff,3537.812181182734,3567.812181182734,30.0,1242.7218506845302
S1,continuous,E,6,147,49,landing,4714.587697434967,4904.587697434967,190.0,977.3914136144958
S1,continuous,E,5,148,11,takeoff,4601.720721847141,4631.720721847141,30.0,2095.6908587158377
S1,continuous,E,2,148,11,landing,4630.639200232852,4820.639200232852,190.0,0.0
S1,continuous,E,4,149,30,takeoff,2975.090330498204,3005.090330498204,30.0,604.4511302653518
S1,continuous,E,7,149,30,landing,4197.812181182734,4387.812181182734,190.0,1034.5462778822075
