scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,33,33,92,landing,546.5784547420117,736.5784547420117,190.0,0.0
S5,continuous,B,25,34,166,takeoff,340.0,370.0,30.0,0.0
S5,continuous,B,11,34,166,landing,440.29604283091834,630.2960428309184,190.00000000000006,0.0
S5,continuous,B,9,35,100,takeoff,350.0,380.0,30.0,0.0
S5,continuous,B,11,35,100,landing,630.2960428309184,820.2960428309184,190.0,119.95063847039125
S5,continuous,B,6,36,251,takeoff,429.7898270564301,459.7898270564301,30.0,69.78982705643011
S5,continuous,B,0,36,251,landing,563.5986018352756,753.5986018352756,190.0,0.0
S5,continuous,B,19,37,116,takeoff,386.2402517857001,416.2402517857001,30.0,16.24025178570008
S5,continuous,B,35,37,116,landing,535.892341957219,725.892341957219,190.0,0.0
S5,continuous,B,35,38,12,takeoff,380.0,410.0,30.0,0.0
S5,continuous,B,34,38,12,landing,725.3299907215242,915.3299907215242,190.0,180.5872296382031
S5,continuous,B,36,39,206,takeoff,390.0,420.0,30.0,0.0
S5,continuous,B,20,39,206,landing,526.4898922892551,716.4898922892551,190.0,86.92093536713867
S5,continuous,B,4,40,23,takeoff,400.0,430.0,30.0,0.0
S5,continuous,B,32,40,23,landing,543.9816321862504,733.9816321862504,190.0,0.0
S5,continuous,B,10,41,249,takeoff,410.0,440.0,30.0,0.0
S5,continuous,B,1,41,249,landing,496.34533405831843,686.3453340583185,190.00000000000006,0.0
S5,continuous,B,23,42,24,takeoff,420.0,450.0,30.0,0.0
S5,continuous,B,14,42,24,landing,522.386786119115,712.386786119115,190.0,0.0
S5,continuous,B,3,43,149,takeoff,430.0,460.0,30.0,0.0
S5,continuous,B,12,43,149,landing,510.8970687419229,700.8970687419229,190.0,0.0
S5,continuous,B,35,44,64,takeoff,440.0,470.0,30.0,0.0
S5,continuous,B,6,44,64,landing,572.1803211828488,762.1803211828488,190.0,0.0
S5,continuous,B,37,45,126,takeoff,531.0333774199938,561.0333774199938,30.0,81.03337741999383
S5,continuous,B,32,45,126,landing,733.9816321862504,923.9816321862504,190.0,57.1815206551031
S5,continuous,B,21,46,102,takeoff,606.4704918628363,636.4704918628363,30.0,146.4704918628363
S5,continuous,B,7,46,102,landing,739.0555696639332,929.0555696639332,190.0,0.0
S5,continuous,B,27,47,106,takeoff,591.8574743275333,621.8574743275333,30.0,121.85747432753328
S5,continuous,B,13,47,106,landing,649.0508250671282,839.0508250671282,190.0,26.166676005331965
S5,continuous,B,2,48,50,takeoff,480.0,510.0,30.0,0.0
S5,continuous,B,4,48,50,landing,593.6559268536596,783.6559268536596,190.0,0.0
S5,continuous,B,27,49,1,takeoff,621.8574743275333,651.8574743275333,30.0,131.85747432753328
S5,continuous,B,0,49,1,landing,765.7919612003734,955.7919612003734,190.0,0.0
S5,continuous,B,19,50,276,takeoff,500.0,530.0,30.0,0.0
S5,continuous,B,18,50,276,landing,727.2878950278205,917.2878950278205,190.0,147.71879093953692
S5,continuous,B,13,51,199,takeoff,839.0508250671282,869.0508250671282,30.0,329.05082506712824
S5,continuous,B,25,51,199,landing,908.1959793135767,1098.1959793135766,189.9999999999999,0.0
S5,continuous,B,18,52,157,takeoff,917.2878950278205,947.2878950278205,30.0,397.28789502782047
S5,continuous,B,36,52,157,landing,1010.7371624100042,1200.7371624100042,190.0,0.0
S5,continuous,B,38,53,56,takeoff,773.9916599831209,803.9916599831209,30.0,243.99165998312094
S5,continuous,B,10,53,56,landing,846.1718250485658,1036.1718250485658,190.0,0.0
S5,continuous,B,5,54,223,takeoff,540.0,570.0,30.0,0.0
S5,continuous,B,4,54,223,landing,783.6559268536596,973.6559268536596,190.0,144.45508506427848
S5,continuous,B,21,55,111,takeoff,636.4704918628363,666.4704918628363,30.0,86.4704918628363
S5,continuous,B,30,55,111,landing,807.0671571461457,997.0671571461457,190.0,0.0
S5,continuous,B,37,56,113,takeoff,561.0333774199938,591.0333774199938,30.0,1.0333774199938262
S5,continuous,B,36,56,113,landing,1200.7371624100042,1390.7371624100042,190.0,491.538531625994
S5,continuous,B,24,57,233,takeoff,570.0,600.0,30.0,0.0
S5,continuous,B,21,57,233,landing,698.2207956314579,888.2207956314579,190.0,0.0
S5,continuous,B,17,58,14,takeoff,580.0,610.0,30.0,0.0
S5,continuous,B,13,58,14,landing,869.0508250671282,1059.0508250671282,190.0,162.30209231307344
S5,continuous,B,3,59,291,takeoff,590.0,620.0,30.0,0.0
S5,continuous,B,35,59,291,landing,725.892341957219,915.892341957219,190.0,52.38363124045884
S5,continuous,B,19,60,122,takeoff,600.0,630.0,30.0,0.0
S5,continuous,B,39,60,122,landing,935.9754448700061,1125.975444870006,189.9999999999999,223.03836881688972
S5,continuous,B,23,61,234,takeoff,610.0,640.0,30.0,0.0
S5,continuous,B,3,61,234,landing,719.9675240082046,909.9675240082046,190.0,0.0
S5,continuous,B,2,62,297,takeoff,620.0,650.0,30.0,0.0
S5,continuous,B,13,62,297,landing,1059.0508250671282,1249.0508250671282,190.0,316.3677080877907
S5,continuous,B,22,63,10,takeoff,630.0,660.0,30.0,0.0
S5,continuous,B,32,63,10,landing,923.9816321862504,1113.9816321862504,190.0,154.96610174636578
S5,continuous,B,22,64,251,takeoff,660.0,690.0,30.0,20.0
S5,continuous,B,20,64,251,landing,782.2374755669923,972.2374755669923,190.0,0.0
S5,continuous,B,13,65,112,takeoff,1249.0508250671282,1279.0508250671282,30.0,599.0508250671282
S5,continuous,B,22,65,112,landing,1329.8186791119351,1519.8186791119351,190.0,0.0
S5,continuous,B,9,66,250,takeoff,660.0,690.0,30.0,0.0
S5,continuous,B,19,66,250,landing,798.5066869158653,988.5066869158653,190.0,0.0
S5,continuous,B,28,67,152,takeoff,670.0,700.0,30.0,0.0
S5,continuous,B,13,67,152,landing,1279.0508250671282,1469.0508250671282,190.0,454.7124397739443
S5,continuous,B,21,68,263,takeoff,888.2207956314579,918.2207956314579,30.0,208.22079563145792
S5,continuous,B,39,68,263,landing,1125.975444870006,1315.975444870006,190.0,80.3272680959492
S5,continuous,B,26,69,100,takeoff,690.0,720.0,30.0,0.0
S5,continuous,B,8,69,100,landing,840.471192019919,1030.471192019919,190.0,0.0
S5,continuous,B,28,70,165,takeoff,700.0,730.0,30.0,0.0
S5,continuous,B,2,70,165,landing,861.7263494927222,1051.7263494927222,190.0,0.0
S5,continuous,B,28,71,4,takeoff,730.0,760.0,30.0,20.0
S5,continuous,B,7,71,4,landing,929.0555696639332,1119.055569663933,189.9999999999999,32.11746888605103
S5,continuous,B,28,72,162,takeoff,760.0,790.0,30.0,40.0
S5,continuous,B,1,72,162,landing,876.482181710441,1066.482181710441,190.0,0.0
S5,continuous,B,9,73,270,takeoff,730.0,760.0,30.0,0.0
S5,continuous,B,6,73,270,landing,827.9185724519676,1017.9185724519676,190.0,0.0
S5,continuous,B,28,74,147,takeoff,790.0,820.0,30.0,50.0
S5,continuous,B,10,74,147,landing,1036.1718250485658,1226.1718250485658,190.0,98.18609187250001
S5,continuous,B,24,75,226,takeoff,750.0,780.0,30.0,0.0
S5,continuous,B,13,75,226,landing,1469.0508250671282,1659.0508250671282,190.0,652.1640660979239
S5,continuous,B,3,76,34,takeoff,909.9675240082046,939.9675240082046,30.0,149.96752400820458
S5,continuous,B,32,76,34,landing,1113.9816321862504,1303.9816321862504,190.0,106.43143934930902
S5,continuous,B,9,77,131,takeoff,770.0,800.0,30.0,0.0
S5,continuous,B,10,77,131,landing,1226.1718250485658,1416.1718250485658,190.0,379.09381958462075
S5,continuous,B,7,78,171,takeoff,1119.055569663933,1149.055569663933,30.0,339.05556966393306
S5,continuous,B,12,78,171,landing,1190.5366876097107,1380.5366876097107,190.0,0.0
S5,continuous,B,11,79,7,takeoff,820.2960428309184,850.2960428309184,30.0,30.296042830918395
S5,continuous,B,29,79,7,landing,1081.8581566343905,1271.8581566343905,190.0,131.36721598930706
S5,continuous,B,22,80,72,takeoff,800.0,830.0,30.0,0.0
S5,continuous,B,31,80,72,landing,900.3834819564033,1090.3834819564033,190.0,0.0
S5,continuous,B,28,81,277,takeoff,820.0,850.0,30.0,10.0
S5,continuous,B,26,81,277,landing,937.2759437956341,1127.2759437956342,190.0000000000001,0.0
S5,continuous,B,17,82,245,takeoff,820.0,850.0,30.0,0.0
S5,continuous,B,22,82,245,landing,971.8758093313741,1161.875809331374,190.0,0.0
S5,continuous,B,2,83,27,takeoff,830.0,860.0,30.0,0.0
S5,continuous,B,34,83,27,landing,978.0676987763832,1168.0676987763832,190.0,0.0
S5,continuous,B,31,84,279,takeoff,840.0,870.0,30.0,0.0
S5,continuous,B,25,84,279,landing,1098.1959793135766,1288.1959793135766,190.0,162.70477207766078
S5,continuous,B,6,85,249,takeoff,1017.9185724519676,1047.9185724519675,29.999999999999886,167.91857245196763
S5,continuous,B,37,85,249,landing,1147.0002362836817,1337.0002362836817,190.0,0.0
S5,continuous,B,23,86,24,takeoff,860.0,890.0,30.0,0.0
S5,continuous,B,27,86,24,landing,880.3737061186308,1070.3737061186307,189.9999999999999,0.0
S5,continuous,B,37,87,275,takeoff,870.0,900.0,30.0,0.0
S5,continuous,B,21,87,275,landing,1026.400491020698,1216.400491020698,190.0,0.0
S5,continuous,B,20,88,212,takeoff,972.2374755669923,1002.2374755669923,30.0,92.23747556699232
S5,continuous,B,14,88,212,landing,1002.8408265564912,1192.8408265564913,190.0000000000001,0.0
S5,continuous,B,13,89,142,takeoff,1659.0508250671282,1689.0508250671282,30.0,769.0508250671282
S5,continuous,B,19,89,142,landing,1742.2688559835558,1932.2688559835558,190.0,0.0
S5,continuous,B,25,90,156,takeoff,1288.1959793135766,1318.1959793135766,30.0,388.1959793135766
S5,continuous,B,11,90,156,landing,1388.492022144495,1578.492022144495,190.0,0.0
S5,continuous,B,17,91,203,takeoff,910.0,940.0,30.0,0.0
S5,continuous,B,8,91,203,landing,1051.2845014941397,1241.2845014941397,190.0,0.0
S5,continuous,B,16,92,103,takeoff,920.0,950.0,30.0,0.0
S5,continuous,B,9,92,103,landing,1069.9223943711443,1259.9223943711443,190.0,0.0
S5,continuous,B,20,93,116,takeoff,1002.2374755669923,1032.2374755669923,30.0,72.23747556699232
S5,continuous,B,34,93,116,landing,1168.0676987763832,1358.0676987763832,190.0,106.64351972666395
S5,continuous,B,39,94,298,takeoff,1315.975444870006,1345.975444870006,30.0,375.97544487000596
S5,continuous,B,7,94,298,landing,1420.3200275981674,1610.3200275981674,190.0,0.0
S5,continuous,B,33,95,95,takeoff,950.0,980.0,30.0,0.0
S5,continuous,B,36,95,95,landing,1390.7371624100042,1580.7371624100042,190.0,375.92625464398634
S5,continuous,B,39,96,210,takeoff,1345.975444870006,1375.975444870006,30.0,385.97544487000596
S5,continuous,B,26,96,210,landing,1413.1725792060743,1603.1725792060743,190.0,0.0
S5,continuous,B,19,97,47,takeoff,988.5066869158653,1018.5066869158653,30.0,18.506686915865316
S5,continuous,B,24,97,47,landing,1065.4038135279807,1255.4038135279807,190.0,0.0
S5,continuous,B,18,98,299,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,B,7,98,299,landing,1149.055569663933,1339.055569663933,190.0,35.99297715521561
S5,continuous,B,31,99,8,takeoff,1090.3834819564033,1120.3834819564033,30.0,100.38348195640333
S5,continuous,B,18,99,8,landing,1107.6713769842238,1297.6713769842238,190.0,0.0
S5,continuous,B,11,100,268,takeoff,1000.0,1030.0,30.0,0.0
S5,continuous,B,38,100,268,landing,1174.1405076280757,1364.1405076280757,190.0,0.0
S5,continuous,B,10,101,244,takeoff,1416.1718250485658,1446.1718250485658,30.0,406.1718250485658
S5,continuous,B,36,101,244,landing,1580.7371624100042,1770.7371624100042,190.0,85.11184709433269
S5,continuous,B,37,102,276,takeoff,1020.0,1050.0,30.0,0.0
S5,continuous,B,19,102,276,landing,1170.5324700379222,1360.5324700379222,190.0,0.0
S5,continuous,B,10,103,16,takeoff,1446.1718250485658,1476.1718250485658,30.0,416.1718250485658
S5,continuous,B,21,103,16,landing,1498.8606359445096,1688.8606359445096,190.0,0.0
S5,continuous,B,34,104,62,takeoff,1358.0676987763832,1388.0676987763832,30.0,318.06769877638317
S5,continuous,B,37,104,62,landing,1527.5160748072549,1717.5160748072549,190.0,0.0
S5,continuous,B,39,105,73,takeoff,1375.975444870006,1405.975444870006,30.0,325.97544487000596
S5,continuous,B,11,105,73,landing,1578.492022144495,1768.492022144495,190.0,71.65974231123892
S5,continuous,B,31,106,284,takeoff,1120.3834819564033,1150.3834819564033,30.0,60.38348195640333
S5,continuous,B,10,106,284,landing,1476.1718250485658,1666.1718250485658,190.0,270.8759803957016
S5,continuous,B,8,107,141,takeoff,1241.2845014941397,1271.2845014941397,30.0,171.2845014941397
S5,continuous,B,39,107,141,landing,1405.975444870006,1595.975444870006,190.0,24.60219619786767
S5,continuous,B,23,108,208,takeoff,1080.0,1110.0,30.0,0.0
S5,continuous,B,10,108,208,landing,1666.1718250485658,1856.1718250485658,190.0,558.4093322428516
S5,continuous,B,16,109,232,takeoff,1090.0,1120.0,30.0,0.0
S5,continuous,B,2,109,232,landing,1238.1687369226136,1428.1687369226136,190.0,0.0
S5,continuous,B,37,110,65,takeoff,1100.0,1130.0,30.0,0.0
S5,continuous,B,31,110,65,landing,1184.0443866967967,1374.0443866967967,190.0,0.0
S5,continuous,B,12,111,281,takeoff,1110.0,1140.0,30.0,0.0
S5,continuous,B,37,111,281,landing,1337.0002362836817,1527.0002362836817,190.0,103.31284896599664
S5,continuous,B,35,112,177,takeoff,1120.0,1150.0,30.0,0.0
S5,continuous,B,39,112,177,landing,1595.975444870006,1785.975444870006,190.0,317.90087197697517
S5,continuous,B,38,113,227,takeoff,1130.0,1160.0,30.0,0.0
S5,continuous,B,3,113,227,landing,1248.2951964028314,1438.2951964028314,190.0,0.0
S5,continuous,B,10,114,96,takeoff,1856.1718250485658,1886.1718250485658,30.0,716.1718250485658
S5,continuous,B,13,114,96,landing,1876.3081058184098,2066.30810581841,190.0,0.0
S5,continuous,B,18,115,254,takeoff,1297.6713769842238,1327.6713769842238,30.0,147.6713769842238
S5,continuous,B,27,115,254,landing,1392.8813738971762,1582.8813738971762,190.0,0.0
S5,continuous,B,37,116,2,takeoff,1717.5160748072549,1747.5160748072549,30.0,557.5160748072549
S5,continuous,B,13,116,2,landing,2066.30810581841,2256.30810581841,190.0,246.93243326569268
S5,continuous,B,5,117,187,takeoff,1170.0,1200.0,30.0,0.0
S5,continuous,B,35,117,187,landing,1290.0526856410218,1480.0526856410218,190.0,0.0
S5,continuous,B,5,118,194,takeoff,1200.0,1230.0,30.0,20.0
S5,continuous,B,2,118,194,landing,1428.1687369226136,1618.1687369226136,190.0,86.69378175507768
S5,continuous,B,25,119,216,takeoff,1318.1959793135766,1348.1959793135766,30.0,128.19597931357657
S5,continuous,B,32,119,216,landing,1433.7011303975892,1623.7011303975892,190.0,0.0
S5,continuous,B,26,120,50,takeoff,1200.0,1230.0,30.0,0.0
S5,continuous,B,17,120,50,landing,1266.357005843701,1456.357005843701,190.0,0.0
S5,continuous,B,35,121,149,takeoff,1210.0,1240.0,30.0,0.0
S5,continuous,B,14,121,149,landing,1331.3865929618692,1521.3865929618692,190.0,0.0
S5,continuous,B,20,122,54,takeoff,1220.0,1250.0,30.0,0.0
S5,continuous,B,16,122,54,landing,1363.7957779083433,1553.7957779083433,190.0,0.0
S5,continuous,B,20,123,293,takeoff,1250.0,1280.0,30.0,20.0
S5,continuous,B,10,123,293,landing,1886.1718250485658,2076.1718250485656,189.99999999999977,547.2429578949962
S5,continuous,B,29,124,71,takeoff,1271.8581566343905,1301.8581566343905,30.0,31.858156634390525
S5,continuous,B,32,124,71,landing,1623.7011303975892,1813.7011303975892,190.0,192.25981142953628
S5,continuous,B,36,125,27,takeoff,1770.7371624100042,1800.7371624100042,30.0,520.7371624100042
S5,continuous,B,17,125,27,landing,1865.4782565383214,2055.478256538321,189.99999999999977,0.0
S5,continuous,B,30,126,178,takeoff,1260.0,1290.0,30.0,0.0
S5,continuous,B,34,126,178,landing,1388.0676987763832,1578.0676987763832,190.0,21.999793127234398
S5,continuous,B,19,127,33,takeoff,1360.5324700379222,1390.5324700379222,30.0,90.53247003792217
S5,continuous,B,5,127,33,landing,1469.0849778008596,1659.0849778008596,190.0,0.0
S5,continuous,B,30,128,182,takeoff,1290.0,1320.0,30.0,10.0
S5,continuous,B,0,128,182,landing,1392.4668882241194,1582.4668882241194,190.0,0.0
S5,continuous,B,34,129,205,takeoff,1578.0676987763832,1608.0676987763832,30.0,288.06769877638317
S5,continuous,B,5,129,205,landing,1665.6842468212708,1855.6842468212708,190.0,0.0
S5,continuous,B,16,130,114,takeoff,1300.0,1330.0,30.0,0.0
S5,continuous,B,9,130,114,landing,1449.9223943711445,1639.9223943711445,190.0,0.0
S5,continuous,B,35,131,14,takeoff,1480.0526856410218,1510.0526856410218,30.0,170.05268564102175
S5,continuous,B,15,131,14,landing,1637.3956516412775,1827.3956516412775,190.0,0.0
S5,continuous,B,10,132,107,takeoff,2076.1718250485656,2106.1718250485656,30.0,756.1718250485656
S5,continuous,B,15,132,107,landing,2159.7498269038524,2349.7498269038524,190.0,0.0
S5,continuous,B,10,133,41,takeoff,2106.1718250485656,2136.1718250485656,30.0,776.1718250485656
S5,continuous,B,17,133,41,landing,2223.727146128489,2413.727146128489,190.0,0.0
S5,continuous,B,21,134,89,takeoff,1340.0,1370.0,30.0,0.0
S5,continuous,B,27,134,89,landing,1582.8813738971762,1772.8813738971762,190.0,193.900861051251
S5,continuous,B,12,135,235,takeoff,1380.5366876097107,1410.5366876097107,30.0,30.536687609710725
S5,continuous,B,15,135,235,landing,1423.765992544019,1613.765992544019,190.0,0.0
S5,continuous,B,4,136,154,takeoff,1360.0,1390.0,30.0,0.0
S5,continuous,B,35,136,154,landing,1536.6297674633167,1726.6297674633167,190.0,0.0
S5,continuous,B,18,137,259,takeoff,1370.0,1400.0,30.0,0.0
S5,continuous,B,4,137,259,landing,1465.753644993946,1655.753644993946,190.0,0.0
S5,continuous,B,15,138,99,takeoff,1380.0,1410.0,30.0,0.0
S5,continuous,B,28,138,99,landing,1530.2141576227045,1720.2141576227045,190.0,0.0
S5,continuous,B,29,139,292,takeoff,1390.0,1420.0,30.0,0.0
S5,continuous,B,26,139,292,landing,1603.1725792060743,1793.1725792060743,190.0,104.43205090608285
S5,continuous,B,21,140,21,takeoff,1400.0,1430.0,30.0,0.0
S5,continuous,B,35,140,21,landing,1726.6297674633167,1916.6297674633167,190.0,147.24317499837525
S5,continuous,B,33,141,15,takeoff,1410.0,1440.0,30.0,0.0
S5,continuous,B,27,141,15,landing,1772.8813738971762,1962.8813738971762,190.0,325.0806465278499
S5,continuous,B,14,142,214,takeoff,1521.3865929618692,1551.3865929618692,30.0,101.38659296186916
S5,continuous,B,3,142,214,landing,1597.0994873512616,1787.0994873512616,190.0,0.0
S5,continuous,B,29,143,215,takeoff,1430.0,1460.0,30.0,0.0
S5,continuous,B,6,143,215,landing,1566.8598782888257,1756.8598782888257,190.0,0.0
S5,continuous,B,25,144,148,takeoff,1440.0,1470.0,30.0,0.0
S5,continuous,B,7,144,148,landing,1610.3200275981674,1800.3200275981674,190.0,101.2371071643654
S5,continuous,B,2,145,29,takeoff,1618.1687369226136,1648.1687369226136,30.0,168.16873692261356
S5,continuous,B,29,145,29,landing,1715.3856718614638,1905.3856718614638,190.0,0.0
S5,continuous,B,2,146,38,takeoff,1648.1687369226136,1678.1687369226136,30.0,188.16873692261356
S5,continuous,B,19,146,38,landing,1932.2688559835558,2122.268855983556,190.00000000000023,155.56220668375772
S5,continuous,B,25,147,131,takeoff,1470.0,1500.0,30.0,0.0
S5,continuous,B,6,147,131,landing,1756.8598782888257,1946.8598782888257,190.0,213.04105567895
S5,continuous,B,36,148,213,takeoff,1800.7371624100042,1830.7371624100042,30.0,320.7371624100042
S5,continuous,B,32,148,213,landing,1907.0112616611952,2097.011261661195,189.99999999999977,0.0
S5,continuous,B,25,149,110,takeoff,1500.0,1530.0,30.0,10.0
S5,continuous,B,0,149,110,landing,1609.8350518775778,1799.8350518775778,190.0,0.0
S5,continuous,B,39,150,100,takeoff,1785.975444870006,1815.975444870006,30.0,285.97544487000596
S5,continuous,B,32,150,100,landing,2097.011261661195,2287.011261661195,190.0,189.43761024555238
S5,continuous,B,29,151,67,takeoff,1510.0,1540.0,30.0,0.0
S5,continuous,B,26,151,67,landing,1793.1725792060743,1983.1725792060743,190.0,174.43205090608285
S5,continuous,B,20,152,223,takeoff,1520.0,1550.0,30.0,0.0
S5,continuous,B,21,152,223,landing,1688.8606359445096,1878.8606359445096,190.0,37.16045842043377
S5,continuous,B,31,153,182,takeoff,1530.0,1560.0,30.0,0.0
S5,continuous,B,21,153,182,landing,1878.8606359445096,2068.8606359445093,189.99999999999977,199.43972228866573
S5,continuous,B,39,154,22,takeoff,1815.975444870006,1845.975444870006,30.0,275.97544487000596
S5,continuous,B,0,154,22,landing,1908.6134676520442,2098.613467652044,190.0,0.0
S5,continuous,B,5,155,61,takeoff,1855.6842468212708,1885.6842468212708,30.0,305.6842468212708
S5,continuous,B,11,155,61,landing,1989.5446977999613,2179.5446977999613,190.0,0.0
S5,continuous,B,38,156,154,takeoff,1560.0,1590.0,30.0,0.0
S5,continuous,B,4,156,154,landing,1709.4124610594968,1899.4124610594968,190.0,0.0
S5,continuous,B,32,157,287,takeoff,1813.7011303975892,1843.7011303975892,30.0,243.70113039758917
S5,continuous,B,17,157,287,landing,2413.727146128489,2603.727146128489,190.0,479.11908525973763
S5,continuous,B,21,158,203,takeoff,2068.8606359445093,2098.8606359445093,30.0,488.86063594450934
S5,continuous,B,17,158,203,landing,2603.727146128489,2793.727146128489,190.0,376.58930733494844
S5,continuous,B,29,159,233,takeoff,1590.0,1620.0,30.0,0.0
S5,continuous,B,6,159,233,landing,1946.8598782888257,2136.8598782888257,190.0,220.0
S5,continuous,B,1,160,97,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,B,27,160,97,landing,1962.8813738971762,2152.881373897176,190.0,253.24565451452054
