scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,41,52,410.0,470.0,513.8443276563067,513.8443276563067,519.3236689193635,60.0,0.0,0.0,0.0,470.0,470.0,513.8443276563067,513.8443276563067,300.0,2771.332351267936,0.0,0,0,0,0
S4,continuous,C,42,14,420.0,420.0,482.16436993099927,482.16436993099927,519.6307422043724,0.0,0.0,0.0,0.0,420.0,420.0,509.63074220437244,509.63074220437244,300.0,3217.643763665757,0.0,4,4,0,0
S4,continuous,C,43,176,430.0,430.0,497.30687282356894,497.30687282356894,502.78621408662565,0.0,0.0,0.0,0.0,430.0,430.0,497.30687282356894,497.30687282356894,300.0,3105.205270256161,0.0,0,0,0,0
S4,continuous,C,44,101,440.0,500.0,588.981718697459,588.981718697459,593.9743033530231,60.0,0.0,0.0,0.0,500.0,500.0,588.981718697459,588.981718697459,300.0,5438.562838415997,0.0,1,1,0,0
S4,continuous,C,45,189,450.0,450.0,470.6285722631144,470.6285722631144,505.5304473153503,0.0,0.0,0.0,0.0,450.0,450.0,495.5304473153503,495.5304473153503,300.0,1370.727994001004,0.0,0,0,0,0
S4,continuous,C,46,60,460.0,460.0,509.8282292575754,509.8282292575754,523.3729592712501,0.0,0.0,0.0,0.0,460.0,460.0,513.3729592712501,513.3729592712501,300.0,1980.2893096096816,0.0,0,0,0,0
S4,continuous,C,47,62,470.0,470.0,528.2001350188908,528.2001350188908,563.1020100711266,0.0,0.0,0.0,0.0,470.0,470.0,553.1020100711266,553.1020100711266,300.0,2079.360680830448,0.0,0,0,0,0
S4,continuous,C,48,157,480.0,480.0,588.5589109673242,588.5589109673242,630.5884952217585,0.0,0.0,0.0,0.0,480.0,480.0,620.5884952217585,620.5884952217585,350.0,3768.9621182830233,0.0,0,0,0,1
S4,continuous,C,49,147,490.0,490.0,532.2722341016685,532.2722341016685,540.6805800155997,0.0,0.0,0.0,0.0,490.0,490.0,532.2722341016685,532.2722341016685,300.0,1898.343040594022,0.0,1,1,0,0
S4,continuous,C,50,33,500.0,500.0,557.8597965211753,557.8597965211753,580.7628159611937,0.0,0.0,0.0,0.0,500.0,500.0,570.7628159611937,570.7628159611937,400.0,1903.2431811018455,0.0,0,0,0,1
S4,continuous,C,51,164,510.0,510.0,551.3441072709031,551.3441072709031,572.7905566905275,0.0,0.0,0.0,0.0,510.0,510.0,562.7905566905275,562.7905566905275,300.0,1901.6584360714583,0.0,0,0,0,0
S4,continuous,C,52,34,520.0,520.0,587.7158260083313,587.7158260083313,622.6177010605671,0.0,0.0,0.0,0.0,520.0,520.0,612.6177010605671,612.6177010605671,300.0,4249.317614473193,0.0,4,4,0,0
S4,continuous,C,53,193,530.0,530.0,604.5268276082036,604.5268276082036,622.5913588476802,0.0,0.0,0.0,0.0,530.0,530.0,612.5913588476802,612.5913588476802,300.0,3431.5970469589693,0.0,0,0,0,0
S4,continuous,C,54,150,540.0,540.0,624.7754393524776,624.7754393524776,635.9786908361555,0.0,0.0,0.0,0.0,540.0,540.0,625.9786908361555,625.9786908361555,300.0,3397.2859240588887,0.0,1,1,0,0
S4,continuous,C,55,65,550.0,550.0,616.8220808278146,616.8220808278146,666.4725651652865,0.0,0.0,0.0,0.0,550.0,550.0,656.4725651652865,656.4725651652865,300.0,2782.221140828271,0.0,0,0,0,0
S4,continuous,C,56,60,560.0,560.0,581.7701181834689,581.7701181834689,586.762702839033,0.0,0.0,0.0,0.0,560.0,560.0,581.7701181834689,581.7701181834689,300.0,785.4369606822797,0.0,0,0,0,0
S4,continuous,C,57,172,570.0,570.0,600.655437703182,600.655437703182,633.2449525813677,0.0,0.0,0.0,0.0,570.0,570.0,623.2449525813677,623.2449525813677,300.0,1092.6639948353345,0.0,0,0,0,0
S4,continuous,C,58,131,580.0,580.0,636.3738380676358,636.3738380676358,654.4383693071125,0.0,0.0,0.0,0.0,580.0,580.0,644.4383693071125,644.4383693071125,300.0,2439.262236409384,0.0,1,1,0,0
S4,continuous,C,59,84,590.0,590.0,679.7948807647488,679.7948807647488,684.7874654203129,0.0,0.0,0.0,0.0,590.0,590.0,679.7948807647488,679.7948807647488,300.0,2949.5084401169715,0.0,0,0,0,0
S4,continuous,C,60,171,600.0,600.0,711.2042820612518,711.2042820612518,722.4075335449296,0.0,0.0,0.0,0.0,600.0,600.0,712.4075335449296,712.4075335449296,300.0,4759.42616819671,0.0,0,0,0,0
S4,continuous,C,61,95,610.0,610.0,707.6116155842125,707.6116155842125,742.5134906364483,0.0,0.0,0.0,0.0,610.0,610.0,732.5134906364483,732.5134906364483,300.0,4044.5110229916068,0.0,2,2,0,0
S4,continuous,C,62,113,620.0,620.0,649.425890901919,649.425890901919,681.4554751563534,0.0,0.0,0.0,0.0,620.0,620.0,671.4554751563534,671.4554751563534,300.0,1937.2623947894965,0.0,0,0,0,0
S4,continuous,C,63,30,630.0,630.0,675.0514962732559,675.0514962732559,686.2547477569337,0.0,0.0,0.0,0.0,630.0,630.0,676.2547477569337,676.2547477569337,300.0,1650.133051338401,0.0,1,1,0,0
S4,continuous,C,64,4,640.0,640.0,748.6347132511901,748.6347132511901,793.9669220687313,0.0,0.0,0.0,0.0,640.0,640.0,783.9669220687313,783.9669220687313,300.0,5234.266743258728,0.0,0,0,0,0
S4,continuous,C,65,186,650.0,650.0,681.2522292562038,681.2522292562038,707.6389446581279,0.0,0.0,0.0,0.0,650.0,650.0,697.6389446581279,697.6389446581279,300.0,2036.3959952887396,0.0,1,1,0,0
S4,continuous,C,66,117,660.0,660.0,705.7511138984726,705.7511138984726,736.285512827054,0.0,0.0,0.0,0.0,660.0,660.0,726.285512827054,726.285512827054,300.0,2240.898625454206,0.0,0,0,0,0
S4,continuous,C,67,18,670.0,670.0,751.8383973605909,751.8383973605909,765.4344898448146,0.0,0.0,0.0,0.0,670.0,670.0,755.4344898448146,755.4344898448146,300.0,4069.580192324163,0.0,1,1,0,0
S4,continuous,C,68,50,680.0,680.0,758.81241218369,758.81241218369,763.804996839254,0.0,0.0,0.0,0.0,680.0,680.0,758.81241218369,758.81241218369,300.0,2789.3937330489152,0.0,2,2,0,0
S4,continuous,C,69,17,690.0,690.0,767.3755042773665,767.3755042773665,782.3680889329306,0.0,0.0,0.0,0.0,690.0,690.0,772.3680889329306,772.3680889329306,350.0,2597.526501567243,0.0,0,0,0,1
S4,continuous,C,70,178,700.0,760.0,793.4009700656302,793.4009700656302,816.2547477569337,60.0,0.0,0.0,0.0,760.0,760.0,806.2547477569337,806.2547477569337,300.0,1650.133051338401,0.0,1,1,0,0
S4,continuous,C,71,49,710.0,710.0,763.8360046210125,763.8360046210125,796.5787620296884,0.0,0.0,0.0,0.0,710.0,710.0,786.5787620296884,786.5787620296884,300.0,2465.3961033697483,0.0,0,0,0,0
S4,continuous,C,72,56,720.0,720.0,850.2318097947242,850.2318097947242,922.8213246729099,0.0,0.0,0.0,0.0,720.0,720.0,912.8213246729099,912.8213246729099,500.0,4426.1192658180025,0.0,0,0,0,1
S4,continuous,C,73,191,730.0,730.0,836.0123090325379,836.0123090325379,853.4439555673343,0.0,0.0,0.0,0.0,730.0,730.0,843.4439555673343,843.4439555673343,300.0,4844.219211318499,0.0,0,0,0,0
S4,continuous,C,74,99,740.0,740.0,791.5678513030169,791.5678513030169,805.1125813166916,0.0,0.0,0.0,0.0,740.0,740.0,795.1125813166916,795.1125813166916,300.0,1015.8504011279318,0.0,1,1,0,0
S4,continuous,C,75,184,750.0,750.0,782.7881379115097,782.7881379115097,813.3225368400912,0.0,0.0,0.0,0.0,750.0,750.0,803.3225368400912,803.3225368400912,300.0,1503.289504566947,0.0,0,0,0,0
S4,continuous,C,76,122,760.0,820.0,909.3364627183565,909.3364627183565,930.7829121379809,60.0,0.0,0.0,0.0,820.0,820.0,920.7829121379809,920.7829121379809,300.0,3267.5102179068476,0.0,0,0,0,0
S4,continuous,C,77,100,770.0,770.0,826.159473109165,826.159473109165,829.0624925491834,0.0,0.0,0.0,0.0,770.0,770.0,826.159473109165,826.159473109165,300.0,3239.9653064519953,0.0,1,1,0,0
S4,continuous,C,78,140,780.0,840.0,888.8702089424839,888.8702089424839,920.8997931969183,60.0,0.0,0.0,0.0,840.0,840.0,910.8997931969183,910.8997931969183,300.0,2008.8455598073856,0.0,3,3,0,0
S4,continuous,C,79,50,790.0,790.0,849.5467948683284,849.5467948683284,876.9784414031249,0.0,0.0,0.0,0.0,790.0,790.0,866.9784414031249,866.9784414031249,350.0,2971.76322587012,0.0,0,0,0,1
S4,continuous,C,80,130,800.0,800.0,854.7359252181095,854.7359252181095,857.6389446581279,0.0,0.0,0.0,0.0,800.0,800.0,854.7359252181095,854.7359252181095,300.0,2036.3959952887394,0.0,1,1,0,0
S4,continuous,C,81,53,810.0,810.0,852.2722341016686,852.2722341016686,860.6805800155998,0.0,0.0,0.0,0.0,810.0,810.0,852.2722341016686,852.2722341016686,300.0,1898.343040594022,0.0,1,1,0,0
S4,continuous,C,82,28,820.0,880.0,949.5343688359992,949.5343688359992,999.475406431802,60.0,0.0,0.0,0.0,880.0,880.0,989.475406431802,989.475406431802,300.0,2089.8435666305836,0.0,0,0,0,0
S4,continuous,C,83,101,830.0,830.0,860.3697200865577,860.3697200865577,893.1124774952335,0.0,0.0,0.0,0.0,830.0,830.0,883.1124774952335,883.1124774952335,300.0,2009.3422606794238,0.0,3,3,0,0
S4,continuous,C,84,154,840.0,840.0,923.80913268586,923.80913268586,961.2755049592332,0.0,0.0,0.0,0.0,840.0,840.0,951.2755049592332,951.2755049592332,300.0,3799.449678067419,0.0,1,1,0,0
S4,continuous,C,85,186,850.0,850.0,889.1317134040831,889.1317134040831,912.7148500657537,0.0,0.0,0.0,0.0,850.0,850.0,902.7148500657537,902.7148500657537,300.0,1612.7171504795047,0.0,0,0,0,0
S4,continuous,C,86,119,860.0,860.0,909.4172048045925,909.4172048045925,922.9619348182672,0.0,0.0,0.0,0.0,860.0,860.0,912.9619348182672,912.9619348182672,300.0,3252.5878121963724,0.0,2,2,0,0
S4,continuous,C,87,26,870.0,870.0,935.7099702328371,935.7099702328371,953.1416167676335,0.0,0.0,0.0,0.0,870.0,870.0,943.1416167676335,943.1416167676335,300.0,2448.6862079947773,0.0,1,1,0,0
S4,continuous,C,88,39,880.0,880.0,943.4724529917546,943.4724529917546,980.9388252651278,0.0,0.0,0.0,0.0,880.0,880.0,970.9388252651278,970.9388252651278,300.0,3900.3140627914095,0.0,2,2,0,0
S4,continuous,C,89,63,890.0,890.0,1005.6080105551516,1005.6080105551516,1056.7567133018554,0.0,0.0,0.0,0.0,890.0,890.0,1046.7567133018554,1046.7567133018554,400.0,5407.07983653346,0.0,0,0,0,1
S4,continuous,C,90,146,900.0,900.0,917.7047412929383,917.7047412929383,919.4823006147465,0.0,0.0,0.0,0.0,900.0,900.0,917.7047412929383,917.7047412929383,300.0,749.6237214615157,0.0,0,0,0,0
S4,continuous,C,91,145,910.0,910.0,950.7785797024867,950.7785797024867,1000.4290640399586,0.0,0.0,0.0,0.0,910.0,910.0,990.4290640399586,990.4290640399586,300.0,2128.3986986593386,0.0,0,0,0,0
S4,continuous,C,92,70,920.0,920.0,1003.8102508435327,1003.8102508435327,1012.218596757464,0.0,0.0,0.0,0.0,920.0,920.0,1003.8102508435327,1003.8102508435327,300.0,4938.524610978368,0.0,2,2,0,0
S4,continuous,C,93,81,930.0,930.0,987.9010305187757,987.9010305187757,1028.275030558909,0.0,0.0,0.0,0.0,930.0,930.0,1018.2750305589091,1018.2750305589091,300.0,2774.5540430445794,0.0,1,1,0,0
S4,continuous,C,94,177,940.0,940.0,1018.2772105033964,1018.2772105033964,1068.2182480991992,0.0,0.0,0.0,0.0,940.0,940.0,1058.2182480991992,1058.2182480991992,300.0,3458.4991373839975,0.0,1,1,0,0
S4,continuous,C,95,174,950.0,950.0,1045.667395067345,1045.667395067345,1076.8160978140488,0.0,0.0,0.0,0.0,950.0,950.0,1066.8160978140488,1066.8160978140488,300.0,5079.276424086839,0.0,2,2,0,0
S4,continuous,C,96,156,960.0,960.0,1065.7871040588764,1065.7871040588764,1086.6636120330568,0.0,0.0,0.0,0.0,960.0,960.0,1076.6636120330568,1076.6636120330568,300.0,5147.169392974553,0.0,3,3,0,0
S4,continuous,C,97,14,970.0,970.0,1023.0296630006528,1023.0296630006528,1036.5743930143276,0.0,0.0,0.0,0.0,970.0,970.0,1026.5743930143276,1026.5743930143276,300.0,3163.4543554351553,0.0,0,0,0,0
S4,continuous,C,98,106,980.0,980.0,989.7608642128631,989.7608642128631,1020.9095669595669,0.0,0.0,0.0,0.0,980.0,980.0,1010.9095669595669,1010.9095669595669,300.0,498.5917408312745,0.0,0,0,0,0
S4,continuous,C,99,136,990.0,990.0,1017.122095947566,1017.122095947566,1020.0251153875844,0.0,0.0,0.0,0.0,990.0,990.0,1017.122095947566,1017.122095947566,300.0,413.338536074104,0.0,0,0,0,0
S4,continuous,C,100,141,1000.0,1000.0,1035.622037217413,1035.622037217413,1057.0684866370375,0.0,0.0,0.0,0.0,1000.0,1000.0,1047.0684866370375,1047.0684866370375,300.0,1027.7413007893028,0.0,0,0,0,0
S4,continuous,C,101,58,1010.0,1010.0,1127.7284055675152,1127.7284055675152,1163.966922068731,0.0,0.0,0.0,0.0,1010.0,1010.0,1153.966922068731,1153.966922068731,300.0,5234.266743258728,0.0,0,0,0,0
S4,continuous,C,102,84,1020.0,1020.0,1054.358080985469,1054.358080985469,1084.8924799140505,0.0,0.0,0.0,0.0,1020.0,1020.0,1074.8924799140505,1074.8924799140505,300.0,2105.318015785681,0.0,0,0,0,0
S4,continuous,C,103,18,1030.0,1030.0,1096.2110168150361,1096.2110168150361,1113.6426633498327,0.0,0.0,0.0,0.0,1030.0,1030.0,1103.6426633498327,1103.6426633498327,300.0,3662.8003171492683,0.0,1,1,0,0
S4,continuous,C,104,121,1040.0,1040.0,1100.7666373167979,1100.7666373167979,1116.3641664371255,0.0,0.0,0.0,0.0,1040.0,1040.0,1106.3641664371255,1106.3641664371255,300.0,2119.410049233391,0.0,0,0,0,0
S4,continuous,C,105,108,1050.0,1050.0,1091.73136407105,1091.73136407105,1093.5089233928582,0.0,0.0,0.0,0.0,1050.0,1050.0,1091.73136407105,1091.73136407105,300.0,1336.6853072093602,0.0,1,1,0,0
S4,continuous,C,106,151,1060.0,1120.0,1170.8977411211579,1170.8977411211579,1172.675300442966,60.0,0.0,0.0,0.0,1120.0,1120.0,1170.8977411211579,1170.8977411211579,300.0,2079.539490476061,0.0,1,1,0,0
S4,continuous,C,107,192,1070.0,1070.0,1135.2405419022775,1135.2405419022775,1148.8366343865011,0.0,0.0,0.0,0.0,1070.0,1070.0,1138.8366343865011,1138.8366343865011,300.0,2442.1922268828434,0.0,2,2,0,0
S4,continuous,C,108,59,1080.0,1080.0,1158.360938153823,1158.360938153823,1203.6931469713643,0.0,0.0,0.0,0.0,1080.0,1080.0,1193.6931469713643,1193.6931469713643,300.0,2740.5146943707728,0.0,0,0,0,0
S4,continuous,C,109,135,1090.0,1090.0,1155.2905071926812,1155.2905071926812,1195.6645072328147,0.0,0.0,0.0,0.0,1090.0,1090.0,1185.6645072328147,1185.6645072328147,300.0,3592.7228506258743,0.0,0,0,0,0
S4,continuous,C,110,102,1100.0,1100.0,1182.955680850683,1182.955680850683,1205.8094585419865,0.0,0.0,0.0,0.0,1100.0,1100.0,1195.8094585419865,1195.8094585419865,300.0,3007.208220618299,0.0,2,2,0,0
S4,continuous,C,111,199,1110.0,1110.0,1136.7074505564751,1136.7074505564751,1168.7370348109093,0.0,0.0,0.0,0.0,1110.0,1110.0,1158.7370348109093,1158.7370348109093,300.0,1761.6250929027046,0.0,0,0,0,0
S4,continuous,C,112,152,1120.0,1120.0,1167.8716314650578,1167.8716314650578,1169.649190786866,0.0,0.0,0.0,0.0,1120.0,1120.0,1167.8716314650578,1167.8716314650578,300.0,2086.3504678451795,0.0,1,1,0,0
S4,continuous,C,113,23,1130.0,1130.0,1182.7221441309268,1182.7221441309268,1209.108859532851,0.0,0.0,0.0,0.0,1130.0,1130.0,1199.108859532851,1199.108859532851,300.0,584.9633182606399,0.0,0,0,0,0
S4,continuous,C,114,30,1140.0,1140.0,1169.6264726520292,1169.6264726520292,1193.2096093136997,0.0,0.0,0.0,0.0,1140.0,1140.0,1183.2096093136997,1183.2096093136997,300.0,1131.1662310234242,0.0,2,2,0,0
S4,continuous,C,115,70,1150.0,1150.0,1241.6789389260605,1241.6789389260605,1284.532716617364,0.0,0.0,0.0,0.0,1150.0,1150.0,1274.532716617364,1274.532716617364,400.0,3638.5713893908587,0.0,0,0,0,1
S4,continuous,C,116,146,1160.0,1220.0,1294.1165469291634,1294.1165469291634,1344.0575845249662,60.0,0.0,0.0,0.0,1220.0,1220.0,1334.0575845249662,1334.0575845249662,300.0,3736.51488912022,0.0,1,1,0,0
S4,continuous,C,117,109,1170.0,1170.0,1259.8356440192752,1259.8356440192752,1261.6132033410834,0.0,0.0,0.0,0.0,1170.0,1170.0,1259.8356440192752,1259.8356440192752,300.0,4710.546072819585,0.0,3,3,0,0
S4,continuous,C,118,63,1180.0,1180.0,1255.83434872322,1255.83434872322,1271.4318778435477,0.0,0.0,0.0,0.0,1180.0,1180.0,1261.4318778435477,1261.4318778435477,300.0,4058.65935750386,0.0,1,1,0,0
S4,continuous,C,119,74,1190.0,1250.0,1317.5282035722907,1317.5282035722907,1320.4312230123091,60.0,0.0,0.0,0.0,1250.0,1250.0,1317.5282035722907,1317.5282035722907,300.0,3062.101907883129,0.0,0,0,0,0
S4,continuous,C,120,187,1200.0,1200.0,1247.5446615292904,1247.5446615292904,1250.5383629337869,0.0,0.0,0.0,0.0,1200.0,1200.0,1247.5446615292904,1247.5446615292904,300.0,2745.03244763175,0.0,0,0,0,0
S4,continuous,C,121,119,1210.0,1270.0,1352.2175597235234,1352.2175597235234,1401.8680440609953,60.0,0.0,0.0,0.0,1270.0,1270.0,1391.8680440609953,1391.8680440609953,300.0,3239.6930674473524,0.0,3,3,0,0
