scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,35,17,350.0,350.0,436.5996181538131,894.8678095230591,905.7825773653352,0.0,0.0,458.268191369246,458.268191369246,350.0,380.0,895.7825773653352,1085.7825773653353,350.0,4745.394723192777,0.0,0,0,0,1
S4,continuous,B,36,131,360.0,360.0,395.1733050123553,395.1733050123553,425.5978269756022,0.0,0.0,0.0,0.0,360.0,390.0,415.5978269756022,605.5978269756022,300.0,1878.179410759566,0.0,0,0,0,0
S4,continuous,B,37,108,370.0,580.8576353218632,676.1020433174082,676.1020433174082,716.5925556791371,210.8576353218632,210.8576353218632,0.0,210.8576353218632,580.8576353218632,610.8576353218632,706.5925556791371,896.5925556791371,350.0,4667.588386493265,0.0,0,0,0,1
S4,continuous,B,38,38,380.0,390.0,464.45492550335405,726.8580503914793,759.529211962559,10.0,10.0,262.40312488812526,272.40312488812526,390.0,420.0,749.529211962559,939.529211962559,350.0,3891.520641531981,0.0,0,0,0,1
S4,continuous,B,39,134,390.0,644.7296588992565,737.509254109575,737.509254109575,763.9938602082227,254.7296588992565,254.7296588992565,0.0,254.7296588992565,644.7296588992565,674.7296588992565,753.9938602082227,943.9938602082227,350.0,3820.81444887452,0.0,0,0,0,1
S4,continuous,B,40,136,400.0,400.0,498.12128803922974,498.12128803922974,540.6245122110565,0.0,0.0,0.0,0.0,400.0,430.0,530.6245122110565,720.6245122110565,350.0,4100.582311183034,0.0,0,0,0,1
S4,continuous,B,41,12,410.0,410.0,457.49437086921813,457.49437086921813,477.62635868651114,0.0,0.0,0.0,0.0,410.0,440.0,467.62635868651114,657.6263586865111,300.0,1321.6749200212012,0.0,0,0,0,0
S4,continuous,B,42,3,420.0,420.0,491.37036167135295,491.37036167135295,513.2882883644827,0.0,0.0,0.0,0.0,420.0,450.0,503.2882883644827,693.2882883644827,300.0,4564.721041514,0.0,0,0,0,0
S4,continuous,B,43,183,430.0,430.0,525.457107153612,637.4943708692182,667.6263586865111,0.0,0.0,112.03726371560617,112.03726371560617,430.0,460.0,657.6263586865111,847.6263586865111,350.0,2966.7438816384274,0.0,0,0,0,1
S4,continuous,B,44,116,440.0,440.0,581.0369175691408,581.0369175691408,601.0720018915249,0.0,0.0,0.0,0.0,440.0,470.0,591.0720018915249,781.0720018915249,350.0,5996.901942697715,0.0,0,0,0,1
S4,continuous,B,45,42,450.0,450.0,521.2080394628072,521.2080394628072,580.862663179815,0.0,0.0,0.0,0.0,450.0,480.0,570.862663179815,760.862663179815,350.0,4125.916379397001,0.0,0,0,0,1
S4,continuous,B,46,13,460.0,605.5978269756022,728.4603339124574,728.4603339124574,791.1272797618249,145.59782697560217,145.59782697560217,0.0,145.59782697560217,605.5978269756022,635.5978269756022,781.1272797618249,971.1272797618249,350.0,6011.323003970294,0.0,0,0,0,1
S4,continuous,B,47,186,470.0,470.0,540.2202682230362,540.2202682230362,581.7652910935195,0.0,0.0,0.0,0.0,470.0,500.0,571.7652910935195,761.7652910935195,350.0,2920.8041831451606,0.0,0,0,0,1
S4,continuous,B,48,10,480.0,480.0,558.7418627122072,916.8580503914793,949.529211962559,0.0,0.0,358.1161876792721,358.1161876792721,480.0,510.0,939.529211962559,1129.529211962559,350.0,1687.6821680614974,0.0,0,0,0,1
S4,continuous,B,49,129,490.0,567.3148785974192,647.3131415373397,831.2464659883788,889.2168234128221,77.31487859741924,77.31487859741924,183.93332445103908,261.2482030484583,567.3148785974192,597.3148785974192,879.2168234128221,1069.2168234128221,350.0,3403.003650609283,0.0,0,0,0,1
S4,continuous,B,50,47,500.0,500.0,552.1745481533203,774.8978054412914,822.4463364432905,0.0,0.0,222.72325728797114,222.72325728797114,500.0,530.0,812.4463364432905,1002.4463364432905,350.0,2082.82848914807,0.0,0,0,0,1
S4,continuous,B,51,137,510.0,1002.4463364432905,1045.435450344518,1045.435450344518,1070.0552954631385,492.44633644329053,492.44633644329053,0.0,492.44633644329053,1002.4463364432905,1032.4463364432904,1060.0552954631385,1250.0552954631385,300.0,673.5474072183101,0.0,0,0,0,0
S4,continuous,B,52,21,520.0,610.8576353218632,732.5459333028409,884.3678194449835,927.3951655902498,90.8576353218632,90.8576353218632,151.8218861421426,242.6795214640058,610.8576353218632,640.8576353218632,917.3951655902498,1107.3951655902497,350.0,6443.198554439802,0.0,0,0,0,1
S4,continuous,B,53,170,530.0,1085.7825773653353,1103.168876477203,1103.168876477203,1153.576408703274,555.7825773653353,555.7825773653353,0.0,555.7825773653353,1085.7825773653353,1115.7825773653353,1143.576408703274,1333.576408703274,300.0,1354.713584981159,0.0,0,0,0,0
S4,continuous,B,54,64,540.0,540.0,630.5258325009238,905.830263222802,935.9893125383461,0.0,0.0,275.30443072187825,275.30443072187825,540.0,570.0,925.9893125383461,1115.989312538346,350.0,3532.4977343478877,0.0,0,0,0,1
S4,continuous,B,55,67,550.0,550.0,620.0832701354361,698.1212880392297,730.6245122110565,0.0,0.0,78.03801790379362,78.03801790379362,550.0,580.0,720.6245122110565,910.6245122110565,300.0,1702.766296769618,0.0,0,0,0,0
S4,continuous,B,56,182,560.0,1115.989312538346,1209.966902357788,1209.966902357788,1240.5262219526808,555.989312538346,555.989312538346,0.0,555.989312538346,1115.989312538346,1145.989312538346,1230.5262219526808,1420.5262219526808,350.0,4558.161211478723,0.0,0,0,0,1
S4,continuous,B,57,99,570.0,1115.7825773653353,1133.168876477203,1293.168876477203,1343.576408703274,545.7825773653353,545.7825773653353,160.0,705.7825773653353,1115.7825773653353,1145.7825773653353,1333.576408703274,1523.576408703274,300.0,1354.713584981159,0.0,0,0,0,0
S4,continuous,B,58,26,580.0,611.208758067279,665.2651458339043,665.2651458339043,689.8849909525247,31.20875806727895,31.20875806727895,0.0,31.20875806727895,611.208758067279,641.208758067279,679.8849909525247,869.8849909525247,300.0,799.7847865908143,0.0,0,0,0,0
S4,continuous,B,59,78,590.0,590.0,651.8131115348158,651.8131115348158,677.8141763862909,0.0,0.0,0.0,0.0,590.0,620.0,667.8141763862909,857.8141763862909,300.0,2425.455441625616,0.0,0,0,0,0
S4,continuous,B,60,8,600.0,600.0,639.7579467868984,837.4943708692182,857.6263586865111,0.0,0.0,197.7364240823198,197.7364240823198,600.0,630.0,847.6263586865111,1037.6263586865111,300.0,1232.965942564762,0.0,0,0,0,0
S4,continuous,B,61,0,610.0,674.7296588992565,789.0027864828584,789.0027864828584,806.5566296116067,64.72965889925649,64.72965889925649,0.0,64.72965889925649,674.7296588992565,704.7296588992565,796.5566296116067,986.5566296116067,350.0,5209.062792243912,0.0,0,0,0,1
S4,continuous,B,62,143,620.0,1145.7825773653353,1170.238175248973,1170.238175248973,1217.704234007524,525.7825773653353,525.7825773653353,0.0,525.7825773653353,1145.7825773653353,1175.7825773653353,1207.704234007524,1397.704234007524,300.0,1811.2928024282262,0.0,0,0,0,0
S4,continuous,B,63,35,630.0,630.0,671.006740623052,740.2202682230362,771.7652910935195,0.0,0.0,69.21352759998422,69.21352759998422,630.0,660.0,761.7652910935195,951.7652910935195,300.0,752.2843358669566,0.0,0,0,0,0
S4,continuous,B,64,15,640.0,1037.6263586865111,1101.1722350140608,1101.1722350140608,1142.888907271135,397.62635868651114,397.62635868651114,0.0,397.62635868651114,1037.6263586865111,1067.6263586865111,1132.888907271135,1322.888907271135,350.0,2586.835867722282,0.0,0,0,0,1
S4,continuous,B,65,12,650.0,650.0,692.0654410124791,692.0654410124791,722.6247606073717,0.0,0.0,0.0,0.0,650.0,680.0,712.6247606073717,902.6247606073717,350.0,2037.5999620978887,0.0,0,0,0,1
S4,continuous,B,66,199,660.0,660.0,732.923541532518,1174.8678095230593,1185.7825773653356,0.0,0.0,441.9442679905412,441.9442679905412,660.0,690.0,1175.7825773653353,1365.7825773653353,350.0,3282.925898629303,0.0,0,0,0,1
S4,continuous,B,67,94,670.0,670.0,746.8171898494714,746.8171898494714,786.4186598757333,0.0,0.0,0.0,0.0,670.0,700.0,776.4186598757333,966.4186598757333,350.0,4236.666347156591,0.0,0,0,0,1
S4,continuous,B,68,126,680.0,680.0,789.6719846612915,1031.2464659883788,1079.2168234128221,0.0,0.0,241.57448132708726,241.57448132708726,680.0,710.0,1069.2168234128221,1259.2168234128221,300.0,4442.852943933938,0.0,0,0,0,0
S4,continuous,B,69,49,690.0,690.0,768.9516799862669,1365.7825773653353,1366.6973452076115,0.0,0.0,596.8308973790685,596.8308973790685,690.0,720.0,1365.7825773653353,1555.7825773653353,300.0,3231.3328260044163,0.0,0,0,0,0
S4,continuous,B,70,20,700.0,700.0,783.1722330109707,986.5566296116067,994.110472740355,0.0,0.0,203.38439660063602,203.38439660063602,700.0,730.0,986.5566296116067,1176.5566296116067,300.0,3626.7232938555435,0.22704525395784003,1,0,1,0
S4,continuous,B,71,180,710.0,1259.2168234128221,1340.274746565549,1340.274746565549,1371.8197694360324,549.2168234128221,549.2168234128221,0.0,549.2168234128221,1259.2168234128221,1289.2168234128221,1361.8197694360324,1551.8197694360324,300.0,2603.414616693539,0.0,0,0,0,0
S4,continuous,B,72,73,720.0,1067.6263586865111,1126.8771850949975,1126.8771850949975,1176.5318088120052,347.62635868651114,347.62635868651114,0.0,347.62635868651114,1067.6263586865111,1097.6263586865111,1166.5318088120052,1356.5318088120052,300.0,2956.8556304177223,0.0,0,0,0,0
S4,continuous,B,73,25,730.0,1129.529211962559,1229.7000938705442,1399.966902357788,1430.5262219526808,399.529211962559,399.529211962559,170.2668084872439,569.7960204498029,1129.529211962559,1159.529211962559,1420.5262219526808,1610.5262219526808,350.0,4816.133761623555,0.0,0,0,0,1
S4,continuous,B,74,79,740.0,1555.7825773653353,1580.238175248973,1580.238175248973,1627.704234007524,815.7825773653353,815.7825773653353,0.0,815.7825773653353,1555.7825773653353,1585.7825773653353,1617.704234007524,1807.704234007524,300.0,1811.2928024282262,0.0,0,0,0,0
S4,continuous,B,75,116,750.0,750.0,831.2211137237312,831.2211137237312,835.2901707986568,0.0,0.0,0.0,0.0,750.0,780.0,831.2211137237312,1021.2211137237312,300.0,3479.924036219958,0.0,0,0,0,0
S4,continuous,B,76,161,760.0,760.0,827.3134451833519,1087.494370869218,1107.6263586865111,0.0,0.0,260.1809256858663,260.1809256858663,760.0,790.0,1097.6263586865111,1287.6263586865111,300.0,1661.1493278659495,0.0,0,0,0,0
S4,continuous,B,77,139,770.0,1289.2168234128221,1358.0032448558818,1358.0032448558818,1405.533891358944,519.2168234128221,519.2168234128221,0.0,519.2168234128221,1289.2168234128221,1319.2168234128221,1395.533891358944,1585.533891358944,300.0,1865.2426208786176,0.0,0,0,0,0
S4,continuous,B,78,166,780.0,780.0,868.2883738789169,868.2883738789169,927.9429975959247,0.0,0.0,0.0,0.0,780.0,810.0,917.9429975959247,1107.9429975959247,350.0,3612.335879776086,0.0,0,0,0,1
S4,continuous,B,79,133,790.0,790.0,845.7825773653352,1585.7825773653353,1586.6973452076115,0.0,0.0,740.0000000000001,740.0000000000001,790.0,820.0,1585.7825773653353,1775.7825773653353,300.0,591.4444971151387,0.0,0,0,0,0
S4,continuous,B,80,4,800.0,800.0,929.0359866819234,929.0359866819234,991.7029325312909,0.0,0.0,0.0,0.0,800.0,830.0,981.7029325312909,1171.702932531291,350.0,5190.602687434019,0.0,0,0,0,1
S4,continuous,B,81,131,810.0,896.5925556791371,961.4176723408438,1306.8771850949975,1366.5318088120052,86.59255567913715,86.59255567913715,345.4595127541536,432.05206843329074,896.5925556791371,926.5925556791371,1356.5318088120052,1546.5318088120052,350.0,2123.0326337255287,0.0,0,0,0,1
S4,continuous,B,82,55,820.0,926.5925556791371,1023.7915680753315,1023.7915680753315,1081.3222145783936,106.59255567913715,106.59255567913715,0.0,106.59255567913715,926.5925556791371,956.5925556791371,1071.3222145783936,1261.3222145783936,350.0,4270.672463288311,0.0,0,0,0,1
S4,continuous,B,83,53,830.0,830.0,933.3332918460117,1169.0027864828585,1186.5566296116067,0.0,0.0,235.6694946368467,235.6694946368467,830.0,860.0,1176.5566296116067,1366.5566296116067,350.0,3432.9150486005465,0.0,0,0,0,1
S4,continuous,B,84,80,840.0,943.9938602082227,996.7246677826847,1301.1722350140608,1332.888907271135,103.99386020822271,103.99386020822271,304.44756723137596,408.44142743959867,943.9938602082227,973.9938602082227,1322.888907271135,1512.888907271135,300.0,2657.419823499563,0.0,0,0,0,0
S4,continuous,B,85,37,850.0,1059.5178986168316,1136.6658347886655,1548.0032448558818,1595.533891358944,209.51789861683164,209.51789861683164,411.3374100672163,620.8553086840479,1059.5178986168316,1089.5178986168316,1585.533891358944,1775.533891358944,300.0,2491.7809937806423,0.0,0,0,0,0
S4,continuous,B,86,193,860.0,956.5925556791371,1047.5294181957358,1047.5294181957358,1087.1308882219976,96.59255567913715,96.59255567913715,0.0,96.59255567913715,956.5925556791371,986.5925556791371,1077.1308882219976,1267.1308882219976,350.0,3763.549922264601,0.0,0,0,0,1
S4,continuous,B,87,95,870.0,1145.989312538346,1239.966902357788,1589.966902357788,1620.5262219526808,275.989312538346,275.989312538346,350.0,625.989312538346,1145.989312538346,1175.989312538346,1610.5262219526808,1800.5262219526808,350.0,4558.161211478723,0.0,0,0,0,1
S4,continuous,B,88,32,880.0,1021.2211137237312,1097.1612086973646,1267.494370869218,1297.6263586865111,141.22111372373115,141.22111372373115,170.33316217185347,311.5542758955846,1021.2211137237312,1051.2211137237312,1287.6263586865111,1477.6263586865111,350.0,4345.741084374948,0.0,0,0,0,1
S4,continuous,B,89,184,890.0,890.0,958.589748570501,958.589748570501,985.0743546691488,0.0,0.0,0.0,0.0,890.0,920.0,975.0743546691488,1165.0743546691488,350.0,3785.5135651514597,0.0,0,0,0,1
S4,continuous,B,90,2,900.0,1165.0743546691488,1247.0309187186003,1247.0309187186003,1287.4554406818472,265.07435466914876,265.07435466914876,0.0,265.07435466914876,1165.0743546691488,1195.0743546691488,1277.4554406818472,1467.4554406818472,350.0,4032.676170363058,0.0,0,0,0,1
S4,continuous,B,91,36,910.0,920.0,947.6926292056748,947.6926292056748,980.1958533775016,10.0,10.0,0.0,10.0,920.0,950.0,970.1958533775016,1160.1958533775016,300.0,1705.7986978622787,0.0,0,0,0,0
S4,continuous,B,92,159,920.0,920.0,955.9961115085216,1004.8978054412913,1042.4463364432904,0.0,0.0,48.90169393276972,48.90169393276972,920.0,950.0,1032.4463364432904,1222.4463364432904,300.0,984.0844230704677,0.0,0,0,0,0
S4,continuous,B,93,43,930.0,930.0,1025.4239174187142,1473.168876477203,1533.576408703274,0.0,0.0,447.7449590584888,447.7449590584888,930.0,960.0,1523.576408703274,1713.576408703274,350.0,4779.1407806929265,0.0,0,0,0,1
S4,continuous,B,94,148,940.0,940.0,980.9783501513341,1247.5294181957356,1277.1308882219973,0.0,0.0,266.55106804440163,266.55106804440163,940.0,970.0,1267.1308882219976,1457.1308882219976,300.0,924.7351961501686,0.0,0,0,0,0
S4,continuous,B,95,66,950.0,950.0,1020.1320160556306,1673.168876477203,1723.576408703274,0.0,0.0,653.0368604215723,653.0368604215723,950.0,980.0,1713.576408703274,1903.576408703274,300.0,1795.5375650538042,0.0,0,0,0,0
S4,continuous,B,96,147,960.0,960.0,1022.9198206824307,1136.8580503914795,1169.5292119625592,0.0,0.0,113.93822970904876,113.93822970904876,960.0,990.0,1159.529211962559,1349.529211962559,350.0,2137.9448541764755,0.0,0,0,0,1
S4,continuous,B,97,100,970.0,970.0,1050.512695376727,1178.589748570501,1205.0743546691488,0.0,0.0,128.07705319377396,128.07705319377396,970.0,1000.0,1195.0743546691488,1385.0743546691488,350.0,3615.4446805899843,0.0,0,0,0,1
S4,continuous,B,98,169,980.0,980.0,1047.313445183352,1467.494370869218,1487.6263586865111,0.0,0.0,420.180925685866,420.180925685866,980.0,1010.0,1477.6263586865111,1667.6263586865111,300.0,1661.1493278659495,0.0,0,0,0,0
S4,continuous,B,99,101,990.0,1775.7825773653353,1840.9724669980983,1840.9724669980983,1898.9428244225417,785.7825773653353,785.7825773653353,0.0,785.7825773653353,1775.7825773653353,1805.7825773653353,1888.9428244225417,2078.942824422542,350.0,3962.7670790327184,0.0,0,0,0,1
S4,continuous,B,100,92,1000.0,1000.0,1086.8525415265317,1086.8525415265317,1129.8798876717979,0.0,0.0,0.0,0.0,1000.0,1030.0,1119.8798876717979,1309.8798876717979,350.0,2937.2076257679473,0.0,0,0,0,1
S4,continuous,B,101,91,1010.0,1366.5566296116067,1461.9859580042732,1461.9859580042732,1502.4104799675201,356.5566296116067,356.5566296116067,0.0,356.5566296116067,1366.5566296116067,1396.5566296116067,1492.4104799675201,1682.4104799675201,350.0,5481.590843054526,0.0,0,0,0,1
S4,continuous,B,102,185,1020.0,1020.0,1064.5939345961162,1137.6926292056748,1170.1958533775016,0.0,0.0,73.0986946095586,73.0986946095586,1020.0,1050.0,1160.1958533775016,1350.1958533775016,300.0,1190.1686835870728,0.0,0,0,0,0
S4,continuous,B,103,19,1030.0,1030.0,1137.3313618806635,1137.3313618806635,1199.998307730031,0.0,0.0,0.0,0.0,1030.0,1060.0,1189.998307730031,1379.998307730031,350.0,3925.0185645137512,0.0,0,0,0,1
S4,continuous,B,104,102,1040.0,1040.0,1130.4991155932728,1130.4991155932728,1180.252064891551,0.0,0.0,0.0,0.0,1040.0,1070.0,1170.252064891551,1360.252064891551,350.0,3709.5109968566726,0.0,0,0,0,1
S4,continuous,B,105,103,1050.0,1050.0,1170.3450064816964,1481.1722350140608,1522.888907271135,0.0,0.0,310.8272285323644,310.8272285323644,1050.0,1080.0,1512.888907271135,1702.888907271135,350.0,4506.452639457411,0.0,0,0,0,1
S4,continuous,B,106,194,1060.0,1379.998307730031,1434.8152922388524,1434.8152922388524,1438.884349313778,319.998307730031,319.998307730031,0.0,319.998307730031,1379.998307730031,1409.998307730031,1434.8152922388524,1624.8152922388524,300.0,427.0159252517269,0.0,0,0,0,0
S4,continuous,B,107,88,1070.0,1349.529211962559,1449.7000938705442,1779.966902357788,1810.5262219526808,279.529211962559,279.529211962559,330.2668084872439,609.7960204498029,1349.529211962559,1379.529211962559,1800.5262219526808,1990.5262219526808,350.0,4816.133761623555,0.0,0,0,0,1
S4,continuous,B,108,86,1080.0,1261.3222145783936,1333.9710868872226,1333.9710868872226,1358.5909320058431,181.32221457839364,181.32221457839364,0.0,181.32221457839364,1261.3222145783936,1291.3222145783936,1348.5909320058431,1538.5909320058431,300.0,2035.3008451595244,0.0,0,0,0,0
S4,continuous,B,109,151,1090.0,1090.0,1183.3499698771896,1357.3313618806635,1419.998307730031,0.0,0.0,173.98139200347396,173.98139200347396,1090.0,1120.0,1409.998307730031,1599.998307730031,350.0,3964.837223656063,0.0,0,0,0,1
S4,continuous,B,110,33,1100.0,1100.0,1177.6735161488346,1177.6735161488346,1192.5852897170807,0.0,0.0,0.0,0.0,1100.0,1130.0,1182.5852897170807,1372.5852897170807,350.0,2759.9477566966466,0.0,0,0,0,1
