scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,28,277,101,takeoff,3169.4754863801913,3199.4754863801913,30.0,399.47548638019134
S4,continuous,B,18,277,101,landing,3261.1078651937623,3451.1078651937623,190.0,0.8476897349255523
S4,continuous,B,3,278,81,takeoff,3251.8197694360324,3281.8197694360324,30.0,471.8197694360324
S4,continuous,B,28,278,81,landing,3343.022716167904,3533.022716167904,190.0,0.0
S4,continuous,B,27,279,188,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,B,12,279,188,landing,2932.3735278774593,3122.3735278774593,190.0,28.964354592095788
S4,continuous,B,21,280,162,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,B,5,280,162,landing,3210.119646319298,3400.119646319298,190.0,354.27034657802733
S4,continuous,B,27,281,177,takeoff,2820.0,2850.0,30.0,10.0
S4,continuous,B,20,281,177,landing,3196.2151011795695,3386.2151011795695,190.0,287.3971836061469
S4,continuous,B,11,282,62,takeoff,3217.4588678555688,3247.4588678555688,30.0,397.45886785556877
S4,continuous,B,14,282,62,landing,3273.0566948311707,3463.0566948311707,190.0,0.0
S4,continuous,B,25,283,91,takeoff,3043.096720062229,3073.096720062229,30.0,213.096720062229
S4,continuous,B,23,283,91,landing,3120.91089644852,3310.91089644852,190.0,0.0
S4,continuous,B,2,284,16,takeoff,3097.4168190410187,3127.4168190410187,30.0,257.4168190410187
S4,continuous,B,15,284,16,landing,3157.5032786568063,3347.5032786568063,190.0,0.0
S4,continuous,B,20,285,35,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,B,19,285,35,landing,3514.442718346321,3704.442718346321,190.0,492.19588813880273
S4,continuous,B,20,286,9,takeoff,2880.0,2910.0,30.0,20.0
S4,continuous,B,18,286,9,landing,3451.1078651937623,3641.1078651937623,190.0,436.0308323217441
S4,continuous,B,7,287,171,takeoff,3786.5318088120052,3816.5318088120052,30.0,916.5318088120052
S4,continuous,B,4,287,171,landing,3880.975995250821,4070.975995250821,190.0,0.0
S4,continuous,B,16,288,49,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,B,19,288,49,landing,3704.442718346321,3894.442718346321,190.0,677.6263586865111
S4,continuous,B,21,289,77,takeoff,2890.0,2920.0,30.0,0.0
S4,continuous,B,4,289,77,landing,3017.8869658282338,3207.8869658282338,190.0,0.0
S4,continuous,B,19,290,30,takeoff,3894.442718346321,3924.442718346321,30.0,994.4427183463208
S4,continuous,B,8,290,30,landing,4052.839797500029,4242.839797500029,190.0,0.0
S4,continuous,B,27,291,85,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,B,4,291,85,landing,3440.975995250821,3630.975995250821,190.0,405.67355917239274
S4,continuous,B,19,292,103,takeoff,3924.442718346321,3954.442718346321,30.0,1004.4427183463208
S4,continuous,B,0,292,103,landing,4116.261489628086,4306.261489628086,190.0,0.0
S4,continuous,B,3,293,115,takeoff,3281.8197694360324,3311.8197694360324,30.0,351.8197694360324
S4,continuous,B,29,293,115,landing,3380.7276693110466,3570.7276693110466,190.0,15.2028189605021
S4,continuous,B,19,294,194,takeoff,3954.442718346321,3984.442718346321,30.0,1014.4427183463208
S4,continuous,B,20,294,194,landing,4126.689548553839,4316.689548553839,190.0,0.0
S4,continuous,B,4,295,2,takeoff,3207.8869658282338,3237.8869658282338,30.0,257.88696582823377
S4,continuous,B,20,295,2,landing,3386.2151011795695,3576.2151011795695,190.0,65.6626286603423
S4,continuous,B,31,296,72,takeoff,3034.266105879323,3064.266105879323,30.0,74.26610587932282
S4,continuous,B,2,296,72,landing,3136.3065631007394,3326.3065631007394,190.0,0.0
S4,continuous,B,16,297,46,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,B,24,297,46,landing,3021.256235856993,3211.256235856993,190.0,0.0
S4,continuous,B,13,298,19,takeoff,3252.829097994752,3282.829097994752,30.0,272.8290979947519
S4,continuous,B,10,298,19,landing,3612.1375400241427,3802.1375400241427,190.0,262.31114055401576
S4,continuous,B,15,299,69,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,B,8,299,69,landing,3099.1527369398864,3289.1527369398864,190.0,0.0
S4,continuous,B,26,300,131,takeoff,3000.225777185845,3030.225777185845,30.0,0.22577718584489048
S4,continuous,B,29,300,131,landing,3570.7276693110466,3760.7276693110466,190.0,448.43057408212644
S4,continuous,B,17,301,87,takeoff,3179.502995015738,3209.502995015738,30.0,169.50299501573818
S4,continuous,B,7,301,87,landing,3816.5318088120052,4006.5318088120052,190.0,546.4612120699826
S4,continuous,B,19,302,121,takeoff,3984.442718346321,4014.442718346321,30.0,964.4427183463208
S4,continuous,B,9,302,121,landing,4062.8739266276516,4252.873926627652,190.0,0.0
S4,continuous,B,4,303,10,takeoff,3630.975995250821,3660.975995250821,30.0,600.9759952508211
S4,continuous,B,9,303,10,landing,3757.680356405323,3947.680356405323,190.0,0.0
S4,continuous,B,5,304,165,takeoff,3400.119646319298,3430.119646319298,30.0,360.1196463192982
S4,continuous,B,2,304,165,landing,3473.0017884261333,3663.0017884261333,190.0,0.0
S4,continuous,B,9,305,173,takeoff,3128.429633101456,3158.429633101456,30.0,78.42963310145615
S4,continuous,B,8,305,173,landing,3289.1527369398864,3479.1527369398864,190.0,45.178580943843826
S4,continuous,B,28,306,192,takeoff,3199.4754863801913,3229.4754863801913,30.0,139.47548638019134
S4,continuous,B,1,306,192,landing,3294.5427254046986,3484.5427254046986,190.0,0.0
S4,continuous,B,27,307,96,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,B,22,307,96,landing,3230.9746690038996,3420.9746690038996,190.0,40.02122123759091
S4,continuous,B,13,308,58,takeoff,3282.829097994752,3312.829097994752,30.0,202.82909799475192
S4,continuous,B,0,308,58,landing,3411.522852357992,3601.522852357992,190.0,0.0
S4,continuous,B,4,309,110,takeoff,3660.975995250821,3690.975995250821,30.0,570.9759952508211
S4,continuous,B,25,309,110,landing,3810.007662279765,4000.007662279765,190.0,0.0
S4,continuous,B,9,310,97,takeoff,3158.429633101456,3188.429633101456,30.0,58.42963310145615
S4,continuous,B,11,310,97,landing,3468.987582169024,3658.987582169024,190.0,179.09243306918052
S4,continuous,B,1,311,174,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,B,9,311,174,landing,3188.429633101456,3378.429633101456,190.0,2.1417804274865375
S4,continuous,B,13,312,7,takeoff,3312.829097994752,3342.829097994752,30.0,192.82909799475192
S4,continuous,B,6,312,7,landing,3409.734156008931,3599.734156008931,190.0,0.0
S4,continuous,B,24,313,88,takeoff,3211.256235856993,3241.256235856993,30.0,81.25623585699304
S4,continuous,B,15,313,88,landing,3347.5032786568063,3537.5032786568063,190.0,53.031598064744685
S4,continuous,B,2,314,111,takeoff,3326.3065631007394,3356.3065631007394,30.0,186.30656310073937
S4,continuous,B,14,314,111,landing,3463.0566948311707,3653.0566948311707,190.0,30.868458974558052
S4,continuous,B,24,315,69,takeoff,3241.256235856993,3271.256235856993,30.0,91.25623585699304
S4,continuous,B,30,315,69,landing,3328.770621853082,3518.770621853082,190.0,0.0
S4,continuous,B,22,316,75,takeoff,3420.9746690038996,3450.9746690038996,30.0,260.97466900389963
S4,continuous,B,26,316,75,landing,3575.087444414981,3765.087444414981,190.0,0.0
S4,continuous,B,13,317,137,takeoff,3342.829097994752,3372.829097994752,30.0,172.82909799475192
S4,continuous,B,6,317,137,landing,3599.734156008931,3789.734156008931,190.0,160.0
S4,continuous,B,8,318,195,takeoff,3479.1527369398864,3509.1527369398864,30.0,299.1527369398864
S4,continuous,B,17,318,195,landing,3559.2004256588634,3749.2004256588634,190.0,0.0
S4,continuous,B,15,319,139,takeoff,3537.5032786568063,3567.5032786568063,30.0,347.5032786568063
S4,continuous,B,16,319,139,landing,3617.1660397793567,3807.1660397793567,190.0,0.0
S4,continuous,B,5,320,38,takeoff,3430.119646319298,3460.119646319298,30.0,230.11964631929823
S4,continuous,B,28,320,38,landing,3533.022716167904,3723.022716167904,190.0,20.749215382908005
S4,continuous,B,12,321,52,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,B,0,321,52,landing,3601.522852357992,3791.522852357992,190.0,280.98330407629055
S4,continuous,B,30,322,152,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,B,13,322,152,landing,3372.829097994752,3562.829097994752,190.0,115.56300294664516
S4,continuous,B,28,323,170,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,B,26,323,170,landing,3339.4526891964956,3529.4526891964956,190.0,0.0
S4,continuous,B,12,324,169,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,B,24,324,169,landing,3306.879063495662,3496.879063495662,190.0,0.0
S4,continuous,B,22,325,11,takeoff,3450.9746690038996,3480.9746690038996,30.0,200.97466900389963
S4,continuous,B,4,325,11,landing,3690.975995250821,3880.975995250821,190.0,88.24473247075548
S4,continuous,B,27,326,124,takeoff,3491.331066467463,3521.331066467463,30.0,231.3310664674632
S4,continuous,B,5,326,124,landing,3562.6602361765863,3752.6602361765863,190.0,0.0
S4,continuous,B,25,327,25,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,B,21,327,25,landing,3352.654475314521,3542.654475314521,190.0,0.0
S4,continuous,B,7,328,36,takeoff,4006.5318088120052,4036.5318088120052,30.0,726.5318088120052
S4,continuous,B,28,328,36,landing,4144.4748064079295,4334.4748064079295,190.0,0.0
S4,continuous,B,9,329,76,takeoff,3378.429633101456,3408.429633101456,30.0,88.42963310145615
S4,continuous,B,20,329,76,landing,4316.689548553839,4506.689548553839,190.0,810.4049362940441
S4,continuous,B,8,330,128,takeoff,3509.1527369398864,3539.1527369398864,30.0,209.15273693988638
S4,continuous,B,27,330,128,landing,3564.436816749142,3754.436816749142,190.0,0.0
S4,continuous,B,20,331,48,takeoff,3576.2151011795695,3606.2151011795695,30.0,266.2151011795695
S4,continuous,B,7,331,48,landing,4036.5318088120052,4226.531808812006,190.00000000000045,345.836967253721
S4,continuous,B,3,332,60,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,B,17,332,60,landing,3749.2004256588634,3939.2004256588634,190.0,338.17233590888054
S4,continuous,B,16,333,108,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,B,9,333,108,landing,3434.6500547379283,3624.6500547379283,190.0,0.0
S4,continuous,B,29,334,42,takeoff,3760.7276693110466,3790.7276693110466,30.0,420.7276693110466
S4,continuous,B,18,334,42,landing,3890.9797342025977,4080.9797342025977,190.0,0.0
S4,continuous,B,10,335,43,takeoff,3802.1375400241427,3832.1375400241427,30.0,452.1375400241427
S4,continuous,B,14,335,43,landing,3884.9720315208124,4074.9720315208124,190.0,0.0
S4,continuous,B,1,336,56,takeoff,3484.5427254046986,3514.5427254046986,30.0,124.54272540469856
S4,continuous,B,5,336,56,landing,3752.6602361765863,3942.6602361765863,190.0,180.8487933444385
S4,continuous,B,3,337,123,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,B,21,337,123,landing,3542.654475314521,3732.654475314521,190.0,110.1027118209854
S4,continuous,B,30,338,54,takeoff,3518.770621853082,3548.770621853082,30.0,138.77062185308205
S4,continuous,B,15,338,54,landing,3576.049664189449,3766.049664189449,190.0,0.0
S4,continuous,B,11,339,149,takeoff,3658.987582169024,3688.987582169024,30.0,268.9875821690239
S4,continuous,B,13,339,149,landing,3771.368668181722,3961.368668181722,190.0,0.0
S4,continuous,B,1,340,57,takeoff,3514.5427254046986,3544.5427254046986,30.0,114.54272540469856
S4,continuous,B,16,340,57,landing,3807.1660397793567,3997.1660397793567,190.0,177.034219403753
S4,continuous,B,11,341,17,takeoff,3688.987582169024,3718.987582169024,30.0,278.9875821690239
S4,continuous,B,31,341,17,landing,3797.2586299877867,3987.2586299877867,190.0,0.0
S4,continuous,B,21,342,135,takeoff,3732.654475314521,3762.654475314521,30.0,312.6544753145208
S4,continuous,B,29,342,135,landing,3815.3845332096375,4005.3845332096375,190.0,0.0
S4,continuous,B,17,343,138,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,B,9,343,138,landing,4252.873926627652,4442.873926627652,190.0,747.7958642743683
S4,continuous,B,7,344,192,takeoff,4226.531808812006,4256.531808812006,30.0,786.5318088120057
S4,continuous,B,17,344,192,landing,4317.09941053829,4507.09941053829,190.0,0.0
S4,continuous,B,14,345,33,takeoff,3653.0566948311707,3683.0566948311707,30.0,203.05669483117072
S4,continuous,B,11,345,33,landing,3718.987582169024,3908.987582169024,190.0,10.333060362251217
S4,continuous,B,24,346,120,takeoff,3496.879063495662,3526.879063495662,30.0,36.879063495662194
S4,continuous,B,20,346,120,landing,4506.689548553839,4696.689548553839,190.0,957.6910572758475
S4,continuous,B,8,347,86,takeoff,3539.1527369398864,3569.1527369398864,30.0,69.15273693988638
S4,continuous,B,26,347,86,landing,3765.087444414981,3955.087444414981,190.0,116.38882593099606
S4,continuous,B,20,348,142,takeoff,3606.2151011795695,3636.2151011795695,30.0,126.2151011795695
S4,continuous,B,19,348,142,landing,4014.442718346321,4204.442718346321,190.00000000000045,235.98078695923323
S4,continuous,B,20,349,117,takeoff,3636.2151011795695,3666.2151011795695,30.0,146.2151011795695
S4,continuous,B,2,349,117,landing,3757.922742345986,3947.922742345986,190.0,0.0
S4,continuous,B,13,350,82,takeoff,3562.829097994752,3592.829097994752,30.0,62.82909799475192
S4,continuous,B,30,350,82,landing,3602.5413499141105,3792.5413499141105,190.0,0.0
S4,continuous,B,9,351,141,takeoff,3624.6500547379283,3654.6500547379283,30.0,114.65005473792826
S4,continuous,B,4,351,141,landing,4070.975995250821,4260.975995250821,190.0,319.62157935839105
S4,continuous,B,24,352,189,takeoff,3526.879063495662,3556.879063495662,30.0,6.879063495662194
S4,continuous,B,8,352,189,landing,3585.999764436912,3775.999764436912,190.0,0.0
S4,continuous,B,12,353,127,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,B,26,353,127,landing,3955.087444414981,4145.087444414981,190.00000000000045,277.4451023292463
S4,continuous,B,2,354,151,takeoff,3663.0017884261333,3693.0017884261333,30.0,123.00178842613332
S4,continuous,B,15,354,151,landing,3766.049664189449,3956.049664189449,190.0,42.96141614752787
S4,continuous,B,5,355,172,takeoff,3942.6602361765863,3972.6602361765863,30.0,392.6602361765863
S4,continuous,B,18,355,172,landing,4080.9797342025977,4270.979734202598,190.0,40.18710498530254
S4,continuous,B,10,356,130,takeoff,3832.1375400241427,3862.1375400241427,30.0,272.1375400241427
S4,continuous,B,21,356,130,landing,3939.58973738185,4129.58973738185,190.0,0.0
S4,continuous,B,15,357,79,takeoff,3956.049664189449,3986.049664189449,30.0,386.0496641894488
S4,continuous,B,24,357,79,landing,4039.2651089245173,4229.265108924517,190.0,0.0
S4,continuous,B,20,358,28,takeoff,4061.01154919072,4091.01154919072,30.0,481.01154919071996
S4,continuous,B,24,358,28,landing,4229.265108924517,4419.265108924517,190.0,116.13413195146859
S4,continuous,B,2,359,136,takeoff,3693.0017884261333,3723.0017884261333,30.0,103.00178842613332
S4,continuous,B,17,359,136,landing,3939.2004256588634,4129.200425658863,190.0,156.8805649423748
S4,continuous,B,0,360,119,takeoff,3791.522852357992,3821.522852357992,30.0,191.52285235799218
S4,continuous,B,9,360,119,landing,4442.873926627652,4632.873926627652,190.0,503.4717581675113
S4,continuous,B,13,361,78,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,B,24,361,78,landing,3811.4129236382964,4001.4129236382964,190.0,127.57461426350255
S4,continuous,B,11,362,114,takeoff,3908.987582169024,3938.987582169024,30.0,288.9875821690239
S4,continuous,B,27,362,114,landing,3991.5728718861046,4181.572871886105,190.0,0.0
S4,continuous,B,27,363,95,takeoff,3754.436816749142,3784.436816749142,30.0,124.43681674914205
S4,continuous,B,17,363,95,landing,4507.09941053829,4697.09941053829,190.0,677.4671571334115
S4,continuous,B,16,364,163,takeoff,3997.1660397793567,4027.1660397793567,30.0,357.16603977935665
S4,continuous,B,17,364,163,landing,4697.09941053829,4887.09941053829,190.0,627.1931246446716
S4,continuous,B,8,365,160,takeoff,3775.999764436912,3805.999764436912,30.0,125.99976443691185
S4,continuous,B,16,365,160,landing,4027.1660397793567,4217.166039779357,190.0,203.0041465716954
S4,continuous,B,12,366,191,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,B,3,366,191,landing,3758.1867569182164,3948.1867569182164,190.0,0.0
S4,continuous,B,26,367,61,takeoff,4145.087444414981,4175.087444414981,30.0,475.0874444149813
S4,continuous,B,6,367,61,landing,4266.630624750959,4456.630624750959,190.0,0.0
S4,continuous,B,11,368,124,takeoff,3938.987582169024,3968.987582169024,30.0,258.9875821690239
S4,continuous,B,26,368,124,landing,4175.087444414981,4365.087444414981,190.0,104.77922943500062
S4,continuous,B,17,369,2,takeoff,4129.200425658863,4159.200425658863,30.0,439.2004256588634
S4,continuous,B,9,369,2,landing,4632.873926627652,4822.873926627652,190.0,428.59543861550446
S4,continuous,B,10,370,20,takeoff,3862.1375400241427,3892.1375400241427,30.0,162.1375400241427
S4,continuous,B,25,370,20,landing,4000.007662279765,4190.007662279765,190.0,82.84928897110649
S4,continuous,B,0,371,173,takeoff,3821.522852357992,3851.522852357992,30.0,111.52285235799218
S4,continuous,B,14,371,173,landing,4074.9720315208124,4264.972031520812,190.0,179.64477025573478
S4,continuous,B,23,372,106,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,B,16,372,106,landing,4217.166039779357,4407.166039779357,190.0,446.7008755109614
S4,continuous,B,16,373,153,takeoff,4407.166039779357,4437.166039779357,30.0,677.1660397793567
S4,continuous,B,17,373,153,landing,4887.09941053829,5077.09941053829,190.0,407.193124644672
S4,continuous,B,18,374,58,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,B,28,374,58,landing,3830.7846890786454,4020.7846890786454,190.0,0.0
S4,continuous,B,7,375,162,takeoff,4256.531808812006,4286.531808812006,30.0,506.5318088120057
S4,continuous,B,22,375,162,landing,4415.897934421811,4605.897934421811,190.0,0.0
S4,continuous,B,25,376,198,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,B,15,376,198,landing,3986.049664189449,4176.049664189449,190.0,113.65561633979178
S4,continuous,B,8,377,29,takeoff,3805.999764436912,3835.999764436912,30.0,35.999764436911846
S4,continuous,B,0,377,29,landing,3898.5862587441748,4088.5862587441748,190.0,0.0
S4,continuous,B,10,378,84,takeoff,3892.1375400241427,3922.1375400241427,30.0,112.13754002414271
S4,continuous,B,11,378,84,landing,3993.7409233098324,4183.740923309832,190.0,0.0
S4,continuous,B,29,379,51,takeoff,4005.3845332096375,4035.3845332096375,30.0,215.38453320963754
S4,continuous,B,21,379,51,landing,4129.58973738185,4319.58973738185,190.0,41.47514627709552
S4,continuous,B,26,380,199,takeoff,4365.087444414981,4395.087444414981,30.0,565.0874444149813
S4,continuous,B,16,380,199,landing,4479.635036303195,4669.635036303195,190.0,0.0
S4,continuous,B,27,381,37,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,B,15,381,37,landing,4176.049664189449,4366.049664189449,190.0,265.4764213991916
S4,continuous,B,18,382,73,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,B,9,382,73,landing,4822.873926627652,5012.873926627652,190.0,915.5521587199578
S4,continuous,B,17,383,157,takeoff,4159.200425658863,4189.200425658863,30.0,329.2004256588634
S4,continuous,B,2,383,157,landing,4248.518497949219,4438.518497949219,190.0,0.0
S4,continuous,B,28,384,85,takeoff,4020.7846890786454,4050.7846890786454,30.0,180.78468907864544
S4,continuous,B,25,384,85,landing,4190.007662279765,4380.007662279765,190.0,108.64315302352406
S4,continuous,B,25,385,96,takeoff,4380.007662279765,4410.007662279765,30.0,530.0076622797651
S4,continuous,B,15,385,96,landing,4492.401710129422,4682.401710129422,190.0,0.0
S4,continuous,B,2,386,151,takeoff,3947.922742345986,3977.922742345986,30.0,87.92274234598608
S4,continuous,B,9,386,151,landing,5012.873926627652,5202.873926627652,190.0,1036.8391881161933
S4,continuous,B,13,387,0,takeoff,3961.368668181722,3991.368668181722,30.0,91.36866818172211
S4,continuous,B,0,387,0,landing,4306.261489628086,4496.261489628086,190.0,216.19906708312328
S4,continuous,B,22,388,164,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,B,24,388,164,landing,4419.265108924517,4609.265108924517,190.0,412.0932423179347
S4,continuous,B,11,389,94,takeoff,4183.740923309832,4213.740923309832,30.0,293.7409233098324
S4,continuous,B,13,389,94,landing,4296.12200932253,4486.12200932253,190.0,0.0
S4,continuous,B,25,390,34,takeoff,4410.007662279765,4440.007662279765,30.0,510.0076622797651
S4,continuous,B,2,390,34,landing,4510.0489864875935,4700.0489864875935,190.0,0.0
S4,continuous,B,18,391,177,takeoff,4270.979734202598,4300.979734202598,30.0,360.9797342025977
S4,continuous,B,16,391,177,landing,4669.635036303195,4859.635036303195,190.0,303.3927535159737
S4,continuous,B,24,392,184,takeoff,4001.4129236382964,4031.4129236382964,30.0,81.41292363829643
S4,continuous,B,0,392,184,landing,4496.261489628086,4686.261489628086,190.0,448.1512207821779
S4,continuous,B,27,393,181,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,B,2,393,181,landing,4009.0024051126898,4199.002405112689,189.99999999999955,0.0
S4,continuous,B,13,394,161,takeoff,3991.368668181722,4021.368668181722,30.0,51.368668181722114
S4,continuous,B,4,394,161,landing,4260.975995250821,4450.975995250821,190.0,155.58232570420296
S4,continuous,B,31,395,21,takeoff,3987.2586299877867,4017.2586299877867,30.0,37.25862998778666
S4,continuous,B,6,395,21,landing,4065.4132014016604,4255.41320140166,190.0,0.0
S4,continuous,B,23,396,108,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,B,17,396,108,landing,5077.09941053829,5267.09941053829,190.0,1031.5084282847793
S4,continuous,B,16,397,93,takeoff,4437.166039779357,4467.166039779357,30.0,467.16603977935665
S4,continuous,B,13,397,93,landing,4502.738987698189,4692.738987698189,190.0,0.0
S4,continuous,B,17,398,44,takeoff,4189.200425658863,4219.200425658863,30.0,209.20042565886342
S4,continuous,B,20,398,44,landing,4696.689548553839,4886.689548553839,190.0,413.09427888239134
S4,continuous,B,27,399,66,takeoff,4181.572871886105,4211.572871886105,30.0,191.57287188610462
S4,continuous,B,18,399,66,landing,4300.979734202598,4490.979734202598,190.0,57.802110995504336
S4,continuous,B,18,400,146,takeoff,4490.979734202598,4520.979734202598,30.0,490.9797342025977
S4,continuous,B,9,400,146,landing,5202.873926627652,5392.873926627652,190.0,624.5724245173597
S4,continuous,B,6,401,174,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,B,3,401,174,landing,4083.6319494123345,4273.6319494123345,190.0,0.0
S4,continuous,B,2,402,100,takeoff,4199.002405112689,4229.002405112689,30.0,179.0024051126893
S4,continuous,B,29,402,100,landing,4292.2367303106375,4482.2367303106375,190.0,0.0
S4,continuous,B,3,403,158,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,B,18,403,158,landing,4520.979734202598,4710.979734202598,190.0,383.8256938683171
S4,continuous,B,30,404,117,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,B,0,404,117,landing,4686.261489628086,4876.261489628086,190.0,503.8802412986179
S4,continuous,B,4,405,107,takeoff,4450.975995250821,4480.975995250821,30.0,400.97599525082114
S4,continuous,B,1,405,107,landing,4604.948813770158,4794.948813770158,190.0,0.0
S4,continuous,B,22,406,65,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,B,30,406,65,landing,4131.670518298071,4321.670518298071,190.0,0.0
S4,continuous,B,10,407,4,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,B,25,407,4,landing,4440.007662279765,4630.007662279765,190.0,314.9868289952492
S4,continuous,B,25,408,52,takeoff,4630.007662279765,4660.007662279765,30.0,550.0076622797651
S4,continuous,B,1,408,52,landing,4794.948813770158,4984.948813770158,190.0,44.26486252751147
S4,continuous,B,26,409,189,takeoff,4395.087444414981,4425.087444414981,30.0,305.0874444149813
S4,continuous,B,21,409,189,landing,4498.34041807598,4688.34041807598,190.0,0.0
S4,continuous,B,17,410,167,takeoff,4219.200425658863,4249.200425658863,30.0,119.20042565886342
S4,continuous,B,4,410,167,landing,4480.975995250821,4670.975995250821,190.0,191.254591871947
S4,continuous,B,8,411,74,takeoff,4242.839797500029,4272.839797500029,30.0,132.8397975000289
S4,continuous,B,14,411,74,landing,4297.459663263147,4487.459663263147,190.0,0.0
S4,continuous,B,23,412,112,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,B,31,412,112,landing,4183.544642510521,4373.544642510521,190.0,0.0
S4,continuous,B,0,413,110,takeoff,4876.261489628086,4906.261489628086,30.0,746.2614896280857
S4,continuous,B,5,413,110,landing,4991.010972263592,5181.010972263592,190.0,0.0
S4,continuous,B,29,414,176,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,B,14,414,176,landing,4487.459663263147,4677.459663263147,190.0,251.75079722330702
S4,continuous,B,14,415,144,takeoff,4264.972031520812,4294.972031520812,30.0,114.97203152081238
S4,continuous,B,4,415,144,landing,4670.975995250821,4860.975995250821,190.0,282.60032908155245
S4,continuous,B,15,416,105,takeoff,4366.049664189449,4396.049664189449,30.0,206.04966418944878
S4,continuous,B,2,416,105,landing,4700.0489864875935,4890.0489864875935,190.0,273.9128626823576
S4,continuous,B,20,417,45,takeoff,4886.689548553839,4916.689548553839,30.0,716.6895485538389
S4,continuous,B,19,417,45,landing,5058.9363787613565,5248.9363787613565,190.0,0.0
S4,continuous,B,20,418,70,takeoff,4916.689548553839,4946.689548553839,30.0,736.6895485538389
S4,continuous,B,24,418,70,landing,4968.808976336168,5158.808976336168,190.0,0.0
S4,continuous,B,21,419,126,takeoff,4319.58973738185,4349.58973738185,30.0,129.58973738184977
S4,continuous,B,29,419,126,landing,4482.2367303106375,4672.2367303106375,190.0,79.9169350336706
S4,continuous,B,21,420,63,takeoff,4349.58973738185,4379.58973738185,30.0,149.58973738184977
S4,continuous,B,1,420,63,landing,4984.948813770158,5174.948813770158,190.0,522.8344287587151
S4,continuous,B,19,421,185,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,B,10,421,185,landing,4357.391001978444,4547.391001978444,190.0,0.0
S4,continuous,B,13,422,114,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,B,6,422,114,landing,4456.630624750959,4646.630624750959,190.0,139.7255667367799
S4,continuous,B,22,423,181,takeoff,4230.0,4260.0,30.0,0.0
S4,continuous,B,1,423,181,landing,4344.6785826748965,4534.6785826748965,190.0,0.0
S4,continuous,B,4,424,80,takeoff,4860.975995250821,4890.975995250821,30.0,620.9759952508211
S4,continuous,B,21,424,80,landing,4988.862961079055,5178.862961079055,190.0,0.0
S4,continuous,B,8,425,135,takeoff,4272.839797500029,4302.839797500029,30.0,22.839797500028908
S4,continuous,B,12,425,135,landing,4392.388833770019,4582.388833770019,190.0,0.0
S4,continuous,B,8,426,115,takeoff,4302.839797500029,4332.839797500029,30.0,42.83979750002891
S4,continuous,B,1,426,115,landing,5174.948813770158,5364.948813770158,190.0,764.4984133422604
S4,continuous,B,7,427,173,takeoff,4286.531808812006,4316.531808812006,30.0,16.531808812005693
S4,continuous,B,30,427,173,landing,4408.8895194040315,4598.8895194040315,190.0,0.0
S4,continuous,B,3,428,132,takeoff,4280.0,4310.0,30.0,0.0
S4,continuous,B,12,428,132,landing,4582.388833770019,4772.388833770019,190.0,204.2020768518023
S4,continuous,B,26,429,62,takeoff,4425.087444414981,4455.087444414981,30.0,135.0874444149813
S4,continuous,B,13,429,62,landing,4692.738987698189,4882.738987698189,190.0,183.19510138437818
S4,continuous,B,0,430,91,takeoff,4906.261489628086,4936.261489628086,30.0,606.2614896280857
S4,continuous,B,11,430,91,landing,4982.092334523314,5172.092334523314,190.0,0.0
