scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,1,59,52.446,1227.282,1375.55,165.764,descend,300.0,10.0,25.599,25.599,79.293,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,59,61.395,1227.282,1375.55,121.019,descend,300.0,10.0,25.599,25.599,79.293,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,59,70.344,1227.282,1375.55,76.273,descend,300.0,10.0,25.599,25.599,79.293,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,59,79.293,1227.282,1375.55,31.528,descend,300.0,10.0,25.599,25.599,79.293,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,20.0,881.46,66.998,95.544,climb,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,28.178,881.46,66.998,136.435,climb,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,36.356,881.46,66.998,177.326,climb,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,44.535,881.46,66.998,218.218,climb,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,52.713,881.46,66.998,259.109,climb,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,60.891,881.46,66.998,300.0,climb,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,60.891,881.46,66.998,300.0,cruise,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,66.738,1174.555,323.986,300.0,cruise,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,66.738,1174.555,323.986,300.0,descend,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,76.665,1174.555,323.986,250.364,descend,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,86.593,1174.555,323.986,200.728,descend,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,96.52,1174.555,323.986,151.092,descend,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,58,106.447,1174.555,323.986,101.456,descend,300.0,20.0,66.738,66.738,106.447,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,30.0,1227.282,1375.55,31.528,climb,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,38.949,1227.282,1375.55,76.273,climb,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,47.898,1227.282,1375.55,121.019,climb,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,56.847,1227.282,1375.55,165.764,climb,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,65.796,1227.282,1375.55,210.509,climb,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,74.745,1227.282,1375.55,255.255,climb,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,83.694,1227.282,1375.55,300.0,climb,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,83.694,1227.282,1375.55,300.0,cruise,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,92.689,1178.346,777.927,300.0,cruise,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,101.683,1129.409,180.304,300.0,cruise,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,101.683,1129.409,180.304,300.0,descend,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,109.247,1129.409,180.304,262.182,descend,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,116.81,1129.409,180.304,224.364,descend,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,124.374,1129.409,180.304,186.546,descend,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,10,131.938,1129.409,180.304,148.727,descend,300.0,30.0,101.683,101.683,131.938,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,40.0,1129.409,180.304,148.727,climb,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,48.051,1129.409,180.304,188.982,climb,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,56.102,1129.409,180.304,229.236,climb,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,64.153,1129.409,180.304,269.491,climb,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,72.204,1129.409,180.304,309.745,climb,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,80.255,1129.409,180.304,350.0,climb,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,80.255,1129.409,180.304,350.0,cruise,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,87.696,977.612,652.623,350.0,cruise,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,95.138,825.814,1124.942,350.0,cruise,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,95.138,825.814,1124.942,350.0,descend,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,104.314,825.814,1124.942,304.122,descend,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,113.489,825.814,1124.942,258.244,descend,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,122.665,825.814,1124.942,212.366,descend,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,131.84,825.814,1124.942,166.488,descend,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,141.016,825.814,1124.942,120.61,descend,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,43,150.192,825.814,1124.942,74.732,descend,350.0,40.0,95.138,95.138,150.192,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,50.0,826.954,1372.191,252.032,climb,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,59.594,826.954,1372.191,300.0,climb,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,59.594,826.954,1372.191,300.0,cruise,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,69.391,854.207,719.595,300.0,cruise,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,79.188,881.46,66.998,300.0,cruise,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,79.188,881.46,66.998,300.0,descend,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,87.367,881.46,66.998,259.109,descend,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,95.545,881.46,66.998,218.218,descend,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,103.723,881.46,66.998,177.326,descend,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,111.901,881.46,66.998,136.435,descend,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,22,120.08,881.46,66.998,95.544,descend,300.0,50.0,79.188,79.188,120.08,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,60.0,826.954,1372.191,252.032,climb,350.0,60.0,93.981,93.981,106.766,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,69.797,826.954,1372.191,301.016,climb,350.0,60.0,93.981,93.981,106.766,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,79.594,826.954,1372.191,350.0,climb,350.0,60.0,93.981,93.981,106.766,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,79.594,826.954,1372.191,350.0,cruise,350.0,60.0,93.981,93.981,106.766,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,86.787,500.555,1020.805,350.0,cruise,350.0,60.0,93.981,93.981,106.766,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,93.981,174.157,669.419,350.0,cruise,350.0,60.0,93.981,93.981,106.766,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,93.981,174.157,669.419,350.0,descend,350.0,60.0,93.981,93.981,106.766,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,100.374,174.157,669.419,318.039,descend,350.0,60.0,93.981,93.981,106.766,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,106.766,174.157,669.419,286.077,descend,350.0,60.0,93.981,93.981,106.766,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,49,70.0,22.1,1122.741,147.733,climb,300.0,70.0,120.92,120.92,161.811,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,49,77.613,22.1,1122.741,185.8,climb,300.0,70.0,120.92,120.92,161.811,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,49,85.227,22.1,1122.741,223.867,climb,300.0,70.0,120.92,120.92,161.811,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,49,92.84,22.1,1122.741,261.933,climb,300.0,70.0,120.92,120.92,161.811,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,49,100.453,22.1,1122.741,300.0,climb,300.0,70.0,120.92,120.92,161.811,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,49,100.453,22.1,1122.741,300.0,cruise,300.0,70.0,120.92,120.92,161.811,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,49,102.62,133.472,1030.777,300.0,cruise,300.0,70.0,120.92,120.92,161.811,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,49,111.77,507.466,548.888,300.0,cruise,300.0,70.0,120.92,120.92,161.811,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,49,120.92,881.46,66.998,300.0,cruise,300.0,70.0,120.92,120.92,161.811,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,49,120.92,881.46,66.998,300.0,descend,300.0,70.0,120.92,120.92,161.811,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,49,129.098,881.46,66.998,259.109,descend,300.0,70.0,120.92,120.92,161.811,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,49,137.276,881.46,66.998,218.218,descend,300.0,70.0,120.92,120.92,161.811,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,49,145.454,881.46,66.998,177.326,descend,300.0,70.0,120.92,120.92,161.811,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,49,153.633,881.46,66.998,136.435,descend,300.0,70.0,120.92,120.92,161.811,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,49,161.811,881.46,66.998,95.544,descend,300.0,70.0,120.92,120.92,161.811,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,67,80.0,881.46,66.998,95.544,climb,300.0,80.0,124.98,124.98,155.235,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,67,88.178,881.46,66.998,136.435,climb,300.0,80.0,124.98,124.98,155.235,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,67,96.356,881.46,66.998,177.326,climb,300.0,80.0,124.98,124.98,155.235,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,67,104.535,881.46,66.998,218.218,climb,300.0,80.0,124.98,124.98,155.235,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,67,112.713,881.46,66.998,259.109,climb,300.0,80.0,124.98,124.98,155.235,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,67,120.891,881.46,66.998,300.0,climb,300.0,80.0,124.98,124.98,155.235,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,67,120.891,881.46,66.998,300.0,cruise,300.0,80.0,124.98,124.98,155.235,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,67,124.98,1129.409,180.304,300.0,cruise,300.0,80.0,124.98,124.98,155.235,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,67,124.98,1129.409,180.304,300.0,descend,300.0,80.0,124.98,124.98,155.235,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,67,132.544,1129.409,180.304,262.182,descend,300.0,80.0,124.98,124.98,155.235,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,67,140.108,1129.409,180.304,224.364,descend,300.0,80.0,124.98,124.98,155.235,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,67,147.671,1129.409,180.304,186.546,descend,300.0,80.0,124.98,124.98,155.235,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,67,155.235,1129.409,180.304,148.727,descend,300.0,80.0,124.98,124.98,155.235,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,32,90.0,174.157,669.419,286.077,climb,350.0,90.0,118.66,118.66,168.369,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,32,96.392,174.157,669.419,318.039,climb,350.0,90.0,118.66,118.66,168.369,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,32,102.785,174.157,669.419,350.0,climb,350.0,90.0,118.66,118.66,168.369,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,32,102.785,174.157,669.419,350.0,cruise,350.0,90.0,118.66,118.66,168.369,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,32,110.722,674.356,496.702,350.0,cruise,350.0,90.0,118.66,118.66,168.369,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,32,118.66,1174.555,323.986,350.0,cruise,350.0,90.0,118.66,118.66,168.369,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,32,118.66,1174.555,323.986,350.0,descend,350.0,90.0,118.66,118.66,168.369,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,32,128.602,1174.555,323.986,300.291,descend,350.0,90.0,118.66,118.66,168.369,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,32,138.543,1174.555,323.986,250.582,descend,350.0,90.0,118.66,118.66,168.369,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,32,148.485,1174.555,323.986,200.874,descend,350.0,90.0,118.66,118.66,168.369,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,32,158.427,1174.555,323.986,151.165,descend,350.0,90.0,118.66,118.66,168.369,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,32,168.369,1174.555,323.986,101.456,descend,350.0,90.0,118.66,118.66,168.369,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,5,100.0,826.954,1372.191,252.032,climb,350.0,100.0,132.233,132.233,172.686,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,5,109.797,826.954,1372.191,301.016,climb,350.0,100.0,132.233,132.233,172.686,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,5,119.594,826.954,1372.191,350.0,climb,350.0,100.0,132.233,132.233,172.686,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,5,119.594,826.954,1372.191,350.0,cruise,350.0,100.0,132.233,132.233,172.686,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,5,125.913,424.527,1247.466,350.0,cruise,350.0,100.0,132.233,132.233,172.686,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,5,132.233,22.1,1122.741,350.0,cruise,350.0,100.0,132.233,132.233,172.686,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,5,132.233,22.1,1122.741,350.0,descend,350.0,100.0,132.233,132.233,172.686,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,5,140.324,22.1,1122.741,309.547,descend,350.0,100.0,132.233,132.233,172.686,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,5,148.414,22.1,1122.741,269.093,descend,350.0,100.0,132.233,132.233,172.686,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,5,156.505,22.1,1122.741,228.64,descend,350.0,100.0,132.233,132.233,172.686,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,5,164.596,22.1,1122.741,188.187,descend,350.0,100.0,132.233,132.233,172.686,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,5,172.686,22.1,1122.741,147.733,descend,350.0,100.0,132.233,132.233,172.686,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,54,110.0,22.1,1122.741,147.733,climb,350.0,110.0,163.093,163.093,182.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,54,118.091,22.1,1122.741,188.187,climb,350.0,110.0,163.093,163.093,182.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,54,126.181,22.1,1122.741,228.64,climb,350.0,110.0,163.093,163.093,182.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,54,134.272,22.1,1122.741,269.093,climb,350.0,110.0,163.093,163.093,182.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,54,142.363,22.1,1122.741,309.547,climb,350.0,110.0,163.093,163.093,182.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,54,150.453,22.1,1122.741,350.0,climb,350.0,110.0,163.093,163.093,182.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,54,150.453,22.1,1122.741,350.0,cruise,350.0,110.0,163.093,163.093,182.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,54,156.773,424.527,1247.466,350.0,cruise,350.0,110.0,163.093,163.093,182.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,54,163.093,826.954,1372.191,350.0,cruise,350.0,110.0,163.093,163.093,182.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,54,163.093,826.954,1372.191,350.0,descend,350.0,110.0,163.093,163.093,182.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,54,172.889,826.954,1372.191,301.016,descend,350.0,110.0,163.093,163.093,182.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,54,182.686,826.954,1372.191,252.032,descend,350.0,110.0,163.093,163.093,182.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,56,120.0,22.1,1122.741,147.733,climb,350.0,120.0,173.093,173.093,192.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,56,128.091,22.1,1122.741,188.187,climb,350.0,120.0,173.093,173.093,192.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,56,136.181,22.1,1122.741,228.64,climb,350.0,120.0,173.093,173.093,192.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,56,144.272,22.1,1122.741,269.093,climb,350.0,120.0,173.093,173.093,192.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,56,152.363,22.1,1122.741,309.547,climb,350.0,120.0,173.093,173.093,192.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,56,160.453,22.1,1122.741,350.0,climb,350.0,120.0,173.093,173.093,192.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,56,160.453,22.1,1122.741,350.0,cruise,350.0,120.0,173.093,173.093,192.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,56,166.773,424.527,1247.466,350.0,cruise,350.0,120.0,173.093,173.093,192.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,56,173.093,826.954,1372.191,350.0,cruise,350.0,120.0,173.093,173.093,192.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,56,173.093,826.954,1372.191,350.0,descend,350.0,120.0,173.093,173.093,192.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,56,182.889,826.954,1372.191,301.016,descend,350.0,120.0,173.093,173.093,192.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,56,192.686,826.954,1372.191,252.032,descend,350.0,120.0,173.093,173.093,192.686,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,41,130.0,881.46,66.998,95.544,climb,350.0,130.0,194.827,194.827,207.612,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,41,138.482,881.46,66.998,137.953,climb,350.0,130.0,194.827,194.827,207.612,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,41,146.964,881.46,66.998,180.363,climb,350.0,130.0,194.827,194.827,207.612,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,41,155.446,881.46,66.998,222.772,climb,350.0,130.0,194.827,194.827,207.612,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,41,163.927,881.46,66.998,265.181,climb,350.0,130.0,194.827,194.827,207.612,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,41,172.409,881.46,66.998,307.591,climb,350.0,130.0,194.827,194.827,207.612,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,41,180.891,881.46,66.998,350.0,climb,350.0,130.0,194.827,194.827,207.612,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,41,180.891,881.46,66.998,350.0,cruise,350.0,130.0,194.827,194.827,207.612,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,41,187.859,527.808,368.208,350.0,cruise,350.0,130.0,194.827,194.827,207.612,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,41,194.827,174.157,669.419,350.0,cruise,350.0,130.0,194.827,194.827,207.612,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,41,194.827,174.157,669.419,350.0,descend,350.0,130.0,194.827,194.827,207.612,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,41,201.22,174.157,669.419,318.039,descend,350.0,130.0,194.827,194.827,207.612,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,41,207.612,174.157,669.419,286.077,descend,350.0,130.0,194.827,194.827,207.612,3,5,240.0,152.4,0.0,0.0,0.0
