scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,0,263,14,takeoff,6033.387797065126,6063.387797065126,30.0,290.80968926789956
S1,continuous,B,6,263,14,landing,7595.754040109404,7785.754040109404,190.0,1493.0142553421747
S1,continuous,B,1,264,65,takeoff,6261.238187671906,6291.238187671906,30.0,516.8473378140907
S1,continuous,B,2,264,65,landing,8752.78290906244,8942.78290906244,190.0,2431.364295347459
S1,continuous,B,3,265,64,takeoff,8253.708886488112,8283.708886488112,30.0,2469.7272076475692
S1,continuous,B,1,265,64,landing,8301.364450850879,8491.364450850879,190.0,0.0
S1,continuous,B,4,266,68,takeoff,8263.981678840542,8293.981678840542,30.0,2450.5269218942685
S1,continuous,B,7,266,68,landing,8340.330345053133,8530.330345053133,190.0,0.0
S1,continuous,B,7,267,37,takeoff,7074.457985820362,7104.457985820362,30.0,1220.0
S1,continuous,B,2,267,37,landing,8942.78290906244,9132.78290906244,190.0,1828.375538156526
S1,continuous,B,3,268,3,takeoff,8283.708886488112,8313.708886488112,30.0,2422.470698816205
S1,continuous,B,2,268,3,landing,9132.78290906244,9322.78290906244,190.0,800.0000000000018
S1,continuous,B,2,269,31,takeoff,9322.78290906244,9352.78290906244,30.0,3455.0602478509663
S1,continuous,B,3,269,31,landing,9371.856931636767,9561.856931636767,190.0,0.0
S1,continuous,B,1,270,23,takeoff,6291.238187671906,6321.238187671906,30.0,358.6600798746804
S1,continuous,B,5,270,23,landing,7506.290672675871,7696.290672675871,190.0,1138.9297668804766
S1,continuous,B,0,271,73,takeoff,6063.387797065126,6093.387797065126,30.0,128.99694720730986
S1,continuous,B,6,271,73,landing,7785.754040109404,7975.754040109404,190.0,1653.0142553421747
S1,continuous,B,7,272,5,takeoff,7104.457985820362,7134.457985820362,30.0,1130.47630697982
S1,continuous,B,1,272,5,landing,7259.861158714739,7449.861158714739,190.0,97.32927929996367
S1,continuous,B,1,273,28,takeoff,6321.238187671906,6351.238187671906,30.0,317.78343072563257
S1,continuous,B,5,273,28,landing,8062.578107797226,8252.578107797226,190.0,1665.2172020018315
S1,continuous,B,4,274,15,takeoff,8293.981678840542,8323.981678840542,30.0,2249.52369302018
S1,continuous,B,5,274,15,landing,8342.578107797228,8532.578107797228,190.0,0.0
S1,continuous,B,5,275,9,takeoff,7696.290672675871,7726.290672675871,30.0,1645.0524850039646
S1,continuous,B,4,275,9,landing,8323.981678840542,8513.981678840542,190.0,579.0945772079876
S1,continuous,B,1,276,32,takeoff,6921.364450850879,6951.364450850879,30.0,863.641789639405
S1,continuous,B,2,276,32,landing,9352.78290906244,9542.78290906244,190.0,2371.238032168487
S1,continuous,B,5,277,48,takeoff,7726.290672675871,7756.290672675871,30.0,1603.712564878645
S1,continuous,B,2,277,48,landing,9542.78290906244,9732.78290906244,190.0,1753.6563206569717
S1,continuous,B,0,278,8,takeoff,6163.981678840542,6193.981678840542,30.0,0.0
S1,continuous,B,5,278,8,landing,8532.578107797228,8722.578107797228,190.0,2293.3594042219775
S1,continuous,B,7,279,17,takeoff,7134.457985820362,7164.457985820362,30.0,941.0032288740886
S1,continuous,B,2,279,17,landing,9732.78290906244,9922.78290906244,190.0,2558.375538156526
S1,continuous,B,5,280,38,takeoff,7756.290672675871,7786.290672675871,30.0,1521.8326868555087
S1,continuous,B,2,280,38,landing,9922.78290906244,10112.78290906244,190.0,2103.6563206569717
S1,continuous,B,5,281,30,takeoff,7786.290672675871,7816.290672675871,30.0,1510.5366325664672
S1,continuous,B,0,281,30,landing,7861.527697410579,8051.527697410579,190.0,0.0
S1,continuous,B,0,282,52,takeoff,6312.578107797226,6342.578107797226,30.0,0.0
S1,continuous,B,1,282,52,landing,7449.861158714739,7639.861158714739,190.0,1065.1667248813737
S1,continuous,B,4,283,10,takeoff,8513.981678840542,8543.981678840542,30.0,2152.6172279896637
S1,continuous,B,2,283,10,landing,10112.78290906244,10302.78290906244,190.0,1539.3281521161662
S1,continuous,B,0,284,70,takeoff,6383.454756946274,6413.454756946274,30.0,0.0
S1,continuous,B,5,284,70,landing,8722.578107797228,8912.578107797228,190.0,2263.886326116246
S1,continuous,B,4,285,18,takeoff,8543.981678840542,8573.981678840542,30.0,2160.0
S1,continuous,B,3,285,18,landing,8593.708886488112,8783.708886488112,190.0,0.0
S1,continuous,B,0,286,7,takeoff,6413.454756946274,6443.454756946274,30.0,15.732095734800168
S1,continuous,B,1,286,7,landing,7639.861158714739,7829.861158714739,190.0,1154.290075732326
S1,continuous,B,3,287,49,takeoff,8313.708886488112,8343.708886488112,30.0,1889.2509006677492
S1,continuous,B,0,287,49,landing,8363.514060244099,8553.514060244099,190.0,0.0
S1,continuous,B,2,288,46,takeoff,10302.78290906244,10332.78290906244,30.0,3837.028868953036
S1,continuous,B,0,288,46,landing,10365.087312294894,10555.087312294894,190.0,0.0
S1,continuous,B,0,289,4,takeoff,6502.578107797226,6532.578107797226,30.0,0.0
S1,continuous,B,2,289,4,landing,10332.78290906244,10522.78290906244,190.0,3767.900398032759
S1,continuous,B,4,290,13,takeoff,8573.981678840542,8603.981678840542,30.0,2022.6172279896637
S1,continuous,B,3,290,13,landing,8783.708886488112,8973.708886488112,190.0,160.0
S1,continuous,B,4,291,66,takeoff,8603.981678840542,8633.981678840542,30.0,2016.2590176290687
S1,continuous,B,3,291,66,landing,8973.708886488112,9163.708886488112,190.0,320.0
S1,continuous,B,0,292,22,takeoff,6603.981678840542,6633.981678840542,30.0,0.0
S1,continuous,B,5,292,22,landing,8912.578107797228,9102.578107797228,190.0,2233.3594042219775
S1,continuous,B,0,293,35,takeoff,6633.981678840542,6663.981678840542,30.0,19.523693020179962
S1,continuous,B,2,293,35,landing,10522.78290906244,10712.78290906244,190.0,3826.4968269894425
S1,continuous,B,2,294,29,takeoff,10712.78290906244,10742.78290906244,30.0,4079.328152116166
S1,continuous,B,5,294,29,landing,10775.618824792036,10965.618824792036,190.0,0.0
S1,continuous,B,0,295,42,takeoff,6663.981678840542,6693.981678840542,30.0,8.22763873113854
S1,continuous,B,2,295,42,landing,10742.78290906244,10932.78290906244,190.0,4016.4968269894425
S1,continuous,B,0,296,58,takeoff,6693.981678840542,6723.981678840542,30.0,1.403571043316333
S1,continuous,B,6,296,58,landing,8245.754040109405,8435.754040109405,190.0,1482.4203735667588
S1,continuous,B,4,297,20,takeoff,8633.981678840542,8663.981678840542,30.0,1892.6172279896637
S1,continuous,B,2,297,20,landing,10932.78290906244,11122.78290906244,190.0,2239.328152116166
S1,continuous,B,1,298,57,takeoff,6951.364450850879,6981.364450850879,30.0,167.6555643627671
S1,continuous,B,3,298,57,landing,8343.708886488112,8533.708886488112,190.0,1338.7026459978279
S1,continuous,B,6,299,62,takeoff,7975.754040109404,8005.754040109404,30.0,1181.7723612688615
S1,continuous,B,0,299,62,landing,8051.527697410579,8241.52769741058,190.0000000000009,6.42166959907172
S1,continuous,B,4,300,40,takeoff,8663.981678840542,8693.981678840542,30.0,1818.2276387311385
S1,continuous,B,5,300,40,landing,9102.578107797228,9292.578107797228,190.0,390.0
S1,continuous,B,2,301,33,takeoff,11122.78290906244,11152.78290906244,30.0,4269.328152116166
S1,continuous,B,7,301,33,landing,11162.73229414799,11352.73229414799,190.0,0.0
S1,continuous,B,2,302,55,takeoff,11152.78290906244,11182.78290906244,30.0,4288.324923242078
S1,continuous,B,5,302,55,landing,11215.618824792036,11405.618824792036,190.0,0.0
S1,continuous,B,6,303,60,takeoff,8005.754040109404,8035.754040109404,30.0,1119.4633674335328
S1,continuous,B,4,303,60,landing,8693.981678840542,8883.981678840542,190.0,607.8184677138652
S1,continuous,B,1,304,53,takeoff,6981.364450850879,7011.364450850879,30.0,86.7155209366756
S1,continuous,B,3,304,53,landing,9163.708886488112,9353.708886488112,190.0,2128.702645997828
S1,continuous,B,3,305,43,takeoff,8533.708886488112,8563.708886488112,30.0,1560.0
S1,continuous,B,7,305,43,landing,8548.156925167224,8738.156925167224,190.0,0.0
S1,continuous,B,6,306,12,takeoff,8435.754040109405,8465.754040109405,30.0,1421.7723612688624
S1,continuous,B,1,306,12,landing,8502.933738449072,8692.933738449072,190.0,0.0
S1,continuous,B,1,307,59,takeoff,7035.754040109404,7065.754040109404,30.0,0.0
S1,continuous,B,5,307,59,landing,9292.578107797228,9482.578107797228,190.0,2180.701349564336
S1,continuous,B,4,308,26,takeoff,8883.981678840542,8913.981678840542,30.0,1807.6910061646713
S1,continuous,B,3,308,26,landing,9561.856931636767,9751.856931636767,190.0,628.148045148655
S1,continuous,B,5,309,36,takeoff,7816.290672675871,7846.290672675871,30.0,736.4295139611322
S1,continuous,B,2,309,36,landing,11182.78290906244,11372.78290906244,190.0,3303.6563206569717
S1,continuous,B,3,310,6,takeoff,8563.708886488112,8593.708886488112,30.0,1397.9497263093826
S1,continuous,B,5,310,6,landing,9482.578107797228,9672.578107797228,190.0,868.3502597207735
S1,continuous,B,5,311,54,takeoff,8252.578107797226,8282.578107797226,30.0,1074.4211826300025
S1,continuous,B,1,311,54,landing,8692.933738449072,8882.933738449072,190.0,364.2329125283577
S1,continuous,B,6,312,45,takeoff,8465.754040109405,8495.754040109405,30.0,1261.7723612688624
S1,continuous,B,5,312,45,landing,9672.578107797228,9862.578107797228,190.0,1158.3503239022666
S1,continuous,B,5,313,47,takeoff,8282.578107797226,8312.578107797226,30.0,1056.8240676878222
S1,continuous,B,3,313,47,landing,9751.856931636767,9941.856931636767,190.0,1418.7598622511978
S1,continuous,B,6,314,21,takeoff,8495.754040109405,8525.754040109405,30.0,1252.9711310469656
S1,continuous,B,2,314,21,landing,11372.78290906244,11562.78290906244,190.0,2828.952945855879
S1,continuous,B,0,315,24,takeoff,7535.759160178729,7565.759160178729,30.0,282.05027369061736
S1,continuous,B,4,315,24,landing,8913.981678840542,9103.981678840542,190.0,1281.9729242509547
S1,continuous,B,7,316,51,takeoff,7548.156925167224,7578.156925167224,30.0,281.8662524913525
S1,continuous,B,5,316,51,landing,9862.578107797228,10052.578107797228,190.0,2252.697882710341
S1,continuous,B,0,317,5,takeoff,7565.759160178729,7595.759160178729,30.0,295.8980014639901
S1,continuous,B,5,317,5,landing,10052.578107797228,10242.578107797228,190.0,2411.581922883791
S1,continuous,B,4,318,0,takeoff,9103.981678840542,9133.981678840542,30.0,1748.2225186618134
S1,continuous,B,0,318,0,landing,9200.231273251404,9390.231273251404,190.0,0.0
S1,continuous,B,6,319,44,takeoff,8525.754040109405,8555.754040109405,30.0,1157.5971149421812
S1,continuous,B,7,319,44,landing,8738.156925167224,8928.156925167224,190.0,155.8319544656697
S1,continuous,B,6,320,27,takeoff,8555.754040109405,8585.754040109405,30.0,1140.000000000001
S1,continuous,B,2,320,27,landing,11562.78290906244,11752.78290906244,190.0,2958.952945855879
S1,continuous,B,1,321,11,takeoff,7829.861158714739,7859.861158714739,30.0,397.07824965229975
S1,continuous,B,3,321,11,landing,9941.856931636767,10131.856931636767,190.0,2058.3539832826227
S1,continuous,B,3,322,61,takeoff,10131.856931636767,10161.856931636767,30.0,2694.134270425293
S1,continuous,B,4,322,61,landing,10175.597914007698,10365.597914007698,190.0,0.0
S1,continuous,B,7,323,63,takeoff,7578.156925167224,7608.156925167224,30.0,124.17524632668119
S1,continuous,B,0,323,63,landing,7638.347869261064,7828.347869261064,190.0,0.0
S1,continuous,B,6,324,52,takeoff,8585.754040109405,8615.754040109405,30.0,1125.892881394666
S1,continuous,B,2,324,52,landing,11752.78290906244,11942.78290906244,190.0,3118.952945855879
S1,continuous,B,0,325,23,takeoff,7595.759160178729,7625.759160178729,30.0,79.4684875028579
S1,continuous,B,5,325,23,landing,10242.578107797228,10432.578107797228,190.0,2571.581922883791
S1,continuous,B,4,326,14,takeoff,9133.981678840542,9163.981678840542,30.0,1528.2276387311385
S1,continuous,B,7,326,14,landing,9210.330345053133,9400.330345053133,190.0,0.0
S1,continuous,B,1,327,72,takeoff,7859.861158714739,7889.861158714739,30.0,237.07824965229975
S1,continuous,B,2,327,72,landing,11942.78290906244,12132.78290906244,190.0,4022.7413243046267
S1,continuous,B,3,328,69,takeoff,10161.856931636767,10191.856931636767,30.0,2534.134270425293
S1,continuous,B,6,328,69,landing,10183.902085258058,10373.902085258058,190.0,0.0
S1,continuous,B,5,329,34,takeoff,8312.578107797226,8342.578107797226,30.0,668.5964289566837
S1,continuous,B,7,329,34,landing,8928.156925167224,9118.156925167224,190.0,553.8555174503344
S1,continuous,B,4,330,63,takeoff,9163.981678840542,9193.981678840542,30.0,1515.633809579478
S1,continuous,B,7,330,63,landing,9400.330345053133,9590.330345053133,190.0,160.0
S1,continuous,B,2,331,7,takeoff,12132.78290906244,12162.78290906244,30.0,4482.921750347701
S1,continuous,B,5,331,7,landing,12195.618824792036,12385.618824792036,190.0,0.0
S1,continuous,B,4,332,73,takeoff,9193.981678840542,9223.981678840542,30.0,1398.2276387311385
S1,continuous,B,1,332,73,landing,9289.861158714739,9479.861158714739,190.0,0.0
S1,continuous,B,6,333,56,takeoff,8615.754040109405,8645.754040109405,30.0,802.9711310469656
S1,continuous,B,3,333,56,landing,10191.856931636767,10381.856931636767,190.0,1548.0715126294326
S1,continuous,B,3,334,74,takeoff,10381.856931636767,10411.856931636767,30.0,2528.148045148655
S1,continuous,B,5,334,74,landing,10432.578107797228,10622.578107797228,190.0,0.20221457211846428
S1,continuous,B,3,335,30,takeoff,10411.856931636767,10441.856931636767,30.0,2540.3292342261875
S1,continuous,B,7,335,30,landing,10426.30497031588,10616.30497031588,190.0,0.0
S1,continuous,B,4,336,50,takeoff,9223.981678840542,9253.981678840542,30.0,1341.4035710433163
S1,continuous,B,3,336,50,landing,10441.856931636767,10631.856931636767,190.0,1168.148045148655
S1,continuous,B,7,337,71,takeoff,7893.981678840542,7923.981678840542,30.0,0.0
S1,continuous,B,5,337,71,landing,10965.618824792036,11155.618824792036,190.0,3009.913846031831
S1,continuous,B,4,338,2,takeoff,9253.981678840542,9283.981678840542,30.0,1313.6513337874094
S1,continuous,B,3,338,2,landing,10631.856931636767,10821.856931636767,190.0,1328.148045148655
S1,continuous,B,4,339,16,takeoff,9283.981678840542,9313.981678840542,30.0,1281.1987697781033
S1,continuous,B,7,339,16,landing,9590.330345053133,9780.330345053133,190.0,230.0
S1,continuous,B,5,340,62,takeoff,10622.578107797228,10652.578107797228,30.0,2561.0504103866488
S1,continuous,B,4,340,62,landing,10671.174536753913,10861.174536753913,190.0,0.0
S1,continuous,B,4,341,39,takeoff,9313.981678840542,9343.981678840542,30.0,1248.2276387311385
S1,continuous,B,6,341,39,landing,9394.390849857817,9584.390849857817,190.0,0.0
S1,continuous,B,5,342,19,takeoff,10652.578107797228,10682.578107797228,30.0,2584.855446585754
S1,continuous,B,7,342,19,landing,10714.301407716892,10904.301407716892,190.0,0.0
S1,continuous,B,6,343,28,takeoff,8645.754040109405,8675.754040109405,30.0,573.1759323121787
S1,continuous,B,0,343,28,landing,8715.10602781151,8905.10602781151,190.0,0.0
S1,continuous,B,4,344,25,takeoff,9343.981678840542,9373.981678840542,30.0,1260.0
S1,continuous,B,7,344,25,landing,9780.330345053133,9970.330345053133,190.0,360.0
S1,continuous,B,1,345,67,takeoff,8192.782909062438,8222.782909062438,30.0,0.0
S1,continuous,B,4,345,67,landing,9373.981678840542,9563.981678840542,190.0,1085.3192899039077
S1,continuous,B,5,346,58,takeoff,10682.578107797228,10712.578107797228,30.0,2426.824067687823
S1,continuous,B,4,346,58,landing,10861.174536753913,11051.174536753913,190.0,130.0
S1,continuous,B,5,347,64,takeoff,10712.578107797228,10742.578107797228,30.0,2401.213656946349
S1,continuous,B,6,347,64,landing,10761.051851582784,10951.051851582784,190.0,0.0
S1,continuous,B,2,348,9,takeoff,12162.78290906244,12192.78290906244,30.0,3828.801230221896
S1,continuous,B,4,348,9,landing,12222.255987168171,12412.255987168171,190.0,0.0
S1,continuous,B,2,349,57,takeoff,12192.78290906244,12222.78290906244,30.0,3845.0602478509663
S1,continuous,B,4,349,57,landing,12412.255987168171,12602.255987168171,190.0,160.0
S1,continuous,B,2,350,68,takeoff,12222.78290906244,12252.78290906244,30.0,3872.452564009307
S1,continuous,B,7,350,68,landing,12262.73229414799,12452.73229414799,190.0,0.0
S1,continuous,B,6,351,15,takeoff,8675.754040109405,8705.754040109405,30.0,323.1759323121769
S1,continuous,B,4,351,15,landing,9563.981678840542,9753.981678840542,190.0,807.8184677138634
S1,continuous,B,7,352,49,takeoff,9118.156925167224,9148.156925167224,30.0,744.6428649231257
S1,continuous,B,4,352,49,landing,9753.981678840542,9943.981678840542,190.0,559.4760874607273
S1,continuous,B,5,353,41,takeoff,10742.578107797228,10772.578107797228,30.0,2359.795198734788
S1,continuous,B,6,353,41,landing,10951.051851582784,11141.051851582784,190.0,160.0
S1,continuous,B,0,354,12,takeoff,8553.514060244099,8583.514060244099,30.0,40.580321795026975
S1,continuous,B,5,354,12,landing,11405.618824792036,11595.618824792036,190.0,2776.8677398132277
S1,continuous,B,0,355,8,takeoff,8583.514060244099,8613.514060244099,30.0,40.93595244687094
S1,continuous,B,5,355,8,landing,11595.618824792036,11785.618824792036,190.0,2936.8677398132277
S1,continuous,B,5,356,43,takeoff,11155.618824792036,11185.618824792036,30.0,2597.461899624812
S1,continuous,B,6,356,43,landing,11204.092568577593,11394.092568577593,190.0,0.0
S1,continuous,B,0,357,1,takeoff,8613.514060244099,8643.514060244099,30.0,40.73115118165879
S1,continuous,B,5,357,1,landing,11785.618824792036,11975.618824792036,190.0,3096.8677398132277
S1,continuous,B,0,358,18,takeoff,8643.514060244099,8673.514060244099,30.0,45.79139903262512
S1,continuous,B,2,358,18,landing,12252.78290906244,12442.78290906244,190.0,3546.964445585887
S1,continuous,B,5,359,54,takeoff,11185.618824792036,11215.618824792036,30.0,2482.6850863429645
S1,continuous,B,0,359,54,landing,11260.855849526746,11450.855849526746,190.0,0.0
S1,continuous,B,0,360,60,takeoff,8905.10602781151,8935.10602781151,30.0,201.124348970965
S1,continuous,B,5,360,60,landing,11975.618824792036,12165.618824792036,190.0,2995.2757722458173
S1,continuous,B,2,361,28,takeoff,12442.78290906244,12472.78290906244,30.0,3717.676881250931
S1,continuous,B,7,361,28,landing,12482.73229414799,12672.73229414799,190.0,0.0
S1,continuous,B,4,362,70,takeoff,9943.981678840542,9973.981678840542,30.0,1211.4035710433145
S1,continuous,B,7,362,70,landing,10020.330345053133,10210.330345053133,190.0,0.0
S1,continuous,B,2,363,44,takeoff,12472.78290906244,12502.78290906244,30.0,3724.6259838952155
S1,continuous,B,3,363,44,landing,12521.856931636767,12711.856931636767,190.0,0.0
S1,continuous,B,4,364,65,takeoff,9973.981678840542,10003.981678840542,30.0,1211.1987697781024
S1,continuous,B,0,364,65,landing,10070.231273251404,10260.231273251404,190.0,0.0
S1,continuous,B,6,365,13,takeoff,8787.722661211474,8817.722661211474,30.0,0.0
S1,continuous,B,7,365,13,landing,10210.330345053133,10400.330345053133,190.0,1366.0367532495093
S1,continuous,B,1,366,22,takeoff,8922.578107797228,8952.578107797228,30.0,0.0
S1,continuous,B,4,366,22,landing,10365.597914007698,10555.597914007698,190.0,1347.1403263362736
S1,continuous,B,2,367,24,takeoff,12502.78290906244,12532.78290906244,30.0,3578.801230221896
S1,continuous,B,3,367,24,landing,12711.856931636767,12901.856931636767,190.0,160.0
S1,continuous,B,2,368,34,takeoff,12532.78290906244,12562.78290906244,30.0,3594.6259838952155
S1,continuous,B,6,368,34,landing,12580.858832159596,12770.858832159596,190.0,0.0
S1,continuous,B,3,369,37,takeoff,10821.856931636767,10851.856931636767,30.0,1869.0740225743266
S1,continuous,B,1,369,37,landing,10869.512495999534,11059.512495999534,190.0,0.0
S1,continuous,B,1,370,66,takeoff,8977.722661211474,9007.722661211474,30.0,0.0
S1,continuous,B,6,370,66,landing,9044.90235955114,9234.90235955114,190.0,0.0
S1,continuous,B,1,371,66,takeoff,9054.90235955114,9084.90235955114,30.0,0.0
S1,continuous,B,3,371,66,landing,10851.856931636767,11041.856931636767,190.0,1743.3127824462208
S1,continuous,B,3,372,40,takeoff,11041.856931636767,11071.856931636767,30.0,1929.2788238395387
S1,continuous,B,1,372,40,landing,11089.512495999534,11279.512495999534,190.0,0.0
S1,continuous,B,7,373,3,takeoff,9148.156925167224,9178.156925167224,30.0,5.3740161047844595
S1,continuous,B,5,373,3,landing,12385.618824792036,12575.618824792036,190.0,3175.738599705148
S1,continuous,B,6,374,53,takeoff,9234.90235955114,9264.90235955114,30.0,67.17969833966708
S1,continuous,B,4,374,53,landing,11051.174536753913,11241.174536753913,190.0,1735.8630061854983
S1,continuous,B,3,375,0,takeoff,11071.856931636767,11101.856931636767,30.0,1861.6256583853628
S1,continuous,B,7,375,0,landing,11352.73229414799,11542.73229414799,190.0,266.42732383211114
S1,continuous,B,1,376,14,takeoff,9220.330345053133,9250.330345053133,30.0,0.0
S1,continuous,B,7,376,14,landing,10904.301407716892,11094.301407716892,190.0,1625.897169069347
S1,continuous,B,3,377,73,takeoff,11101.856931636767,11131.856931636767,30.0,1801.9957729220278
S1,continuous,B,6,377,73,landing,11394.092568577593,11584.092568577593,190.0,270.1904833195349
S1,continuous,B,5,378,59,takeoff,12165.618824792036,12195.618824792036,30.0,2863.0407169948085
S1,continuous,B,6,378,59,landing,12214.092568577593,12404.092568577593,190.0,0.0
S1,continuous,B,7,379,32,takeoff,9970.330345053133,10000.330345053133,30.0,607.547435990693
S1,continuous,B,6,379,32,landing,10373.902085258058,10563.902085258058,190.0,347.0008096127749
S1,continuous,B,1,380,31,takeoff,9479.861158714739,9509.861158714739,30.0,98.00422707797225
S1,continuous,B,7,380,31,landing,11542.73229414799,11732.73229414799,190.0,2004.79724183884
S1,continuous,B,4,381,67,takeoff,10003.981678840542,10033.981678840542,30.0,620.0
S1,continuous,B,1,381,67,landing,10099.861158714739,10289.861158714739,190.0,0.0
S1,continuous,B,0,382,39,takeoff,9404.390849857817,9434.390849857817,30.0,0.0
S1,continuous,B,1,382,39,landing,9509.861158714739,9699.861158714739,190.0,33.35398282078313
S1,continuous,B,5,383,63,takeoff,12575.618824792036,12605.618824792036,30.0,3165.2884797389033
S1,continuous,B,6,383,63,landing,12770.858832159596,12960.858832159596,190.0,146.76626358200338
S1,continuous,B,4,384,6,takeoff,10033.981678840542,10063.981678840542,30.0,541.4035710433145
S1,continuous,B,3,384,6,landing,11131.856931636767,11321.856931636767,190.0,1048.148045148655
S1,continuous,B,5,385,39,takeoff,12605.618824792036,12635.618824792036,30.0,3085.7576660772975
S1,continuous,B,6,385,39,landing,12960.858832159596,13150.858832159596,190.0,306.7662635820034
S1,continuous,B,7,386,48,takeoff,10616.30497031588,10646.30497031588,30.0,1063.5220612534395
S1,continuous,B,2,386,48,landing,12562.78290906244,12752.78290906244,190.0,1906.52855366101
S1,continuous,B,0,387,26,takeoff,9565.870706360129,9595.870706360129,30.0,0.0
S1,continuous,B,2,387,26,landing,12752.78290906244,12942.78290906244,190.0,3124.607799469857
S1,continuous,B,5,388,15,takeoff,12635.618824792036,12665.618824792036,30.0,3061.637145951494
S1,continuous,B,7,388,15,landing,12697.3421247117,12887.3421247117,190.0,0.0
S1,continuous,B,3,389,16,takeoff,11321.856931636767,11351.856931636767,30.0,1721.5265865836336
S1,continuous,B,7,389,16,landing,11732.73229414799,11922.73229414799,190.0,396.42732383211114
S1,continuous,B,4,390,45,takeoff,10063.981678840542,10093.981678840542,30.0,381.4035710433145
S1,continuous,B,1,390,45,landing,10289.861158714739,10479.861158714739,190.0,130.0
S1,continuous,B,7,391,17,takeoff,10646.30497031588,10676.30497031588,30.0,903.5220612534395
S1,continuous,B,1,391,17,landing,11279.512495999534,11469.512495999534,190.0,575.1336320892424
S1,continuous,B,4,392,47,takeoff,10093.981678840542,10123.981678840542,30.0,332.12474720377577
S1,continuous,B,7,392,47,landing,11922.73229414799,12112.73229414799,190.0,1752.4019490948576
S1,continuous,B,2,393,49,takeoff,12942.78290906244,12972.78290906244,30.0,3178.8012302218976
S1,continuous,B,7,393,49,landing,12982.73229414799,13172.73229414799,190.0,0.0
S1,continuous,B,5,394,25,takeoff,12665.618824792036,12695.618824792036,30.0,2875.2884797389033
S1,continuous,B,0,394,25,landing,12740.855849526746,12930.855849526746,190.0,0.0
S1,continuous,B,1,395,51,takeoff,9872.578107797228,9902.578107797228,30.0,0.0
S1,continuous,B,2,395,51,landing,12972.78290906244,13162.78290906244,190.0,3040.0243752221395
S1,continuous,B,4,396,38,takeoff,10123.981678840542,10153.981678840542,30.0,191.19876977810236
S1,continuous,B,0,396,38,landing,10555.087312294894,10745.087312294894,190.0,334.85603904349045
S1,continuous,B,3,397,11,takeoff,11351.856931636767,11381.856931636767,30.0,1405.986225276638
S1,continuous,B,5,397,11,landing,12695.618824792036,12885.618824792036,190.0,1293.242931566927
S1,continuous,B,0,398,70,takeoff,10030.330345053133,10060.330345053133,30.0,0.0
S1,continuous,B,4,398,70,landing,11241.174536753913,11431.174536753913,190.0,1114.594597289919
S1,continuous,B,6,399,5,takeoff,10062.578107797228,10092.578107797228,30.0,0.0
S1,continuous,B,4,399,5,landing,11431.174536753913,11621.174536753913,190.0,1288.1872579394112
S1,continuous,B,6,400,65,takeoff,10092.578107797228,10122.578107797228,30.0,12.346834545824095
S1,continuous,B,5,400,65,landing,12885.618824792036,13075.618824792036,190.0,2744.566973209252
S1,continuous,B,6,401,67,takeoff,10122.578107797228,10152.578107797228,30.0,12.716949082489009
S1,continuous,B,1,401,67,landing,10479.861158714739,10669.861158714739,190.0,290.1033525778439
S1,continuous,B,4,402,10,takeoff,10555.597914007698,10585.597914007698,30.0,432.8150049452579
S1,continuous,B,0,402,10,landing,10745.087312294894,10935.087312294894,190.0,93.23980387633492
S1,continuous,B,7,403,61,takeoff,10676.30497031588,10706.30497031588,30.0,490.70705630818156
S1,continuous,B,6,403,61,landing,11584.092568577593,11774.092568577593,190.0,851.2166676695633
S1,continuous,B,6,404,69,takeoff,10563.902085258058,10593.902085258058,30.0,370.0
S1,continuous,B,1,404,69,landing,10669.861158714739,10859.861158714739,190.0,38.77937511701384
S1,continuous,B,6,405,56,takeoff,10593.902085258058,10623.902085258058,30.0,398.03137889792924
S1,continuous,B,2,405,56,landing,13162.78290906244,13352.78290906244,190.0,2520.804900707226
S1,continuous,B,0,406,13,takeoff,10260.231273251404,10290.231273251404,30.0,39.900928198270776
S1,continuous,B,3,406,13,landing,11381.856931636767,11571.856931636767,190.0,1065.8342593527377
S1,continuous,B,3,407,23,takeoff,11571.856931636767,11601.856931636767,30.0,1319.2788238395387
S1,continuous,B,1,407,23,landing,11619.512495999534,11809.512495999534,190.0,0.0
S1,continuous,B,3,408,45,takeoff,11601.856931636767,11631.856931636767,30.0,1301.9957729220278
S1,continuous,B,2,408,45,landing,13352.78290906244,13542.78290906244,190.0,1701.8519548513468
S1,continuous,B,1,409,4,takeoff,11059.512495999534,11089.512495999534,30.0,716.7295869370937
S1,continuous,B,7,409,4,landing,13172.73229414799,13362.73229414799,190.0,2055.145904554045
S1,continuous,B,7,410,46,takeoff,11094.301407716892,11124.301407716892,30.0,719.2140954219976
S1,continuous,B,4,410,46,landing,11621.174536753913,11811.174536753913,190.0,450.5244628244309
S1,continuous,B,6,411,22,takeoff,10623.902085258058,10653.902085258058,30.0,248.30417125036
S1,continuous,B,4,411,22,landing,11811.174536753913,12001.174536753913,190.0,1106.8632804785811
S1,continuous,B,7,412,32,takeoff,11124.301407716892,11154.301407716892,30.0,740.3993224588339
S1,continuous,B,6,412,32,landing,11774.092568577593,11964.092568577593,190.0,593.220230268551
S1,continuous,B,6,413,30,takeoff,10653.902085258058,10683.902085258058,30.0,217.59711494217845
