scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,10,51,100.0,120.0,179.02144905667222,682.6221679296332,709.9493850855513,20.0,20.0,503.600718872961,523.600718872961,120.0,150.0,699.9493850855513,889.9493850855513,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,11,71,110.0,282.30440323245466,337.44986920919575,652.3137939523381,676.520315677701,172.30440323245466,172.30440323245466,314.86392474314226,487.1683279755969,282.30440323245466,312.30440323245466,666.5203156777009,856.5203156777009,300.0,1379.3157604123608,0.0,0,0,0,0
S1,continuous,B,12,43,120.0,312.30440323245466,377.4833137756188,377.4833137756188,418.5539976433141,192.30440323245466,192.30440323245466,0.0,192.30440323245466,312.30440323245466,342.30440323245466,408.5539976433141,598.5539976433141,350.0,1515.8662088855585,0.0,0,0,0,1
S1,continuous,B,13,7,130.0,511.67268500521413,558.1778718701938,558.1778718701938,572.1916465935561,381.67268500521413,381.67268500521413,0.0,381.67268500521413,511.67268500521413,541.6726850052141,562.1916465935561,752.1916465935561,350.0,1418.0651072324208,0.0,0,0,0,1
S1,continuous,B,14,46,140.0,150.0,190.17994964777023,533.2562056963002,551.6726850052142,10.0,10.0,343.0762560485299,353.0762560485299,150.0,180.0,541.6726850052141,731.6726850052141,300.0,854.7202012213734,0.0,0,0,0,0
S1,continuous,B,15,25,150.0,282.30440323245466,320.70679747049047,577.4833137756189,608.5539976433141,132.30440323245466,132.30440323245466,256.7765163051283,389.080919537583,282.30440323245466,312.30440323245466,598.5539976433141,788.5539976433141,300.0,1143.063107283735,0.0,0,0,0,0
S1,continuous,B,16,6,160.0,180.0,236.2026492919106,832.313793952338,866.5203156777009,20.0,20.0,596.1111446604274,616.1111446604274,180.0,210.0,856.5203156777009,1046.5203156777009,350.0,1385.1837229129765,0.0,0,0,0,1
S1,continuous,B,17,36,170.0,210.0,250.17994964777023,723.2562056963002,741.6726850052142,40.0,40.0,473.0762560485299,513.0762560485299,210.0,240.0,731.6726850052141,921.6726850052141,300.0,854.7202012213734,0.0,0,0,0,0
S1,continuous,B,18,27,180.0,180.0,229.33848714957813,757.4833137756187,798.553997643314,0.0,0.0,528.1448266260406,528.1448266260406,180.0,210.0,788.5539976433141,978.5539976433141,350.0,1385.1837229129765,0.0,0,0,0,1
S1,continuous,B,19,15,190.0,210.0,250.13985937782513,313.09227490817585,352.30440323245466,20.0,20.0,62.95241553035072,82.95241553035072,210.0,240.0,342.30440323245466,532.3044032324547,300.0,1379.3157604123608,0.0,0,0,0,0
S1,continuous,B,20,73,200.0,889.9493850855513,935.2273674304463,947.4833137756189,988.5539976433141,689.9493850855513,689.9493850855513,12.25594634517256,702.2053314307238,889.9493850855513,919.9493850855513,978.5539976433141,1168.5539976433142,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,21,65,210.0,921.6726850052141,959.0094127144253,959.0094127144253,994.5086007348111,711.6726850052141,711.6726850052141,0.0,711.6726850052141,921.6726850052141,951.6726850052141,984.5086007348111,1174.5086007348111,350.0,914.2615633329686,0.0,0,0,0,1
S1,continuous,B,22,45,220.0,220.0,237.69345897423707,237.69345897423707,277.6555643627673,0.0,0.0,0.0,0.0,220.0,250.0,267.6555643627673,457.6555643627673,300.0,1131.8583506177783,2.2229138903278454,1,0,1,0
S1,continuous,B,23,47,230.0,951.6726850052141,987.8332977401723,987.8332977401723,1037.7954031287024,721.6726850052141,721.6726850052141,0.0,721.6726850052141,951.6726850052141,981.6726850052141,1027.7954031287024,1217.7954031287024,350.0,908.1684852234891,0.0,0,0,0,1
S1,continuous,B,24,59,240.0,919.9493850855513,948.0611732914338,1187.8332977401724,1227.7954031287027,679.9493850855513,679.9493850855513,239.7721244487385,919.7215095342898,919.9493850855513,949.9493850855513,1217.7954031287024,1407.7954031287024,300.0,1005.4180160531989,0.0,0,0,0,0
S1,continuous,B,25,22,250.0,250.0,289.2437134362316,932.6221679296333,959.9493850855514,0.0,0.0,643.3784544934017,643.3784544934017,250.0,280.0,949.9493850855513,1139.9493850855513,350.0,643.4814751309891,0.0,0,0,0,1
S1,continuous,B,26,32,260.0,532.3044032324547,597.4833137756189,1137.483313775619,1178.5539976433145,272.30440323245466,272.30440323245466,540.0000000000001,812.3044032324548,532.3044032324547,562.3044032324547,1168.5539976433142,1358.5539976433142,350.0,1515.8662088855585,0.0,0,0,0,1
S1,continuous,B,27,38,270.0,457.6555643627673,515.3618031773415,963.2562056963001,991.6726850052141,187.65556436276728,187.65556436276728,447.8944025189586,635.5499668817258,457.6555643627673,487.6555643627673,981.6726850052141,1171.6726850052141,350.0,908.1684852234891,0.0,0,0,0,1
S1,continuous,B,28,31,280.0,1139.9493850855513,1168.0611732914338,1377.8332977401722,1417.7954031287024,859.9493850855513,859.9493850855513,209.7721244487384,1069.7215095342897,1139.9493850855513,1169.9493850855513,1407.7954031287024,1597.7954031287024,300.0,1005.4180160531989,0.0,0,0,0,0
S1,continuous,B,29,1,290.0,290.0,345.9173744856659,447.6934589742371,497.6555643627673,0.0,0.0,101.7760844885712,101.7760844885712,290.0,320.0,487.6555643627673,677.6555643627673,350.0,1444.9433208124997,0.0,0,0,0,1
S1,continuous,B,30,56,300.0,1046.5203156777009,1079.0970507544723,1159.0094127144253,1184.5086007348111,746.5203156777009,746.5203156777009,79.91236195995293,826.4326776376538,1046.5203156777009,1076.5203156777009,1174.5086007348111,1364.5086007348111,300.0,806.5427721559936,0.0,0,0,0,0
S1,continuous,B,31,64,310.0,562.3044032324547,618.0958022650793,752.1916465935561,756.2054213169184,252.30440323245466,252.30440323245466,134.0958443284768,386.40024756093146,562.3044032324547,592.3044032324547,752.1916465935561,942.1916465935561,300.0,1321.4142291279245,1.3355999146197064,1,0,1,0
S1,continuous,B,32,37,320.0,1169.9493850855513,1194.3995821507167,1349.0094127144253,1374.5086007348111,849.9493850855513,849.9493850855513,154.60983056370856,1004.5592156492598,1169.9493850855513,1199.9493850855513,1364.5086007348111,1554.5086007348111,300.0,688.9973531646712,0.0,0,0,0,0
S1,continuous,B,33,11,330.0,592.3044032324547,634.458623880064,647.6934589742372,687.6555643627673,262.30440323245466,262.30440323245466,13.23483509417315,275.5392383266278,592.3044032324547,622.3044032324547,677.6555643627673,867.6555643627673,300.0,592.010656786076,0.0,0,0,0,0
S1,continuous,B,34,55,340.0,340.0,395.9173744856659,1557.8332977401724,1607.7954031287027,0.0,0.0,1161.9159232545064,1161.9159232545064,340.0,370.0,1597.7954031287024,1787.7954031287024,350.0,1444.9433208124997,0.0,0,0,0,1
S1,continuous,B,35,52,350.0,370.0,410.17994964777023,1163.2562056963002,1181.6726850052141,20.0,20.0,753.0762560485299,773.0762560485299,370.0,400.0,1171.6726850052141,1361.6726850052141,300.0,854.7202012213734,0.0,0,0,0,0
S1,continuous,B,36,66,360.0,1076.5203156777009,1125.8588028272789,1327.4833137756189,1368.5539976433142,716.5203156777009,716.5203156777009,201.62451094834,918.1448266260409,1076.5203156777009,1106.5203156777009,1358.5539976433142,1548.5539976433142,350.0,1385.1837229129765,0.0,0,0,0,1
S1,continuous,B,37,19,370.0,1361.6726850052141,1397.6975814156433,1397.6975814156433,1446.9097097399222,991.6726850052141,991.6726850052141,0.0,991.6726850052141,1361.6726850052141,1391.6726850052141,1436.9097097399222,1626.9097097399222,350.0,895.3708449336405,0.0,0,0,0,1
S1,continuous,B,38,10,380.0,1106.5203156777009,1139.0970507544723,1539.0094127144253,1564.5086007348111,726.5203156777009,726.5203156777009,399.91236195995293,1126.4326776376538,1106.5203156777009,1136.5203156777009,1554.5086007348111,1744.5086007348111,300.0,806.5427721559936,0.0,0,0,0,0
S1,continuous,B,39,28,390.0,1136.5203156777009,1169.0970507544723,1729.0094127144253,1754.5086007348111,746.5203156777009,746.5203156777009,559.9123619599529,1306.4326776376538,1136.5203156777009,1166.5203156777009,1744.5086007348111,1934.5086007348111,300.0,806.5427721559936,0.0,0,0,0,0
S1,continuous,B,40,48,400.0,1199.9493850855513,1220.3836490413012,1220.3836490413012,1224.3974237646635,799.9493850855513,799.9493850855513,0.0,799.9493850855513,1199.9493850855513,1229.9493850855513,1220.3836490413012,1410.3836490413012,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,41,3,410.0,867.6555643627673,912.3368023854556,1919.0094127144253,1944.5086007348111,457.65556436276734,457.65556436276734,1006.6726103289697,1464.3281746917369,867.6555643627673,897.6555643627673,1934.5086007348111,2124.508600734811,300.0,641.9153093217885,0.0,0,0,0,0
S1,continuous,B,42,17,420.0,1229.9493850855513,1260.928200855113,1597.6975814156433,1636.9097097399222,809.9493850855513,809.9493850855513,336.7693805605304,1146.7187656460817,1229.9493850855513,1259.9493850855513,1626.9097097399222,1816.9097097399222,300.0,1192.8033016438794,0.0,0,0,0,0
S1,continuous,B,43,12,430.0,430.0,437.8386318959291,1152.313793952338,1176.5203156777009,0.0,0.0,714.4751620564089,714.4751620564089,430.0,460.0,1166.5203156777009,1356.5203156777009,300.0,396.09196041474735,0.0,0,0,0,0
S1,continuous,B,44,70,440.0,897.6555643627673,962.4643603692681,1517.483313775619,1558.5539976433145,457.65556436276734,457.65556436276734,555.0189534063509,1012.6745177691182,897.6555643627673,927.6555643627673,1548.5539976433142,1738.5539976433142,350.0,1444.9433208124997,0.0,0,0,0,1
S1,continuous,B,45,8,450.0,927.6555643627673,980.6287409770736,1342.313793952338,1366.5203156777009,477.65556436276734,477.65556436276734,361.6850529752644,839.3406173380317,927.6555643627673,957.6555643627673,1356.5203156777009,1546.5203156777009,300.0,1188.2478839545338,0.0,0,0,0,0
S1,continuous,B,46,62,460.0,460.0,467.8386318959291,1532.313793952338,1556.5203156777009,0.0,0.0,1064.4751620564089,1064.4751620564089,460.0,490.0,1546.5203156777009,1736.5203156777009,300.0,396.09196041474735,0.0,0,0,0,0
S1,continuous,B,47,43,470.0,1391.6726850052141,1425.9399070654074,1722.313793952338,1746.5203156777009,921.6726850052141,921.6726850052141,296.3738868869307,1218.0465718921448,1391.6726850052141,1421.6726850052141,1736.5203156777009,1926.5203156777009,300.0,1269.8311885900061,0.0,0,0,0,0
S1,continuous,B,48,39,480.0,1259.9493850855513,1290.928200855113,1787.6975814156433,1826.9097097399222,779.9493850855513,779.9493850855513,496.7693805605304,1276.7187656460817,1259.9493850855513,1289.9493850855513,1816.9097097399222,2006.9097097399222,300.0,1192.8033016438794,0.0,0,0,0,0
S1,continuous,B,49,53,490.0,1926.5203156777009,1954.5516945756306,1954.5516945756306,1958.5654692989929,1436.5203156777009,1436.5203156777009,0.0,1436.5203156777009,1926.5203156777009,1956.5203156777009,1954.5516945756306,2144.551694575631,300.0,396.09196041474735,0.0,0,0,0,0
S1,continuous,B,50,68,500.0,500.0,507.12082152319414,1282.6221679296332,1299.9493850855513,0.0,0.0,775.5013464064391,775.5013464064391,500.0,530.0,1289.9493850855513,1479.9493850855513,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,51,45,510.0,1956.5203156777009,2005.8588028272789,2005.8588028272789,2046.9294866949742,1446.5203156777009,1446.5203156777009,0.0,1446.5203156777009,1956.5203156777009,1986.5203156777009,2036.9294866949742,2226.929486694974,350.0,1385.1837229129765,0.0,0,0,0,1
S1,continuous,B,52,15,520.0,957.6555643627673,1002.3368023854556,2109.009412714425,2134.508600734811,437.65556436276734,437.65556436276734,1106.6726103289693,1544.3281746917366,957.6555643627673,987.6555643627673,2124.508600734811,2314.508600734811,300.0,641.9153093217885,0.0,0,0,0,0
S1,continuous,B,53,20,530.0,530.0,575.0602478509652,938.1778718701938,952.1916465935561,0.0,0.0,363.11762401922863,363.11762401922863,530.0,560.0,942.1916465935561,1132.191646593556,350.0,884.968802424026,0.0,0,0,0,1
S1,continuous,B,54,63,540.0,1986.5203156777009,2019.0970507544723,2299.009412714425,2324.508600734811,1446.5203156777009,1446.5203156777009,279.9123619599527,1726.4326776376536,1986.5203156777009,2016.5203156777009,2314.508600734811,2504.508600734811,300.0,806.5427721559936,0.0,0,0,0,0
S1,continuous,B,55,57,550.0,622.3044032324547,677.4498692091959,2002.3137939523378,2026.5203156777006,72.30440323245466,72.30440323245466,1324.863924743142,1397.1683279755966,622.3044032324547,652.3044032324547,2016.5203156777009,2206.5203156777006,300.0,1379.3157604123608,0.0,0,0,0,0
S1,continuous,B,56,61,560.0,1479.9493850855513,1508.0611732914338,1757.8332977401722,1797.7954031287024,919.9493850855513,919.9493850855513,249.7721244487384,1169.7215095342897,1479.9493850855513,1509.9493850855513,1787.7954031287024,1977.7954031287024,300.0,1005.4180160531989,0.0,0,0,0,0
S1,continuous,B,57,30,570.0,1509.9493850855513,1540.928200855113,1977.6975814156433,2016.9097097399222,939.9493850855513,939.9493850855513,436.7693805605304,1376.7187656460817,1509.9493850855513,1539.9493850855513,2006.9097097399222,2196.909709739922,300.0,1192.8033016438794,0.0,0,0,0,0
S1,continuous,B,58,26,580.0,987.6555643627673,1041.2973540021724,1410.3836490413012,1414.3974237646635,407.65556436276734,407.65556436276734,369.0862950391288,776.7418594018961,987.6555643627673,1017.6555643627673,1410.3836490413012,1600.3836490413012,300.0,1131.8583506177783,2.2229138903278454,1,0,1,0
S1,continuous,B,59,21,590.0,1977.7954031287024,2042.6041991352033,2195.858802827279,2236.929486694974,1387.7954031287024,1387.7954031287024,153.2546036920753,1541.0500068207778,1977.7954031287024,2007.7954031287024,2226.929486694974,2416.929486694974,350.0,1444.9433208124997,0.0,0,0,0,1
S1,continuous,B,60,9,600.0,1539.9493850855513,1564.3995821507167,2489.009412714425,2514.508600734811,939.9493850855513,939.9493850855513,924.6098305637083,1864.5592156492596,1539.9493850855513,1569.9493850855513,2504.508600734811,2694.508600734811,300.0,688.9973531646712,0.0,0,0,0,0
S1,continuous,B,61,13,610.0,1738.5539976433142,1778.7339472910844,1778.7339472910844,1797.1504265999984,1128.5539976433142,1128.5539976433142,0.0,1128.5539976433142,1738.5539976433142,1768.5539976433142,1787.1504265999984,1977.1504265999984,300.0,854.7202012213734,0.0,0,0,0,0
S1,continuous,B,62,50,620.0,652.3044032324547,717.4833137756189,1737.483313775619,1778.5539976433145,32.30440323245466,32.30440323245466,1020.0000000000001,1052.3044032324547,652.3044032324547,682.3044032324547,1768.5539976433142,1958.5539976433142,350.0,1515.8662088855585,0.0,0,0,0,1
S1,continuous,B,63,54,630.0,2007.7954031287024,2052.476641151391,2679.009412714425,2704.508600734811,1377.7954031287024,1377.7954031287024,626.5327715630337,2004.3281746917362,2007.7954031287024,2037.7954031287024,2694.508600734811,2884.508600734811,300.0,641.9153093217885,0.0,0,0,0,0
S1,continuous,B,64,58,640.0,640.0,678.4023942380358,2395.858802827279,2426.929486694974,0.0,0.0,1717.456408589243,1717.456408589243,640.0,670.0,2416.929486694974,2606.929486694974,300.0,1143.063107283735,0.0,0,0,0,0
S1,continuous,B,65,29,650.0,1958.5539976433142,2008.2812052908832,2144.551694575631,2148.5654692989933,1308.5539976433142,1308.5539976433142,136.27048928474755,1444.8244869280618,1958.5539976433142,1988.5539976433142,2144.551694575631,2334.551694575631,300.0,1419.1905449468677,0.0,0,0,0,0
S1,continuous,B,66,44,660.0,2037.7954031287024,2082.4766411513906,2869.009412714425,2894.508600734811,1377.7954031287024,1377.7954031287024,786.5327715630342,2164.3281746917364,2037.7954031287024,2067.7954031287027,2884.508600734811,3074.508600734811,300.0,641.9153093217885,0.0,0,0,0,0
S1,continuous,B,67,4,670.0,1132.191646593556,1164.294128872984,1403.2562056963002,1431.6726850052141,462.191646593556,462.191646593556,238.96207682331624,701.1537234168723,1132.191646593556,1162.191646593556,1421.6726850052141,1611.6726850052141,350.0,1418.0651072324208,0.0,0,0,0,1
S1,continuous,B,68,42,680.0,682.3044032324547,739.1249486582486,1958.7339472910844,1987.1504265999984,2.3044032324546606,2.3044032324546606,1219.6089986328357,1221.9134018652903,682.3044032324547,712.3044032324547,1977.1504265999984,2167.1504265999984,350.0,895.3708449336405,0.0,0,0,0,1
S1,continuous,B,69,40,690.0,1988.5539976433142,2028.7339472910844,2158.7339472910844,2177.1504265999984,1298.5539976433142,1298.5539976433142,130.0,1428.5539976433142,1988.5539976433142,2018.5539976433142,2167.1504265999984,2357.1504265999984,300.0,854.7202012213734,0.0,0,0,0,0
S1,continuous,B,70,0,700.0,1569.9493850855513,1615.2273674304463,2575.858802827279,2616.929486694974,869.9493850855513,869.9493850855513,960.6314353968323,1830.5808204823836,1569.9493850855513,1599.9493850855513,2606.929486694974,2796.929486694974,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,71,18,710.0,1162.191646593556,1169.31246811675,1592.6221679296332,1609.9493850855513,452.191646593556,452.191646593556,423.3096998128831,875.5013464064391,1162.191646593556,1192.191646593556,1599.9493850855513,1789.9493850855513,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,72,33,720.0,2206.5203156777006,2246.660175055526,2246.660175055526,2285.8723033798046,1486.5203156777006,1486.5203156777006,0.0,1486.5203156777006,2206.5203156777006,2236.5203156777006,2275.8723033798046,2465.8723033798046,300.0,1379.3157604123608,0.0,0,0,0,0
S1,continuous,B,73,16,730.0,1611.6726850052141,1639.1984300942029,2775.858802827279,2806.929486694974,881.6726850052141,881.6726850052141,1136.6603727330757,2018.3330577382899,1611.6726850052141,1641.6726850052141,2796.929486694974,2986.929486694974,300.0,854.7202012213734,0.0,0,0,0,0
S1,continuous,B,74,71,740.0,1600.3836490413012,1632.486131320729,2338.7339472910844,2367.1504265999984,860.3836490413012,860.3836490413012,706.2478159703553,1566.6314650116565,1600.3836490413012,1630.3836490413012,2357.1504265999984,2547.1504265999984,350.0,1418.0651072324208,0.0,0,0,0,1
S1,continuous,B,75,74,750.0,2067.7954031287027,2112.476641151391,3059.009412714425,3084.508600734811,1317.7954031287027,1317.7954031287027,946.5327715630337,2264.3281746917364,2067.7954031287027,2097.7954031287027,3074.508600734811,3264.508600734811,300.0,641.9153093217885,0.0,0,0,0,0
S1,continuous,B,76,36,760.0,760.0,802.1542206476093,2067.8332977401724,2107.7954031287027,0.0,0.0,1265.6790770925631,1265.6790770925631,760.0,790.0,2097.7954031287027,2287.7954031287027,300.0,592.010656786076,0.0,0,0,0,0
S1,continuous,B,77,49,770.0,2287.7954031287027,2345.501641943277,2528.7339472910844,2557.1504265999984,1517.7954031287027,1517.7954031287027,183.2323053478076,1701.0277084765103,2287.7954031287027,2317.7954031287027,2547.1504265999984,2737.1504265999984,350.0,908.1684852234891,0.0,0,0,0,1
S1,continuous,B,78,14,780.0,899.8987701711026,938.3011644091383,2965.858802827279,2996.929486694974,119.89877017110257,119.89877017110257,2027.5576384181404,2147.456408589243,899.8987701711026,929.8987701711026,2986.929486694974,3176.929486694974,300.0,1143.063107283735,0.0,0,0,0,0
S1,continuous,B,79,5,790.0,1789.9493850855513,1810.3836490413012,2334.551694575631,2338.5654692989933,999.9493850855513,999.9493850855513,524.1680455343296,1524.117430619881,1789.9493850855513,1819.9493850855513,2334.551694575631,2524.551694575631,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,80,67,800.0,929.8987701711026,960.1170908256465,2287.8332977401724,2327.7954031287027,129.89877017110257,129.89877017110257,1327.716206914526,1457.6149770856287,929.8987701711026,959.8987701711026,2317.7954031287027,2507.7954031287027,300.0,641.9153093217884,0.0,0,0,0,0
S1,continuous,B,81,64,810.0,3176.929486694974,3220.903376780319,3249.009412714425,3274.508600734811,2366.929486694974,2366.929486694974,28.106035934105876,2395.03552262908,3176.929486694974,3206.929486694974,3264.508600734811,3454.508600734811,300.0,1143.063107283735,0.0,0,0,0,0
S1,continuous,B,82,51,820.0,1630.3836490413012,1637.5044705644953,1812.6221679296332,1829.9493850855513,810.3836490413012,810.3836490413012,175.11769736513793,985.5013464064391,1630.3836490413012,1660.3836490413012,1819.9493850855513,2009.9493850855513,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,83,11,830.0,1660.3836490413012,1668.2222809372304,2222.3137939523376,2246.5203156777006,830.3836490413012,830.3836490413012,554.0915130151075,1384.4751620564086,1660.3836490413012,1690.3836490413012,2236.5203156777006,2426.5203156777006,300.0,396.09196041474735,0.0,0,0,0,0
S1,continuous,B,84,69,840.0,3454.508600734811,3487.600875642987,3487.600875642987,3526.8130039672656,2614.508600734811,2614.508600734811,0.0,2614.508600734811,3454.508600734811,3484.508600734811,3516.8130039672656,3706.8130039672656,300.0,829.762374242652,0.0,0,0,0,0
S1,continuous,B,85,41,850.0,2009.9493850855513,2040.928200855113,2436.6601750555255,2475.872303379804,1159.9493850855513,1159.9493850855513,395.7319742004129,1555.6813592859642,2009.9493850855513,2039.9493850855513,2465.8723033798046,2655.8723033798046,300.0,1192.8033016438794,0.0,0,0,0,0
S1,continuous,B,86,60,860.0,1690.3836490413012,1697.5044705644953,2032.6221679296332,2049.949385085551,830.3836490413012,830.3836490413012,335.11769736513793,1165.501346406439,1690.3836490413012,1720.3836490413012,2039.9493850855513,2229.9493850855515,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,87,2,870.0,1720.3836490413012,1738.0771080155382,2477.8332977401724,2517.7954031287027,850.3836490413012,850.3836490413012,739.7561897246342,1590.1398387659353,1720.3836490413012,1750.3836490413012,2507.7954031287027,2697.7954031287027,300.0,1131.8583506177783,2.2229138903278454,1,0,1,0
S1,continuous,B,88,7,880.0,3484.508600734811,3517.600875642987,3677.600875642987,3716.8130039672656,2604.508600734811,2604.508600734811,160.0,2764.508600734811,3484.508600734811,3514.508600734811,3706.8130039672656,3896.8130039672656,300.0,829.762374242652,0.0,0,0,0,0
S1,continuous,B,89,23,890.0,3514.508600734811,3552.9109949728468,3552.9109949728468,3583.981678840542,2624.508600734811,2624.508600734811,0.0,2624.508600734811,3514.508600734811,3544.508600734811,3573.981678840542,3763.981678840542,300.0,1143.063107283735,0.0,0,0,0,0
S1,continuous,B,90,1,900.0,2426.5203156777006,2466.577580154343,2728.7339472910844,2747.1504265999984,1526.5203156777006,1526.5203156777006,262.1563671367412,1788.6766828144418,2426.5203156777006,2456.5203156777006,2737.1504265999984,2927.1504265999984,300.0,1269.8311885900061,0.0,0,0,0,0
S1,continuous,B,91,34,910.0,1641.6726850052141,1686.0687677689589,2212.622167929633,2239.949385085551,731.6726850052141,731.6726850052141,526.5534001606745,1258.2260851658887,1641.6726850052141,1671.6726850052141,2229.9493850855515,2419.9493850855515,350.0,1344.0253793128832,0.0,0,0,0,1
S1,continuous,B,92,27,920.0,3544.508600734811,3577.130768664444,3577.130768664444,3594.457985820362,2624.508600734811,2624.508600734811,0.0,2624.508600734811,3544.508600734811,3574.508600734811,3584.457985820362,3774.457985820362,300.0,688.9973531646712,0.0,0,0,0,0
S1,continuous,B,93,46,930.0,2419.9493850855515,2440.3836490413014,2524.551694575631,2528.5654692989933,1489.9493850855515,1489.9493850855515,84.1680455343294,1574.117430619881,2419.9493850855515,2449.9493850855515,2524.551694575631,2714.551694575631,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,94,6,940.0,2697.7954031287027,2751.4371927681077,2751.4371927681077,2755.4509674914702,1757.7954031287027,1757.7954031287027,0.0,1757.7954031287027,2697.7954031287027,2727.7954031287027,2751.4371927681077,2941.4371927681077,300.0,1131.8583506177783,2.2229138903278454,1,0,1,0
S1,continuous,B,95,72,950.0,950.0,1005.1454659767412,2442.3137939523376,2466.5203156777006,0.0,0.0,1437.1683279755966,1437.1683279755966,950.0,980.0,2456.5203156777006,2646.5203156777006,300.0,1379.3157604123608,0.0,0,0,0,0
S1,continuous,B,96,35,960.0,1671.6726850052141,1707.6975814156433,2616.6601750555255,2665.872303379804,711.6726850052141,711.6726850052141,908.9625936398825,1620.6352786450966,1671.6726850052141,1701.6726850052141,2655.8723033798046,2845.8723033798046,350.0,895.3708449336405,0.0,0,0,0,1
S1,continuous,B,97,24,970.0,2727.7954031287027,2785.501641943277,2908.7339472910844,2937.1504265999984,1757.7954031287027,1757.7954031287027,123.2323053478076,1881.0277084765103,2727.7954031287027,2757.7954031287027,2927.1504265999984,3117.1504265999984,350.0,908.1684852234891,0.0,0,0,0,1
S1,continuous,B,98,25,980.0,3206.929486694974,3250.903376780319,3559.009412714425,3584.508600734811,2226.929486694974,2226.929486694974,308.1060359341059,2535.03552262908,3206.929486694974,3236.929486694974,3574.508600734811,3764.508600734811,300.0,1143.063107283735,0.0,0,0,0,0
S1,continuous,B,99,73,990.0,2757.7954031287027,2811.4371927681077,2941.4371927681077,2945.4509674914702,1767.7954031287027,1767.7954031287027,130.0,1897.7954031287027,2757.7954031287027,2787.7954031287027,2941.4371927681077,3131.4371927681077,300.0,1131.8583506177783,2.2229138903278454,1,0,1,0
