scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,242,90,2420.0,2420.0,2453.9344467892724,2554.271111082382,2604.9730514998596,0.0,0.0,100.3366642931096,100.3366642931096,2420.0,2450.0,2594.9730514998596,2784.9730514998596,300.0,1933.5821053935006,0.0,1,1,0,0
S4,continuous,A,243,52,2430.0,2440.0,2514.2833834721464,2708.1623515142664,2760.702599627388,10.0,10.0,193.87896804212005,203.87896804212005,2440.0,2470.0,2750.702599627388,2940.702599627388,300.0,3942.8921198902694,0.0,0,0,0,0
S4,continuous,A,244,135,2440.0,2440.0,2508.761475218133,3004.0459387203086,3025.5969122954034,0.0,0.0,495.28446350217564,495.28446350217564,2440.0,2470.0,3015.5969122954034,3205.5969122954034,300.0,4539.866709766203,0.0,0,0,0,0
S4,continuous,A,245,153,2450.0,2939.5136822238746,3013.948713308785,3013.948713308785,3014.313917216368,489.51368222387464,489.51368222387464,0.0,489.51368222387464,2939.5136822238746,2969.5136822238746,3013.948713308785,3203.948713308785,300.0,1874.6204031489635,0.0,0,0,0,0
S4,continuous,A,246,87,2460.0,2763.0175301091886,2827.831317279633,3251.8467438126386,3267.755903929469,303.01753010918856,303.01753010918856,424.01542653300567,727.0329566421942,2763.0175301091886,2793.0175301091886,3257.755903929469,3447.755903929469,300.0,4339.922901490007,0.0,1,1,0,0
S4,continuous,A,247,55,2470.0,2470.0,2522.3395057792964,2929.4130170014478,2979.5136822238746,0.0,0.0,407.0735112221514,407.0735112221514,2470.0,2500.0,2969.5136822238746,3159.5136822238746,300.0,3572.8922646152873,0.0,0,0,0,0
S4,continuous,A,248,162,2480.0,2815.744734747893,2892.193986177184,3203.948713308785,3204.313917216368,335.74473474789284,335.74473474789284,311.75472713160116,647.499461879494,2815.744734747893,2845.744734747893,3203.948713308785,3393.948713308785,300.0,2917.575300231007,0.0,3,3,0,0
S4,continuous,A,249,137,2490.0,2490.0,2562.458774100879,3441.8467438126386,3457.755903929469,0.0,0.0,879.3879697117595,879.3879697117595,2490.0,2520.0,3447.755903929469,3637.755903929469,300.0,3638.096055157674,0.0,1,1,0,0
S4,continuous,A,250,120,2500.0,3637.755903929469,3707.9638212451937,3707.9638212451937,3753.5748743100808,1137.7559039294688,1137.7559039294688,0.0,1137.7559039294688,3637.755903929469,3667.755903929469,3743.5748743100808,3933.5748743100808,300.0,3927.5182125015695,0.0,0,0,0,0
S4,continuous,A,251,121,2510.0,2793.0175301091886,2857.831317279633,3661.8467438126386,3677.755903929469,283.01753010918856,283.01753010918856,804.0154265330057,1087.0329566421942,2793.0175301091886,2823.0175301091886,3667.755903929469,3857.755903929469,300.0,4339.922901490007,0.0,1,1,0,0
S4,continuous,A,252,115,2520.0,2520.0,2569.204375975995,2844.5849968100424,2865.2125863043952,0.0,0.0,275.3806208340475,275.3806208340475,2520.0,2550.0,2855.2125863043952,3045.2125863043952,300.0,819.3605386989041,0.0,0,0,0,0
S4,continuous,A,253,10,2530.0,3857.755903929469,3892.5615604738186,3892.5615604738186,3894.5065552656256,1327.7559039294688,1327.7559039294688,0.0,1327.7559039294688,3857.755903929469,3887.755903929469,3892.5615604738186,4082.5615604738186,300.0,1349.0372030444983,0.0,1,1,0,0
S4,continuous,A,254,20,2540.0,2540.0,2596.6124299553567,2596.6124299553567,2606.053901025282,0.0,0.0,0.0,0.0,2540.0,2570.0,2596.6124299553567,2786.6124299553567,300.0,3437.732442408712,0.0,1,1,0,0
S4,continuous,A,255,82,2550.0,2550.0,2597.6896781217497,3056.208389954147,3057.1901528264243,0.0,0.0,458.51871183239746,458.51871183239746,2550.0,2580.0,3056.208389954147,3246.208389954147,300.0,2601.9966398326355,0.0,3,3,0,0
S4,continuous,A,256,140,2560.0,2740.160340885876,2841.077190349322,3013.0077509202065,3039.580150163024,180.16034088587594,180.16034088587594,171.9305605708846,352.09090145676055,2740.160340885876,2770.160340885876,3029.580150163024,3219.580150163024,300.0,3688.2024091071735,0.0,2,2,0,0
S4,continuous,A,257,107,2570.0,3159.5136822238746,3270.6322857594773,3270.6322857594773,3274.0777194630086,589.5136822238746,589.5136822238746,0.0,589.5136822238746,3159.5136822238746,3189.5136822238746,3270.6322857594773,3460.6322857594773,300.0,4335.593048841518,0.0,1,1,0,0
S4,continuous,A,258,125,2580.0,2580.0,2645.1637934392047,2645.1637934392047,2648.609227142736,0.0,0.0,0.0,0.0,2580.0,2610.0,2645.1637934392047,2835.1637934392047,300.0,2653.0012890693665,0.0,2,2,0,0
S4,continuous,A,259,186,2590.0,2784.9730514998596,2891.1809213746155,2891.1809213746155,2893.6455674176123,194.9730514998596,194.9730514998596,0.0,194.9730514998596,2784.9730514998596,2814.9730514998596,2891.1809213746155,3081.1809213746155,300.0,3966.2282294542515,0.0,2,2,0,0
S4,continuous,A,260,101,2600.0,3883.879801672856,4009.4923027576947,4009.4923027576947,4033.6943663220927,1283.879801672856,1283.879801672856,0.0,1283.879801672856,3883.879801672856,3913.879801672856,4023.6943663220927,4213.694366322093,300.0,5547.073981385164,0.0,2,2,0,0
S4,continuous,A,261,71,2610.0,2642.9850763806935,2730.8328791309245,3081.1809213746155,3083.6455674176123,32.9850763806935,32.9850763806935,350.348042243691,383.3331186243845,2642.9850763806935,2672.9850763806935,3081.1809213746155,3271.1809213746155,300.0,4539.866709766203,0.0,0,0,0,0
S4,continuous,A,262,90,2620.0,3887.755903929469,3933.1815661220626,3933.1815661220626,3935.8882382320617,1267.7559039294688,1267.7559039294688,0.0,1267.7559039294688,3887.755903929469,3917.755903929469,3933.1815661220626,4123.181566122063,300.0,2060.845966185042,0.0,1,1,0,0
S4,continuous,A,263,170,2630.0,2929.628672014969,2956.4375921129945,2956.4375921129945,2957.8853719678254,299.6286720149692,299.6286720149692,0.0,299.6286720149692,2929.628672014969,2959.628672014969,2956.4375921129945,3146.4375921129945,300.0,1610.1188771748386,0.0,1,1,0,0
S4,continuous,A,264,193,2640.0,2672.9850763806935,2765.6469370208133,2765.6469370208133,2793.351998243439,32.9850763806935,32.9850763806935,0.0,32.9850763806935,2672.9850763806935,2702.9850763806935,2783.351998243439,2973.351998243439,300.0,4987.005978323608,0.0,0,0,0,0
S4,continuous,A,265,192,2650.0,3917.755903929469,3975.25168364826,3975.25168364826,3984.6931547181853,1267.7559039294688,1267.7559039294688,0.0,1267.7559039294688,3917.755903929469,3947.755903929469,3975.25168364826,4165.25168364826,300.0,2899.194462731193,0.0,0,0,0,0
S4,continuous,A,266,157,2660.0,2745.2136749328647,2821.5313693347125,3160.766179732743,3206.37723279763,85.2136749328647,85.2136749328647,339.2348103980303,424.448485330895,2745.2136749328647,2775.2136749328647,3196.37723279763,3386.37723279763,300.0,3095.4820771549075,0.0,1,1,0,0
S4,continuous,A,267,89,2670.0,2835.1637934392047,2912.2099710221855,2912.2099710221855,2956.212129382947,165.1637934392047,165.1637934392047,0.0,165.1637934392047,2835.1637934392047,2865.1637934392047,2946.212129382947,3136.212129382947,300.0,5143.954218951416,0.0,1,1,0,0
S4,continuous,A,268,78,2680.0,2680.0,2746.41098880402,2746.41098880402,2746.7761927116026,0.0,0.0,0.0,0.0,2680.0,2710.0,2746.41098880402,2936.41098880402,300.0,4262.313826355969,0.0,1,1,0,0
S4,continuous,A,269,117,2690.0,2794.937312211002,2882.3664743199292,3194.0459387203086,3215.5969122954034,104.93731221100188,104.93731221100188,311.6794644003794,416.6167766113813,2794.937312211002,2824.937312211002,3205.5969122954034,3395.5969122954034,300.0,3222.899242890347,0.0,0,0,0,0
S4,continuous,A,270,48,2700.0,3093.7113616496854,3181.0466931325373,3181.0466931325373,3231.748633550015,393.7113616496854,393.7113616496854,0.0,393.7113616496854,3093.7113616496854,3123.7113616496854,3221.748633550015,3411.748633550015,300.0,4583.404547806294,0.0,3,3,0,0
S4,continuous,A,271,183,2710.0,2845.744734747893,2893.216145431465,3246.208389954147,3247.1901528264243,135.74473474789284,135.74473474789284,352.9922445226821,488.7369792705749,2845.744734747893,2875.744734747893,3246.208389954147,3436.208389954147,300.0,988.8020453399001,0.0,0,0,0,0
S4,continuous,A,272,28,2720.0,2720.0,2769.860087172468,3393.948713308785,3394.313917216368,0.0,0.0,624.0886261363171,624.0886261363171,2720.0,2750.0,3393.948713308785,3583.948713308785,300.0,1996.8551272382576,0.0,0,0,0,0
S4,continuous,A,273,13,2730.0,2824.937312211002,2915.628602196712,3436.208389954147,3437.1901528264243,94.93731221100188,94.93731221100188,520.579787757435,615.5170999684369,2824.937312211002,2854.937312211002,3436.208389954147,3626.208389954147,300.0,3337.528381161802,0.0,2,2,0,0
S4,continuous,A,274,100,2740.0,2854.937312211002,2963.41789148827,2963.41789148827,3015.9581396013914,114.93731221100188,114.93731221100188,0.0,114.93731221100188,2854.937312211002,2884.937312211002,3005.9581396013914,3195.9581396013914,300.0,4781.273426803208,0.0,4,4,0,0
S4,continuous,A,275,54,2750.0,2959.628672014969,2995.2667241945305,3153.41789148827,3205.9581396013914,209.6286720149692,209.6286720149692,158.1511672937395,367.7798393087087,2959.628672014969,2989.628672014969,3195.9581396013914,3385.9581396013914,300.0,2454.1900239020247,0.0,0,0,0,0
S4,continuous,A,276,33,2760.0,3219.580150163024,3258.499025438105,3258.499025438105,3273.2608442959954,459.580150163024,459.580150163024,0.0,459.580150163024,3219.580150163024,3249.580150163024,3263.2608442959954,3453.2608442959954,300.0,1029.7694926544416,0.0,1,1,0,0
S4,continuous,A,277,19,2770.0,2875.744734747893,2968.267734878439,3271.1809213746155,3273.6455674176123,105.74473474789284,105.74473474789284,302.9131864961764,408.65792124406926,2875.744734747893,2905.744734747893,3271.1809213746155,3461.1809213746155,300.0,3999.6557576584332,0.0,2,2,0,0
S4,continuous,A,278,195,2780.0,2780.0,2827.2815133205654,2827.2815133205654,2863.2883157253127,0.0,0.0,0.0,0.0,2780.0,2810.0,2853.2883157253127,3043.2883157253127,300.0,2527.249078097798,0.0,0,0,0,0
S4,continuous,A,279,83,2790.0,2790.0,2834.682843196811,3034.5849968100424,3055.2125863043952,0.0,0.0,199.90215361323135,199.90215361323135,2790.0,2820.0,3045.2125863043952,3235.2125863043952,300.0,2499.7701112804507,0.0,2,2,0,0
S4,continuous,A,280,103,2800.0,2940.702599627388,3064.0459387203086,3384.0459387203086,3405.5969122954034,140.70259962738783,140.70259962738783,320.0,460.7025996273878,2940.702599627388,2970.702599627388,3395.5969122954034,3585.5969122954034,300.0,5090.6621737610285,0.0,0,0,0,0
S4,continuous,A,281,176,2810.0,3189.5136822238746,3289.864960087998,3289.864960087998,3325.230378703019,379.51368222387464,379.51368222387464,0.0,379.51368222387464,3189.5136822238746,3219.5136822238746,3315.230378703019,3505.230378703019,300.0,3777.371261967022,0.0,2,2,0,0
S4,continuous,A,282,92,2820.0,3235.2125863043952,3307.0899261089644,3307.0899261089644,3320.1421286272935,415.21258630439524,415.21258630439524,0.0,415.21258630439524,3235.2125863043952,3265.2125863043952,3310.1421286272935,3500.1421286272935,300.0,3585.0489807445047,0.0,2,2,0,0
S4,continuous,A,283,139,2830.0,2830.0,2872.269257572148,3626.208389954147,3627.1901528264243,0.0,0.0,753.9391323819991,753.9391323819991,2830.0,2860.0,3626.208389954147,3816.208389954147,300.0,1912.5471562680082,0.0,0,0,0,0
S4,continuous,A,284,194,2840.0,3043.2883157253127,3117.762306000475,3117.762306000475,3159.541435416754,203.2883157253127,203.2883157253127,0.0,203.2883157253127,3043.2883157253127,3073.2883157253127,3149.541435416754,3339.541435416754,300.0,2953.4088504661468,0.0,1,1,0,0
S4,continuous,A,285,52,2850.0,2970.702599627388,3055.8909318881624,3055.8909318881624,3058.8808999200705,120.70259962738783,120.70259962738783,0.0,120.70259962738783,2970.702599627388,3000.702599627388,3055.8909318881624,3245.8909318881624,300.0,2454.190023902024,0.0,0,0,0,0
S4,continuous,A,286,91,2860.0,3913.879801672856,4029.2740233312593,4029.2740233312593,4032.7194570347906,1053.879801672856,1053.879801672856,0.0,1053.879801672856,3913.879801672856,3943.879801672856,4029.2740233312593,4219.27402333126,300.0,4762.072203651824,0.0,2,2,0,0
S4,continuous,A,287,149,2870.0,3074.5388621621337,3163.146218888326,3343.41789148827,3395.9581396013914,204.53886216213368,204.53886216213368,180.27167259994394,384.8105347620776,3074.5388621621337,3104.5388621621337,3385.9581396013914,3575.9581396013914,300.0,4697.155330957169,0.0,1,1,0,0
S4,continuous,A,288,0,2880.0,3073.2883157253127,3138.984905984274,3461.1809213746155,3463.6455674176123,193.2883157253127,193.2883157253127,322.1960153903415,515.4843311156542,3073.2883157253127,3103.2883157253127,3461.1809213746155,3651.1809213746155,300.0,2171.6764325196827,0.0,2,2,0,0
S4,continuous,A,289,78,2890.0,2890.0,2985.819885787468,3245.8909318881624,3248.8808999200705,0.0,0.0,260.0710461006943,260.0710461006943,2890.0,2920.0,3245.8909318881624,3435.8909318881624,300.0,3826.5625786535193,0.0,3,3,0,0
S4,continuous,A,290,27,2900.0,3943.879801672856,4069.068423833699,4069.068423833699,4090.6193974087937,1043.879801672856,1043.879801672856,0.0,1043.879801672856,3943.879801672856,3973.879801672856,4080.6193974087937,4270.619397408794,300.0,5505.559936505601,0.0,2,2,0,0
S4,continuous,A,291,126,2910.0,2910.0,2965.5394224289835,2965.5394224289835,2993.2444836516092,0.0,0.0,0.0,0.0,2910.0,2940.0,2983.2444836516092,3173.2444836516092,300.0,3258.929418733311,0.0,3,3,0,0
S4,continuous,A,292,96,2920.0,2920.0,3007.752038191973,3533.41789148827,3585.9581396013914,0.0,0.0,525.665853296297,525.665853296297,2920.0,2950.0,3575.9581396013914,3765.9581396013914,300.0,3548.767979524629,0.0,0,0,0,0
S4,continuous,A,293,66,2930.0,2930.0,3032.4434783070315,3941.8467438126386,3957.755903929469,0.0,0.0,909.4032655056071,909.4032655056071,2930.0,2960.0,3947.755903929469,4137.755903929468,300.0,4332.731373715694,0.0,0,0,0,0
S4,continuous,A,294,21,2940.0,2940.0,2954.3446285260766,3651.1809213746155,3653.6455674176123,0.0,0.0,696.836292848539,696.836292848539,2940.0,2970.0,3651.1809213746155,3841.1809213746155,300.0,801.7203518368203,0.0,0,0,0,0
S4,continuous,A,295,79,2950.0,3265.2125863043952,3343.259530042743,3371.0466931325373,3421.748633550015,315.21258630439524,315.21258630439524,27.787163089794376,342.9997493941896,3265.2125863043952,3295.2125863043952,3411.748633550015,3601.748633550015,300.0,4184.604599158805,0.0,3,3,0,0
S4,continuous,A,296,9,2960.0,2989.628672014969,3032.031761277639,3032.031761277639,3079.524357666917,29.628672014969197,29.628672014969197,0.0,29.628672014969197,2989.628672014969,3019.628672014969,3069.524357666917,3259.524357666917,300.0,2879.954237490042,0.0,2,2,0,0
S4,continuous,A,297,74,2970.0,2970.0,3008.3359922621325,3109.5092980852874,3133.7113616496854,0.0,0.0,101.1733058231548,101.1733058231548,2970.0,3000.0,3123.7113616496854,3313.7113616496854,300.0,2293.1062253328073,0.0,1,1,0,0
S4,continuous,A,298,143,2980.0,2980.0,3055.1949161368248,3055.1949161368248,3064.63638720675,0.0,0.0,0.0,0.0,2980.0,3010.0,3055.1949161368248,3245.1949161368248,300.0,1933.5821053935006,0.0,1,1,0,0
S4,continuous,A,299,36,2990.0,3313.7113616496854,3392.2913835627273,3392.2913835627273,3443.7365114222403,323.7113616496854,323.7113616496854,0.0,323.7113616496854,3313.7113616496854,3343.7113616496854,3433.7365114222403,3623.7365114222403,300.0,4003.433180362483,0.0,0,0,0,0
S4,continuous,A,300,16,3000.0,3000.0,3065.9839647472013,3065.9839647472013,3072.20510382771,0.0,0.0,0.0,0.0,3000.0,3030.0,3065.9839647472013,3255.9839647472013,300.0,2249.169197289665,0.0,2,2,0,0
S4,continuous,A,301,195,3010.0,3010.0,3121.026005400627,3121.026005400627,3172.47113326014,0.0,0.0,0.0,0.0,3010.0,3040.0,3162.47113326014,3352.47113326014,300.0,5082.5796853354705,0.0,2,2,0,0
S4,continuous,A,302,136,3020.0,3585.5969122954034,3613.1116823788534,3816.208389954147,3817.1901528264243,565.5969122954034,565.5969122954034,203.09670757529375,768.6936198706971,3585.5969122954034,3615.5969122954034,3816.208389954147,4006.208389954147,300.0,510.25011612721204,0.0,0,0,0,0
S4,continuous,A,303,53,3030.0,3030.0,3083.3506123244024,3604.0459387203086,3625.5969122954034,0.0,0.0,520.6953263959062,520.6953263959062,3030.0,3060.0,3615.5969122954034,3805.5969122954034,300.0,1483.5948749093357,0.0,1,1,0,0
S4,continuous,A,304,167,3040.0,3040.0,3064.600838795551,3435.8909318881624,3438.8808999200705,0.0,0.0,371.2900930926112,371.2900930926112,3040.0,3070.0,3435.8909318881624,3625.8909318881624,300.0,1535.0644143682034,0.0,0,0,0,0
S4,continuous,A,305,39,3050.0,3259.524357666917,3316.0135991564293,3316.0135991564293,3325.4550702263546,209.52435766691679,209.52435766691679,0.0,209.52435766691679,3259.524357666917,3289.524357666917,3316.0135991564293,3506.0135991564293,300.0,884.4466773116703,0.0,0,0,0,0
S4,continuous,A,306,73,3060.0,3255.9839647472013,3300.447896990496,3448.499025438105,3463.2608442959954,195.9839647472013,195.9839647472013,148.05112844760924,344.03509319481054,3255.9839647472013,3285.9839647472013,3453.2608442959954,3643.2608442959954,300.0,2654.434333877727,0.0,3,3,0,0
S4,continuous,A,307,85,3070.0,3146.4375921129945,3187.059101736277,3479.864960087998,3515.230378703019,76.43759211299448,76.43759211299448,292.8058583517209,369.24345046471535,3146.4375921129945,3176.4375921129945,3505.230378703019,3695.230378703019,300.0,2795.6479769127145,0.0,3,3,0,0
S4,continuous,A,308,170,3080.0,3343.7113616496854,3427.285397365539,4131.846743812638,4147.755903929468,263.7113616496854,263.7113616496854,704.5613464470989,968.2727080967843,3343.7113616496854,3373.7113616496854,4137.755903929468,4327.755903929468,300.0,4158.687595169876,0.0,2,2,0,0
S4,continuous,A,309,72,3090.0,3176.4375921129945,3219.7374893586616,3936.072724774055,3983.879801672856,86.43759211299448,86.43759211299448,716.3352354153935,802.772827528388,3176.4375921129945,3206.4375921129945,3973.879801672856,4163.879801672856,300.0,3036.4154431572333,0.0,1,1,0,0
S4,continuous,A,310,82,3100.0,3100.0,3174.7743939889215,3582.2913835627273,3633.7365114222403,0.0,0.0,407.51698957380586,407.51698957380586,3100.0,3130.0,3623.7365114222403,3813.7365114222403,300.0,4331.87307565577,0.0,1,1,0,0
S4,continuous,A,311,148,3110.0,3130.0,3202.370411940755,3206.4375921129945,3207.8853719678254,20.0,20.0,4.067180172239659,24.06718017223966,3130.0,3160.0,3206.4375921129945,3396.4375921129945,300.0,3921.6208657545744,0.0,5,5,0,0
S4,continuous,A,312,123,3120.0,3396.4375921129945,3421.0465904455364,3583.948713308785,3584.313917216368,276.4375921129945,276.4375921129945,162.90212286324868,439.33971497624316,3396.4375921129945,3426.4375921129945,3583.948713308785,3773.948713308785,300.0,1553.1461506594762,0.0,0,0,0,0
S4,continuous,A,313,100,3130.0,3295.2125863043952,3356.486759873118,3356.486759873118,3358.431754664925,165.21258630439524,165.21258630439524,0.0,165.21258630439524,3295.2125863043952,3325.2125863043952,3356.486759873118,3546.486759873118,300.0,2822.635193055471,0.0,0,0,0,0
S4,continuous,A,314,173,3140.0,3386.37723279763,3513.5833471742176,4126.072724774055,4173.879801672856,246.37723279762986,246.37723279762986,612.4893775998376,858.8666103974674,3386.37723279763,3416.37723279763,4163.879801672856,4353.879801672856,300.0,5906.761403931813,0.0,4,4,0,0
S4,continuous,A,315,83,3150.0,3150.0,3207.9325518380783,3669.864960087998,3705.230378703019,0.0,0.0,461.9324082499197,461.9324082499197,3150.0,3180.0,3695.230378703019,3885.230378703019,300.0,1474.928075107794,0.0,0,0,0,0
S4,continuous,A,316,61,3160.0,3160.0,3238.465534315625,3794.0459387203086,3815.5969122954034,0.0,0.0,555.5804044046836,555.5804044046836,3160.0,3190.0,3805.5969122954034,3995.5969122954034,300.0,3118.3710072910876,0.0,0,0,0,0
S4,continuous,A,317,14,3170.0,3765.9581396013914,3889.301478694312,4259.068423833699,4280.619397408794,595.9581396013914,595.9581396013914,369.76694513938673,965.7250847407781,3765.9581396013914,3795.9581396013914,4270.619397408794,4460.619397408794,300.0,5090.6621737610285,0.0,0,0,0,0
S4,continuous,A,318,191,3180.0,3180.0,3231.718470877329,3231.718470877329,3273.2979704530994,0.0,0.0,0.0,0.0,3180.0,3210.0,3263.2979704530994,3453.2979704530994,300.0,1474.928075107794,0.0,0,0,0,0
S4,continuous,A,319,2,3190.0,3373.7113616496854,3412.216503354032,4449.068423833699,4470.619397408794,183.7113616496854,183.7113616496854,1036.8519204796671,1220.5632821293525,3373.7113616496854,3403.7113616496854,4460.619397408794,4650.619397408794,300.0,1182.303728360683,0.0,1,1,0,0
S4,continuous,A,320,114,3200.0,3795.9581396013914,3912.9768086310196,3912.9768086310196,3956.978966991781,595.9581396013914,595.9581396013914,0.0,595.9581396013914,3795.9581396013914,3825.9581396013914,3946.978966991781,4136.978966991781,300.0,4781.273426803208,0.0,4,4,0,0
S4,continuous,A,321,67,3210.0,3601.748633550015,3706.161847615256,3706.161847615256,3747.7413471910268,391.7486335500148,391.7486335500148,0.0,391.7486335500148,3601.748633550015,3631.748633550015,3737.7413471910268,3927.7413471910268,300.0,4042.158776483827,0.0,4,4,0,0
S4,continuous,A,322,5,3220.0,3220.0,3277.9325518380783,3859.864960087998,3895.230378703019,0.0,0.0,581.9324082499197,581.9324082499197,3220.0,3250.0,3885.230378703019,4075.230378703019,300.0,1474.928075107794,0.0,0,0,0,0
S4,continuous,A,323,196,3230.0,4006.208389954147,4019.2961448949754,4049.864960087998,4085.230378703019,776.2083899541472,776.2083899541472,30.5688151930226,806.7772051471698,4006.208389954147,4036.208389954147,4075.230378703019,4265.23037870302,300.0,988.8020453399,0.0,0,0,0,0
S4,continuous,A,324,98,3240.0,3240.0,3284.7830847950263,3426.4375921129945,3427.8853719678254,0.0,0.0,141.65450731796818,141.65450731796818,3240.0,3270.0,3426.4375921129945,3616.4375921129945,300.0,2825.8664388259554,0.0,1,1,0,0
S4,continuous,A,325,115,3250.0,3250.0,3334.4336260605187,3334.4336260605187,3384.5342912829456,0.0,0.0,0.0,0.0,3250.0,3280.0,3374.5342912829456,3564.5342912829456,300.0,4240.780443506297,0.0,3,3,0,0
S4,continuous,A,326,34,3260.0,3260.0,3318.717061749574,3318.717061749574,3362.7192201103353,0.0,0.0,0.0,0.0,3260.0,3290.0,3352.7192201103353,3542.7192201103353,300.0,3004.0682047190494,0.0,0,0,0,0
S4,continuous,A,327,56,3270.0,3339.541435416754,3417.789477430497,3524.4336260605187,3574.5342912829456,69.54143541675421,69.54143541675421,106.64414863002185,176.18558404677606,3339.541435416754,3369.541435416754,3564.5342912829456,3754.5342912829456,300.0,2890.6598130244197,0.0,0,0,0,0
S4,continuous,A,328,126,3280.0,3280.0,3367.8105182683726,3460.6322857594773,3464.0777194630086,0.0,0.0,92.82176749110477,92.82176749110477,3280.0,3310.0,3460.6322857594773,3650.6322857594773,300.0,4232.630433102091,0.0,3,3,0,0
S4,continuous,A,329,64,3290.0,3616.4375921129945,3641.0465904455364,3773.948713308785,3774.313917216368,326.4375921129945,326.4375921129945,132.90212286324868,459.33971497624316,3616.4375921129945,3646.4375921129945,3773.948713308785,3963.948713308785,300.0,1553.1461506594762,0.0,0,0,0,0
S4,continuous,A,330,191,3300.0,3352.47113326014,3415.9160519996462,3650.6322857594773,3654.0777194630086,52.47113326014005,52.47113326014005,234.71623375983108,287.18736701997113,3352.47113326014,3382.47113326014,3650.6322857594773,3840.6322857594773,300.0,1074.4388664814473,0.0,1,1,0,0
S4,continuous,A,331,6,3310.0,4327.755903929468,4388.297152366454,4388.297152366454,4429.876651942224,1017.7559039294683,1017.7559039294683,0.0,1017.7559039294683,4327.755903929468,4357.755903929468,4419.876651942224,4609.876651942224,300.0,3262.9158531400435,0.0,1,1,0,0
S4,continuous,A,332,35,3320.0,3841.1809213746155,3863.29042118374,4351.846743812638,4367.755903929468,521.1809213746155,521.1809213746155,488.5563226288982,1009.7372440035138,3841.1809213746155,3871.1809213746155,4357.755903929468,4547.755903929468,300.0,1401.5259485409779,0.0,0,0,0,0
S4,continuous,A,333,180,3330.0,3546.486759873118,3571.087598668669,3625.8909318881624,3628.8808999200705,216.486759873118,216.486759873118,54.8033332194932,271.2900930926112,3546.486759873118,3576.486759873118,3625.8909318881624,3815.8909318881624,300.0,1535.0644143682034,0.0,0,0,0,0
S4,continuous,A,334,89,3340.0,3416.37723279763,3483.1043895207317,3483.1043895207317,3524.6838890965023,76.37723279762986,76.37723279762986,0.0,76.37723279762986,3416.37723279763,3446.37723279763,3514.6838890965023,3704.6838890965023,300.0,1843.6930070842716,0.0,2,2,0,0
S4,continuous,A,335,29,3350.0,3350.0,3429.0550584189896,3429.0550584189896,3456.7601196416153,0.0,0.0,0.0,0.0,3350.0,3380.0,3446.7601196416153,3636.7601196416153,300.0,4136.827848560688,0.0,1,1,0,0
S4,continuous,A,336,50,3360.0,3382.47113326014,3451.549889375765,3871.1809213746155,3873.6455674176123,22.47113326014005,22.47113326014005,419.63103199885063,442.1021652589907,3382.47113326014,3412.47113326014,3871.1809213746155,4061.1809213746155,300.0,1445.1240865866678,0.0,0,0,0,0
S4,continuous,A,337,177,3370.0,3840.6322857594773,3899.045224426777,3899.045224426777,3900.493004281608,470.6322857594773,470.6322857594773,0.0,470.6322857594773,3840.6322857594773,3870.6322857594773,3899.045224426777,4089.045224426777,300.0,3688.966398709699,0.0,2,2,0,0
S4,continuous,A,338,168,3380.0,3813.7365114222403,3906.7209191291986,3906.7209191291986,3948.300418704969,433.73651142224026,433.73651142224026,0.0,433.73651142224026,3813.7365114222403,3843.7365114222403,3938.300418704969,4128.300418704969,300.0,3234.4084603394535,0.0,0,0,0,0
S4,continuous,A,339,7,3390.0,3995.5969122954034,4087.9509768502976,4087.9509768502976,4140.491224963419,605.5969122954034,605.5969122954034,0.0,605.5969122954034,3995.5969122954034,4025.5969122954034,4130.491224963419,4320.491224963419,300.0,5090.6621737610285,0.0,0,0,0,0
S4,continuous,A,340,118,3400.0,3400.0,3439.511900098556,3439.511900098556,3463.393570769171,0.0,0.0,0.0,0.0,3400.0,3430.0,3453.393570769171,3643.393570769171,300.0,2369.898116625428,0.0,1,1,0,0
S4,continuous,A,341,17,3410.0,4547.755903929468,4586.129564303341,4586.129564303341,4622.136366708088,1137.7559039294683,1137.7559039294683,0.0,1137.7559039294683,4547.755903929468,4577.755903929468,4612.136366708088,4802.136366708088,300.0,1757.2131630773595,0.0,1,1,0,0
S4,continuous,A,342,76,3420.0,4025.5969122954034,4108.9772186602895,4123.181566122063,4125.888238232062,605.5969122954034,605.5969122954034,14.204347461773068,619.8012597571765,4025.5969122954034,4055.5969122954034,4123.181566122063,4313.181566122063,300.0,4243.243747744907,0.0,0,0,0,0
S4,continuous,A,343,171,3430.0,3815.8909318881624,3845.1215222269566,4061.1809213746155,4063.6455674176123,385.8909318881624,385.8909318881624,216.05939914765895,601.9503310358214,3815.8909318881624,3845.8909318881624,4061.1809213746155,4251.1809213746155,300.0,1776.647890833584,0.0,0,0,0,0
S4,continuous,A,344,127,3440.0,3500.1421286272935,3563.3972174663754,4639.068423833699,4660.619397408794,60.14212862729346,60.14212862729346,1075.6712063673235,1135.813334994617,3500.1421286272935,3530.1421286272935,4650.619397408794,4840.619397408794,300.0,3519.8749685173116,0.0,1,1,0,0
