scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,16,273,13,landing,3436.208389954147,3626.208389954147,190.0,520.579787757435
S4,continuous,A,11,274,100,takeoff,2854.937312211002,2884.937312211002,30.0,114.93731221100188
S4,continuous,A,23,274,100,landing,3005.9581396013914,3195.9581396013914,190.0,0.0
S4,continuous,A,17,275,54,takeoff,2959.628672014969,2989.628672014969,30.0,209.6286720149692
S4,continuous,A,23,275,54,landing,3195.9581396013914,3385.9581396013914,190.0,158.1511672937395
S4,continuous,A,14,276,33,takeoff,3219.580150163024,3249.580150163024,30.0,459.580150163024
S4,continuous,A,3,276,33,landing,3263.2608442959954,3453.2608442959954,190.0,0.0
S4,continuous,A,1,277,19,takeoff,2875.744734747893,2905.744734747893,30.0,105.74473474789284
S4,continuous,A,21,277,19,landing,3271.1809213746155,3461.1809213746155,190.0,302.9131864961764
S4,continuous,A,7,278,195,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,A,18,278,195,landing,2853.2883157253127,3043.2883157253127,190.0,0.0
S4,continuous,A,0,279,83,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,A,5,279,83,landing,3045.2125863043952,3235.2125863043952,190.0,199.90215361323135
S4,continuous,A,23,280,103,takeoff,2940.702599627388,2970.702599627388,30.0,140.70259962738783
S4,continuous,A,30,280,103,landing,3395.5969122954034,3585.5969122954034,190.0,320.0
S4,continuous,A,4,281,176,takeoff,3189.5136822238746,3219.5136822238746,30.0,379.51368222387464
S4,continuous,A,1,281,176,landing,3315.230378703019,3505.230378703019,190.0,0.0
S4,continuous,A,5,282,92,takeoff,3235.2125863043952,3265.2125863043952,30.0,415.21258630439524
S4,continuous,A,7,282,92,landing,3310.1421286272935,3500.1421286272935,190.0,0.0
S4,continuous,A,3,283,139,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,A,16,283,139,landing,3626.208389954147,3816.208389954147,190.0,753.9391323819991
S4,continuous,A,18,284,194,takeoff,3043.2883157253127,3073.2883157253127,30.0,203.2883157253127
S4,continuous,A,20,284,194,landing,3149.541435416754,3339.541435416754,190.0,0.0
S4,continuous,A,23,285,52,takeoff,2970.702599627388,3000.702599627388,30.0,120.70259962738783
S4,continuous,A,17,285,52,landing,3055.8909318881624,3245.8909318881624,190.0,0.0
S4,continuous,A,27,286,91,takeoff,3913.879801672856,3943.879801672856,30.0,1053.879801672856
S4,continuous,A,9,286,91,landing,4029.2740233312593,4219.27402333126,190.00000000000045,0.0
S4,continuous,A,22,287,149,takeoff,3074.5388621621337,3104.5388621621337,30.0,204.53886216213368
S4,continuous,A,23,287,149,landing,3385.9581396013914,3575.9581396013914,190.0,180.27167259994394
S4,continuous,A,18,288,0,takeoff,3073.2883157253127,3103.2883157253127,30.0,193.2883157253127
S4,continuous,A,21,288,0,landing,3461.1809213746155,3651.1809213746155,190.0,322.1960153903415
S4,continuous,A,20,289,78,takeoff,2890.0,2920.0,30.0,0.0
S4,continuous,A,17,289,78,landing,3245.8909318881624,3435.8909318881624,190.0,260.0710461006943
S4,continuous,A,27,290,27,takeoff,3943.879801672856,3973.879801672856,30.0,1043.879801672856
S4,continuous,A,30,290,27,landing,4080.6193974087937,4270.619397408794,190.0,0.0
S4,continuous,A,0,291,126,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,A,24,291,126,landing,2983.2444836516092,3173.2444836516092,190.0,0.0
S4,continuous,A,26,292,96,takeoff,2920.0,2950.0,30.0,0.0
S4,continuous,A,23,292,96,landing,3575.9581396013914,3765.9581396013914,190.0,525.665853296297
S4,continuous,A,20,293,66,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,A,31,293,66,landing,3947.755903929469,4137.755903929468,189.99999999999955,909.4032655056071
S4,continuous,A,2,294,21,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,A,21,294,21,landing,3651.1809213746155,3841.1809213746155,190.0,696.836292848539
S4,continuous,A,5,295,79,takeoff,3265.2125863043952,3295.2125863043952,30.0,315.21258630439524
S4,continuous,A,12,295,79,landing,3411.748633550015,3601.748633550015,190.0,27.787163089794376
S4,continuous,A,17,296,9,takeoff,2989.628672014969,3019.628672014969,30.0,29.628672014969197
S4,continuous,A,19,296,9,landing,3069.524357666917,3259.524357666917,190.0,0.0
S4,continuous,A,15,297,74,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,A,25,297,74,landing,3123.7113616496854,3313.7113616496854,190.0,101.1733058231548
S4,continuous,A,12,298,143,takeoff,2980.0,3010.0,30.0,0.0
S4,continuous,A,0,298,143,landing,3055.1949161368248,3245.1949161368248,190.0,0.0
S4,continuous,A,25,299,36,takeoff,3313.7113616496854,3343.7113616496854,30.0,323.7113616496854
S4,continuous,A,29,299,36,landing,3433.7365114222403,3623.7365114222403,190.0,0.0
S4,continuous,A,1,300,16,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,A,15,300,16,landing,3065.9839647472013,3255.9839647472013,190.0,0.0
S4,continuous,A,20,301,195,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,A,29,301,195,landing,3162.47113326014,3352.47113326014,190.0,0.0
S4,continuous,A,30,302,136,takeoff,3585.5969122954034,3615.5969122954034,30.0,565.5969122954034
S4,continuous,A,16,302,136,landing,3816.208389954147,4006.208389954147,190.0,203.09670757529375
S4,continuous,A,1,303,53,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,A,30,303,53,landing,3615.5969122954034,3805.5969122954034,190.0,520.6953263959062
S4,continuous,A,13,304,167,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,A,17,304,167,landing,3435.8909318881624,3625.8909318881624,190.0,371.2900930926112
S4,continuous,A,19,305,39,takeoff,3259.524357666917,3289.524357666917,30.0,209.52435766691679
S4,continuous,A,0,305,39,landing,3316.0135991564293,3506.0135991564293,190.0,0.0
S4,continuous,A,15,306,73,takeoff,3255.9839647472013,3285.9839647472013,30.0,195.9839647472013
S4,continuous,A,3,306,73,landing,3453.2608442959954,3643.2608442959954,190.0,148.05112844760924
S4,continuous,A,10,307,85,takeoff,3146.4375921129945,3176.4375921129945,30.0,76.43759211299448
S4,continuous,A,1,307,85,landing,3505.230378703019,3695.230378703019,190.0,292.8058583517209
S4,continuous,A,25,308,170,takeoff,3343.7113616496854,3373.7113616496854,30.0,263.7113616496854
S4,continuous,A,31,308,170,landing,4137.755903929468,4327.755903929468,190.0,704.5613464470989
S4,continuous,A,10,309,72,takeoff,3176.4375921129945,3206.4375921129945,30.0,86.43759211299448
S4,continuous,A,27,309,72,landing,3973.879801672856,4163.879801672856,190.0,716.3352354153935
S4,continuous,A,3,310,82,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,A,29,310,82,landing,3623.7365114222403,3813.7365114222403,190.0,407.51698957380586
S4,continuous,A,3,311,148,takeoff,3130.0,3160.0,30.0,20.0
S4,continuous,A,10,311,148,landing,3206.4375921129945,3396.4375921129945,190.0,4.067180172239659
S4,continuous,A,10,312,123,takeoff,3396.4375921129945,3426.4375921129945,30.0,276.4375921129945
S4,continuous,A,8,312,123,landing,3583.948713308785,3773.948713308785,190.0,162.90212286324868
S4,continuous,A,5,313,100,takeoff,3295.2125863043952,3325.2125863043952,30.0,165.21258630439524
S4,continuous,A,13,313,100,landing,3356.486759873118,3546.486759873118,190.0,0.0
S4,continuous,A,28,314,173,takeoff,3386.37723279763,3416.37723279763,30.0,246.37723279762986
S4,continuous,A,27,314,173,landing,4163.879801672856,4353.879801672856,190.0,612.4893775998376
S4,continuous,A,26,315,83,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,A,1,315,83,landing,3695.230378703019,3885.230378703019,190.0,461.9324082499197
S4,continuous,A,18,316,61,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,A,30,316,61,landing,3805.5969122954034,3995.5969122954034,190.0,555.5804044046836
S4,continuous,A,23,317,14,takeoff,3765.9581396013914,3795.9581396013914,30.0,595.9581396013914
S4,continuous,A,30,317,14,landing,4270.619397408794,4460.619397408794,190.0,369.76694513938673
S4,continuous,A,1,318,191,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,A,26,318,191,landing,3263.2979704530994,3453.2979704530994,190.0,0.0
S4,continuous,A,25,319,2,takeoff,3373.7113616496854,3403.7113616496854,30.0,183.7113616496854
S4,continuous,A,30,319,2,landing,4460.619397408794,4650.619397408794,190.0,1036.8519204796671
S4,continuous,A,23,320,114,takeoff,3795.9581396013914,3825.9581396013914,30.0,595.9581396013914
S4,continuous,A,11,320,114,landing,3946.978966991781,4136.978966991781,190.0,0.0
S4,continuous,A,12,321,67,takeoff,3601.748633550015,3631.748633550015,30.0,391.7486335500148
S4,continuous,A,26,321,67,landing,3737.7413471910268,3927.7413471910268,190.0,0.0
S4,continuous,A,26,322,5,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,A,1,322,5,landing,3885.230378703019,4075.230378703019,190.0,581.9324082499197
S4,continuous,A,16,323,196,takeoff,4006.208389954147,4036.208389954147,30.0,776.2083899541472
S4,continuous,A,1,323,196,landing,4075.230378703019,4265.23037870302,190.00000000000045,30.5688151930226
S4,continuous,A,2,324,98,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,A,10,324,98,landing,3426.4375921129945,3616.4375921129945,190.0,141.65450731796818
S4,continuous,A,14,325,115,takeoff,3250.0,3280.0,30.0,0.0
S4,continuous,A,4,325,115,landing,3374.5342912829456,3564.5342912829456,190.0,0.0
S4,continuous,A,6,326,34,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,A,11,326,34,landing,3352.7192201103353,3542.7192201103353,190.0,0.0
S4,continuous,A,20,327,56,takeoff,3339.541435416754,3369.541435416754,30.0,69.54143541675421
S4,continuous,A,4,327,56,landing,3564.5342912829456,3754.5342912829456,190.0,106.64414863002185
S4,continuous,A,14,328,126,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,A,9,328,126,landing,3460.6322857594773,3650.6322857594773,190.0,92.82176749110477
S4,continuous,A,10,329,64,takeoff,3616.4375921129945,3646.4375921129945,30.0,326.4375921129945
S4,continuous,A,8,329,64,landing,3773.948713308785,3963.948713308785,190.0,132.90212286324868
S4,continuous,A,29,330,191,takeoff,3352.47113326014,3382.47113326014,30.0,52.47113326014005
S4,continuous,A,9,330,191,landing,3650.6322857594773,3840.6322857594773,190.0,234.71623375983108
S4,continuous,A,31,331,6,takeoff,4327.755903929468,4357.755903929468,30.0,1017.7559039294683
S4,continuous,A,26,331,6,landing,4419.876651942224,4609.876651942224,190.0,0.0
S4,continuous,A,21,332,35,takeoff,3841.1809213746155,3871.1809213746155,30.0,521.1809213746155
S4,continuous,A,31,332,35,landing,4357.755903929468,4547.755903929468,190.0,488.5563226288982
S4,continuous,A,13,333,180,takeoff,3546.486759873118,3576.486759873118,30.0,216.486759873118
S4,continuous,A,17,333,180,landing,3625.8909318881624,3815.8909318881624,190.0,54.8033332194932
S4,continuous,A,28,334,89,takeoff,3416.37723279763,3446.37723279763,30.0,76.37723279762986
S4,continuous,A,26,334,89,landing,3514.6838890965023,3704.6838890965023,190.0,0.0
S4,continuous,A,5,335,29,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,A,24,335,29,landing,3446.7601196416153,3636.7601196416153,190.0,0.0
S4,continuous,A,29,336,50,takeoff,3382.47113326014,3412.47113326014,30.0,22.47113326014005
S4,continuous,A,21,336,50,landing,3871.1809213746155,4061.1809213746155,190.0,419.63103199885063
S4,continuous,A,9,337,177,takeoff,3840.6322857594773,3870.6322857594773,30.0,470.6322857594773
S4,continuous,A,10,337,177,landing,3899.045224426777,4089.045224426777,190.0,0.0
S4,continuous,A,29,338,168,takeoff,3813.7365114222403,3843.7365114222403,30.0,433.73651142224026
S4,continuous,A,26,338,168,landing,3938.300418704969,4128.300418704969,190.0,0.0
S4,continuous,A,30,339,7,takeoff,3995.5969122954034,4025.5969122954034,30.0,605.5969122954034
S4,continuous,A,23,339,7,landing,4130.491224963419,4320.491224963419,190.0,0.0
S4,continuous,A,15,340,118,takeoff,3400.0,3430.0,30.0,0.0
S4,continuous,A,22,340,118,landing,3453.393570769171,3643.393570769171,190.0,0.0
S4,continuous,A,31,341,17,takeoff,4547.755903929468,4577.755903929468,30.0,1137.7559039294683
S4,continuous,A,18,341,17,landing,4612.136366708088,4802.136366708088,190.0,0.0
S4,continuous,A,30,342,76,takeoff,4025.5969122954034,4055.5969122954034,30.0,605.5969122954034
S4,continuous,A,2,342,76,landing,4123.181566122063,4313.181566122063,190.0,14.204347461773068
S4,continuous,A,17,343,171,takeoff,3815.8909318881624,3845.8909318881624,30.0,385.8909318881624
S4,continuous,A,21,343,171,landing,4061.1809213746155,4251.1809213746155,190.0,216.05939914765895
S4,continuous,A,7,344,127,takeoff,3500.1421286272935,3530.1421286272935,30.0,60.14212862729346
S4,continuous,A,30,344,127,landing,4650.619397408794,4840.619397408794,190.0,1075.6712063673235
S4,continuous,A,29,345,25,takeoff,3843.7365114222403,3873.7365114222403,30.0,393.73651142224026
S4,continuous,A,23,345,25,landing,4320.491224963419,4510.491224963419,190.0,368.6220014426699
S4,continuous,A,14,346,199,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,A,8,346,199,landing,3963.948713308785,4153.948713308785,190.0,426.1027513101235
S4,continuous,A,13,347,71,takeoff,3576.486759873118,3606.486759873118,30.0,106.48675987311799
S4,continuous,A,17,347,71,landing,3845.8909318881624,4035.8909318881624,190.0,244.8033332194932
S4,continuous,A,29,348,126,takeoff,3873.7365114222403,3903.7365114222403,30.0,393.73651142224026
S4,continuous,A,5,348,126,landing,3984.131506661994,4174.131506661994,189.99999999999955,0.0
S4,continuous,A,12,349,164,takeoff,3631.748633550015,3661.748633550015,30.0,141.7486335500148
S4,continuous,A,21,349,164,landing,4251.1809213746155,4441.1809213746155,190.0,513.2244179498448
S4,continuous,A,18,350,37,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,A,4,350,37,landing,3754.5342912829456,3944.5342912829456,190.0,160.23428399193563
S4,continuous,A,11,351,134,takeoff,3542.7192201103353,3572.7192201103353,30.0,32.7192201103353
S4,continuous,A,26,351,134,landing,4128.300418704969,4318.300418704969,190.0,467.45409071130825
S4,continuous,A,30,352,51,takeoff,4840.619397408794,4870.619397408794,30.0,1320.6193974087937
S4,continuous,A,7,352,51,landing,4915.42545982297,5105.42545982297,190.0,0.0
S4,continuous,A,31,353,142,takeoff,4577.755903929468,4607.755903929468,30.0,1047.7559039294683
S4,continuous,A,25,353,142,landing,4667.239099762153,4857.239099762153,190.0,0.0
S4,continuous,A,1,354,119,takeoff,4265.23037870302,4295.23037870302,30.0,725.2303787030196
S4,continuous,A,29,354,119,landing,4395.279261027677,4585.279261027677,190.0,0.0
S4,continuous,A,6,355,153,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,A,21,355,153,landing,4441.1809213746155,4631.1809213746155,190.0,803.6179450693676
S4,continuous,A,22,356,43,takeoff,3643.393570769171,3673.393570769171,30.0,83.39357076917122
S4,continuous,A,30,356,43,landing,4870.619397408794,5060.619397408794,190.0,1167.520257968596
S4,continuous,A,20,357,18,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,A,18,357,18,landing,3676.2531196914415,3866.2531196914415,190.0,0.0
S4,continuous,A,1,358,156,takeoff,4295.23037870302,4325.23037870302,30.0,715.2303787030196
S4,continuous,A,29,358,156,landing,4585.279261027677,4775.279261027677,190.0,160.0
S4,continuous,A,17,359,77,takeoff,4035.8909318881624,4065.8909318881624,30.0,445.8909318881624
S4,continuous,A,13,359,77,landing,4082.5615604738186,4272.561560473819,190.0,21.024816550003834
S4,continuous,A,24,360,62,takeoff,3636.7601196416153,3666.7601196416153,30.0,36.76011964161535
S4,continuous,A,30,360,62,landing,5060.619397408794,5250.619397408794,190.0,1313.4923559044328
S4,continuous,A,28,361,58,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,A,22,361,58,landing,3691.9022353834366,3881.9022353834366,190.0,0.0
S4,continuous,A,30,362,146,takeoff,5250.619397408794,5280.619397408794,30.0,1630.6193974087937
S4,continuous,A,1,362,146,landing,5315.520983308291,5505.520983308291,190.0,0.0
S4,continuous,A,23,363,53,takeoff,3825.9581396013914,3855.9581396013914,30.0,195.9581396013914
S4,continuous,A,25,363,53,landing,4213.694366322093,4403.694366322093,190.0,260.38477638509903
S4,continuous,A,2,364,135,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,A,29,364,135,landing,3903.7365114222403,4093.7365114222403,190.0,211.77595682771198
S4,continuous,A,4,365,148,takeoff,3944.5342912829456,3974.5342912829456,30.0,294.53429128294556
S4,continuous,A,14,365,148,landing,4069.068582565891,4259.068582565891,190.0,0.0
S4,continuous,A,1,366,1,takeoff,4325.23037870302,4355.23037870302,30.0,665.2303787030196
S4,continuous,A,26,366,1,landing,4609.876651942224,4799.876651942224,190.0,201.3483027861057
S4,continuous,A,3,367,102,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,A,14,367,102,landing,3713.6806941329714,3903.6806941329714,190.0,0.0
S4,continuous,A,2,368,129,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,A,6,368,129,landing,3756.6546002271853,3946.6546002271853,190.0,0.0
S4,continuous,A,10,369,158,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,A,20,369,158,landing,3753.467622914686,3943.467622914686,190.0,0.0
S4,continuous,A,21,370,167,takeoff,4631.1809213746155,4661.1809213746155,30.0,931.1809213746155
S4,continuous,A,18,370,167,landing,4802.136366708088,4992.136366708088,190.0,112.79420903151458
S4,continuous,A,19,371,124,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,A,22,371,124,landing,3881.9022353834366,4071.9022353834366,190.0,65.44155991082471
S4,continuous,A,20,372,190,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,A,19,372,190,landing,3815.711455567069,4005.711455567069,190.0,0.0
S4,continuous,A,14,373,40,takeoff,3903.6806941329714,3933.6806941329714,30.0,173.68069413297144
S4,continuous,A,25,373,40,landing,4403.694366322093,4593.694366322093,190.0,444.2736046863215
S4,continuous,A,6,374,94,takeoff,3946.6546002271853,3976.6546002271853,30.0,206.65460022718526
S4,continuous,A,18,374,94,landing,4034.631895787633,4224.631895787633,190.0,0.0
S4,continuous,A,1,375,15,takeoff,4355.23037870302,4385.23037870302,30.0,605.2303787030196
S4,continuous,A,13,375,15,landing,4439.030118659105,4629.030118659105,190.0,0.0
S4,continuous,A,19,376,100,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,A,11,376,100,landing,4136.978966991781,4326.978966991781,190.0,278.42978373623055
S4,continuous,A,26,377,69,takeoff,4318.300418704969,4348.300418704969,30.0,548.3004187049692
S4,continuous,A,28,377,69,landing,4416.607075003842,4606.607075003842,190.0,0.0
S4,continuous,A,12,378,143,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,A,31,378,143,landing,4607.755903929468,4797.755903929468,190.0,733.6572062770092
S4,continuous,A,14,379,116,takeoff,3933.6806941329714,3963.6806941329714,30.0,143.68069413297144
S4,continuous,A,13,379,116,landing,4629.030118659105,4819.030118659105,190.0,619.9652255129813
S4,continuous,A,24,380,155,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,A,27,380,155,landing,4353.879801672856,4543.879801672856,190.0,458.1380173640473
S4,continuous,A,18,381,11,takeoff,3866.2531196914415,3896.2531196914415,30.0,56.2531196914415
S4,continuous,A,23,381,11,landing,4510.491224963419,4700.491224963419,190.0,529.7734252926493
S4,continuous,A,5,382,189,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,A,12,382,189,landing,3938.748884155825,4128.748884155825,190.0,0.0
S4,continuous,A,15,383,187,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,A,0,383,187,landing,4165.25168364826,4355.25168364826,190.0,278.63925369290337
S4,continuous,A,8,384,82,takeoff,4153.948713308785,4183.948713308785,30.0,313.94871330878505
S4,continuous,A,14,384,82,landing,4259.068582565891,4449.068582565891,190.0,36.9087033508622
S4,continuous,A,8,385,73,takeoff,4183.948713308785,4213.948713308785,30.0,333.94871330878505
S4,continuous,A,16,385,73,landing,4216.880869555328,4406.880869555328,190.0,0.0
S4,continuous,A,0,386,58,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,A,20,386,58,landing,3943.467622914686,4133.467622914686,190.0,16.934406528241652
S4,continuous,A,24,387,13,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,A,25,387,13,landing,4857.239099762153,5047.239099762153,190.0,879.3712767088236
S4,continuous,A,4,388,23,takeoff,3974.5342912829456,4004.5342912829456,30.0,94.53429128294556
S4,continuous,A,11,388,23,landing,4326.978966991781,4516.978966991781,190.0,255.36487151046413
S4,continuous,A,24,389,175,takeoff,3900.0,3930.0,30.0,10.0
S4,continuous,A,31,389,175,landing,4797.755903929468,4987.755903929468,190.0,857.4878452395337
S4,continuous,A,8,390,85,takeoff,4213.948713308785,4243.948713308785,30.0,313.94871330878505
S4,continuous,A,25,390,85,landing,5047.239099762153,5237.239099762153,190.0,781.9355719798668
S4,continuous,A,9,391,115,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,A,20,391,115,landing,4133.467622914686,4323.467622914686,190.0,110.17968525675178
S4,continuous,A,3,392,121,takeoff,3920.0,3950.0,30.0,0.0
S4,continuous,A,6,392,121,landing,3982.10844294525,4172.108442945249,189.99999999999955,0.0
S4,continuous,A,25,393,194,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,A,10,393,194,landing,4089.045224426777,4279.045224426777,190.0,98.85343107816789
S4,continuous,A,26,394,65,takeoff,4348.300418704969,4378.300418704969,30.0,408.30041870496916
S4,continuous,A,23,394,65,landing,4700.491224963419,4890.491224963419,190.0,221.8985199533554
S4,continuous,A,27,395,105,takeoff,4543.879801672856,4573.879801672856,30.0,593.879801672856
S4,continuous,A,0,395,105,landing,4634.737712384588,4824.737712384588,190.0,0.0
S4,continuous,A,20,396,103,takeoff,4323.467622914686,4353.467622914686,30.0,363.4676229146862
S4,continuous,A,29,396,103,landing,4775.279261027677,4965.279261027677,190.0,299.34050485285115
S4,continuous,A,4,397,93,takeoff,4004.5342912829456,4034.5342912829456,30.0,34.53429128294556
S4,continuous,A,26,397,93,landing,4799.876651942224,4989.876651942224,190.0,676.7686081886432
S4,continuous,A,2,398,79,takeoff,4313.181566122063,4343.181566122063,30.0,333.1815661220626
S4,continuous,A,16,398,79,landing,4406.880869555328,4596.880869555328,190.0,32.75056359702103
S4,continuous,A,23,399,144,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,A,13,399,144,landing,4819.030118659105,5009.030118659105,190.0,761.5801487567433
S4,continuous,A,21,400,157,takeoff,4661.1809213746155,4691.1809213746155,30.0,661.1809213746155
S4,continuous,A,30,400,157,landing,5280.619397408794,5470.619397408794,190.0,539.1260272409509
S4,continuous,A,14,401,83,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,A,17,401,83,landing,4098.448857807677,4288.448857807677,190.0,0.0
S4,continuous,A,31,402,180,takeoff,4987.755903929468,5017.755903929468,30.0,967.7559039294683
S4,continuous,A,15,402,180,landing,5046.110188908418,5236.110188908418,190.0,0.0
S4,continuous,A,27,403,136,takeoff,4573.879801672856,4603.879801672856,30.0,543.879801672856
S4,continuous,A,10,403,136,landing,4663.538995962493,4853.538995962493,190.0,0.0
S4,continuous,A,18,404,84,takeoff,4224.631895787633,4254.631895787633,30.0,184.63189578763286
S4,continuous,A,24,404,84,landing,4306.996164042992,4496.996164042992,190.0,0.0
S4,continuous,A,9,405,78,takeoff,4219.27402333126,4249.27402333126,30.0,169.27402333125974
S4,continuous,A,13,405,78,landing,5009.030118659105,5199.030118659105,190.0,763.0246431693504
S4,continuous,A,6,406,67,takeoff,4172.108442945249,4202.108442945249,30.0,112.10844294524941
S4,continuous,A,12,406,67,landing,4288.721572067084,4478.721572067084,190.0,0.0
S4,continuous,A,20,407,66,takeoff,4353.467622914686,4383.467622914686,30.0,283.4676229146862
S4,continuous,A,19,407,66,landing,4449.179078481756,4639.179078481756,190.0,0.0
S4,continuous,A,25,408,141,takeoff,4593.694366322093,4623.694366322093,30.0,513.6943663220927
S4,continuous,A,19,408,141,landing,4687.570672944357,4877.570672944357,190.0,0.0
S4,continuous,A,14,409,131,takeoff,4449.068582565891,4479.068582565891,30.0,359.0685825658911
S4,continuous,A,3,409,131,landing,4492.749276698863,4682.749276698863,190.0,0.0
S4,continuous,A,1,410,72,takeoff,4385.23037870302,4415.23037870302,30.0,285.2303787030196
S4,continuous,A,23,410,72,landing,4890.491224963419,5080.491224963419,190.0,366.95112438587967
S4,continuous,A,15,411,39,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,A,17,411,39,landing,4288.448857807677,4478.448857807677,190.0,128.7477329325502
S4,continuous,A,20,412,169,takeoff,4383.467622914686,4413.467622914686,30.0,263.4676229146862
S4,continuous,A,26,412,169,landing,4989.876651942224,5179.876651942224,190.0,504.299791198604
S4,continuous,A,9,413,57,takeoff,4249.27402333126,4279.27402333126,30.0,119.27402333125974
S4,continuous,A,29,413,57,landing,4965.279261027677,5155.279261027677,190.0,659.1148852533806
S4,continuous,A,31,414,74,takeoff,5017.755903929468,5047.755903929468,30.0,877.7559039294683
S4,continuous,A,22,414,74,landing,5115.556400796115,5305.556400796115,190.0,0.0
S4,continuous,A,9,415,124,takeoff,4279.27402333126,4309.27402333126,30.0,129.27402333125974
S4,continuous,A,8,415,124,landing,4360.078427027595,4550.078427027595,190.0,0.0
S4,continuous,A,26,416,88,takeoff,4378.300418704969,4408.300418704969,30.0,218.30041870496916
S4,continuous,A,31,416,88,landing,5047.755903929468,5237.755903929468,190.0,577.3347372117432
S4,continuous,A,12,417,3,takeoff,4170.0,4200.0,30.0,0.0
S4,continuous,A,1,417,3,landing,4415.23037870302,4605.23037870302,190.0,102.41995411131666
S4,continuous,A,5,418,9,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,A,23,418,9,landing,5080.491224963419,5270.491224963419,190.0,783.6675933781517
S4,continuous,A,4,419,63,takeoff,4190.0,4220.0,30.0,0.0
S4,continuous,A,7,419,63,landing,4259.391667174648,4449.391667174648,190.0,0.0
S4,continuous,A,9,420,149,takeoff,4309.27402333126,4339.27402333126,30.0,109.27402333125974
S4,continuous,A,11,420,149,landing,4516.978966991781,4706.978966991781,190.0,96.65660771677904
S4,continuous,A,21,421,171,takeoff,4691.1809213746155,4721.1809213746155,30.0,481.18092137461554
S4,continuous,A,27,421,171,landing,4784.055296122567,4974.055296122567,190.0,0.0
S4,continuous,A,20,422,198,takeoff,4413.467622914686,4443.467622914686,30.0,193.46762291468622
S4,continuous,A,5,422,198,landing,4490.380317287909,4680.380317287909,190.0,0.0
S4,continuous,A,18,423,41,takeoff,4254.631895787633,4284.631895787633,30.0,24.631895787632857
S4,continuous,A,29,423,41,landing,5155.279261027677,5345.279261027677,190.0,783.630467000854
S4,continuous,A,10,424,181,takeoff,4279.045224426777,4309.045224426777,30.0,39.04522442677717
S4,continuous,A,23,424,181,landing,5270.491224963419,5460.491224963419,190.0,901.0839708748808
S4,continuous,A,25,425,134,takeoff,4623.694366322093,4653.694366322093,30.0,373.6943663220927
S4,continuous,A,17,425,134,landing,4703.4454131367265,4893.4454131367265,190.0,0.0
S4,continuous,A,6,426,117,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,A,28,426,117,landing,4606.607075003842,4796.607075003842,190.0,247.27659749687245
S4,continuous,A,6,427,191,takeoff,4290.0,4320.0,30.0,20.0
S4,continuous,A,5,427,191,landing,4680.380317287909,4870.380317287909,190.0,338.2606396966021
