scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,29,204,290.0,290.0,327.5827282240722,327.5827282240722,376.8532531283219,0.0,0.0,0.0,0.0,290.0,290.0,366.8532531283219,366.8532531283219,300.0,2104.5089419483643,0.07249023934878096,1,0,1,0
S5,continuous,D,30,270,300.0,300.0,415.601499882492,415.601499882492,439.8253634145699,0.0,0.0,0.0,0.0,300.0,300.0,429.8253634145699,429.8253634145699,350.0,4136.612593578987,0.0,0,0,0,1
S5,continuous,D,31,209,310.0,430.0,493.19320139862924,493.19320139862924,505.96485052746533,120.0,0.0,0.0,0.0,430.0,430.0,495.96485052746533,495.96485052746533,300.0,1238.3893031240646,0.0,0,0,0,0
S5,continuous,D,32,67,320.0,320.0,376.838356390042,376.838356390042,399.6100055188781,0.0,0.0,0.0,0.0,320.0,320.0,389.6100055188781,389.6100055188781,350.0,2833.9575984441576,0.0,0,0,0,1
S5,continuous,D,33,105,330.0,330.0,370.6406857945375,370.6406857945375,391.08661500726794,0.0,0.0,0.0,0.0,330.0,330.0,381.08661500726794,381.08661500726794,300.0,2549.7614431127326,0.0,0,0,0,0
S5,continuous,D,34,115,340.0,340.0,404.102081374587,404.102081374587,453.46787992260585,0.0,0.0,0.0,0.0,340.0,340.0,443.46787992260585,443.46787992260585,300.0,1492.619137654379,0.0,0,0,0,0
S5,continuous,D,35,283,350.0,350.0,444.35018172949077,444.35018172949077,458.5963534471138,0.0,0.0,0.0,0.0,350.0,350.0,448.5963534471138,448.5963534471138,350.0,4283.270767640048,0.0,0,0,0,1
S5,continuous,D,36,242,360.0,360.0,401.18261185932545,401.18261185932545,422.8053798194501,0.0,0.0,0.0,0.0,360.0,360.0,412.8053798194501,412.8053798194501,300.0,883.311038545933,0.0,0,0,0,0
S5,continuous,D,37,152,370.0,370.0,437.85075701059463,437.85075701059463,460.3513099279894,0.0,0.0,0.0,0.0,370.0,370.0,450.3513099279894,450.3513099279894,300.0,4243.816447329499,0.0,0,0,0,0
S5,continuous,D,38,263,380.0,380.0,474.2040150380135,474.2040150380135,533.3015601200381,0.0,0.0,0.0,0.0,380.0,380.0,523.3015601200381,523.3015601200381,350.0,5081.950476799553,0.0,0,0,0,1
S5,continuous,D,39,69,390.0,390.0,493.27365888776535,493.27365888776535,516.0453080166014,0.0,0.0,0.0,0.0,390.0,390.0,506.04530801660144,506.04530801660144,350.0,3307.4954552476656,0.0,0,0,0,1
S5,continuous,D,40,83,400.0,400.0,518.6079724762169,518.6079724762169,552.3048190640135,0.0,0.0,0.0,0.0,400.0,400.0,542.3048190640135,542.3048190640135,350.0,5527.219769173311,0.0,0,0,0,1
S5,continuous,D,41,193,410.0,410.0,440.7300062585722,440.7300062585722,470.0155314469784,0.0,0.0,0.0,0.0,410.0,410.0,460.0155314469784,460.0155314469784,300.0,1230.465722588067,0.0,0,0,0,0
S5,continuous,D,42,131,420.0,420.0,460.35431705437725,460.35431705437725,496.17622130084794,0.0,0.0,0.0,0.0,420.0,420.0,486.17622130084794,486.17622130084794,300.0,1782.0129467011975,0.0,0,0,0,0
S5,continuous,D,43,95,430.0,490.0,521.344236652302,521.344236652302,538.9774968386205,60.0,0.0,0.0,0.0,490.0,490.0,528.9774968386205,528.9774968386205,300.0,1300.6438266069226,0.0,0,0,0,0
S5,continuous,D,44,20,440.0,440.0,514.1997213786132,514.1997213786132,560.0823827082986,0.0,0.0,0.0,0.0,440.0,440.0,550.0823827082986,550.0823827082986,350.0,3098.089192308519,0.0,0,0,0,1
S5,continuous,D,45,118,450.0,450.0,546.0975114761305,546.0975114761305,587.423932484457,0.0,0.0,0.0,0.0,450.0,450.0,577.423932484457,577.423932484457,350.0,2921.859487202801,0.0,0,0,0,1
S5,continuous,D,46,140,460.0,460.0,562.4676915005792,562.4676915005792,592.9136207133097,0.0,0.0,0.0,0.0,460.0,460.0,582.9136207133097,582.9136207133097,350.0,4153.978297438337,0.0,0,0,0,1
S5,continuous,D,47,3,470.0,470.0,544.5340637823797,544.5340637823797,561.5719262502233,0.0,0.0,0.0,0.0,470.0,470.0,551.5719262502233,551.5719262502233,300.0,2100.6241502077623,0.0,0,0,0,0
S5,continuous,D,48,181,480.0,480.0,547.473113291943,547.473113291943,567.9190425046735,0.0,0.0,0.0,0.0,480.0,480.0,557.9190425046735,557.9190425046735,300.0,3267.0331746521683,0.0,0,0,0,0
S5,continuous,D,49,287,490.0,490.0,637.0672727419341,637.0672727419341,669.5678256593288,0.0,0.0,0.0,0.0,490.0,490.0,659.5678256593288,659.5678256593288,350.0,7186.5028194321985,0.0,0,0,0,1
S5,continuous,D,50,248,500.0,500.0,554.4267879817947,554.4267879817947,567.7256839356162,0.0,0.0,0.0,0.0,500.0,500.0,557.7256839356162,557.7256839356162,350.0,2686.2102272583065,0.0,0,0,0,1
S5,continuous,D,51,21,510.0,510.0,616.887724948107,616.887724948107,676.1582498523568,0.0,0.0,0.0,0.0,510.0,510.0,666.1582498523568,666.1582498523568,350.0,3791.6206401633035,0.0,0,0,0,1
S5,continuous,D,52,70,520.0,520.0,598.1305070642004,598.1305070642004,647.1963445028568,0.0,0.0,0.0,0.0,520.0,520.0,637.1963445028568,637.1963445028568,300.0,2415.680622377908,0.0,0,0,0,0
S5,continuous,D,53,286,530.0,530.0,633.2736588877652,633.2736588877652,656.0453080166013,0.0,0.0,0.0,0.0,530.0,530.0,646.0453080166013,646.0453080166013,350.0,3307.4954552476656,0.0,0,0,0,1
S5,continuous,D,54,63,540.0,540.0,649.0240919739867,649.0240919739867,663.2702636916098,0.0,0.0,0.0,0.0,540.0,540.0,653.2702636916098,653.2702636916098,350.0,4963.4839593394445,0.0,0,0,0,1
S5,continuous,D,55,206,550.0,550.0,587.0417549567057,587.0417549567057,616.327280145112,0.0,0.0,0.0,0.0,550.0,550.0,606.327280145112,606.327280145112,300.0,1553.267274598562,0.0,0,0,0,0
S5,continuous,D,56,49,560.0,620.0,695.4249827407049,695.4249827407049,701.782876545523,60.0,0.0,0.0,0.0,620.0,620.0,695.4249827407049,695.4249827407049,300.0,3128.3256895576114,0.0,0,0,0,0
S5,continuous,D,57,29,570.0,570.0,685.4611558129774,685.4611558129774,744.3354311788976,0.0,0.0,0.0,0.0,570.0,570.0,734.3354311788976,734.3354311788976,350.0,4889.97324502557,0.0,0,0,0,1
S5,continuous,D,58,213,580.0,580.0,665.2224405861183,665.2224405861183,690.8650728119363,0.0,0.0,0.0,0.0,580.0,580.0,680.8650728119363,680.8650728119363,350.0,4132.8360962800425,0.0,0,0,0,1
S5,continuous,D,59,208,590.0,590.0,718.1368633966154,718.1368633966154,763.958767643086,0.0,0.0,0.0,0.0,590.0,590.0,753.958767643086,753.958767643086,350.0,5942.136299009449,0.0,0,0,0,1
S5,continuous,D,60,269,600.0,600.0,692.9256436435996,692.9256436435996,719.2835374484177,0.0,0.0,0.0,0.0,600.0,600.0,709.2835374484177,709.2835374484177,400.0,4042.8308597470395,0.0,0,0,0,1
S5,continuous,D,61,283,610.0,610.0,740.9106599478694,740.9106599478694,782.8616371134324,0.0,0.0,0.0,0.0,610.0,610.0,772.8616371134324,772.8616371134324,350.0,6156.647421068723,0.0,0,0,0,1
S5,continuous,D,62,214,620.0,620.0,688.9560539687875,688.9560539687875,748.814541259288,0.0,0.0,0.0,0.0,620.0,620.0,738.814541259288,738.814541259288,350.0,2574.0583155813765,0.0,0,0,0,1
S5,continuous,D,63,244,630.0,630.0,689.0020800367072,689.0020800367072,709.4997918882374,0.0,0.0,0.0,0.0,630.0,630.0,699.4997918882374,699.4997918882374,350.0,2454.6649077793545,0.0,0,0,0,1
S5,continuous,D,64,199,640.0,640.0,701.4698241687673,701.4698241687673,707.8277179735854,0.0,0.0,0.0,0.0,640.0,640.0,701.4698241687673,701.4698241687673,300.0,2508.1506869138666,0.4601035860337106,1,0,1,0
S5,continuous,D,65,278,650.0,710.0,779.155651880192,779.155651880192,833.0634934620957,60.0,0.0,0.0,0.0,710.0,710.0,823.0634934620957,823.0634934620957,350.0,3475.6643036440905,0.0,0,0,0,1
S5,continuous,D,66,125,660.0,660.0,723.5480776922257,723.5480776922257,752.8336028806319,0.0,0.0,0.0,0.0,660.0,660.0,742.8336028806319,742.8336028806319,300.0,1344.6171029950056,0.0,0,0,0,0
S5,continuous,D,67,65,670.0,670.0,802.3156494856534,802.3156494856534,816.5618212032764,0.0,0.0,0.0,0.0,670.0,670.0,806.5618212032764,806.5618212032764,350.0,5231.3832471705155,0.0,0,0,0,1
S5,continuous,D,68,288,680.0,680.0,744.783453856811,744.783453856811,772.014978426387,0.0,0.0,0.0,0.0,680.0,680.0,762.014978426387,762.014978426387,350.0,3097.3298231585195,0.0,0,0,0,1
S5,continuous,D,69,287,690.0,690.0,771.9158519558048,771.9158519558048,822.2154495666565,0.0,0.0,0.0,0.0,690.0,690.0,812.2154495666565,812.2154495666565,350.0,4892.456201288916,0.0,0,0,0,1
S5,continuous,D,70,41,700.0,700.0,786.6769460341203,786.6769460341203,808.2997139942449,0.0,0.0,0.0,0.0,700.0,700.0,798.2997139942449,798.2997139942449,300.0,4799.192530585672,0.0,0,0,0,0
S5,continuous,D,71,297,710.0,710.0,792.7444728419081,792.7444728419081,819.9370096622908,0.0,0.0,0.0,0.0,710.0,710.0,809.9370096622908,809.9370096622908,350.0,3276.2411760480036,0.0,0,0,0,1
S5,continuous,D,72,110,720.0,720.0,825.1827639430792,825.1827639430792,883.0774030937295,0.0,0.0,0.0,0.0,720.0,720.0,873.0774030937295,873.0774030937295,350.0,4521.172664008148,0.0,0,0,0,1
S5,continuous,D,73,204,730.0,730.0,837.3371735860504,837.3371735860504,873.6338286135323,0.0,0.0,0.0,0.0,730.0,730.0,863.6338286135323,863.6338286135323,350.0,4511.610752341748,0.0,0,0,0,1
S5,continuous,D,74,123,740.0,800.0,865.323464902091,865.323464902091,882.554989471667,60.0,0.0,0.0,0.0,800.0,800.0,872.554989471667,872.554989471667,300.0,2232.0378544549253,1.0580869983575667,1,0,1,0
S5,continuous,D,75,294,750.0,750.0,812.5570473087034,812.5570473087034,854.5080244742664,0.0,0.0,0.0,0.0,750.0,750.0,844.5080244742664,844.5080244742664,350.0,2302.252500160588,0.0,0,0,0,1
S5,continuous,D,76,105,760.0,760.0,802.6841264886535,802.6841264886535,809.0420202934716,0.0,0.0,0.0,0.0,760.0,760.0,802.6841264886535,802.6841264886535,300.0,1616.5656001492798,0.0,0,0,0,0
S5,continuous,D,77,98,770.0,830.0,912.7233994539115,912.7233994539115,935.4950485827476,60.0,0.0,0.0,0.0,830.0,830.0,925.4950485827476,925.4950485827476,350.0,3751.2525744532377,0.0,0,0,0,1
S5,continuous,D,78,90,780.0,780.0,852.6215376538179,852.6215376538179,868.2641698796359,0.0,0.0,0.0,0.0,780.0,780.0,858.2641698796359,858.2641698796359,300.0,3160.295973869167,0.048757366135760094,1,0,1,0
S5,continuous,D,79,121,790.0,790.0,895.3619706138827,895.3619706138827,954.4278080525391,0.0,0.0,0.0,0.0,790.0,790.0,944.4278080525391,944.4278080525391,350.0,4732.48363624241,0.0,0,0,0,1
S5,continuous,D,80,197,800.0,800.0,889.3499775664108,889.3499775664108,906.5255126952196,0.0,0.0,0.0,0.0,800.0,800.0,896.5255126952196,896.5255126952196,350.0,3964.57064049064,0.0,0,0,0,1
S5,continuous,D,81,50,810.0,810.0,891.332737480977,891.332737480977,912.9555054411016,0.0,0.0,0.0,0.0,810.0,810.0,902.9555054411016,902.9555054411016,300.0,4069.4308370913964,0.40011748135611924,1,0,2,0
S5,continuous,D,82,214,820.0,820.0,876.9902476930918,876.9902476930918,902.6328799189098,0.0,0.0,0.0,0.0,820.0,820.0,892.6328799189098,892.6328799189098,350.0,3107.4644235162114,0.0,0,0,0,1
S5,continuous,D,83,254,830.0,830.0,927.9347063934872,927.9347063934872,978.8498659778325,0.0,0.0,0.0,0.0,830.0,830.0,968.8498659778325,968.8498659778325,350.0,4779.35546091486,0.0,0,0,0,1
S5,continuous,D,84,275,840.0,840.0,951.1318528016866,951.1318528016866,1010.197690240343,0.0,0.0,0.0,0.0,840.0,840.0,1000.197690240343,1000.197690240343,350.0,6027.246270048781,0.0,0,0,0,1
S5,continuous,D,85,264,850.0,910.0,952.334793862582,952.334793862582,969.5273306829648,60.0,0.0,0.0,0.0,910.0,910.0,959.5273306829648,959.5273306829648,300.0,1520.748178368043,0.0,0,0,0,0
S5,continuous,D,86,79,860.0,920.0,1033.0922610781465,1033.0922610781465,1066.7819719123254,60.0,0.0,0.0,0.0,920.0,920.0,1056.7819719123254,1056.7819719123254,350.0,4137.763211757236,0.0,0,0,0,1
S5,continuous,D,87,137,870.0,870.0,990.531264739923,990.531264739923,1004.7774364575461,0.0,0.0,0.0,0.0,870.0,870.0,994.7774364575461,994.7774364575461,350.0,4415.375125002121,0.0,0,0,0,1
S5,continuous,D,88,229,880.0,880.0,984.2218792409416,984.2218792409416,1001.2597417087852,0.0,0.0,0.0,0.0,880.0,880.0,991.2597417087852,991.2597417087852,300.0,4325.664364184594,0.0,0,0,0,0
S5,continuous,D,89,87,890.0,950.0,1004.7747652497158,1004.7747652497158,1042.4337552841528,60.0,0.0,0.0,0.0,950.0,950.0,1032.4337552841528,1032.4337552841528,350.0,2780.787967210021,0.0,0,0,0,1
S5,continuous,D,90,282,900.0,900.0,984.8450742208332,984.8450742208332,1001.2029680256513,0.0,0.0,0.0,0.0,900.0,900.0,991.2029680256513,991.2029680256513,350.0,3660.595582305274,0.0,0,0,0,1
S5,continuous,D,91,34,910.0,910.0,968.051822007594,968.051822007594,1003.1407646230056,0.0,0.0,0.0,0.0,910.0,910.0,993.1407646230056,993.1407646230056,300.0,2423.939120221942,0.0,0,0,0,0
S5,continuous,D,92,184,920.0,920.0,987.5132571914725,987.5132571914725,1021.2029680256513,0.0,0.0,0.0,0.0,920.0,920.0,1011.2029680256513,1011.2029680256513,350.0,3660.595582305274,0.0,0,0,0,1
S5,continuous,D,93,193,930.0,930.0,1025.773823262246,1025.773823262246,1063.432813296683,0.0,0.0,0.0,0.0,930.0,930.0,1053.432813296683,1053.432813296683,350.0,4197.196803474132,0.0,0,0,0,1
S5,continuous,D,94,40,940.0,940.0,1062.3257086646079,1062.3257086646079,1112.9478728882277,0.0,0.0,0.0,0.0,940.0,940.0,1102.9478728882277,1102.9478728882277,300.0,7357.48987990827,0.0,0,0,0,0
S5,continuous,D,95,183,950.0,950.0,1080.0944465852806,1080.0944465852806,1097.4315991237047,0.0,0.0,0.0,0.0,950.0,950.0,1087.4315991237047,1087.4315991237047,350.0,6172.671943167777,0.0,0,0,0,1
S5,continuous,D,96,6,960.0,960.0,1049.3699850988496,1049.3699850988496,1097.0289751332866,0.0,0.0,0.0,0.0,960.0,960.0,1087.0289751332866,1087.0289751332866,400.0,2255.3103925447595,0.0,0,0,0,1
S5,continuous,D,97,108,970.0,1030.0,1127.7018402662638,1127.7018402662638,1148.1995521177942,60.0,0.0,0.0,0.0,1030.0,1030.0,1138.1995521177942,1138.1995521177942,350.0,2973.5512682914264,0.0,0,0,0,1
S5,continuous,D,98,223,980.0,980.0,1060.4278714876127,1060.4278714876127,1106.2497757340834,0.0,0.0,0.0,0.0,980.0,980.0,1096.2497757340834,1096.2497757340834,350.0,3713.468652288151,0.0,0,0,0,1
S5,continuous,D,99,201,990.0,990.0,1058.133844478522,1058.133844478522,1085.1717069463655,0.0,0.0,0.0,0.0,990.0,990.0,1075.1717069463655,1075.1717069463655,350.0,2973.3945660843783,0.0,0,0,0,1
S5,continuous,D,100,56,1000.0,1000.0,1061.034959456171,1061.034959456171,1097.3316144836529,0.0,0.0,0.0,0.0,1000.0,1000.0,1087.3316144836529,1087.3316144836529,350.0,3181.3561656793177,0.0,0,0,0,1
S5,continuous,D,101,274,1010.0,1010.0,1154.1904772776256,1154.1904772776256,1212.085116428276,0.0,0.0,0.0,0.0,1010.0,1010.0,1202.085116428276,1202.085116428276,350.0,6163.804887138398,0.0,0,0,0,1
S5,continuous,D,102,130,1020.0,1020.0,1123.7973364663806,1123.7973364663806,1182.8948815484052,0.0,0.0,0.0,0.0,1020.0,1020.0,1172.8948815484052,1172.8948815484052,350.0,4666.847527655366,0.0,0,0,0,1
S5,continuous,D,103,174,1030.0,1030.0,1137.2468113266518,1137.2468113266518,1169.7473642440466,0.0,0.0,0.0,0.0,1030.0,1030.0,1159.7473642440466,1159.7473642440466,350.0,5362.2194954894,0.0,0,0,0,1
S5,continuous,D,104,118,1040.0,1040.0,1091.5152050068693,1091.5152050068693,1117.1578372326874,0.0,0.0,0.0,0.0,1040.0,1040.0,1107.1578372326874,1107.1578372326874,350.0,2068.755243775565,0.0,0,0,0,1
S5,continuous,D,105,65,1050.0,1050.0,1139.298925105277,1139.298925105277,1185.1815864349624,0.0,0.0,0.0,0.0,1050.0,1050.0,1175.1815864349624,1175.1815864349624,350.0,3351.574035258361,0.0,0,0,0,1
S5,continuous,D,106,262,1060.0,1120.0,1214.9027641478,1214.9027641478,1253.432813296683,60.0,0.0,0.0,0.0,1120.0,1120.0,1243.432813296683,1243.432813296683,350.0,4197.196803474132,0.0,0,0,0,1
S5,continuous,D,107,227,1070.0,1070.0,1156.385536120502,1156.385536120502,1190.0823827082984,0.0,0.0,0.0,0.0,1070.0,1070.0,1180.0823827082984,1180.0823827082984,350.0,3098.089192308519,0.0,0,0,0,1
S5,continuous,D,108,110,1080.0,1140.0,1230.559278682092,1230.559278682092,1276.4690237373657,60.0,0.0,0.0,0.0,1140.0,1140.0,1266.4690237373657,1266.4690237373657,350.0,2528.467176959285,0.0,0,0,0,1
S5,continuous,D,109,180,1090.0,1090.0,1190.755852789368,1190.755852789368,1249.8216902280244,0.0,0.0,0.0,0.0,1090.0,1090.0,1239.8216902280244,1239.8216902280244,350.0,5008.18527657847,0.0,0,0,0,1
S5,continuous,D,110,169,1100.0,1100.0,1180.7773376459925,1180.7773376459925,1216.687082701266,0.0,0.0,0.0,0.0,1100.0,1100.0,1206.687082701266,1206.687082701266,300.0,4477.320190186221,0.0,0,0,0,0
S5,continuous,D,111,205,1110.0,1110.0,1180.4195157807474,1180.4195157807474,1214.1092266149262,0.0,0.0,0.0,0.0,1110.0,1110.0,1204.1092266149262,1204.1092266149262,350.0,3159.031894731076,0.0,0,0,0,1
S5,continuous,D,112,10,1120.0,1120.0,1224.2575185103271,1224.2575185103271,1283.623317058346,0.0,0.0,0.0,0.0,1120.0,1120.0,1273.623317058346,1273.623317058346,350.0,4824.72284014353,0.0,0,0,0,1
S5,continuous,D,113,198,1130.0,1130.0,1202.7508118373346,1202.7508118373346,1271.816649275991,0.0,0.0,0.0,0.0,1130.0,1130.0,1261.816649275991,1261.816649275991,400.0,2340.42291632087,0.0,0,0,0,1
S5,continuous,D,114,181,1140.0,1140.0,1236.527753402511,1236.527753402511,1295.6252984845357,0.0,0.0,0.0,0.0,1140.0,1140.0,1285.6252984845357,1285.6252984845357,350.0,5466.645721399818,0.0,0,0,0,1
S5,continuous,D,115,39,1150.0,1150.0,1244.5299573203472,1244.5299573203472,1271.7224941407299,0.0,0.0,0.0,0.0,1150.0,1150.0,1261.7224941407299,1261.7224941407299,350.0,5429.2230541612835,0.0,0,0,0,1
S5,continuous,D,116,230,1160.0,1160.0,1235.8468595137458,1235.8468595137458,1296.4690237373657,0.0,0.0,0.0,0.0,1160.0,1160.0,1286.4690237373657,1286.4690237373657,350.0,2528.4671769592856,0.0,0,0,0,1
S5,continuous,D,117,140,1170.0,1170.0,1264.7709166891138,1264.7709166891138,1291.9634535094965,0.0,0.0,0.0,0.0,1170.0,1170.0,1281.9634535094965,1281.9634535094965,350.0,4749.97275188653,0.0,0,0,0,1
S5,continuous,D,118,49,1180.0,1180.0,1287.9231473369177,1287.9231473369177,1347.7816346274183,0.0,0.0,0.0,0.0,1180.0,1180.0,1337.7816346274183,1337.7816346274183,350.0,5255.87519888564,0.0,0,0,0,1
S5,continuous,D,119,129,1190.0,1190.0,1256.7883632922208,1256.7883632922208,1264.1255158306449,0.0,0.0,0.0,0.0,1190.0,1190.0,1256.7883632922208,1256.7883632922208,300.0,1966.1418078055542,0.0,0,0,0,0
S5,continuous,D,120,269,1200.0,1200.0,1322.4521271319331,1322.4521271319331,1368.3618721872067,0.0,0.0,0.0,0.0,1200.0,1200.0,1358.3618721872067,1358.3618721872067,350.0,6070.719481948302,0.0,0,0,0,1
S5,continuous,D,121,281,1210.0,1210.0,1255.1181317182522,1255.1181317182522,1286.4445527265786,0.0,0.0,0.0,0.0,1210.0,1210.0,1276.4445527265786,1276.4445527265786,300.0,2517.1486554140765,0.0,0,0,0,0
