scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,B,51,19,510.0,510.0,587.1472468197842,587.1472468197842,643.5894404158357,0.0,0.0,0.0,0.0,510.0,510.0,633.5894404158357,633.5894404158357,350.0,3708.8014995847266,0.0,0,0,0,1
S6,continuous,B,52,126,520.0,520.0,592.8533621548594,592.8533621548594,648.7378998827747,0.0,0.0,0.0,0.0,520.0,520.0,638.7378998827747,638.7378998827747,350.0,3699.87106437706,0.0,0,0,0,1
S6,continuous,B,53,310,530.0,530.0,582.0305993374755,582.0305993374755,621.4818760909682,0.0,0.0,0.0,0.0,530.0,530.0,611.4818760909682,611.4818760909682,300.0,2724.604463730819,0.0,0,0,0,0
S6,continuous,B,54,271,540.0,540.0,592.882620245516,592.882620245516,610.3808352155961,0.0,0.0,0.0,0.0,540.0,540.0,600.3808352155961,600.3808352155961,300.0,1943.2639548862137,0.0,0,0,0,0
S6,continuous,B,55,339,550.0,550.0,609.4805724327682,609.4805724327682,634.7458460954981,0.0,0.0,0.0,0.0,550.0,550.0,624.7458460954981,624.7458460954981,350.0,3244.1120317485224,0.0,0,0,0,1
S6,continuous,B,56,247,560.0,560.0,687.7427741292507,687.7427741292507,727.6565988627908,0.0,0.0,0.0,0.0,560.0,560.0,717.6565988627908,717.6565988627908,350.0,4986.621162615225,0.0,0,0,0,1
S6,continuous,B,57,221,570.0,570.0,600.9066892978651,600.9066892978651,624.2960955560784,0.0,0.0,0.0,0.0,570.0,570.0,614.2960955560784,614.2960955560784,300.0,1021.1897899057359,0.0,0,0,0,0
S6,continuous,B,58,129,580.0,580.0,652.7756501880012,652.7756501880012,706.8157248688722,0.0,0.0,0.0,0.0,580.0,580.0,696.8157248688722,696.8157248688722,350.0,3563.8851767360957,0.0,0,0,0,1
S6,continuous,B,59,151,590.0,590.0,686.8385459335135,686.8385459335135,715.1403287311008,0.0,0.0,0.0,0.0,590.0,590.0,705.1403287311008,705.1403287311008,300.0,3550.5351430867104,0.0,0,0,0,0
S6,continuous,B,60,113,600.0,600.0,666.3810178568746,666.3810178568746,670.1256529717342,0.0,0.0,0.0,0.0,600.0,600.0,666.3810178568746,666.3810178568746,300.0,3624.3485981127947,0.0,0,0,0,0
S6,continuous,B,61,44,610.0,610.0,708.4175973565233,708.4175973565233,733.9039895243112,0.0,0.0,0.0,0.0,610.0,610.0,723.9039895243112,723.9039895243112,350.0,2959.472214937968,0.0,0,0,0,1
S6,continuous,B,62,3,620.0,620.0,675.8626036323302,675.8626036323302,711.3690087545322,0.0,0.0,0.0,0.0,620.0,620.0,701.3690087545322,701.3690087545322,350.0,2669.568778904634,0.0,0,0,0,1
S6,continuous,B,63,328,630.0,630.0,746.308137812881,746.308137812881,782.2074901687362,0.0,0.0,0.0,0.0,630.0,630.0,772.2074901687362,772.2074901687362,350.0,4269.829116169219,0.0,0,0,0,1
S6,continuous,B,64,107,640.0,640.0,779.7229386490866,779.7229386490866,820.8531558980342,0.0,0.0,0.0,0.0,640.0,640.0,810.8531558980342,810.8531558980342,350.0,5730.31535864448,0.0,0,0,0,1
S6,continuous,B,65,225,650.0,650.0,751.5208158007094,751.5208158007094,791.1748154549325,0.0,0.0,0.0,0.0,650.0,650.0,781.1748154549325,781.1748154549325,350.0,4776.762735782619,0.0,0,0,0,1
S6,continuous,B,66,19,660.0,660.0,746.2404645944551,746.2404645944551,767.839147281448,0.0,0.0,0.0,0.0,660.0,660.0,757.839147281448,757.839147281448,350.0,2411.1445598438627,0.0,0,0,0,1
S6,continuous,B,67,335,670.0,670.0,783.3427718639705,783.3427718639705,824.4729891129181,0.0,0.0,0.0,0.0,670.0,670.0,814.4729891129181,814.4729891129181,350.0,5399.892604658225,0.0,0,0,0,1
S6,continuous,B,68,298,680.0,680.0,786.9393037469358,786.9393037469358,826.8531284804759,0.0,0.0,0.0,0.0,680.0,680.0,816.8531284804759,816.8531284804759,350.0,5139.294390927631,0.0,0,0,0,1
S6,continuous,B,69,117,690.0,690.0,800.0446179854632,800.0446179854632,830.6203009264033,0.0,0.0,0.0,0.0,690.0,690.0,820.6203009264033,820.6203009264033,350.0,5745.017643505999,0.0,0,0,0,1
S6,continuous,B,70,346,700.0,700.0,759.9488513335041,759.9488513335041,769.9294484501806,0.0,0.0,0.0,0.0,700.0,700.0,759.9488513335041,759.9488513335041,300.0,1795.0495161105216,0.0,0,0,0,0
S6,continuous,B,71,112,710.0,710.0,814.2504221590295,814.2504221590295,842.5522049566168,0.0,0.0,0.0,0.0,710.0,710.0,832.5522049566168,832.5522049566168,300.0,5935.333863346904,0.2612964531972466,1,0,1,0
S6,continuous,B,72,45,720.0,720.0,773.7041324452274,773.7041324452274,810.2140279864134,0.0,0.0,0.0,0.0,720.0,720.0,800.2140279864134,800.2140279864134,300.0,2189.9299915186325,0.0,0,0,0,0
S6,continuous,B,73,127,730.0,730.0,800.3694075506273,800.3694075506273,850.8418330047223,0.0,0.0,0.0,0.0,730.0,730.0,840.8418330047223,840.8418330047223,300.0,3787.452769402628,0.0,0,0,0,0
S6,continuous,B,74,302,740.0,740.0,788.4021789597126,788.4021789597126,791.4034631498984,0.0,0.0,0.0,0.0,740.0,740.0,788.4021789597126,788.4021789597126,300.0,1918.4372931932837,0.0,0,0,0,0
S6,continuous,B,75,198,750.0,750.0,775.8833605295484,775.8833605295484,793.3815754996285,0.0,0.0,0.0,0.0,750.0,750.0,783.3815754996285,783.3815754996285,300.0,1443.7119428315718,0.0,0,0,0,0
S6,continuous,B,76,159,760.0,760.0,837.6673113807923,837.6673113807923,877.118588134285,0.0,0.0,0.0,0.0,760.0,760.0,867.118588134285,867.118588134285,300.0,2545.5306492655036,0.0,0,0,0,0
S6,continuous,B,77,74,770.0,770.0,817.6623672077109,817.6623672077109,873.5469049356262,0.0,0.0,0.0,0.0,770.0,770.0,863.5469049356262,863.5469049356262,350.0,2814.391832953085,0.0,0,0,0,1
S6,continuous,B,78,128,780.0,780.0,868.0063403890804,868.0063403890804,903.9056927449355,0.0,0.0,0.0,0.0,780.0,780.0,893.9056927449355,893.9056927449355,350.0,2370.2528494733824,0.0,0,0,0,1
S6,continuous,B,79,136,790.0,790.0,913.5959793507923,913.5959793507923,960.1058748919783,0.0,0.0,0.0,0.0,790.0,790.0,950.1058748919783,950.1058748919783,350.0,6026.9514557483235,0.0,0,0,0,1
S6,continuous,B,80,310,800.0,800.0,936.560343081845,936.560343081845,967.136026022785,0.0,0.0,0.0,0.0,800.0,800.0,957.136026022785,957.136026022785,350.0,7197.887900904544,0.0,0,0,0,1
S6,continuous,B,81,61,810.0,810.0,838.2142999596829,838.2142999596829,848.1948970763594,0.0,0.0,0.0,0.0,810.0,810.0,838.2142999596829,838.2142999596829,300.0,1111.0805483091008,0.0,0,0,0,0
S6,continuous,B,82,272,820.0,820.0,842.9071045872837,842.9071045872837,868.4135097094857,0.0,0.0,0.0,0.0,820.0,820.0,858.4135097094857,858.4135097094857,300.0,1423.7531660135767,0.0,0,0,0,0
S6,continuous,B,83,22,830.0,830.0,938.9988996596786,938.9988996596786,958.9794967763552,0.0,0.0,0.0,0.0,830.0,830.0,948.9794967763552,948.9794967763552,350.0,4921.166317551533,0.0,0,0,0,1
S6,continuous,B,84,353,840.0,840.0,986.4209633236376,986.4209633236376,1027.551180572585,0.0,0.0,0.0,0.0,840.0,840.0,1017.5511805725852,1017.5511805725852,350.0,6237.915738151386,0.0,0,0,0,1
S6,continuous,B,85,276,850.0,850.0,924.7138374592753,924.7138374592753,930.7030780104438,0.0,0.0,0.0,0.0,850.0,850.0,924.7138374592753,924.7138374592753,300.0,3182.2053880304356,0.0,0,0,0,0
S6,continuous,B,86,220,860.0,860.0,903.1922974611325,903.1922974611325,949.634491057184,0.0,0.0,0.0,0.0,860.0,860.0,939.634491057184,939.634491057184,300.0,2496.2273098607043,0.0,0,0,0,0
S6,continuous,B,87,58,870.0,870.0,940.0555643441539,940.0555643441539,975.561969466356,0.0,0.0,0.0,0.0,870.0,870.0,965.561969466356,965.561969466356,350.0,3411.460547301464,0.0,0,0,0,1
S6,continuous,B,88,89,880.0,880.0,937.9409509869193,937.9409509869193,971.5352477670945,0.0,0.0,0.0,0.0,880.0,880.0,961.5352477670945,961.5352477670945,350.0,2334.978293207229,0.0,0,0,0,1
S6,continuous,B,89,129,890.0,890.0,947.0219964918248,947.0219964918248,1008.4846716951658,0.0,0.0,0.0,0.0,890.0,890.0,998.4846716951658,998.4846716951658,350.0,2037.1315073608885,0.0,0,0,0,1
S6,continuous,B,90,131,900.0,900.0,1007.8506520912913,1007.8506520912913,1043.3570572134934,0.0,0.0,0.0,0.0,900.0,900.0,1033.3570572134934,1033.3570572134934,350.0,5427.52777329194,0.0,0,0,0,1
S6,continuous,B,91,147,910.0,910.0,1011.0067801055325,1011.0067801055325,1072.4694553088734,0.0,0.0,0.0,0.0,910.0,910.0,1062.4694553088734,1062.4694553088734,350.0,3377.555216583407,0.0,0,0,0,1
S6,continuous,B,92,145,920.0,920.0,1013.2898405076171,1013.2898405076171,1050.3666265021889,0.0,0.0,0.0,0.0,920.0,920.0,1040.3666265021889,1040.3666265021889,350.0,3536.596405440867,0.0,0,0,0,1
S6,continuous,B,93,278,930.0,930.0,950.9772049787528,950.9772049787528,976.8765573346079,0.0,0.0,0.0,0.0,930.0,930.0,966.8765573346079,966.8765573346079,300.0,1342.8979019680014,0.0,0,0,0,0
S6,continuous,B,94,144,940.0,940.0,1000.9322405401289,1000.9322405401289,1004.6768756549885,0.0,0.0,0.0,0.0,940.0,940.0,1000.9322405401289,1000.9322405401289,300.0,3894.1768975904474,0.0,0,0,0,0
S6,continuous,B,95,178,950.0,950.0,960.7953049686882,960.7953049686882,979.0791207021409,0.0,0.0,0.0,0.0,950.0,950.0,969.0791207021409,969.0791207021409,300.0,624.4104292540407,0.0,0,0,0,0
S6,continuous,B,96,326,960.0,960.0,1072.8408064285345,1072.8408064285345,1112.4948060827576,0.0,0.0,0.0,0.0,960.0,960.0,1102.4948060827576,1102.4948060827576,350.0,6004.431170458932,0.0,0,0,0,1
S6,continuous,B,97,30,970.0,970.0,1007.5182643094954,1007.5182643094954,1056.9270778198002,0.0,0.0,0.0,0.0,970.0,970.0,1046.9270778198002,1046.9270778198002,300.0,1175.3667056487545,0.0,0,0,0,0
S6,continuous,B,98,315,980.0,980.0,1084.1908066553221,1084.1908066553221,1111.6890216254023,0.0,0.0,0.0,0.0,980.0,980.0,1101.6890216254023,1101.6890216254023,350.0,4215.434626832082,0.0,0,0,0,1
S6,continuous,B,99,238,990.0,990.0,1110.3109484371137,1110.3109484371137,1150.98931438377,0.0,0.0,0.0,0.0,990.0,990.0,1140.98931438377,1140.98931438377,350.0,4560.57822573874,0.0,0,0,0,1
S6,continuous,B,100,167,1000.0,1000.0,1065.024042635114,1065.024042635114,1120.9085803630294,0.0,0.0,0.0,0.0,1000.0,1000.0,1110.9085803630294,1110.9085803630294,350.0,2077.995467295417,0.0,0,0,0,1
S6,continuous,B,101,109,1010.0,1010.0,1110.4467259997355,1110.4467259997355,1123.4480101899212,0.0,0.0,0.0,0.0,1010.0,1010.0,1113.4480101899212,1113.4480101899212,350.0,3711.959421134578,0.0,0,0,0,1
S6,continuous,B,102,108,1020.0,1020.0,1123.7774606091639,1123.7774606091639,1136.7787447993496,0.0,0.0,0.0,0.0,1020.0,1020.0,1126.7787447993496,1126.7787447993496,350.0,5266.944538514044,0.0,0,0,0,1
S6,continuous,B,103,51,1030.0,1030.0,1139.8195871246933,1139.8195871246933,1168.103402858146,0.0,0.0,0.0,0.0,1030.0,1030.0,1158.103402858146,1158.103402858146,350.0,5111.379389955108,0.0,0,0,0,1
S6,continuous,B,104,197,1040.0,1040.0,1126.1250092535693,1126.1250092535693,1151.6114014213572,0.0,0.0,0.0,0.0,1040.0,1040.0,1141.6114014213572,1141.6114014213572,350.0,3417.579077613556,0.0,0,0,0,1
S6,continuous,B,105,153,1050.0,1050.0,1112.7415756017413,1112.7415756017413,1146.1309818599545,0.0,0.0,0.0,0.0,1050.0,1050.0,1136.1309818599545,1136.1309818599545,350.0,2135.9253427960816,0.0,0,0,0,1
S6,continuous,B,106,248,1060.0,1060.0,1119.7961979542822,1119.7961979542822,1145.3026030764843,0.0,0.0,0.0,0.0,1060.0,1060.0,1135.3026030764843,1135.3026030764843,300.0,3398.6931235319307,1.313260228121635,1,0,1,0
S6,continuous,B,107,275,1070.0,1070.0,1202.0228033692126,1202.0228033692126,1240.3245861668,0.0,0.0,0.0,0.0,1070.0,1070.0,1230.3245861668,1230.3245861668,350.0,5202.830834396093,0.0,0,0,0,1
S6,continuous,B,108,194,1080.0,1080.0,1165.5212077616122,1165.5212077616122,1186.9814411411553,0.0,0.0,0.0,0.0,1080.0,1080.0,1176.9814411411553,1176.9814411411553,300.0,5193.24486214348,0.025194103438479942,1,0,1,0
S6,continuous,B,109,244,1090.0,1090.0,1182.3911745937214,1182.3911745937214,1223.521391842669,0.0,0.0,0.0,0.0,1090.0,1090.0,1213.521391842669,1213.521391842669,350.0,4793.4018754792405,0.0,0,0,0,1
S6,continuous,B,110,170,1100.0,1100.0,1217.3365214174203,1217.3365214174203,1257.0909025006094,0.0,0.0,0.0,0.0,1100.0,1100.0,1247.0909025006094,1247.0909025006094,350.0,5153.096441537505,0.0,0,0,0,1
S6,continuous,B,111,356,1110.0,1110.0,1219.6888227794443,1219.6888227794443,1273.7288974603152,0.0,0.0,0.0,0.0,1110.0,1110.0,1263.7288974603152,1263.7288974603152,350.0,5121.436033465671,0.0,0,0,0,1
S6,continuous,B,112,150,1120.0,1120.0,1220.2478640414515,1220.2478640414515,1243.8421608216267,0.0,0.0,0.0,0.0,1120.0,1120.0,1233.8421608216267,1233.8421608216267,300.0,5981.386652077831,0.0,0,0,0,0
S6,continuous,B,113,347,1130.0,1130.0,1176.4862126644273,1176.4862126644273,1176.9054883865983,0.0,0.0,0.0,0.0,1130.0,1130.0,1176.4862126644273,1176.4862126644273,300.0,2159.8186803709896,0.0,0,0,0,0
S6,continuous,B,114,116,1140.0,1140.0,1259.390480694693,1259.390480694693,1320.853155898034,0.0,0.0,0.0,0.0,1140.0,1140.0,1310.853155898034,1310.853155898034,350.0,5730.31535864448,0.0,0,0,0,1
S6,continuous,B,115,268,1150.0,1150.0,1262.0914292344353,1262.0914292344353,1290.840670227565,0.0,0.0,0.0,0.0,1150.0,1150.0,1280.840670227565,1280.840670227565,350.0,5899.948897546861,0.0,0,0,0,1
S6,continuous,B,116,257,1160.0,1160.0,1249.0121130342866,1249.0121130342866,1262.7567481491462,0.0,0.0,0.0,0.0,1160.0,1160.0,1252.7567481491462,1252.7567481491462,350.0,4062.816319454921,0.0,0,0,0,1
S6,continuous,B,117,316,1170.0,1170.0,1262.3911745937214,1262.3911745937214,1303.521391842669,0.0,0.0,0.0,0.0,1170.0,1170.0,1293.521391842669,1293.521391842669,350.0,4793.4018754792405,0.0,0,0,0,1
S6,continuous,B,118,168,1180.0,1180.0,1246.4627820424014,1246.4627820424014,1273.9609970124816,0.0,0.0,0.0,0.0,1180.0,1180.0,1263.9609970124816,1263.9609970124816,350.0,2123.013232333399,0.0,0,0,0,1
S6,continuous,B,119,329,1190.0,1190.0,1217.884962166128,1217.884962166128,1233.3713543339159,0.0,0.0,0.0,0.0,1190.0,1190.0,1223.3713543339159,1223.3713543339159,300.0,1221.1773395495866,0.0,0,0,0,0
S6,continuous,B,120,7,1200.0,1200.0,1310.9708721575844,1310.9708721575844,1366.0659434516042,0.0,0.0,0.0,0.0,1200.0,1200.0,1356.0659434516042,1356.0659434516042,350.0,5222.013333512398,0.0,0,0,0,1
S6,continuous,B,121,47,1210.0,1210.0,1283.4576391425267,1283.4576391425267,1339.8998327385782,0.0,0.0,0.0,0.0,1210.0,1210.0,1329.8998327385782,1329.8998327385782,350.0,3435.2182739191153,0.0,0,0,0,1
