scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,A,15,292,150.0,150.0,225.7998255194602,225.7998255194602,263.13002888333597,0.0,0.0,0.0,0.0,150.0,150.0,253.13002888333594,253.13002888333594,300.0,2997.886582548563,0.0,1,1,0,0
S6,continuous,A,16,36,160.0,160.0,213.85141639820586,213.85141639820586,230.16216393861876,0.0,0.0,0.0,0.0,160.0,160.0,220.16216393861876,220.16216393861876,300.0,2850.7401599901928,0.0,2,2,0,0
S6,continuous,A,17,252,170.0,170.0,205.85588874700704,205.85588874700704,230.24527034774638,0.0,0.0,0.0,0.0,170.0,170.0,220.24527034774638,220.24527034774638,300.0,1967.0092423073625,0.0,2,2,0,0
S6,continuous,A,18,299,180.0,180.0,278.9574889579819,278.9574889579819,291.01847683653955,0.0,0.0,0.0,0.0,180.0,180.0,281.01847683653955,281.01847683653955,300.0,3691.623146368305,0.0,0,0,0,0
S6,continuous,A,19,23,190.0,190.0,232.61394488001892,232.61394488001892,273.0524148644616,0.0,0.0,0.0,0.0,190.0,190.0,263.0524148644616,263.0524148644616,300.0,2464.4241217377485,0.0,0,0,0,0
S6,continuous,A,20,262,200.0,200.0,311.55354516687225,311.55354516687225,343.8272528914705,0.0,0.0,0.0,0.0,200.0,200.0,333.8272528914705,333.8272528914705,300.0,5539.208090413415,0.0,4,4,0,0
S6,continuous,A,21,304,210.0,210.0,269.428952689534,269.428952689534,288.9051626673597,0.0,0.0,0.0,0.0,210.0,210.0,278.9051626673597,278.9051626673597,300.0,3618.4615234372163,0.0,2,2,0,0
S6,continuous,A,22,151,220.0,220.0,299.103465126976,299.103465126976,344.269867076855,0.0,0.0,0.0,0.0,220.0,220.0,334.269867076855,334.269867076855,300.0,4230.409438761681,0.0,3,3,0,0
S6,continuous,A,23,237,230.0,230.0,305.79117749297177,305.79117749297177,339.3565380463067,0.0,0.0,0.0,0.0,230.0,230.0,329.3565380463067,329.3565380463067,300.0,4605.5762335737345,0.0,3,3,0,0
S6,continuous,A,24,80,240.0,240.0,263.1527939005327,263.1527939005327,293.1603089683644,0.0,0.0,0.0,0.0,240.0,240.0,283.1603089683644,283.1603089683644,300.0,625.5385436551139,0.0,0,0,0,0
S6,continuous,A,25,342,250.0,250.0,280.3943319883307,280.3943319883307,305.7037942063341,0.0,0.0,0.0,0.0,250.0,250.0,295.7037942063341,295.7037942063341,300.0,2143.07054159633,0.0,2,2,0,0
S6,continuous,A,26,178,260.0,260.0,329.9130878311569,329.9130878311569,359.9206028989886,0.0,0.0,0.0,0.0,260.0,260.0,349.9206028989886,349.9206028989886,300.0,4018.2186633158035,0.0,5,5,0,0
S6,continuous,A,27,350,270.0,270.0,401.20987341958516,401.20987341958516,418.5290943663888,0.0,0.0,0.0,0.0,270.0,270.0,408.5290943663888,408.5290943663888,300.0,5762.8644049870645,0.0,4,4,0,0
S6,continuous,A,28,338,280.0,280.0,362.04224174037,362.04224174037,367.3500098091609,0.0,0.0,0.0,0.0,280.0,280.0,362.04224174037,362.04224174037,300.0,3193.9924155962826,0.0,2,2,0,0
S6,continuous,A,29,345,290.0,290.0,320.0092245463468,320.0092245463468,334.0914099242349,0.0,0.0,0.0,0.0,290.0,290.0,324.0914099242349,324.0914099242349,300.0,802.0389838597819,0.0,1,1,0,0
S6,continuous,A,30,60,300.0,300.0,366.87131379318197,366.87131379318197,392.1807760111854,0.0,0.0,0.0,0.0,300.0,300.0,382.1807760111854,382.1807760111854,300.0,3716.233465665715,0.0,3,3,0,0
S6,continuous,A,31,307,310.0,310.0,400.40446466832543,400.40446466832543,414.4866500462135,0.0,0.0,0.0,0.0,310.0,310.0,404.4866500462135,404.4866500462135,300.0,2967.2272008838745,0.0,2,2,0,0
S6,continuous,A,32,4,320.0,320.0,374.6897934577032,374.6897934577032,388.4405736737505,0.0,0.0,0.0,0.0,320.0,320.0,378.4405736737505,378.4405736737505,300.0,2846.33869995735,0.0,1,1,0,0
S6,continuous,A,33,18,330.0,330.0,384.48328364684545,384.48328364684545,393.86757370391126,0.0,0.0,0.0,0.0,330.0,330.0,384.48328364684545,384.48328364684545,300.0,2831.175580085444,0.0,1,1,0,0
S6,continuous,A,34,187,340.0,340.0,430.584945417574,430.584945417574,439.9692354746398,0.0,0.0,0.0,0.0,340.0,340.0,430.584945417574,430.584945417574,300.0,3300.65635788106,0.0,3,3,0,0
S6,continuous,A,35,242,350.0,350.0,442.32574889586635,442.32574889586635,492.1266666426658,0.0,0.0,0.0,0.0,350.0,350.0,482.1266666426658,482.1266666426658,300.0,3910.348866084458,0.0,2,2,0,0
S6,continuous,A,36,327,360.0,360.0,441.5227868870386,441.5227868870386,489.5054752061537,0.0,0.0,0.0,0.0,360.0,360.0,479.5054752061537,479.5054752061537,300.0,5665.000332015745,0.0,3,3,0,0
S6,continuous,A,37,50,370.0,370.0,431.04801034272975,431.04801034272975,443.1089982212874,0.0,0.0,0.0,0.0,370.0,370.0,433.1089982212874,433.1089982212874,300.0,3144.387454425241,0.0,0,0,0,0
S6,continuous,A,38,68,380.0,380.0,461.4208276082869,461.4208276082869,477.40652773503604,0.0,0.0,0.0,0.0,380.0,380.0,467.40652773503604,467.40652773503604,300.0,3265.8975389513766,0.0,3,3,0,0
S6,continuous,A,39,221,390.0,390.0,446.41200762593695,446.41200762593695,458.4729955044946,0.0,0.0,0.0,0.0,390.0,390.0,448.4729955044946,448.4729955044946,300.0,1751.2415469995985,0.0,1,1,0,0
S6,continuous,A,40,92,400.0,400.0,488.6686857971871,488.6686857971871,522.0589040566638,0.0,0.0,0.0,0.0,400.0,400.0,512.0589040566638,512.0589040566638,300.0,5334.435891932136,0.0,3,3,0,0
S6,continuous,A,41,17,410.0,410.0,505.8565317695185,505.8565317695185,555.6574495163179,0.0,0.0,0.0,0.0,410.0,410.0,545.6574495163179,545.6574495163179,300.0,5078.68986992502,0.0,2,2,0,0
S6,continuous,A,42,32,420.0,420.0,524.5437940788581,524.5437940788581,536.6047819574158,0.0,0.0,0.0,0.0,420.0,420.0,526.6047819574158,526.6047819574158,300.0,5635.38591175007,0.0,3,3,0,0
S6,continuous,A,43,319,430.0,430.0,505.79117749297177,505.79117749297177,539.3565380463067,0.0,0.0,0.0,0.0,430.0,430.0,529.3565380463067,529.3565380463067,300.0,4605.5762335737345,0.0,3,3,0,0
S6,continuous,A,44,93,440.0,440.0,464.05773564538543,464.05773564538543,509.22413759526444,0.0,0.0,0.0,0.0,440.0,440.0,499.22413759526444,499.22413759526444,300.0,1203.0057729114944,0.0,0,0,0,0
S6,continuous,A,45,75,450.0,450.0,524.8841022074937,524.8841022074937,530.7289985263325,0.0,0.0,0.0,0.0,450.0,450.0,524.8841022074937,524.8841022074937,300.0,3416.7044352126195,0.0,2,2,0,0
S6,continuous,A,46,150,460.0,460.0,477.6664916825523,477.6664916825523,514.0246452323063,0.0,0.0,0.0,0.0,460.0,460.0,504.0246452323063,504.0246452323063,300.0,732.8816000553248,0.0,1,1,0,0
S6,continuous,A,47,0,470.0,470.0,541.153694176678,541.153694176678,557.4644417170908,0.0,0.0,0.0,0.0,470.0,470.0,547.4644417170908,547.4644417170908,300.0,1859.2856259239838,0.0,1,1,0,0
S6,continuous,A,48,230,480.0,480.0,517.435736270135,517.435736270135,546.9957501189244,0.0,0.0,0.0,0.0,480.0,480.0,536.9957501189244,536.9957501189244,300.0,1038.7222937051226,0.0,0,0,0,0
S6,continuous,A,49,161,490.0,490.0,550.2057744198372,550.2057744198372,564.609095294812,0.0,0.0,0.0,0.0,490.0,490.0,554.609095294812,554.609095294812,300.0,1119.8871754740755,0.0,0,0,0,0
S6,continuous,A,50,286,500.0,500.0,573.6421597040285,573.6421597040285,585.7031475825861,0.0,0.0,0.0,0.0,500.0,500.0,575.7031475825861,575.7031475825861,300.0,2727.6961174265275,0.0,2,2,0,0
S6,continuous,A,51,133,510.0,510.0,545.8490587997956,545.8490587997956,579.2392770592722,0.0,0.0,0.0,0.0,510.0,510.0,569.2392770592722,569.2392770592722,300.0,2116.0386388629076,0.0,2,2,0,0
S6,continuous,A,52,310,520.0,520.0,602.1004697845965,602.1004697845965,611.8497359526363,0.0,0.0,0.0,0.0,520.0,520.0,602.1004697845965,602.1004697845965,300.0,3028.4053341059976,0.0,2,2,0,0
S6,continuous,A,53,80,530.0,530.0,645.9055995018946,645.9055995018946,691.0720014517735,0.0,0.0,0.0,0.0,530.0,530.0,681.0720014517735,681.0720014517735,300.0,4993.939530196935,0.0,0,0,0,0
S6,continuous,A,54,274,540.0,540.0,613.9764662333838,613.9764662333838,664.7356235938258,0.0,0.0,0.0,0.0,540.0,540.0,654.7356235938258,654.7356235938258,300.0,4587.346497333582,0.0,2,2,0,0
S6,continuous,A,55,295,550.0,550.0,606.9164402860857,606.9164402860857,644.2466436499615,0.0,0.0,0.0,0.0,550.0,550.0,634.2466436499615,634.2466436499615,300.0,2586.5750696584932,0.0,0,0,0,0
S6,continuous,A,56,239,560.0,560.0,655.3665659764451,655.3665659764451,655.5249265502138,0.0,0.0,0.0,0.0,560.0,560.0,655.3665659764451,655.3665659764451,300.0,5743.567132574125,0.0,2,2,0,0
S6,continuous,A,57,185,570.0,570.0,682.8480129928209,682.8480129928209,700.1672339396246,0.0,0.0,0.0,0.0,570.0,570.0,690.1672339396246,690.1672339396246,300.0,4650.8645245766465,0.0,4,4,0,0
S6,continuous,A,58,78,580.0,580.0,668.860588328831,668.860588328831,698.4154660041814,0.0,0.0,0.0,0.0,580.0,580.0,688.4154660041814,688.4154660041814,300.0,5183.608823008703,0.0,2,2,0,0
S6,continuous,A,59,291,590.0,590.0,688.1003703212317,688.1003703212317,718.1078853890634,0.0,0.0,0.0,0.0,590.0,590.0,708.1078853890634,708.1078853890634,300.0,4699.850287071051,0.0,3,3,0,0
S6,continuous,A,60,138,600.0,600.0,689.6775547608519,689.6775547608519,701.7385426394095,0.0,0.0,0.0,0.0,600.0,600.0,691.7385426394095,691.7385426394095,300.0,4215.941069440894,0.0,2,2,0,0
S6,continuous,A,61,171,610.0,610.0,647.4503236162326,647.4503236162326,664.7695445630362,0.0,0.0,0.0,0.0,610.0,610.0,654.7695445630362,654.7695445630362,300.0,1022.5341757059768,0.0,0,0,0,0
S6,continuous,A,62,261,620.0,620.0,698.4122561879238,698.4122561879238,708.5745580235498,0.0,0.0,0.0,0.0,620.0,620.0,698.5745580235498,698.5745580235498,300.0,4680.081550012169,0.0,4,4,0,0
S6,continuous,A,63,316,630.0,630.0,742.0811516414466,742.0811516414466,782.5196216258893,0.0,0.0,0.0,0.0,630.0,630.0,772.5196216258893,772.5196216258893,300.0,4544.121088791396,0.0,1,1,0,0
S6,continuous,A,64,226,640.0,640.0,720.7979987407185,720.7979987407185,770.598916487518,0.0,0.0,0.0,0.0,640.0,640.0,760.598916487518,760.598916487518,300.0,2676.6053917698,0.0,2,2,0,0
S6,continuous,A,65,107,650.0,650.0,712.0903629119072,712.0903629119072,719.2392770592722,0.0,0.0,0.0,0.0,650.0,650.0,712.0903629119072,712.0903629119072,300.0,2116.0386388629076,0.0,2,2,0,0
S6,continuous,A,66,350,660.0,660.0,782.1578291925108,782.1578291925108,827.3242311423897,0.0,0.0,0.0,0.0,660.0,660.0,817.3242311423897,817.3242311423897,300.0,6310.623829915724,0.0,5,5,0,0
S6,continuous,A,67,211,670.0,670.0,756.8874485310326,756.8874485310326,768.9484364095903,0.0,0.0,0.0,0.0,670.0,670.0,758.9484364095903,758.9484364095903,300.0,3550.7723006892925,0.0,3,3,0,0
S6,continuous,A,68,71,680.0,680.0,760.2738568058063,760.2738568058063,769.1170500300788,0.0,0.0,0.0,0.0,680.0,680.0,760.2738568058063,760.2738568058063,300.0,2997.7475236608147,0.0,1,1,0,0
S6,continuous,A,69,68,690.0,690.0,772.1020243134551,772.1020243134551,781.8512904814949,0.0,0.0,0.0,0.0,690.0,690.0,772.1020243134551,772.1020243134551,300.0,3452.3507176148833,0.0,2,2,0,0
S6,continuous,A,70,76,700.0,700.0,799.3836342291544,799.3836342291544,809.3565380463067,0.0,0.0,0.0,0.0,700.0,700.0,799.3836342291544,799.3836342291544,300.0,4605.5762335737345,0.0,3,3,0,0
S6,continuous,A,71,32,710.0,710.0,803.3751144260668,803.3751144260668,825.9887138784982,0.0,0.0,0.0,0.0,710.0,710.0,815.9887138784982,815.9887138784982,300.0,4834.063760287687,0.0,5,5,0,0
S6,continuous,A,72,36,720.0,720.0,808.276531218291,808.276531218291,820.3375190968486,0.0,0.0,0.0,0.0,720.0,720.0,810.3375190968486,810.3375190968486,300.0,5077.005588975754,0.0,1,1,0,0
S6,continuous,A,73,51,730.0,730.0,791.2773723052452,791.2773723052452,821.2848873730769,0.0,0.0,0.0,0.0,730.0,730.0,811.2848873730769,811.2848873730769,300.0,2165.331828233184,0.0,1,1,0,0
S6,continuous,A,74,265,740.0,740.0,798.2408193635149,798.2408193635149,807.0840125877874,0.0,0.0,0.0,0.0,740.0,740.0,798.2408193635149,798.2408193635149,300.0,1624.9080495833548,0.0,0,0,0,0
S6,continuous,A,75,267,750.0,750.0,820.2700092104457,820.2700092104457,829.9707719946762,0.0,0.0,0.0,0.0,750.0,750.0,820.2700092104457,820.2700092104457,300.0,3747.3862534679956,0.0,3,3,0,0
S6,continuous,A,76,235,760.0,760.0,813.2295154112667,813.2295154112667,822.6138054683325,0.0,0.0,0.0,0.0,760.0,760.0,813.2295154112667,813.2295154112667,300.0,2980.560075645384,0.0,1,1,0,0
S6,continuous,A,77,330,770.0,770.0,802.4597996972523,802.4597996972523,809.6087138446173,0.0,0.0,0.0,0.0,770.0,770.0,802.4597996972523,802.4597996972523,300.0,1407.0397831198343,0.0,0,0,0,0
S6,continuous,A,78,102,780.0,780.0,872.6831134361204,872.6831134361204,890.002334382924,0.0,0.0,0.0,0.0,780.0,780.0,880.002334382924,880.002334382924,300.0,3867.4114376277407,0.0,0,0,0,0
S6,continuous,A,79,225,790.0,790.0,869.103465126976,869.103465126976,914.2698670768549,0.0,0.0,0.0,0.0,790.0,790.0,904.2698670768549,904.2698670768549,300.0,4230.409438761681,0.0,3,3,0,0
S6,continuous,A,80,128,800.0,800.0,879.9863745915026,879.9863745915026,905.295836809506,0.0,0.0,0.0,0.0,800.0,800.0,895.295836809506,895.295836809506,300.0,3216.8861482886946,0.0,2,2,0,0
S6,continuous,A,81,258,810.0,810.0,861.4112659681936,861.4112659681936,901.8497359526363,0.0,0.0,0.0,0.0,810.0,810.0,891.8497359526363,891.8497359526363,300.0,3028.405334105997,0.0,2,2,0,0
S6,continuous,A,82,314,820.0,820.0,871.4112659681936,871.4112659681936,911.8497359526363,0.0,0.0,0.0,0.0,820.0,820.0,901.8497359526363,901.8497359526363,300.0,3028.405334105997,0.0,2,2,0,0
S6,continuous,A,83,55,830.0,830.0,864.7649304300596,864.7649304300596,870.6098267488984,0.0,0.0,0.0,0.0,830.0,830.0,864.7649304300596,864.7649304300596,300.0,1278.8678852119474,0.0,0,0,0,0
S6,continuous,A,84,132,840.0,840.0,948.0309141828574,948.0309141828574,958.0038180000097,0.0,0.0,0.0,0.0,840.0,840.0,948.0309141828574,948.0309141828574,300.0,4853.86656842862,0.0,3,3,0,0
S6,continuous,A,85,172,850.0,850.0,910.256549927883,910.256549927883,920.2294537450354,0.0,0.0,0.0,0.0,850.0,850.0,910.256549927883,910.256549927883,300.0,3706.532574616241,0.0,2,2,0,0
S6,continuous,A,86,139,860.0,860.0,901.1317095125256,901.1317095125256,940.019151072217,0.0,0.0,0.0,0.0,860.0,860.0,930.019151072217,930.019151072217,300.0,946.3391989499366,0.0,1,1,0,0
S6,continuous,A,87,146,870.0,870.0,943.4761013200127,943.4761013200127,991.5709292695794,0.0,0.0,0.0,0.0,870.0,870.0,981.5709292695794,981.5709292695794,300.0,3744.3755948487524,0.0,4,4,0,0
S6,continuous,A,88,297,880.0,880.0,932.081423598287,932.081423598287,969.4116269621627,0.0,0.0,0.0,0.0,880.0,880.0,959.4116269621627,959.4116269621627,300.0,2866.0544892713665,0.0,1,1,0,0
S6,continuous,A,89,318,890.0,890.0,937.7575981107859,937.7575981107859,953.7432982375351,0.0,0.0,0.0,0.0,890.0,890.0,943.7432982375351,943.7432982375351,300.0,1440.90085401079,0.0,1,1,0,0
S6,continuous,A,90,290,900.0,900.0,949.3937272180365,949.3937272180365,961.4547150965941,0.0,0.0,0.0,0.0,900.0,900.0,951.4547150965941,951.4547150965941,300.0,2505.2553072723044,0.0,2,2,0,0
S6,continuous,A,91,211,910.0,910.0,978.098576839616,978.098576839616,988.0714806567684,0.0,0.0,0.0,0.0,910.0,910.0,978.098576839616,978.098576839616,300.0,4262.457277484724,0.0,2,2,0,0
S6,continuous,A,92,109,920.0,920.0,990.4811164226821,990.4811164226821,1000.4540202398344,0.0,0.0,0.0,0.0,920.0,920.0,990.4811164226821,990.4811164226821,300.0,3244.5937485523086,0.0,0,0,0,0
S6,continuous,A,93,102,930.0,930.0,996.8877008365461,996.8877008365461,1002.195468905337,0.0,0.0,0.0,0.0,930.0,930.0,996.8877008365461,996.8877008365461,300.0,3884.5141490845754,0.0,1,1,0,0
S6,continuous,A,94,247,940.0,940.0,1062.4613371650673,1062.4613371650673,1074.522325043625,0.0,0.0,0.0,0.0,940.0,940.0,1064.522325043625,1064.522325043625,300.0,5265.461637385179,0.0,1,1,0,0
S6,continuous,A,95,250,950.0,950.0,1077.6118998886636,1077.6118998886636,1087.5848037058158,0.0,0.0,0.0,0.0,950.0,950.0,1077.6118998886636,1077.6118998886636,300.0,6734.773721683397,0.0,6,6,0,0
S6,continuous,A,96,80,960.0,960.0,1043.2526934559314,1043.2526934559314,1082.1401350156227,0.0,0.0,0.0,0.0,960.0,960.0,1072.1401350156227,1072.1401350156227,300.0,4951.925337426747,0.0,1,1,0,0
S6,continuous,A,97,48,970.0,970.0,1064.9282609345496,1064.9282609345496,1074.6775271025895,0.0,0.0,0.0,0.0,970.0,970.0,1064.9282609345496,1064.9282609345496,300.0,4135.2109242420065,0.0,5,5,0,0
S6,continuous,A,98,128,980.0,980.0,1015.2436334613186,1015.2436334613186,1021.0885297801574,0.0,0.0,0.0,0.0,980.0,980.0,1015.2436334613186,1015.2436334613186,300.0,1393.0152045325708,0.0,1,1,0,0
S6,continuous,A,99,355,990.0,990.0,1034.9991518679674,1034.9991518679674,1042.1480660153325,0.0,0.0,0.0,0.0,990.0,990.0,1034.9991518679674,1034.9991518679674,300.0,2214.78002434238,0.0,1,1,0,0
S6,continuous,A,100,28,1000.0,1000.0,1088.860588328831,1088.860588328831,1118.4154660041813,0.0,0.0,0.0,0.0,1000.0,1000.0,1108.4154660041813,1108.4154660041813,300.0,5183.608823008703,0.0,2,2,0,0
S6,continuous,A,101,193,1010.0,1010.0,1057.6665118778963,1057.6665118778963,1105.6492001970114,0.0,0.0,0.0,0.0,1010.0,1010.0,1095.6492001970114,1095.6492001970114,300.0,2023.1756005553887,0.0,2,2,0,0
S6,continuous,A,102,329,1020.0,1020.0,1129.917521245303,1129.917521245303,1139.6182840295335,0.0,0.0,0.0,0.0,1020.0,1020.0,1129.917521245303,1129.917521245303,300.0,5771.545036726863,0.0,4,4,0,0
S6,continuous,A,103,167,1030.0,1030.0,1080.0030623513012,1080.0030623513012,1092.0640502298588,0.0,0.0,0.0,0.0,1030.0,1030.0,1082.0640502298588,1082.0640502298588,300.0,1571.2916394995982,0.0,2,2,0,0
S6,continuous,A,104,160,1040.0,1040.0,1136.5756616466183,1136.5756616466183,1143.7245757939834,0.0,0.0,0.0,0.0,1040.0,1040.0,1136.5756616466183,1136.5756616466183,300.0,3515.189567499275,0.0,2,2,0,0
S6,continuous,A,105,93,1050.0,1050.0,1111.3040903329559,1111.3040903329559,1150.1915318926472,0.0,0.0,0.0,0.0,1050.0,1050.0,1140.1915318926472,1140.1915318926472,300.0,3537.6156441511343,0.0,3,3,0,0
S6,continuous,A,106,19,1060.0,1060.0,1108.4444785812675,1108.4444785812675,1120.5054664598251,0.0,0.0,0.0,0.0,1060.0,1060.0,1110.5054664598251,1110.5054664598251,300.0,2663.261564947027,0.0,1,1,0,0
S6,continuous,A,107,31,1070.0,1070.0,1110.8871400217145,1110.8871400217145,1120.5879028059449,0.0,0.0,0.0,0.0,1070.0,1070.0,1110.8871400217145,1110.8871400217145,300.0,2413.877875707055,0.0,1,1,0,0
S6,continuous,A,108,248,1080.0,1080.0,1131.2729367105899,1131.2729367105899,1137.1178330294288,0.0,0.0,0.0,0.0,1080.0,1080.0,1131.2729367105899,1131.2729367105899,300.0,2626.512258041265,0.0,2,2,0,0
S6,continuous,A,109,150,1090.0,1090.0,1179.240807623589,1179.240807623589,1188.6250976806548,0.0,0.0,0.0,0.0,1090.0,1090.0,1179.240807623589,1179.240807623589,300.0,3937.245165856856,0.0,1,1,0,0
S6,continuous,A,110,333,1100.0,1100.0,1177.8147369911699,1177.8147369911699,1183.6596333100088,0.0,0.0,0.0,0.0,1100.0,1100.0,1177.8147369911699,1177.8147369911699,300.0,3157.8101550044507,0.0,2,2,0,0
S6,continuous,A,111,198,1110.0,1110.0,1159.4799888872749,1159.4799888872749,1193.04534944061,0.0,0.0,0.0,0.0,1110.0,1110.0,1183.04534944061,1183.04534944061,300.0,2460.663296926206,0.0,1,1,0,0
S6,continuous,A,112,252,1120.0,1120.0,1157.7034580767267,1157.7034580767267,1173.689158203476,0.0,0.0,0.0,0.0,1120.0,1120.0,1163.689158203476,1163.689158203476,300.0,1772.5843681566114,0.0,0,0,0,0
S6,continuous,A,113,238,1130.0,1130.0,1204.8841022074937,1204.8841022074937,1210.7289985263326,0.0,0.0,0.0,0.0,1130.0,1130.0,1204.8841022074937,1204.8841022074937,300.0,3416.7044352126195,0.0,2,2,0,0
S6,continuous,A,114,64,1140.0,1140.0,1222.963721488746,1222.963721488746,1255.237429213344,0.0,0.0,0.0,0.0,1140.0,1140.0,1245.237429213344,1245.237429213344,300.0,4686.453872880598,0.0,3,3,0,0
S6,continuous,A,115,327,1150.0,1150.0,1193.8686701997133,1193.8686701997133,1223.876185267545,0.0,0.0,0.0,0.0,1150.0,1150.0,1213.876185267545,1213.876185267545,300.0,2226.650808663786,0.0,1,1,0,0
S6,continuous,A,116,341,1160.0,1160.0,1254.9282609345496,1254.9282609345496,1264.6775271025895,0.0,0.0,0.0,0.0,1160.0,1160.0,1254.9282609345496,1254.9282609345496,300.0,4135.2109242420065,0.0,5,5,0,0
S6,continuous,A,117,43,1170.0,1170.0,1296.9211996091626,1296.9211996091626,1304.0701137565277,0.0,0.0,0.0,0.0,1170.0,1170.0,1296.9211996091626,1296.9211996091626,300.0,5426.101283628373,0.0,2,2,0,0
S6,continuous,A,118,339,1180.0,1180.0,1301.0745976743915,1301.0745976743915,1351.8337550348335,0.0,0.0,0.0,0.0,1180.0,1180.0,1341.8337550348335,1341.8337550348335,300.0,6502.8848417817,0.0,3,3,0,0
S6,continuous,A,119,32,1190.0,1190.0,1251.02217292466,1251.02217292466,1291.4606429091027,0.0,0.0,0.0,0.0,1190.0,1190.0,1281.4606429091027,1281.4606429091027,300.0,3382.1324242760866,0.0,1,1,0,0
S6,continuous,A,120,180,1200.0,1200.0,1274.7831657904358,1274.7831657904358,1294.2593757682614,0.0,0.0,0.0,0.0,1200.0,1200.0,1284.2593757682614,1284.2593757682614,300.0,3578.913570539244,0.0,2,2,0,0
S6,continuous,A,121,297,1210.0,1210.0,1283.7908608803873,1283.7908608803873,1293.5401270484272,0.0,0.0,0.0,0.0,1210.0,1210.0,1283.7908608803873,1283.7908608803873,300.0,3407.3868860891525,0.0,2,2,0,0
S6,continuous,A,122,142,1220.0,1220.0,1285.8113777340413,1285.8113777340413,1315.3662554093917,0.0,0.0,0.0,0.0,1220.0,1220.0,1305.3662554093917,1305.3662554093917,300.0,2684.7361414632164,0.0,3,3,0,0
