scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,6,14,56,landing,227.47795834283713,417.47795834283716,190.00000000000003,0.0
S4,continuous,B,3,15,57,takeoff,330.6495699917846,360.6495699917846,30.0,180.64956999178457
S4,continuous,B,1,15,57,landing,434.3380471138875,624.3380471138876,190.00000000000006,0.0
S4,continuous,B,20,16,176,takeoff,160.0,190.0,30.0,0.0
S4,continuous,B,9,16,176,landing,699.7419122340445,889.7419122340445,190.0,440.20140938721215
S4,continuous,B,20,17,192,takeoff,190.0,220.0,30.0,20.0
S4,continuous,B,2,17,192,landing,588.320765783159,778.320765783159,190.0,309.75188938613235
S4,continuous,B,16,18,122,takeoff,339.0381487762797,369.0381487762797,30.0,159.03814877627968
S4,continuous,B,0,18,122,landing,403.4579844293288,593.4579844293288,190.0,0.0
S4,continuous,B,9,19,7,takeoff,889.7419122340445,919.7419122340445,30.0,699.7419122340445
S4,continuous,B,30,19,7,landing,973.4657221938255,1163.4657221938255,190.0,0.0
S4,continuous,B,3,20,59,takeoff,360.6495699917846,390.6495699917846,30.0,160.64956999178457
S4,continuous,B,9,20,59,landing,919.7419122340445,1109.7419122340445,190.0,478.4427722504754
S4,continuous,B,1,21,169,takeoff,210.0,240.0,30.0,0.0
S4,continuous,B,2,21,169,landing,778.320765783159,968.320765783159,190.0,437.1673621484865
S4,continuous,B,8,22,90,takeoff,220.0,250.0,30.0,0.0
S4,continuous,B,20,22,90,landing,332.2538717618549,522.253871761855,190.00000000000006,0.0
S4,continuous,B,3,23,46,takeoff,390.6495699917846,420.6495699917846,30.0,160.64956999178457
S4,continuous,B,20,23,46,landing,522.253871761855,712.253871761855,190.0,1.2177293709619335
S4,continuous,B,22,24,40,takeoff,240.0,270.0,30.0,0.0
S4,continuous,B,12,24,40,landing,352.9718774788898,542.9718774788898,190.00000000000006,0.0
S4,continuous,B,13,25,16,takeoff,250.0,280.0,30.0,0.0
S4,continuous,B,10,25,16,landing,382.99673566551996,572.99673566552,190.0,78.04804873432732
S4,continuous,B,28,26,8,takeoff,260.0,290.0,30.0,0.0
S4,continuous,B,6,26,8,landing,417.47795834283716,607.4779583428372,190.0,48.093620898479685
S4,continuous,B,15,27,120,takeoff,421.80381181067173,451.80381181067173,30.0,151.80381181067173
S4,continuous,B,6,27,120,landing,607.4779583428372,797.4779583428372,190.0,64.75189129577564
S4,continuous,B,4,28,60,takeoff,280.0,310.0,30.0,0.0
S4,continuous,B,23,28,60,landing,352.74933579329763,542.7493357932976,190.0,0.0
S4,continuous,B,15,29,105,takeoff,451.80381181067173,481.80381181067173,30.0,161.80381181067173
S4,continuous,B,19,29,105,landing,587.4910060483794,777.4910060483794,190.0,36.841214813566694
S4,continuous,B,21,30,158,takeoff,300.0,330.0,30.0,0.0
S4,continuous,B,28,30,158,landing,407.47761045231374,597.4776104523137,189.99999999999994,0.0
S4,continuous,B,13,31,160,takeoff,310.0,340.0,30.0,0.0
S4,continuous,B,8,31,160,landing,422.29674612595903,612.2967461259591,190.00000000000006,0.0
S4,continuous,B,5,32,111,takeoff,320.0,350.0,30.0,0.0
S4,continuous,B,7,32,111,landing,471.5513261284921,661.5513261284921,189.99999999999994,0.0
S4,continuous,B,26,33,177,takeoff,330.0,360.0,30.0,0.0
S4,continuous,B,15,33,177,landing,481.80381181067173,671.8038118106717,190.0,41.354012949101275
S4,continuous,B,16,34,62,takeoff,369.0381487762797,399.0381487762797,30.0,29.038148776279684
S4,continuous,B,18,34,62,landing,478.4586140125715,668.4586140125715,190.0,0.0
S4,continuous,B,4,35,147,takeoff,350.0,380.0,30.0,0.0
S4,continuous,B,1,35,147,landing,624.3380471138876,814.3380471138876,190.0,130.28914209053437
S4,continuous,B,11,36,85,takeoff,360.0,390.0,30.0,0.0
S4,continuous,B,25,36,85,landing,474.8217902228999,664.8217902228998,189.99999999999994,0.0
S4,continuous,B,1,37,140,takeoff,370.0,400.0,30.0,0.0
S4,continuous,B,22,37,140,landing,499.18017177001855,689.1801717700185,190.0,0.0
S4,continuous,B,14,38,96,takeoff,380.0,410.0,30.0,0.0
S4,continuous,B,15,38,96,landing,671.8038118106717,861.8038118106717,190.0,190.0
S4,continuous,B,26,39,133,takeoff,390.0,420.0,30.0,0.0
S4,continuous,B,0,39,133,landing,593.4579844293288,783.4579844293288,190.0,86.01948110589069
S4,continuous,B,7,40,153,takeoff,400.0,430.0,30.0,0.0
S4,continuous,B,10,40,153,landing,572.99673566552,762.99673566552,190.0,97.95952678981752
S4,continuous,B,28,41,143,takeoff,597.4776104523137,627.4776104523137,30.0,187.47761045231368
S4,continuous,B,14,41,143,landing,677.4646926463429,867.4646926463429,190.0,0.0
S4,continuous,B,16,42,121,takeoff,420.0,450.0,30.0,0.0
S4,continuous,B,26,42,121,landing,476.10809246018624,666.1080924601863,190.00000000000006,0.0
S4,continuous,B,17,43,58,takeoff,430.0,460.0,30.0,0.0
S4,continuous,B,20,43,58,landing,712.253871761855,902.253871761855,190.0,146.9617766633164
S4,continuous,B,8,44,77,takeoff,612.2967461259591,642.2967461259591,30.0,172.2967461259591
S4,continuous,B,15,44,77,landing,861.8038118106717,1051.8038118106717,190.0,132.4634591404622
S4,continuous,B,10,45,142,takeoff,762.99673566552,792.99673566552,30.0,312.99673566551996
S4,continuous,B,31,45,142,landing,903.0653059188584,1093.0653059188585,190.0000000000001,0.0
S4,continuous,B,11,46,13,takeoff,460.0,490.0,30.0,0.0
S4,continuous,B,14,46,13,landing,867.4646926463429,1057.4646926463429,190.0,299.6847511677505
S4,continuous,B,10,47,144,takeoff,792.99673566552,822.99673566552,30.0,322.99673566551996
S4,continuous,B,18,47,144,landing,887.3545225364726,1077.3545225364726,190.0,0.0
S4,continuous,B,18,48,60,takeoff,668.4586140125715,698.4586140125715,30.0,188.4586140125715
S4,continuous,B,6,48,60,landing,797.4779583428372,987.4779583428372,190.0,25.785607853369925
S4,continuous,B,22,49,0,takeoff,689.1801717700185,719.1801717700185,30.0,199.18017177001855
S4,continuous,B,6,49,0,landing,987.4779583428372,1177.4779583428372,190.0,164.33486911685884
S4,continuous,B,26,50,42,takeoff,666.1080924601863,696.1080924601863,30.0,166.1080924601863
S4,continuous,B,3,50,42,landing,740.7161977768767,930.7161977768767,190.0,0.0
S4,continuous,B,25,51,167,takeoff,664.8217902228998,694.8217902228998,30.0,154.82179022289984
S4,continuous,B,1,51,167,landing,814.3380471138876,1004.3380471138876,190.0,14.384681053617669
S4,continuous,B,18,52,160,takeoff,698.4586140125715,728.4586140125715,30.0,178.4586140125715
S4,continuous,B,26,52,160,landing,776.6382741505101,966.6382741505101,190.0,0.0
S4,continuous,B,10,53,123,takeoff,822.99673566552,852.99673566552,30.0,292.99673566551996
S4,continuous,B,15,53,123,landing,1051.8038118106717,1241.8038118106717,190.0,118.32473056364881
S4,continuous,B,12,54,28,takeoff,542.9718774788898,572.9718774788898,30.0,2.971877478889837
S4,continuous,B,7,54,28,landing,663.4719544634605,853.4719544634605,190.0,0.0
S4,continuous,B,25,55,177,takeoff,694.8217902228998,724.8217902228998,30.0,144.82179022289984
S4,continuous,B,7,55,177,landing,853.4719544634605,1043.4719544634604,189.9999999999999,96.35008924898943
S4,continuous,B,18,56,173,takeoff,728.4586140125715,758.4586140125715,30.0,168.4586140125715
S4,continuous,B,22,56,173,landing,870.9248775715706,1060.9248775715705,189.9999999999999,0.0
S4,continuous,B,1,57,37,takeoff,1004.3380471138876,1034.3380471138876,30.0,434.33804711388757
S4,continuous,B,5,57,37,landing,1082.5618548767397,1272.5618548767397,190.0,0.0
S4,continuous,B,4,58,61,takeoff,580.0,610.0,30.0,0.0
S4,continuous,B,7,58,61,landing,1043.4719544634604,1233.4719544634604,190.0,367.4997397478214
S4,continuous,B,23,59,141,takeoff,590.0,620.0,30.0,0.0
S4,continuous,B,4,59,141,landing,662.7493357932976,852.7493357932976,190.0,0.0
S4,continuous,B,7,60,196,takeoff,1233.4719544634604,1263.4719544634604,30.0,633.4719544634604
S4,continuous,B,27,60,196,landing,1329.122341993656,1519.122341993656,190.0,0.0
S4,continuous,B,30,61,80,takeoff,610.0,640.0,30.0,0.0
S4,continuous,B,16,61,80,landing,678.3187055109004,868.3187055109004,190.0,0.0
S4,continuous,B,12,62,164,takeoff,620.0,650.0,30.0,0.0
S4,continuous,B,24,62,164,landing,650.1167043639992,840.1167043639992,190.0,0.0
S4,continuous,B,13,63,30,takeoff,630.0,660.0,30.0,0.0
S4,continuous,B,23,63,30,landing,698.38192227278,888.38192227278,190.0,0.0
S4,continuous,B,0,64,34,takeoff,783.4579844293288,813.4579844293288,30.0,143.4579844293288
S4,continuous,B,8,64,34,landing,871.790381826496,1061.7903818264958,189.9999999999999,0.0
S4,continuous,B,12,65,151,takeoff,650.0,680.0,30.0,0.0
S4,continuous,B,4,65,151,landing,852.7493357932976,1042.7493357932976,190.0,54.06854414719771
S4,continuous,B,12,66,90,takeoff,680.0,710.0,30.0,20.0
S4,continuous,B,6,66,90,landing,1177.4779583428372,1367.4779583428372,190.0,449.4014206389619
S4,continuous,B,2,67,91,takeoff,968.320765783159,998.320765783159,30.0,298.320765783159
S4,continuous,B,18,67,91,landing,1107.5483522061063,1297.5483522061063,190.0,0.0
S4,continuous,B,2,68,162,takeoff,998.320765783159,1028.320765783159,30.0,318.320765783159
S4,continuous,B,19,68,162,landing,1085.461607075581,1275.461607075581,190.0,0.0
S4,continuous,B,31,69,9,takeoff,690.0,720.0,30.0,0.0
S4,continuous,B,4,69,9,landing,1042.7493357932976,1232.7493357932976,190.0,211.59373312842285
S4,continuous,B,7,70,193,takeoff,1263.4719544634604,1293.4719544634604,30.0,563.4719544634604
S4,continuous,B,17,70,193,landing,1412.2304096291648,1602.2304096291648,190.0,0.0
S4,continuous,B,11,71,157,takeoff,710.0,740.0,30.0,0.0
S4,continuous,B,1,71,157,landing,1034.3380471138876,1224.3380471138876,190.0,219.67255938716607
S4,continuous,B,23,72,182,takeoff,888.38192227278,918.38192227278,30.0,168.38192227278
S4,continuous,B,11,72,182,landing,958.7546293965183,1148.7546293965183,190.0,0.0
S4,continuous,B,4,73,22,takeoff,1232.7493357932976,1262.7493357932976,30.0,502.74933579329763
S4,continuous,B,10,73,22,landing,1345.7460714588176,1535.7460714588176,190.0,0.0
S4,continuous,B,7,74,16,takeoff,1293.4719544634604,1323.4719544634604,30.0,553.4719544634604
S4,continuous,B,6,74,16,landing,1420.8083909226254,1610.8083909226254,190.0,0.0
S4,continuous,B,10,75,103,takeoff,852.99673566552,882.99673566552,30.0,102.99673566551996
S4,continuous,B,20,75,103,landing,987.0391592078852,1177.0391592078852,190.0,0.0
S4,continuous,B,11,76,137,takeoff,760.0,790.0,30.0,0.0
S4,continuous,B,24,76,137,landing,858.4732052732553,1048.4732052732552,189.9999999999999,0.0
S4,continuous,B,17,77,197,takeoff,770.0,800.0,30.0,0.0
S4,continuous,B,22,77,197,landing,1060.9248775715705,1250.9248775715705,190.0,181.29270349087074
S4,continuous,B,20,78,12,takeoff,902.253871761855,932.253871761855,30.0,122.25387176185495
S4,continuous,B,14,78,12,landing,1057.4646926463429,1247.4646926463429,190.0,64.05674393076583
S4,continuous,B,13,79,120,takeoff,790.0,820.0,30.0,0.0
S4,continuous,B,16,79,120,landing,874.5998590807292,1064.5998590807292,190.0,0.0
S4,continuous,B,26,80,121,takeoff,966.6382741505101,996.6382741505101,30.0,166.63827415051014
S4,continuous,B,10,80,121,landing,1072.984246687994,1262.984246687994,190.0,0.0
S4,continuous,B,15,81,17,takeoff,1241.8038118106717,1271.8038118106717,30.0,431.80381181067173
S4,continuous,B,8,81,17,landing,1358.8474183549224,1548.8474183549224,190.0,0.0
S4,continuous,B,2,82,145,takeoff,1028.320765783159,1058.320765783159,30.0,208.320765783159
S4,continuous,B,29,82,145,landing,1101.4387438525875,1291.4387438525875,190.0,0.0
S4,continuous,B,17,83,159,takeoff,830.0,860.0,30.0,0.0
S4,continuous,B,0,83,159,landing,939.8531182430952,1129.8531182430952,190.0,0.0
S4,continuous,B,0,84,117,takeoff,840.0,870.0,30.0,0.0
S4,continuous,B,24,84,117,landing,1048.4732052732552,1238.4732052732552,190.0,113.81473495280284
S4,continuous,B,16,85,106,takeoff,1064.5998590807292,1094.5998590807292,30.0,214.59985908072917
S4,continuous,B,10,85,106,landing,1535.7460714588176,1725.7460714588176,190.0,357.1198056579203
S4,continuous,B,26,86,95,takeoff,996.6382741505101,1026.6382741505101,30.0,136.63827415051014
S4,continuous,B,5,86,95,landing,1272.5618548767397,1462.5618548767397,190.0,151.34046268289012
S4,continuous,B,27,87,104,takeoff,870.0,900.0,30.0,0.0
S4,continuous,B,1,87,104,landing,1224.3380471138876,1414.3380471138876,190.0,223.01576591301432
S4,continuous,B,15,88,32,takeoff,1271.8038118106717,1301.8038118106717,30.0,391.80381181067173
S4,continuous,B,8,88,32,landing,1548.8474183549224,1738.8474183549224,190.0,160.0
S4,continuous,B,26,89,110,takeoff,1026.6382741505101,1056.6382741505101,30.0,136.63827415051014
S4,continuous,B,28,89,110,landing,1137.7402064899434,1327.7402064899434,190.0,0.0
S4,continuous,B,2,90,28,takeoff,1058.320765783159,1088.320765783159,30.0,158.320765783159
S4,continuous,B,9,90,28,landing,1153.8849816788563,1343.8849816788563,190.0,0.0
S4,continuous,B,11,91,135,takeoff,910.0,940.0,30.0,0.0
S4,continuous,B,1,91,135,landing,1414.3380471138876,1604.3380471138876,190.0,399.6725593871661
S4,continuous,B,18,92,88,takeoff,1077.3545225364726,1107.3545225364726,30.0,157.3545225364726
S4,continuous,B,26,92,88,landing,1155.534182674411,1345.534182674411,190.0,0.0
S4,continuous,B,20,93,160,takeoff,932.253871761855,962.253871761855,30.0,2.2538717618549526
S4,continuous,B,14,93,160,landing,1247.4646926463429,1437.4646926463429,190.0,224.05674393076583
S4,continuous,B,14,94,53,takeoff,1437.4646926463429,1467.4646926463429,30.0,497.4646926463429
S4,continuous,B,3,94,53,landing,1512.6982675738723,1702.6982675738723,190.0,0.0
S4,continuous,B,28,95,83,takeoff,950.0,980.0,30.0,0.0
S4,continuous,B,2,95,83,landing,1088.320765783159,1278.320765783159,190.0,43.45972009849697
S4,continuous,B,13,96,192,takeoff,960.0,990.0,30.0,0.0
S4,continuous,B,10,96,192,landing,1725.7460714588176,1915.7460714588176,190.0,710.7973845276249
S4,continuous,B,6,97,74,takeoff,1367.4779583428372,1397.4779583428372,30.0,397.47795834283716
S4,continuous,B,9,97,74,landing,1442.6140354658064,1632.6140354658064,190.0,0.0
S4,continuous,B,18,98,60,takeoff,1297.5483522061063,1327.5483522061063,30.0,317.5483522061063
S4,continuous,B,22,98,60,landing,1440.0146157651052,1630.0146157651052,190.0,0.0
S4,continuous,B,10,99,174,takeoff,990.0,1020.0,30.0,0.0
S4,continuous,B,7,99,174,landing,1323.4719544634604,1513.4719544634604,190.0,258.434745587758
S4,continuous,B,8,100,23,takeoff,1061.7903818264958,1091.7903818264958,30.0,61.79038182649583
S4,continuous,B,16,100,23,landing,1116.0102345419484,1306.0102345419484,190.0,0.0
S4,continuous,B,12,101,102,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,B,20,101,102,landing,1177.0391592078852,1367.0391592078852,190.0,37.388894153615865
S4,continuous,B,28,102,112,takeoff,1020.0,1050.0,30.0,0.0
S4,continuous,B,0,102,112,landing,1129.8531182430952,1319.8531182430952,190.0,29.62293749571768
S4,continuous,B,28,103,165,takeoff,1050.0,1080.0,30.0,20.0
S4,continuous,B,12,103,165,landing,1166.2077696156266,1356.2077696156266,190.0,0.0
S4,continuous,B,24,104,137,takeoff,1238.4732052732552,1268.4732052732552,30.0,198.4732052732552
S4,continuous,B,10,104,137,landing,1915.7460714588176,2105.746071458818,190.00000000000023,580.6710850485667
S4,continuous,B,15,105,153,takeoff,1301.8038118106717,1331.8038118106717,30.0,251.80381181067173
S4,continuous,B,13,105,153,landing,1341.0442855023093,1531.0442855023093,190.0,0.0
S4,continuous,B,25,106,188,takeoff,1060.0,1090.0,30.0,0.0
S4,continuous,B,16,106,188,landing,1306.0102345419484,1496.0102345419484,190.0,184.0188867224456
S4,continuous,B,5,107,52,takeoff,1462.5618548767397,1492.5618548767397,30.0,392.56185487673974
S4,continuous,B,27,107,52,landing,1603.1764217325556,1793.1764217325556,190.0,0.0
S4,continuous,B,5,108,140,takeoff,1492.5618548767397,1522.5618548767397,30.0,412.56185487673974
S4,continuous,B,6,108,140,landing,1610.8083909226254,1800.8083909226254,190.0,1.4420810932836048
S4,continuous,B,28,109,132,takeoff,1090.0,1120.0,30.0,0.0
S4,continuous,B,24,109,132,landing,1268.4732052732552,1458.4732052732552,190.0,102.01618891503722
S4,continuous,B,12,110,83,takeoff,1100.0,1130.0,30.0,0.0
S4,continuous,B,20,110,83,landing,1367.0391592078852,1557.0391592078852,190.0,137.38889415361587
S4,continuous,B,6,111,93,takeoff,1800.8083909226254,1830.8083909226254,30.0,690.8083909226254
S4,continuous,B,18,111,93,landing,1904.042127399521,2094.0421273995207,189.99999999999977,0.0
S4,continuous,B,8,112,54,takeoff,1120.0,1150.0,30.0,0.0
S4,continuous,B,26,112,54,landing,1345.534182674411,1535.534182674411,190.0,121.61996681821415
S4,continuous,B,24,113,127,takeoff,1458.4732052732552,1488.4732052732552,30.0,328.4732052732552
S4,continuous,B,28,113,127,landing,1527.5841347939734,1717.5841347939734,190.0,0.0
S4,continuous,B,2,114,97,takeoff,1278.320765783159,1308.320765783159,30.0,138.320765783159
S4,continuous,B,6,114,97,landing,1830.8083909226254,2020.8083909226254,190.0,422.90167272648205
S4,continuous,B,17,115,155,takeoff,1150.0,1180.0,30.0,0.0
S4,continuous,B,28,115,155,landing,1327.7402064899434,1517.7402064899434,190.0,90.98904803195319
S4,continuous,B,21,116,103,takeoff,1160.0,1190.0,30.0,0.0
S4,continuous,B,20,116,103,landing,1557.0391592078852,1747.0391592078852,190.0,259.8597460152273
S4,continuous,B,4,117,67,takeoff,1262.7493357932976,1292.7493357932976,30.0,92.74933579329763
S4,continuous,B,6,117,67,landing,2020.8083909226254,2210.808390922625,189.99999999999977,606.5894971413434
S4,continuous,B,4,118,7,takeoff,1292.7493357932976,1322.7493357932976,30.0,112.74933579329763
S4,continuous,B,30,118,7,landing,1349.9337285786978,1539.9337285786978,190.0,0.0
S4,continuous,B,24,119,168,takeoff,1488.4732052732552,1518.4732052732552,30.0,298.4732052732552
S4,continuous,B,0,119,168,landing,1583.1316755937075,1773.1316755937075,190.0,0.0
S4,continuous,B,0,120,100,takeoff,1319.8531182430952,1349.8531182430952,30.0,119.8531182430952
S4,continuous,B,13,120,100,landing,1531.0442855023093,1721.0442855023093,190.0,93.07120846359271
S4,continuous,B,11,121,14,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,B,22,121,14,landing,1630.0146157651052,1820.0146157651052,190.0,338.6400031333451
S4,continuous,B,20,122,177,takeoff,1747.0391592078852,1777.0391592078852,30.0,527.0391592078852
S4,continuous,B,26,122,177,landing,1867.8492688909307,2057.849268890931,190.00000000000023,0.0
S4,continuous,B,29,123,71,takeoff,1291.4387438525875,1321.4387438525875,30.0,61.43874385258755
S4,continuous,B,21,123,71,landing,1359.7985597464763,1549.7985597464763,190.0,0.0
S4,continuous,B,1,124,99,takeoff,1604.3380471138876,1634.3380471138876,30.0,364.33804711388757
S4,continuous,B,28,124,99,landing,1717.5841347939734,1907.5841347939734,190.0,17.98444365041746
S4,continuous,B,14,125,85,takeoff,1467.4646926463429,1497.4646926463429,30.0,217.46469264634288
S4,continuous,B,29,125,85,landing,1517.6433047705407,1707.6433047705407,190.0,0.0
S4,continuous,B,21,126,87,takeoff,1260.0,1290.0,30.0,0.0
S4,continuous,B,23,126,87,landing,1401.084018962661,1591.084018962661,190.0,0.0
S4,continuous,B,25,127,31,takeoff,1270.0,1300.0,30.0,0.0
S4,continuous,B,12,127,31,landing,1356.2077696156266,1546.2077696156266,190.0,28.502334722343676
S4,continuous,B,19,128,186,takeoff,1280.0,1310.0,30.0,0.0
S4,continuous,B,28,128,186,landing,1907.5841347939734,2097.584134793973,189.99999999999977,554.6338536469493
S4,continuous,B,24,129,150,takeoff,1518.4732052732552,1548.4732052732552,30.0,228.4732052732552
S4,continuous,B,11,129,150,landing,1616.9464105465106,1806.9464105465106,190.0,0.0
S4,continuous,B,0,130,129,takeoff,1349.8531182430952,1379.8531182430952,30.0,49.853118243095196
S4,continuous,B,7,130,129,landing,1513.4719544634604,1703.4719544634604,190.0,13.970868006761066
S4,continuous,B,27,131,47,takeoff,1519.122341993656,1549.122341993656,30.0,209.12234199365594
S4,continuous,B,19,131,47,landing,1608.7653925092375,1798.7653925092375,190.0,0.0
S4,continuous,B,31,132,191,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,B,27,132,191,landing,1793.1764217325556,1983.1764217325556,190.0,350.72248927847613
S4,continuous,B,30,133,115,takeoff,1539.9337285786978,1569.9337285786978,30.0,209.9337285786978
S4,continuous,B,18,133,115,landing,1626.9869784096247,1816.9869784096247,190.0,0.0
S4,continuous,B,26,134,79,takeoff,1535.534182674411,1565.534182674411,30.0,195.5341826744111
S4,continuous,B,28,134,79,landing,2097.584134793973,2287.584134793973,190.0,450.9480197801288
S4,continuous,B,3,135,25,takeoff,1350.0,1380.0,30.0,0.0
S4,continuous,B,2,135,25,landing,1479.9684777331688,1669.9684777331688,190.0,0.0
S4,continuous,B,29,136,44,takeoff,1360.0,1390.0,30.0,0.0
S4,continuous,B,16,136,44,landing,1496.0102345419484,1686.0102345419484,190.0,96.89623579106137
S4,continuous,B,19,137,141,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,B,29,137,141,landing,1707.6433047705407,1897.6433047705407,190.0,282.3594864235906
S4,continuous,B,30,138,109,takeoff,1569.9337285786978,1599.9337285786978,30.0,189.9337285786978
S4,continuous,B,14,138,109,landing,1631.845474462299,1821.845474462299,190.0,0.0
S4,continuous,B,20,139,173,takeoff,1777.0391592078852,1807.0391592078852,30.0,387.0391592078852
S4,continuous,B,7,139,173,landing,1899.962078569969,2089.962078569969,190.0,0.0
S4,continuous,B,4,140,116,takeoff,1400.0,1430.0,30.0,0.0
S4,continuous,B,29,140,116,landing,1897.6433047705407,2087.6433047705405,189.99999999999977,403.78059168039863
S4,continuous,B,19,141,148,takeoff,1410.0,1440.0,30.0,0.0
S4,continuous,B,27,141,148,landing,1983.1764217325556,2173.1764217325554,189.99999999999977,483.53337121697405
S4,continuous,B,30,142,83,takeoff,1599.9337285786978,1629.9337285786978,30.0,179.9337285786978
S4,continuous,B,16,142,83,landing,1686.0102345419484,1876.0102345419484,190.0,17.75780045235024
S4,continuous,B,15,143,117,takeoff,1430.0,1460.0,30.0,0.0
S4,continuous,B,1,143,117,landing,1634.3380471138876,1824.3380471138876,190.0,121.21497897491554
S4,continuous,B,8,144,175,takeoff,1738.8474183549224,1768.8474183549224,30.0,298.8474183549224
S4,continuous,B,12,144,175,landing,1845.2745388358787,2035.2745388358787,190.0,0.0
S4,continuous,B,15,145,125,takeoff,1460.0,1490.0,30.0,10.0
S4,continuous,B,6,145,125,landing,2210.808390922625,2400.808390922625,190.0,629.8861356862353
S4,continuous,B,5,146,155,takeoff,1522.5618548767397,1552.5618548767397,30.0,62.561854876739744
S4,continuous,B,17,146,155,landing,1626.4994786024038,1816.4994786024038,190.0,0.0
S4,continuous,B,24,147,70,takeoff,1548.4732052732552,1578.4732052732552,30.0,78.47320527325519
S4,continuous,B,27,147,70,landing,2173.1764217325554,2363.1764217325554,190.0,522.4319997951411
S4,continuous,B,11,148,87,takeoff,1480.0,1510.0,30.0,0.0
S4,continuous,B,19,148,87,landing,1798.7653925092375,1988.7653925092375,190.0,215.7285173614132
S4,continuous,B,10,149,68,takeoff,2105.746071458818,2135.746071458818,30.0,615.7460714588178
S4,continuous,B,30,149,68,landing,2198.1167687915404,2388.1167687915404,190.0,0.0
S4,continuous,B,19,150,130,takeoff,1500.0,1530.0,30.0,0.0
S4,continuous,B,31,150,130,landing,1551.3383047425561,1741.3383047425561,190.0,0.0
S4,continuous,B,3,151,24,takeoff,1702.6982675738723,1732.6982675738723,30.0,192.69826757387227
S4,continuous,B,20,151,24,landing,1833.0848399729807,2023.0848399729807,190.0,0.0
S4,continuous,B,20,152,187,takeoff,2023.0848399729807,2053.0848399729807,30.0,503.0848399729807
S4,continuous,B,22,152,187,landing,2115.554666918534,2305.554666918534,190.0,0.0
S4,continuous,B,24,153,17,takeoff,1578.4732052732552,1608.4732052732552,30.0,48.47320527325519
S4,continuous,B,3,153,17,landing,1732.6982675738723,1922.6982675738723,190.0,120.45629024459072
S4,continuous,B,18,154,162,takeoff,1540.0,1570.0,30.0,0.0
S4,continuous,B,5,154,162,landing,1703.610223269845,1893.610223269845,190.0,0.0
S4,continuous,B,24,155,113,takeoff,1608.4732052732552,1638.4732052732552,30.0,58.47320527325519
S4,continuous,B,14,155,113,landing,1821.845474462299,2011.845474462299,190.0,191.82244109110684
S4,continuous,B,17,156,15,takeoff,1816.4994786024038,1846.4994786024038,30.0,256.49947860240377
S4,continuous,B,0,156,15,landing,1926.352596845499,2116.3525968454987,189.99999999999977,0.0
