scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,291,2,2910.0,3412.15818439168,3503.759147696858,3801.056469893334,3840.0281595093793,502.15818439168015,502.15818439168015,297.2973221964762,799.4555065881564,3412.15818439168,3442.15818439168,3830.0281595093793,4020.0281595093793,350.0,3767.030955783772,0.0,0,0,0,1
S4,continuous,B,292,106,2920.0,2920.0,2980.279501553435,3075.8624527170045,3119.656644422565,0.0,0.0,95.58295116356976,95.58295116356976,2920.0,2950.0,3109.656644422565,3299.656644422565,350.0,3065.7814105635957,0.0,0,0,0,1
S4,continuous,B,293,89,2930.0,2930.0,3022.3536586158357,3022.3536586158357,3074.042423542365,0.0,0.0,0.0,0.0,2930.0,2960.0,3064.042423542365,3254.042423542365,350.0,2756.8922301854445,0.0,0,0,0,1
S4,continuous,B,294,139,2940.0,2940.0,3013.693329691953,3857.0245969828125,3867.6433047705405,0.0,0.0,843.3312672908596,843.3312672908596,2940.0,2970.0,3857.6433047705405,4047.6433047705405,350.0,2781.042016953923,0.0,0,0,0,1
S4,continuous,B,295,152,2950.0,2950.0,3015.130037217091,3015.130037217091,3058.4732052732556,0.0,0.0,0.0,0.0,2950.0,2980.0,3048.4732052732556,3238.4732052732556,350.0,3778.3936763993465,0.0,0,0,0,1
S4,continuous,B,296,49,2960.0,3425.3612118877127,3491.7795752738357,3491.7795752738357,3549.6890488519543,465.36121188771267,465.36121188771267,0.0,465.36121188771267,3425.3612118877127,3455.3612118877127,3539.6890488519543,3729.6890488519543,350.0,2612.941442178277,0.0,0,0,0,1
S4,continuous,B,297,11,2970.0,3589.0224666966064,3611.5908943493123,3611.5908943493123,3614.2448075118127,619.0224666966064,619.0224666966064,0.0,619.0224666966064,3589.0224666966064,3619.0224666966064,3611.5908943493123,3801.5908943493123,300.0,1301.0223434678944,0.0,0,0,0,0
S4,continuous,B,298,85,2980.0,3834.9833761701234,3904.734750271975,3904.734750271975,3945.835696963461,854.9833761701234,854.9833761701234,0.0,854.9833761701234,3834.9833761701234,3864.9833761701234,3935.835696963461,4125.835696963461,350.0,4160.482568074037,0.0,0,0,0,1
S4,continuous,B,299,14,2990.0,3025.5318441826003,3104.7691370148377,3254.1316522769484,3283.1764217325554,35.53184418260025,35.53184418260025,149.36251526211072,184.89435944471097,3025.5318441826003,3055.5318441826003,3273.1764217325554,3463.1764217325554,300.0,3407.8748457156653,0.0,0,0,0,0
S4,continuous,B,300,56,3000.0,3000.0,3052.318405873179,3991.056469893334,4030.0281595093793,0.0,0.0,938.738064020155,938.738064020155,3000.0,3030.0,4020.0281595093793,4210.028159509379,350.0,2902.4275279379785,0.0,0,0,0,1
S4,continuous,B,301,127,3010.0,3010.0,3081.555366481749,3275.8624527170045,3309.656644422565,0.0,0.0,194.3070862352556,194.3070862352556,3010.0,3040.0,3299.656644422565,3489.656644422565,300.0,1984.911186660409,0.0,0,0,0,0
S4,continuous,B,302,83,3020.0,3489.656644422565,3598.434136032516,3882.232858362092,3933.1033349657446,469.656644422565,469.656644422565,283.79872232957587,753.4553667521409,3489.656644422565,3519.656644422565,3923.1033349657446,4113.103334965745,350.0,4805.54333517212,0.0,0,0,0,1
S4,continuous,B,303,94,3030.0,3238.4732052732556,3293.86606907075,3293.86606907075,3318.845912396994,208.47320527325564,208.47320527325564,0.0,208.47320527325564,3238.4732052732556,3268.4732052732556,3308.845912396994,3498.845912396994,300.0,1761.5947730006806,0.0,0,0,0,0
S4,continuous,B,304,29,3040.0,3268.4732052732556,3375.195540221711,3672.8586942069437,3707.784457398423,228.47320527325564,228.47320527325564,297.66315398523284,526.1363592584885,3268.4732052732556,3298.4732052732556,3697.784457398423,3887.784457398423,350.0,4616.622449057594,0.0,0,0,0,1
S4,continuous,B,305,38,3050.0,3353.790988588371,3438.394969894926,3438.394969894926,3458.593724974757,303.79098858837096,303.79098858837096,0.0,303.79098858837096,3353.790988588371,3383.790988588371,3448.593724974757,3638.593724974757,300.0,3278.6632865663414,0.0,0,0,0,0
S4,continuous,B,306,91,3060.0,3864.9833761701234,3878.7237433741857,3878.7237433741857,3912.517935079746,804.9833761701234,804.9833761701234,0.0,804.9833761701234,3864.9833761701234,3894.9833761701234,3902.517935079746,4092.517935079746,300.0,1006.54833329179,0.0,0,0,0,0
S4,continuous,B,307,158,3070.0,3545.1415420185676,3646.863012539506,4179.821649468696,4201.23132985074,475.14154201856763,475.14154201856763,532.9586369291897,1008.1001789477573,3545.1415420185676,3575.1415420185676,4191.23132985074,4381.23132985074,300.0,4368.1337127475545,0.0,0,0,0,0
S4,continuous,B,308,30,3080.0,3080.0,3131.71299080377,3131.71299080377,3151.9117458836013,0.0,0.0,0.0,0.0,3080.0,3110.0,3141.9117458836013,3331.9117458836013,300.0,3097.4068388488754,0.0,0,0,0,0
S4,continuous,B,309,115,3090.0,3090.0,3133.5784594643014,3441.234236458731,3465.3612118877127,0.0,0.0,307.65577699442974,307.65577699442974,3090.0,3120.0,3455.3612118877127,3645.3612118877127,300.0,2578.4462285846735,0.0,0,0,0,0
S4,continuous,B,310,173,3100.0,3100.0,3169.677909035916,3893.711260945688,3904.9833761701234,0.0,0.0,724.0333519097721,724.0333519097721,3100.0,3130.0,3894.9833761701234,4084.9833761701234,350.0,3921.229866829043,0.0,0,0,0,1
S4,continuous,B,311,84,3110.0,3110.0,3163.696088823949,3163.696088823949,3192.3318833110743,0.0,0.0,0.0,0.0,3110.0,3140.0,3182.3318833110743,3372.3318833110743,350.0,1860.661664109313,0.0,0,0,0,1
S4,continuous,B,312,179,3120.0,3120.0,3221.517614639237,3434.1316522769484,3473.1764217325554,0.0,0.0,212.6140376377116,212.6140376377116,3120.0,3150.0,3463.1764217325554,3653.1764217325554,350.0,3391.980619243187,0.0,0,0,0,1
S4,continuous,B,313,71,3130.0,3645.3612118877127,3725.1947466466113,3725.1947466466113,3776.883511573141,515.3612118877127,515.3612118877127,0.0,515.3612118877127,3645.3612118877127,3675.3612118877127,3766.883511573141,3956.883511573141,350.0,3476.182657105351,0.0,0,0,0,1
S4,continuous,B,314,93,3140.0,3519.656644422565,3634.1387025589515,3634.1387025589515,3676.9487056894895,379.656644422565,379.656644422565,0.0,379.656644422565,3519.656644422565,3549.656644422565,3666.9487056894895,3856.9487056894895,350.0,5145.545402902223,0.0,0,0,0,1
S4,continuous,B,315,106,3150.0,4084.9833761701234,4145.485600912834,4145.485600912834,4175.684355992666,934.9833761701234,934.9833761701234,0.0,934.9833761701234,4084.9833761701234,4114.983376170123,4165.684355992666,4355.684355992666,350.0,3489.361652739722,0.0,0,0,0,1
S4,continuous,B,316,78,3160.0,3442.15818439168,3543.295202967594,3543.295202967594,3593.229190685483,282.15818439168015,282.15818439168015,0.0,282.15818439168015,3442.15818439168,3472.15818439168,3583.229190685483,3773.229190685483,350.0,4457.579464342064,0.0,0,0,0,1
S4,continuous,B,317,191,3170.0,3549.656644422565,3663.3381354968587,4181.056469893334,4220.028159509379,379.656644422565,379.656644422565,517.7183343964753,897.3749788190403,3549.656644422565,3579.656644422565,4210.028159509379,4400.028159509379,350.0,5072.982697856914,0.0,0,0,0,1
S4,continuous,B,318,65,3180.0,3211.3409662902777,3338.045519961805,3338.045519961805,3373.476982147452,31.34096629027772,31.34096629027772,0.0,31.34096629027772,3211.3409662902777,3241.3409662902777,3363.476982147452,3553.476982147452,350.0,5423.974779437296,0.0,0,0,0,1
S4,continuous,B,319,88,3190.0,4381.23132985074,4468.236138871633,4468.236138871633,4510.9902230399275,1191.2313298507397,1191.2313298507397,0.0,1191.2313298507397,4381.23132985074,4411.23132985074,4500.9902230399275,4690.9902230399275,350.0,4077.1607320082926,0.0,0,0,0,1
S4,continuous,B,320,111,3200.0,3218.0108477703557,3307.640879679007,3307.640879679007,3310.2947928415074,18.010847770355667,18.010847770355667,0.0,18.010847770355667,3218.0108477703557,3248.0108477703557,3307.640879679007,3497.640879679007,300.0,2946.8095242196528,0.0,0,0,0,0
S4,continuous,B,321,199,3210.0,3418.0213767225673,3455.7251963140657,4399.821649468696,4421.23132985074,208.0213767225673,208.0213767225673,944.0964531546301,1152.1178298771974,3418.0213767225673,3448.0213767225673,4411.23132985074,4601.23132985074,300.0,1792.2708630683826,0.0,0,0,0,0
S4,continuous,B,322,131,3220.0,3445.4189347125543,3570.7458625193212,3824.1387025589515,3866.9487056894895,225.41893471255435,225.41893471255435,253.3928400396303,478.81177475218465,3445.4189347125543,3475.4189347125543,3856.9487056894895,4046.9487056894895,350.0,5381.704698967836,0.0,0,0,0,1
S4,continuous,B,323,66,3230.0,3230.0,3269.315085305881,3269.315085305881,3283.4104042852446,0.0,0.0,0.0,0.0,3230.0,3260.0,3273.4104042852446,3463.4104042852446,300.0,1123.2087805073065,0.0,0,0,0,0
S4,continuous,B,324,162,3240.0,3579.656644422565,3642.555723017065,3642.555723017065,3685.0654531380533,339.656644422565,339.656644422565,0.0,339.656644422565,3579.656644422565,3609.656644422565,3675.0654531380533,3865.0654531380533,300.0,2321.845401728692,0.0,0,0,0,0
S4,continuous,B,325,57,3250.0,3250.0,3353.164664478371,3681.7795752738357,3739.6890488519543,0.0,0.0,328.61491079546477,328.61491079546477,3250.0,3280.0,3729.6890488519543,3919.6890488519543,350.0,3967.038890189227,0.0,0,0,0,1
S4,continuous,B,326,63,3260.0,3260.0,3343.957833347468,3618.394969894926,3648.593724974757,0.0,0.0,274.43713654745807,274.43713654745807,3260.0,3290.0,3638.593724974757,3828.593724974757,350.0,2177.0984612463476,0.0,0,0,0,1
S4,continuous,B,327,43,3270.0,3372.3318833110743,3457.2212001793455,3457.2212001793455,3511.9178357240585,102.33188331107431,102.33188331107431,0.0,102.33188331107431,3372.3318833110743,3402.3318833110743,3501.9178357240585,3691.9178357240585,350.0,4166.896975568934,0.0,0,0,0,1
S4,continuous,B,328,40,3280.0,3280.0,3389.2612333201278,3469.907263454922,3511.8016327996693,0.0,0.0,80.64603013479427,80.64603013479427,3280.0,3310.0,3501.8016327996693,3691.8016327996693,300.0,5956.465337924357,0.0,0,0,0,0
S4,continuous,B,329,51,3290.0,3290.0,3369.8851253330304,3441.4273811185662,3491.7468302853013,0.0,0.0,71.54225578553587,71.54225578553587,3290.0,3320.0,3481.7468302853013,3671.7468302853013,300.0,5129.852988522043,0.0,0,0,0,0
S4,continuous,B,330,62,3300.0,4400.028159509379,4454.248012224832,4454.248012224832,4457.763834914426,1100.0281595093793,1100.0281595093793,0.0,1100.0281595093793,4400.028159509379,4430.028159509379,4454.248012224832,4644.248012224832,300.0,1845.6484348220015,0.0,0,0,0,0
S4,continuous,B,331,143,3310.0,3671.7468302853013,3785.1250644598945,4589.821649468696,4611.23132985074,361.74683028530126,361.74683028530126,804.6965850088013,1166.4434152941026,3671.7468302853013,3701.7468302853013,4601.23132985074,4791.23132985074,300.0,4562.564648267784,0.0,0,0,0,0
S4,continuous,B,332,66,3320.0,3320.0,3388.7935806549735,3433.730169786025,3485.4189347125543,0.0,0.0,44.93658913105128,44.93658913105128,3320.0,3350.0,3475.4189347125543,3665.4189347125543,350.0,3672.8595501043724,0.0,0,0,0,1
S4,continuous,B,333,34,3330.0,3497.640879679007,3551.4288733958065,4072.232858362092,4123.103334965745,167.64087967900696,167.64087967900696,520.8039849662855,688.4448646452925,3497.640879679007,3527.640879679007,4113.103334965745,4303.103334965745,350.0,3059.8939857840523,0.0,0,0,0,1
S4,continuous,B,334,184,3340.0,3553.476982147452,3649.8453578013014,3649.8453578013014,3693.639549506862,213.47698214745196,213.47698214745196,0.0,213.47698214745196,3553.476982147452,3583.476982147452,3683.639549506862,3873.639549506862,350.0,4458.589167336187,0.0,0,0,0,1
S4,continuous,B,335,86,3350.0,4430.028159509379,4508.664341836104,4508.664341836104,4521.318254998604,1080.0281595093793,1080.0281595093793,0.0,1080.0281595093793,4430.028159509379,4460.028159509379,4511.318254998604,4701.318254998604,350.0,2902.4275279379785,0.0,0,0,0,1
S4,continuous,B,336,189,3360.0,3360.0,3393.7674881612334,4047.6433047705405,4048.262012558268,0.0,0.0,653.8758166093071,653.8758166093071,3360.0,3390.0,4047.6433047705405,4237.64330477054,300.0,1803.1397595525818,0.0,0,0,0,0
S4,continuous,B,337,7,3370.0,4460.028159509379,4556.324099050927,4556.324099050927,4573.6395529450065,1090.0281595093793,1090.0281595093793,0.0,1090.0281595093793,4460.028159509379,4490.028159509379,4563.6395529450065,4753.6395529450065,350.0,4103.052379250787,0.0,0,0,0,1
S4,continuous,B,338,60,3380.0,3498.845912396994,3608.6970410022245,3651.234236458731,3685.3612118877127,118.84591239699421,118.84591239699421,42.53719545650665,161.38310785350086,3498.845912396994,3528.845912396994,3675.3612118877127,3865.3612118877127,350.0,5336.953112375202,0.0,0,0,0,1
S4,continuous,B,339,198,3390.0,3390.0,3488.0768600524666,3733.295202967594,3783.229190685483,0.0,0.0,245.21834291512732,245.21834291512732,3390.0,3420.0,3773.229190685483,3963.229190685483,350.0,3129.6651065842884,0.0,0,0,0,1
S4,continuous,B,340,30,3400.0,3619.0224666966064,3635.972819625922,3635.972819625922,3671.404281811569,219.02246669660644,219.02246669660644,0.0,219.02246669660644,3619.0224666966064,3649.0224666966064,3661.404281811569,3851.404281811569,350.0,473.7051070242867,0.0,0,0,0,1
S4,continuous,B,341,110,3410.0,3410.0,3505.819292110755,3798.936981186812,3811.5908943493123,0.0,0.0,293.11768907605665,293.11768907605665,3410.0,3440.0,3801.5908943493123,3991.5908943493123,350.0,3778.3936763993465,0.0,0,0,0,1
S4,continuous,B,342,59,3420.0,3448.0213767225673,3519.505072856917,3519.505072856917,3578.8314864056133,28.02137672256731,28.02137672256731,0.0,28.02137672256731,3448.0213767225673,3478.0213767225673,3568.8314864056133,3758.8314864056133,350.0,3617.1796317583967,0.0,0,0,0,1
S4,continuous,B,343,53,3430.0,3665.4189347125543,3759.36680268705,3988.936981186812,4001.5908943493123,235.41893471255435,235.41893471255435,229.57017849976182,464.98911321231617,3665.4189347125543,3695.4189347125543,3991.5908943493123,4181.590894349312,350.0,3138.986926976229,0.0,0,0,0,1
S4,continuous,B,344,137,3440.0,3649.0224666966064,3721.3601084902452,3915.1947466466113,3966.883511573141,209.02246669660644,209.02246669660644,193.83463815636605,402.8571048529725,3649.0224666966064,3679.0224666966064,3956.883511573141,4146.883511573141,350.0,4247.4775450169,0.0,0,0,0,1
S4,continuous,B,345,187,3450.0,3450.0,3568.0769220216703,4769.821649468696,4801.23132985074,0.0,0.0,1201.7447274470255,1201.7447274470255,3450.0,3480.0,4791.23132985074,4981.23132985074,350.0,5388.893010305074,0.0,0,0,0,1
S4,continuous,B,346,69,3460.0,4114.983376170123,4188.048661261272,4188.048661261272,4222.175636690254,654.9833761701229,654.9833761701229,0.0,654.9833761701229,4114.983376170123,4144.983376170123,4212.175636690254,4402.175636690254,350.0,4346.540111047999,0.0,0,0,0,1
S4,continuous,B,347,4,3470.0,3470.0,3539.6937070916592,3539.6937070916592,3583.036875147824,0.0,0.0,0.0,0.0,3470.0,3500.0,3573.036875147824,3763.036875147824,350.0,3377.084975997362,0.0,0,0,0,1
S4,continuous,B,348,149,3480.0,3691.9178357240585,3796.0716208707977,3872.8586942069437,3897.784457398423,211.91783572405848,211.91783572405848,76.78707333614602,288.7049090602045,3691.9178357240585,3721.9178357240585,3887.784457398423,4077.784457398423,300.0,4311.9219671493765,0.0,0,0,0,0
S4,continuous,B,349,46,3490.0,3695.4189347125543,3776.5213010333273,3776.5213010333273,3818.4156703780745,205.41893471255435,205.41893471255435,0.0,205.41893471255435,3695.4189347125543,3725.4189347125543,3808.4156703780745,3998.4156703780745,300.0,3045.4890976392794,0.0,0,0,0,0
S4,continuous,B,350,67,3500.0,3653.1764217325554,3738.7241532687735,3738.7241532687735,3752.819472248137,153.17642173255535,153.17642173255535,0.0,153.17642173255535,3653.1764217325554,3683.1764217325554,3742.819472248137,3932.819472248137,300.0,3982.564580882259,0.0,0,0,0,0
S4,continuous,B,351,98,3510.0,3683.1764217325554,3769.229609186902,4959.821649468696,4991.23132985074,173.17642173255535,173.17642173255535,1190.5920402817937,1363.768462014349,3683.1764217325554,3713.1764217325554,4981.23132985074,5171.23132985074,350.0,3486.166782437563,0.0,0,0,0,1
S4,continuous,B,352,145,3520.0,3527.640879679007,3558.7308134024393,5159.821649468696,5181.23132985074,7.640879679006957,7.640879679006957,1601.0908360662565,1608.7317157452635,3527.640879679007,3557.640879679007,5171.23132985074,5361.23132985074,300.0,2016.0526717848534,0.0,0,0,0,0
S4,continuous,B,353,8,3530.0,3530.0,3625.771568901356,3625.771568901356,3666.8725155928423,0.0,0.0,0.0,0.0,3530.0,3560.0,3656.8725155928423,3846.8725155928423,350.0,5418.453008687998,0.0,0,0,0,1
S4,continuous,B,354,19,3540.0,3540.0,3579.3773334109674,3851.234236458731,3875.3612118877127,0.0,0.0,271.8569030477638,271.8569030477638,3540.0,3570.0,3865.3612118877127,4055.3612118877127,300.0,827.8987252344332,0.0,0,0,0,0
S4,continuous,B,355,28,3550.0,4237.64330477054,4278.163409407929,4278.163409407929,4320.9734125384675,687.6433047705405,687.6433047705405,0.0,687.6433047705405,4237.64330477054,4267.64330477054,4310.9734125384675,4500.9734125384675,350.0,2260.5700112354057,0.0,0,0,0,1
S4,continuous,B,356,165,3560.0,3575.1415420185676,3655.2749734706513,4062.8586942069437,4087.784457398423,15.141542018567634,15.141542018567634,407.58372073629243,422.72526275486007,3575.1415420185676,3605.1415420185676,4077.784457398423,4267.784457398423,300.0,2946.5115222044064,0.0,0,0,0,0
S4,continuous,B,357,154,3570.0,4055.3612118877127,4155.393751587341,4155.393751587341,4194.438521042948,485.36121188771267,485.36121188771267,0.0,485.36121188771267,4055.3612118877127,4085.3612118877127,4184.438521042948,4374.438521042948,350.0,4759.563009132751,0.0,0,0,0,1
S4,continuous,B,358,127,3580.0,3758.8314864056133,3866.126816627453,3866.126816627453,3883.3822644033503,178.8314864056133,178.8314864056133,0.0,178.8314864056133,3758.8314864056133,3788.8314864056133,3873.3822644033503,4063.3822644033503,350.0,3580.837084832534,0.0,0,0,0,1
S4,continuous,B,359,150,3590.0,4267.784457398423,4343.857361859357,4343.857361859357,4391.7668354374755,677.784457398423,677.784457398423,0.0,677.784457398423,4267.784457398423,4297.784457398423,4381.7668354374755,4571.7668354374755,300.0,3773.985601811623,0.0,0,0,0,0
S4,continuous,B,360,102,3600.0,3725.4189347125543,3789.0955064193117,4144.983376170123,4146.255491394559,125.41893471255435,125.41893471255435,355.8878697508112,481.30680446336555,3725.4189347125543,3755.4189347125543,4144.983376170123,4334.983376170123,300.0,1680.6581861033553,0.0,0,0,0,0
S4,continuous,B,361,68,3610.0,3610.0,3632.281730844351,4388.048661261272,4412.175636690254,0.0,0.0,755.7669304169212,755.7669304169212,3610.0,3640.0,4402.175636690254,4592.175636690254,300.0,777.7180884932261,0.0,0,0,0,0
S4,continuous,B,362,49,3620.0,3620.0,3677.4400846091908,3881.7795752738357,3929.6890488519543,0.0,0.0,204.33949066464493,204.33949066464493,3620.0,3650.0,3919.6890488519543,4109.689048851955,300.0,1984.911186660409,0.0,0,0,0,0
S4,continuous,B,363,197,3630.0,4181.590894349312,4205.599749397096,4282.858694206943,4307.784457398423,551.5908943493123,551.5908943493123,77.25894480984698,628.8498391591593,4181.590894349312,4211.590894349312,4297.784457398423,4487.784457398423,300.0,1561.5611741221198,0.7096311027164575,2,0,1,0
S4,continuous,B,364,65,3640.0,3788.8314864056133,3896.208641846361,3896.208641846361,3919.6415960886593,148.8314864056133,148.8314864056133,0.0,148.8314864056133,3788.8314864056133,3818.8314864056133,3909.6415960886593,4099.641596088659,350.0,3617.1796317583967,0.0,0,0,0,1
S4,continuous,B,365,54,3650.0,3650.0,3693.7516453405933,3832.555723017065,3875.0654531380533,0.0,0.0,138.80407767647148,138.80407767647148,3650.0,3680.0,3865.0654531380533,4055.0654531380533,300.0,1588.9013348594544,0.0,0,0,0,0
S4,continuous,B,366,77,3660.0,4211.590894349312,4231.88417584533,4231.88417584533,4255.979494824694,551.5908943493123,551.5908943493123,0.0,551.5908943493123,4211.590894349312,4241.590894349312,4245.979494824694,4435.979494824694,350.0,693.0373829438184,0.0,0,0,0,1
S4,continuous,B,367,76,3670.0,3701.7468302853013,3800.385422965564,3928.7241532687735,3942.819472248137,31.746830285301257,31.746830285301257,128.33873030320956,160.08556058851082,3701.7468302853013,3731.7468302853013,3932.819472248137,4122.819472248137,300.0,3543.3500749656805,0.2456314492983438,1,0,1,0
S4,continuous,B,368,78,3680.0,4085.3612118877127,4186.5919424688245,4186.5919424688245,4195.594477358443,405.36121188771267,405.36121188771267,0.0,405.36121188771267,4085.3612118877127,4115.361211887713,4186.5919424688245,4376.5919424688245,300.0,5305.897895068365,0.0,0,0,0,0
S4,continuous,B,369,124,3690.0,3690.0,3745.690748966697,3745.690748966697,3784.735518422304,0.0,0.0,0.0,0.0,3690.0,3720.0,3774.735518422304,3964.735518422304,350.0,1750.8501066061,0.0,0,0,0,1
S4,continuous,B,370,105,3700.0,3700.0,3741.48697083337,4472.858694206943,4497.784457398423,0.0,0.0,731.3717233735738,731.3717233735738,3700.0,3730.0,4487.784457398423,4677.784457398423,300.0,2062.0613599069984,0.0,0,0,0,0
S4,continuous,B,371,147,3710.0,5361.23132985074,5421.50359844838,5421.50359844838,5422.775713672816,1651.2313298507397,1651.2313298507397,0.0,1651.2313298507397,5361.23132985074,5391.23132985074,5421.50359844838,5611.50359844838,300.0,2704.248192405487,0.0,0,0,0,0
S4,continuous,B,372,81,3720.0,4092.517935079746,4189.526826761559,4189.526826761559,4232.280910929854,372.51793507974617,372.51793507974617,0.0,372.51793507974617,4092.517935079746,4122.517935079746,4222.280910929854,4412.280910929854,350.0,3980.3880444527754,0.0,0,0,0,1
S4,continuous,B,373,47,3730.0,3730.0,3811.867901800666,4088.7237433741857,4132.517935079746,0.0,0.0,276.8558415735197,276.8558415735197,3730.0,3760.0,4122.517935079746,4312.517935079746,350.0,2303.8718866482322,0.0,0,0,0,1
S4,continuous,B,374,48,3740.0,3740.0,3808.842163855712,3808.842163855712,3837.477958342837,0.0,0.0,0.0,0.0,3740.0,3770.0,3827.477958342837,4017.477958342837,350.0,3668.570616636097,0.0,0,0,0,1
S4,continuous,B,375,192,3750.0,4055.0654531380533,4143.122495762105,4272.232858362092,4313.103334965745,305.0654531380533,305.0654531380533,129.11036259998673,434.17581573804,4055.0654531380533,4085.0654531380533,4303.103334965745,4493.103334965745,300.0,3453.3885338274476,0.3722946732063974,1,0,1,0
S4,continuous,B,376,171,3760.0,4241.590894349312,4309.992189024308,4309.992189024308,4370.311638191042,481.5908943493123,481.5908943493123,0.0,481.5908943493123,4241.590894349312,4271.590894349312,4360.311638191042,4550.311638191042,350.0,4081.3589124791497,0.0,0,0,0,1
S4,continuous,B,377,144,3770.0,3818.8314864056133,3915.6333772247085,4452.232858362091,4503.103334965744,48.831486405613305,48.831486405613305,536.599481137383,585.4309675429963,3818.8314864056133,3848.8314864056133,4493.103334965745,4683.103334965745,350.0,3049.3496021216943,0.0,0,0,0,1
S4,continuous,B,378,39,3780.0,3964.735518422304,4055.9423113470116,4335.485600912834,4365.684355992666,184.7355184223038,184.7355184223038,279.54328956582276,464.2788079881266,3964.735518422304,3994.735518422304,4355.684355992666,4545.684355992666,350.0,3823.6858539505843,0.0,0,0,0,1
S4,continuous,B,379,108,3790.0,4109.689048851955,4193.041555112419,4334.983376170123,4336.255491394559,319.6890488519548,319.6890488519548,141.94182105770415,461.63086990965894,4109.689048851955,4139.689048851955,4334.983376170123,4524.983376170123,300.0,2608.7767895024926,0.0,0,0,0,0
S4,continuous,B,380,153,3800.0,4122.819472248137,4150.798414347734,4150.798414347734,4176.229876533382,322.81947224813666,322.81947224813666,0.0,322.81947224813666,4122.819472248137,4152.819472248137,4166.229876533382,4356.229876533382,300.0,1123.2087805073065,0.0,0,0,0,0
S4,continuous,B,381,193,3810.0,4046.9487056894895,4149.103241368095,4149.103241368095,4200.997610712842,236.94870568948954,236.94870568948954,0.0,236.94870568948954,4046.9487056894895,4076.9487056894895,4190.997610712842,4380.997610712842,350.0,4429.824032247616,0.0,0,0,0,1
S4,continuous,B,382,90,3820.0,3820.0,3934.964263460144,4278.723743374186,4322.517935079746,0.0,0.0,343.75947991404155,343.75947991404155,3820.0,3850.0,4312.517935079746,4502.517935079746,350.0,4163.555823922073,0.0,0,0,0,1
S4,continuous,B,383,52,3830.0,3830.0,3883.134872808316,3883.134872808316,3890.450326702396,0.0,0.0,0.0,0.0,3830.0,3860.0,3883.134872808316,4073.134872808316,300.0,1522.7400932279536,0.0,0,0,0,0
S4,continuous,B,384,23,3840.0,3851.404281811569,3932.4644406619814,3932.4644406619814,3991.7908542106775,11.404281811569035,11.404281811569035,0.0,11.404281811569035,3851.404281811569,3881.404281811569,3981.7908542106775,4171.790854210678,350.0,3515.702489656063,0.0,0,0,0,1
S4,continuous,B,385,110,3850.0,3850.0,3885.1803456923535,3885.1803456923535,3920.1601890185975,0.0,0.0,0.0,0.0,3850.0,3880.0,3910.1601890185975,4100.1601890185975,350.0,1452.4692726531666,0.0,0,0,0,1
S4,continuous,B,386,95,3860.0,3860.0,3927.345283604169,4478.723743374186,4512.517935079746,0.0,0.0,551.3784597700169,551.3784597700169,3860.0,3890.0,4502.517935079746,4692.517935079746,300.0,3118.232860354011,0.0,0,0,0,0
S4,continuous,B,387,125,3870.0,4146.883511573141,4262.026318634999,4652.858694206943,4687.784457398423,276.8835115731408,276.8835115731408,390.8323755719439,667.7158871450847,4146.883511573141,4176.883511573141,4677.784457398423,4867.784457398423,350.0,4663.342116278698,0.0,0,0,0,1
S4,continuous,B,388,169,3880.0,4683.103334965745,4754.007347929199,4754.007347929199,4757.523170618793,803.1033349657446,803.1033349657446,0.0,803.1033349657446,4683.103334965745,4713.103334965745,4754.007347929199,4944.007347929199,300.0,2224.167253786345,0.0,0,0,0,0
S4,continuous,B,389,188,3890.0,4099.641596088659,4136.849720014721,4136.849720014721,4155.485514501846,209.64159608865884,209.64159608865884,0.0,209.64159608865884,4099.641596088659,4129.641596088659,4145.485514501846,4335.485514501846,300.0,1745.3550558980285,0.0,0,0,0,0
S4,continuous,B,390,42,3900.0,3900.0,3966.4693560581127,4122.464440661982,4181.790854210678,0.0,0.0,155.99508460386915,155.99508460386915,3900.0,3930.0,4171.790854210678,4361.790854210678,350.0,2091.4206145727785,0.0,0,0,0,1
S4,continuous,B,391,156,3910.0,3910.0,3989.0274502018174,4091.779575273836,4149.689048851955,0.0,0.0,102.75212507201877,102.75212507201877,3910.0,3940.0,4139.689048851955,4329.689048851955,350.0,4386.221063151893,0.0,0,0,0,1
S4,continuous,B,392,33,3920.0,4125.835696963461,4185.13316986654,4421.88417584533,4445.979494824694,205.83569696346058,205.83569696346058,236.7510059787901,442.58670294225067,4125.835696963461,4155.835696963461,4435.979494824694,4625.979494824694,350.0,1539.0830757938056,0.0,0,0,0,1
S4,continuous,B,393,22,3930.0,3963.229190685483,4080.9863251084143,4658.723743374186,4702.517935079746,33.22919068548299,33.22919068548299,577.7374182657713,610.9666089512543,3963.229190685483,3993.229190685483,4692.517935079746,4882.517935079746,350.0,4990.184010786741,0.0,0,0,0,1
S4,continuous,B,394,49,3940.0,3940.0,4030.7485429572325,4316.849720014721,4345.485514501846,0.0,0.0,286.1011770574887,286.1011770574887,3940.0,3970.0,4335.485514501846,4525.485514501846,350.0,3556.5799792062458,0.0,0,0,0,1
