scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,13,114,130.0,190.0,250.6824529013436,250.6824529013436,260.13948584188853,60.0,0.0,0.0,0.0,190.0,190.0,250.6824529013436,250.6824529013436,300.0,3700.6213802618245,0.0,3,3,0,0
S4,continuous,C,14,126,140.0,200.0,290.5710989130631,290.5710989130631,296.864988924411,60.0,0.0,0.0,0.0,200.0,200.0,290.5710989130631,290.5710989130631,300.0,3675.3183956044527,0.0,2,2,0,0
S4,continuous,C,15,178,150.0,150.0,228.48618049796514,228.48618049796514,278.0335183581159,0.0,0.0,0.0,0.0,150.0,150.0,268.0335183581159,268.0335183581159,300.0,2153.783681837276,0.0,0,0,0,0
S4,continuous,C,16,26,160.0,160.0,201.02226554430374,201.02226554430374,202.13700786880457,0.0,0.0,0.0,0.0,160.0,160.0,201.02226554430374,201.02226554430374,300.0,869.4188547479181,0.0,0,0,0,0
S4,continuous,C,17,109,170.0,170.0,185.91757411259925,185.91757411259925,235.38803292613773,0.0,0.0,0.0,0.0,170.0,170.0,225.38803292613773,225.38803292613773,300.0,920.4006842078559,0.0,2,2,0,0
S4,continuous,C,18,189,180.0,180.0,244.3990198259063,244.3990198259063,298.34007453933043,0.0,0.0,0.0,0.0,180.0,180.0,288.34007453933043,288.34007453933043,300.0,3346.972229247385,0.0,1,1,0,0
S4,continuous,C,19,59,190.0,190.0,239.8339946086121,239.8339946086121,263.2472256551792,0.0,0.0,0.0,0.0,190.0,190.0,253.2472256551792,253.2472256551792,300.0,2223.3314297601532,0.0,1,1,0,0
S4,continuous,C,20,81,200.0,200.0,253.91508337016384,253.91508337016384,260.27444517336073,0.0,0.0,0.0,0.0,200.0,200.0,253.91508337016384,253.91508337016384,300.0,1755.1631405320713,0.0,0,0,0,0
S4,continuous,C,21,88,210.0,210.0,243.04204406900112,243.04204406900112,273.38213963378223,0.0,0.0,0.0,0.0,210.0,210.0,263.38213963378223,263.38213963378223,300.0,848.639744650385,0.0,0,0,0,0
S4,continuous,C,22,100,220.0,220.0,295.73116427922673,295.73116427922673,325.6719407085217,0.0,0.0,0.0,0.0,220.0,220.0,315.6719407085217,315.6719407085217,300.0,2068.365591453468,0.0,3,3,0,0
S4,continuous,C,23,40,230.0,230.0,286.1127113950313,286.1127113950313,314.7990091263632,0.0,0.0,0.0,0.0,230.0,230.0,304.7990091263632,304.7990091263632,300.0,2096.772696486976,0.0,1,1,0,0
S4,continuous,C,24,198,240.0,240.0,354.16670315769306,354.16670315769306,403.1532904848028,0.0,0.0,0.0,0.0,240.0,240.0,393.1532904848028,393.1532904848028,400.0,3296.348106487265,0.0,0,0,0,1
S4,continuous,C,25,199,250.0,250.0,306.714324178075,306.714324178075,346.5816477987053,0.0,0.0,0.0,0.0,250.0,250.0,336.5816477987053,336.5816477987053,300.0,2978.9107677020797,0.0,0,0,0,0
S4,continuous,C,26,15,260.0,260.0,336.77303805827864,336.77303805827864,361.94756325780384,0.0,0.0,0.0,0.0,260.0,260.0,351.94756325780384,351.94756325780384,300.0,5175.332719871985,0.0,1,1,0,0
S4,continuous,C,27,106,270.0,270.0,360.3109537164275,360.3109537164275,366.67031551962435,0.0,0.0,0.0,0.0,270.0,270.0,360.3109537164275,360.3109537164275,300.0,2922.4444808030275,0.0,2,2,0,0
S4,continuous,C,28,159,280.0,280.0,323.0003964396425,323.0003964396425,348.09798550113265,0.0,0.0,0.0,0.0,280.0,280.0,338.09798550113265,338.09798550113265,300.0,2923.438597939397,0.0,2,2,0,0
S4,continuous,C,29,31,290.0,290.0,388.81465786541037,388.81465786541037,418.90292729481774,0.0,0.0,0.0,0.0,290.0,290.0,408.90292729481774,408.90292729481774,300.0,5232.221533734136,0.0,1,1,0,0
S4,continuous,C,30,24,300.0,300.0,351.96220274040263,351.96220274040263,375.3754337869697,0.0,0.0,0.0,0.0,300.0,300.0,365.3754337869697,365.3754337869697,300.0,2794.2527447737957,0.0,2,2,0,0
S4,continuous,C,31,6,310.0,310.0,391.1324549012534,391.1324549012534,430.1190422283632,0.0,0.0,0.0,0.0,310.0,310.0,420.1190422283632,420.1190422283632,350.0,3131.6533152389884,0.0,0,0,0,1
S4,continuous,C,32,139,320.0,320.0,370.21914053315925,370.21914053315925,405.81569204111435,0.0,0.0,0.0,0.0,320.0,320.0,395.81569204111435,395.81569204111435,300.0,2738.9651999311764,0.0,0,0,0,0
S4,continuous,C,33,84,330.0,390.0,458.78622667322645,458.78622667322645,488.7270031025214,60.0,0.0,0.0,0.0,390.0,390.0,478.7270031025214,478.7270031025214,300.0,3187.767668236346,0.0,3,3,0,0
S4,continuous,C,34,47,340.0,340.0,383.5279931434979,383.5279931434979,392.98502608404283,0.0,0.0,0.0,0.0,340.0,340.0,383.5279931434979,383.5279931434979,300.0,2561.0281569027975,0.0,0,0,0,0
S4,continuous,C,35,48,350.0,350.0,419.6375923614396,419.6375923614396,432.3991100882377,0.0,0.0,0.0,0.0,350.0,350.0,422.3991100882377,422.3991100882377,300.0,3097.6231363378606,0.0,2,2,0,0
S4,continuous,C,36,97,360.0,360.0,429.16141892061944,429.16141892061944,464.75797042857454,0.0,0.0,0.0,0.0,360.0,360.0,454.75797042857454,454.75797042857454,300.0,4396.583374383934,0.0,1,1,0,0
S4,continuous,C,37,190,370.0,430.0,515.0587391028449,515.0587391028449,558.3271538933425,60.0,0.0,0.0,0.0,430.0,430.0,548.3271538933425,548.3271538933425,300.0,4334.495626838099,0.0,3,3,0,0
S4,continuous,C,38,82,380.0,380.0,475.8530602360469,475.8530602360469,519.1214750265444,0.0,0.0,0.0,0.0,380.0,380.0,509.12147502654443,509.12147502654443,300.0,3398.4001743151866,0.0,2,2,0,0
S4,continuous,C,39,65,390.0,390.0,451.41211467119615,451.41211467119615,503.43610248806795,0.0,0.0,0.0,0.0,390.0,390.0,493.43610248806795,493.43610248806795,300.0,2585.272557065299,0.0,0,0,0,0
S4,continuous,C,40,187,400.0,400.0,483.96800108312414,483.96800108312414,509.0655901446143,0.0,0.0,0.0,0.0,400.0,400.0,499.0655901446143,499.0655901446143,300.0,4217.491013075466,0.0,1,1,0,0
S4,continuous,C,41,186,410.0,410.0,453.70790603817403,453.70790603817403,484.04800160295514,0.0,0.0,0.0,0.0,410.0,410.0,474.04800160295514,474.04800160295514,300.0,1849.5598476553528,0.0,2,2,0,0
S4,continuous,C,42,47,420.0,480.0,569.4390927893968,569.4390927893968,594.613617988922,60.0,0.0,0.0,0.0,480.0,480.0,584.613617988922,584.613617988922,300.0,4233.035530477293,0.0,1,1,0,0
S4,continuous,C,43,88,430.0,430.0,496.2994133818315,496.2994133818315,497.4141557063324,0.0,0.0,0.0,0.0,430.0,430.0,496.2994133818315,496.2994133818315,300.0,2816.843994019172,0.0,0,0,0,0
S4,continuous,C,44,72,440.0,500.0,520.3781535471338,520.3781535471338,571.747459697491,60.0,0.0,0.0,0.0,500.0,500.0,561.747459697491,561.747459697491,300.0,828.4298407414847,0.0,1,1,0,0
S4,continuous,C,45,177,450.0,450.0,525.3609216028583,525.3609216028583,554.8667916324972,0.0,0.0,0.0,0.0,450.0,450.0,544.8667916324972,544.8667916324972,300.0,4779.430145808278,0.0,1,1,0,0
S4,continuous,C,46,160,460.0,460.0,528.2483622749805,528.2483622749805,567.2349496020903,0.0,0.0,0.0,0.0,460.0,460.0,557.2349496020903,557.2349496020903,350.0,2308.6284364731914,0.0,0,0,0,1
S4,continuous,C,47,71,470.0,470.0,535.088291459894,535.088291459894,561.1751662121983,0.0,0.0,0.0,0.0,470.0,470.0,551.1751662121983,551.1751662121983,300.0,1143.2887637599656,0.0,0,0,0,0
S4,continuous,C,48,192,480.0,480.0,541.9230527557661,541.9230527557661,558.1616602520808,0.0,0.0,0.0,0.0,480.0,480.0,548.1616602520808,548.1616602520808,300.0,3422.436294713427,0.0,3,3,0,0
S4,continuous,C,49,92,490.0,490.0,549.3177374873247,549.3177374873247,587.5202544009644,0.0,0.0,0.0,0.0,490.0,490.0,577.5202544009644,577.5202544009644,300.0,2325.9997652287793,0.0,0,0,0,0
S4,continuous,C,50,144,500.0,500.0,590.151406949847,590.151406949847,615.3259321493722,0.0,0.0,0.0,0.0,500.0,500.0,605.3259321493722,605.3259321493722,300.0,4919.965389940608,0.0,0,0,0,0
S4,continuous,C,51,196,510.0,510.0,587.2172180584382,587.2172180584382,618.9369092691319,0.0,0.0,0.0,0.0,510.0,510.0,608.9369092691319,608.9369092691319,300.0,4305.032197676608,0.0,1,1,0,0
S4,continuous,C,52,44,520.0,580.0,676.1181409803748,676.1181409803748,707.8378321910685,60.0,0.0,0.0,0.0,580.0,580.0,697.8378321910685,697.8378321910685,300.0,4957.783911686363,0.0,3,3,0,0
S4,continuous,C,53,107,530.0,530.0,581.6137956487138,581.6137956487138,606.711384710204,0.0,0.0,0.0,0.0,530.0,530.0,596.711384710204,596.711384710204,300.0,1371.2869788978057,0.0,1,1,0,0
S4,continuous,C,54,159,540.0,540.0,599.0208387421694,599.0208387421694,638.8881623627997,0.0,0.0,0.0,0.0,540.0,540.0,628.8881623627997,628.8881623627997,300.0,2178.011576255003,0.0,2,2,0,0
S4,continuous,C,55,127,550.0,550.0,602.0878537537457,602.0878537537457,632.4279493185268,0.0,0.0,0.0,0.0,550.0,550.0,622.4279493185268,622.4279493185268,300.0,3236.1008440404944,0.0,0,0,0,0
S4,continuous,C,56,35,560.0,560.0,682.5768586785518,682.5768586785518,707.751383878077,0.0,0.0,0.0,0.0,560.0,560.0,697.751383878077,697.751383878077,300.0,5167.580628592956,0.0,0,0,0,0
S4,continuous,C,57,164,570.0,630.0,665.046397433942,665.046397433942,670.227815050669,60.0,0.0,0.0,0.0,630.0,630.0,665.046397433942,665.046397433942,300.0,1575.37332386055,0.0,0,0,0,0
S4,continuous,C,58,122,580.0,640.0,706.2994133818315,706.2994133818315,707.4141557063324,60.0,0.0,0.0,0.0,640.0,640.0,706.2994133818315,706.2994133818315,300.0,2816.843994019172,0.0,0,0,0,0
S4,continuous,C,59,169,590.0,590.0,663.5050558171795,663.5050558171795,699.1016073251346,0.0,0.0,0.0,0.0,590.0,590.0,689.1016073251346,689.1016073251346,300.0,3634.503897480104,0.0,0,0,0,0
S4,continuous,C,60,81,600.0,600.0,667.6269146469557,667.6269146469557,691.0401456935228,0.0,0.0,0.0,0.0,600.0,600.0,681.0401456935228,681.0401456935228,300.0,1574.848838195012,0.0,1,1,0,0
S4,continuous,C,61,171,610.0,610.0,693.2297061973345,693.2297061973345,717.6491170801496,0.0,0.0,0.0,0.0,610.0,610.0,707.6491170801496,707.6491170801496,300.0,3901.7557741375763,0.0,1,1,0,0
S4,continuous,C,62,115,620.0,620.0,688.0143843713255,688.0143843713255,717.5202544009644,0.0,0.0,0.0,0.0,620.0,620.0,707.5202544009644,707.5202544009644,300.0,2325.999765228779,0.0,0,0,0,0
S4,continuous,C,63,183,630.0,630.0,665.0407807668216,665.0407807668216,681.2793882631363,0.0,0.0,0.0,0.0,630.0,630.0,671.2793882631363,671.2793882631363,300.0,973.4291740647109,0.0,0,0,0,0
S4,continuous,C,64,104,640.0,640.0,717.737952132373,717.737952132373,746.424249863705,0.0,0.0,0.0,0.0,640.0,640.0,736.424249863705,736.424249863705,300.0,3773.532576844143,0.0,2,2,0,0
S4,continuous,C,65,120,650.0,650.0,725.3609216028583,725.3609216028583,754.8667916324972,0.0,0.0,0.0,0.0,650.0,650.0,744.8667916324972,744.8667916324972,300.0,4779.430145808278,0.0,1,1,0,0
S4,continuous,C,66,71,660.0,720.0,774.9138448819035,774.9138448819035,825.6719407085218,60.0,0.0,0.0,0.0,720.0,720.0,815.6719407085218,815.6719407085218,300.0,2068.3655914534684,0.0,3,3,0,0
S4,continuous,C,67,62,670.0,670.0,781.6819691788187,781.6819691788187,811.4009048444428,0.0,0.0,0.0,0.0,670.0,670.0,801.4009048444428,801.4009048444428,350.0,5121.949342102581,0.0,0,0,0,1
S4,continuous,C,68,154,680.0,680.0,788.0564958316563,788.0564958316563,823.6530473396115,0.0,0.0,0.0,0.0,680.0,680.0,813.6530473396115,813.6530473396115,300.0,4173.603230943099,0.0,1,1,0,0
S4,continuous,C,69,106,690.0,750.0,866.8693338719193,866.8693338719193,867.9840761964201,60.0,0.0,0.0,0.0,750.0,750.0,866.8693338719193,866.8693338719193,300.0,4588.716721043359,0.0,2,2,0,0
S4,continuous,C,70,196,700.0,700.0,793.7930717738262,793.7930717738262,845.1623779241834,0.0,0.0,0.0,0.0,700.0,700.0,835.1623779241834,835.1623779241834,300.0,3379.6354063654107,0.0,1,1,0,0
S4,continuous,C,71,23,710.0,710.0,798.0101447951699,798.0101447951699,804.3040348065178,0.0,0.0,0.0,0.0,710.0,710.0,798.0101447951699,798.0101447951699,300.0,2690.666521027639,0.0,0,0,0,0
S4,continuous,C,72,5,720.0,720.0,811.4835584435709,811.4835584435709,835.902969326386,0.0,0.0,0.0,0.0,720.0,720.0,825.902969326386,825.902969326386,300.0,4763.927317711423,0.0,1,1,0,0
S4,continuous,C,73,51,730.0,730.0,812.4361592012142,812.4361592012142,863.8054653515715,0.0,0.0,0.0,0.0,730.0,730.0,853.8054653515715,853.8054653515715,300.0,3881.617917671234,0.0,3,3,0,0
S4,continuous,C,74,107,740.0,800.0,842.4226594139059,842.4226594139059,862.14159507953,60.0,0.0,0.0,0.0,800.0,800.0,852.14159507953,852.14159507953,300.0,1925.3911769824415,0.0,2,2,0,0
S4,continuous,C,75,48,750.0,750.0,814.4371978996073,814.4371978996073,862.639714813247,0.0,0.0,0.0,0.0,750.0,750.0,852.639714813247,852.639714813247,350.0,2704.1580784952,0.0,0,0,0,1
S4,continuous,C,76,148,760.0,760.0,855.4859985026685,855.4859985026685,885.4267749319635,0.0,0.0,0.0,0.0,760.0,760.0,875.4267749319635,875.4267749319635,300.0,4159.615239316594,0.0,0,0,0,0
S4,continuous,C,77,176,770.0,830.0,921.6427655650806,921.6427655650806,975.5838202785047,60.0,0.0,0.0,0.0,830.0,830.0,965.5838202785047,965.5838202785047,300.0,4559.694326078091,0.0,2,2,0,0
S4,continuous,C,78,72,780.0,780.0,863.2297061973345,863.2297061973345,887.6491170801496,0.0,0.0,0.0,0.0,780.0,780.0,877.6491170801496,877.6491170801496,300.0,3901.7557741375763,0.0,1,1,0,0
S4,continuous,C,79,143,790.0,790.0,879.9922320287569,879.9922320287569,908.9788193558667,0.0,0.0,0.0,0.0,790.0,790.0,898.9788193558667,898.9788193558667,300.0,3788.5931955448955,0.0,0,0,0,0
S4,continuous,C,80,4,800.0,800.0,863.7801240386916,863.7801240386916,870.1394858418885,0.0,0.0,0.0,0.0,800.0,800.0,863.7801240386916,863.7801240386916,300.0,3700.6213802618245,0.0,3,3,0,0
S4,continuous,C,81,27,810.0,810.0,831.832211317418,831.832211317418,861.3380813470569,0.0,0.0,0.0,0.0,810.0,810.0,851.3380813470569,851.3380813470569,300.0,1283.489351611226,0.0,0,0,0,0
S4,continuous,C,82,188,820.0,820.0,897.044502792271,897.044502792271,948.4138089426283,0.0,0.0,0.0,0.0,820.0,820.0,938.4138089426283,938.4138089426283,300.0,2185.000801529431,0.0,1,1,0,0
S4,continuous,C,83,105,830.0,830.0,898.742046206491,898.742046206491,922.1552772530581,0.0,0.0,0.0,0.0,830.0,830.0,912.1552772530581,912.1552772530581,300.0,1373.504195004413,0.0,0,0,0,0
S4,continuous,C,84,2,840.0,900.0,978.3743244352099,978.3743244352099,987.8313573757548,60.0,0.0,0.0,0.0,900.0,900.0,978.3743244352099,978.3743244352099,300.0,3425.8922472435283,0.0,1,1,0,0
S4,continuous,C,85,195,850.0,850.0,930.3430403023906,930.3430403023906,946.5816477987053,0.0,0.0,0.0,0.0,850.0,850.0,936.5816477987053,936.5816477987053,300.0,2978.9107677020797,0.0,0,0,0,0
S4,continuous,C,86,8,860.0,860.0,949.7871662785369,949.7871662785369,974.206577161352,0.0,0.0,0.0,0.0,860.0,860.0,964.206577161352,964.206577161352,300.0,5788.3873866183685,0.0,5,5,0,0
S4,continuous,C,87,100,870.0,870.0,986.3399089720634,986.3399089720634,1011.5144341715886,0.0,0.0,0.0,0.0,870.0,870.0,1001.5144341715886,1001.5144341715886,300.0,6010.893997640353,0.0,2,2,0,0
S4,continuous,C,88,126,880.0,940.0,1022.4361592012142,1022.4361592012142,1073.8054653515715,60.0,0.0,0.0,0.0,940.0,940.0,1063.8054653515715,1063.8054653515715,300.0,3881.617917671234,0.0,3,3,0,0
S4,continuous,C,89,193,890.0,950.0,1020.0307727989558,1020.0307727989558,1050.1190422283632,60.0,0.0,0.0,0.0,950.0,950.0,1040.1190422283632,1040.1190422283632,300.0,3031.6533152389884,0.0,1,1,0,0
S4,continuous,C,90,142,900.0,960.0,1029.7968870037862,1029.7968870037862,1069.6642106244165,60.0,0.0,0.0,0.0,960.0,960.0,1059.6642106244165,1059.6642106244165,300.0,3006.11453854905,0.0,0,0,0,0
S4,continuous,C,91,95,910.0,910.0,964.2911504263616,964.2911504263616,1015.0492462529799,0.0,0.0,0.0,0.0,910.0,910.0,1005.0492462529799,1005.0492462529799,300.0,2002.227947729025,0.0,1,1,0,0
S4,continuous,C,92,167,920.0,920.0,1035.920562937666,1035.920562937666,1041.101980554393,0.0,0.0,0.0,0.0,920.0,920.0,1035.920562937666,1035.920562937666,300.0,4427.579576600212,0.0,3,3,0,0
S4,continuous,C,93,71,930.0,930.0,1007.2770080698707,1007.2770080698707,1022.4584256865977,0.0,0.0,0.0,0.0,930.0,930.0,1012.4584256865977,1012.4584256865977,350.0,2152.5560028028126,0.0,0,0,0,1
S4,continuous,C,94,89,940.0,940.0,965.1905681813323,965.1905681813323,1008.4589829718299,0.0,0.0,0.0,0.0,940.0,940.0,998.4589829718299,998.4589829718299,300.0,1826.9708426970885,0.0,0,0,0,0
S4,continuous,C,95,81,950.0,950.0,1016.8817474480742,1016.8817474480742,1047.2218430128553,0.0,0.0,0.0,0.0,950.0,950.0,1037.2218430128553,1037.2218430128553,300.0,1555.0644729862258,0.0,1,1,0,0
S4,continuous,C,96,175,960.0,960.0,1011.6943591757873,1011.6943591757873,1018.0537209789842,0.0,0.0,0.0,0.0,960.0,960.0,1011.6943591757873,1011.6943591757873,300.0,1869.3968110097062,0.0,0,0,0,0
S4,continuous,C,97,154,970.0,1030.0,1126.1181409803748,1126.1181409803748,1157.8378321910684,60.0,0.0,0.0,0.0,1030.0,1030.0,1147.8378321910684,1147.8378321910684,300.0,4957.783911686363,0.0,3,3,0,0
S4,continuous,C,98,195,980.0,980.0,1047.1684711521061,1047.1684711521061,1078.8881623627997,0.0,0.0,0.0,0.0,980.0,980.0,1068.8881623627997,1068.8881623627997,300.0,2178.011576255003,0.0,2,2,0,0
S4,continuous,C,99,84,990.0,990.0,1074.8906221008958,1074.8906221008958,1124.4379599610465,0.0,0.0,0.0,0.0,990.0,990.0,1114.4379599610465,1114.4379599610465,300.0,3951.0638713677,0.0,1,1,0,0
S4,continuous,C,100,5,1000.0,1000.0,1080.116629306821,1080.116629306821,1149.5870881203596,0.0,0.0,0.0,0.0,1000.0,1000.0,1139.5870881203596,1139.5870881203596,400.0,1996.642624583562,0.0,0,0,0,1
S4,continuous,C,101,70,1010.0,1010.0,1091.0477397934985,1091.0477397934985,1116.1453288549887,0.0,0.0,0.0,0.0,1010.0,1010.0,1106.1453288549887,1106.1453288549887,300.0,3919.979988481921,0.0,2,2,0,0
S4,continuous,C,102,161,1020.0,1080.0,1130.5198817450607,1130.5198817450607,1179.9903405585992,60.0,0.0,0.0,0.0,1080.0,1080.0,1169.9903405585992,1169.9903405585992,300.0,3295.8236573735726,0.0,1,1,0,0
S4,continuous,C,103,151,1030.0,1030.0,1092.756728353677,1092.756728353677,1099.116090156874,0.0,0.0,0.0,0.0,1030.0,1030.0,1092.756728353677,1092.756728353677,300.0,1547.359787180439,0.0,1,1,0,0
S4,continuous,C,104,26,1040.0,1100.0,1234.5291051841307,1234.5291051841307,1335.898411334488,60.0,0.0,0.0,0.0,1100.0,1100.0,1325.898411334488,1325.898411334488,550.0,3336.7010416512076,0.0,0,0,0,1
S4,continuous,C,105,51,1050.0,1050.0,1154.4391404071805,1154.4391404071805,1160.7985022103774,0.0,0.0,0.0,0.0,1050.0,1050.0,1154.4391404071805,1154.4391404071805,300.0,5441.977115523952,0.0,2,2,0,0
S4,continuous,C,106,1,1060.0,1060.0,1102.638254164016,1102.638254164016,1145.9066689545136,0.0,0.0,0.0,0.0,1060.0,1060.0,1135.9066689545136,1135.9066689545136,300.0,1289.903991454749,0.0,0,0,0,0
S4,continuous,C,107,13,1070.0,1070.0,1154.6299151816106,1154.6299151816106,1159.8113327983376,0.0,0.0,0.0,0.0,1070.0,1070.0,1154.6299151816106,1154.6299151816106,300.0,3312.0795571832405,0.0,1,1,0,0
S4,continuous,C,108,92,1080.0,1140.0,1209.952574178566,1209.952574178566,1226.1911816748807,60.0,0.0,0.0,0.0,1140.0,1140.0,1216.1911816748807,1216.1911816748807,300.0,3197.0133239274055,0.0,4,4,0,0
S4,continuous,C,109,137,1090.0,1150.0,1235.2396801657144,1235.2396801657144,1261.3265549180187,60.0,0.0,0.0,0.0,1150.0,1150.0,1251.3265549180187,1251.3265549180187,300.0,2757.6605500998608,0.0,0,0,0,0
S4,continuous,C,110,74,1100.0,1100.0,1210.5302186893698,1210.5302186893698,1215.7116363060968,0.0,0.0,0.0,0.0,1100.0,1100.0,1210.5302186893698,1210.5302186893698,300.0,4264.505758066833,0.0,3,3,0,0
S4,continuous,C,111,43,1110.0,1110.0,1153.6459097657028,1153.6459097657028,1169.8845172620174,0.0,0.0,0.0,0.0,1110.0,1110.0,1159.8845172620174,1159.8845172620174,300.0,1119.9477953669261,0.0,0,0,0,0
S4,continuous,C,112,198,1120.0,1180.0,1249.952574178566,1249.952574178566,1266.1911816748807,60.0,0.0,0.0,0.0,1180.0,1180.0,1256.1911816748807,1256.1911816748807,300.0,3197.0133239274055,0.0,4,4,0,0
S4,continuous,C,113,105,1130.0,1190.0,1284.8089229418722,1284.8089229418722,1289.9903405585992,60.0,0.0,0.0,0.0,1190.0,1190.0,1284.8089229418722,1284.8089229418722,300.0,3295.8236573735726,0.0,1,1,0,0
S4,continuous,C,114,10,1140.0,1140.0,1231.755193455578,1231.755193455578,1255.168424502145,0.0,0.0,0.0,0.0,1140.0,1140.0,1245.168424502145,1245.168424502145,300.0,3839.854736948195,0.0,1,1,0,0
S4,continuous,C,115,27,1150.0,1270.0,1310.1378917753702,1310.1378917753702,1345.7344432833254,120.0,0.0,0.0,0.0,1270.0,1270.0,1335.7344432833254,1335.7344432833254,300.0,2534.3214561996215,0.0,1,1,0,0
S4,continuous,C,116,21,1160.0,1160.0,1247.2172180584382,1247.2172180584382,1288.9369092691318,0.0,0.0,0.0,0.0,1160.0,1160.0,1278.9369092691318,1278.9369092691318,350.0,4405.032197676608,0.0,0,0,0,1
S4,continuous,C,117,103,1170.0,1170.0,1218.4372316155575,1218.4372316155575,1254.0337831235126,0.0,0.0,0.0,0.0,1170.0,1170.0,1244.0337831235126,1244.0337831235126,300.0,1587.6028800825557,0.0,0,0,0,0
S4,continuous,C,118,178,1180.0,1180.0,1216.1263803736103,1216.1263803736103,1240.5457912564254,0.0,0.0,0.0,0.0,1180.0,1180.0,1230.5457912564254,1230.5457912564254,300.0,1529.1416170486966,0.0,0,0,0,0
S4,continuous,C,119,122,1190.0,1310.0,1395.9614237328396,1395.9614237328396,1439.2298385233373,120.0,0.0,0.0,0.0,1310.0,1310.0,1429.2298385233373,1429.2298385233373,300.0,3751.982979817894,0.0,3,3,0,0
S4,continuous,C,120,66,1200.0,1200.0,1253.5459032351987,1253.5459032351987,1307.4869579486228,0.0,0.0,0.0,0.0,1200.0,1200.0,1297.4869579486228,1297.4869579486228,300.0,1171.2132438330175,0.0,0,0,0,0
S4,continuous,C,121,166,1210.0,1210.0,1272.6537930802026,1272.6537930802026,1311.4790522476053,0.0,0.0,0.0,0.0,1210.0,1210.0,1301.4790522476053,1301.4790522476053,300.0,1912.5608779116596,0.0,1,1,0,0
