scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,10,2,100.0,100.0,208.5631020808365,208.5631020808365,245.1737933687735,0.0,0.0,0.0,0.0,100.0,100.0,235.1737933687735,235.1737933687735,350.0,4621.180645530544,0.0,0,0,0,1
S4,continuous,D,11,136,110.0,110.0,180.22185845579534,180.22185845579534,199.78282329947103,0.0,0.0,0.0,0.0,110.0,110.0,189.78282329947103,189.78282329947103,300.0,3306.9377277235676,0.0,0,0,0,0
S4,continuous,D,12,113,120.0,120.0,175.57739222094574,175.57739222094574,245.00471485869633,0.0,0.0,0.0,0.0,120.0,120.0,235.00471485869633,235.00471485869633,400.0,2502.656305490284,0.0,0,0,0,1
S4,continuous,D,13,1,130.0,190.0,267.93483508487435,267.93483508487435,287.49579992855007,60.0,0.0,0.0,0.0,190.0,190.0,277.49579992855007,277.49579992855007,300.0,2163.5027279704373,0.0,0,0,0,0
S4,continuous,D,14,42,140.0,140.0,178.05098838430771,178.05098838430771,207.86528081224276,0.0,0.0,0.0,0.0,140.0,140.0,197.86528081224276,197.86528081224276,300.0,1131.3130932931433,0.0,0,0,0,0
S4,continuous,D,15,17,150.0,150.0,220.2802008349681,220.2802008349681,229.8031888940179,0.0,0.0,0.0,0.0,150.0,150.0,220.2802008349681,220.2802008349681,300.0,1405.2063570017542,0.0,0,0,0,0
S4,continuous,D,16,87,160.0,160.0,230.2171023875912,230.2171023875912,276.9011655123166,0.0,0.0,0.0,0.0,160.0,160.0,266.9011655123166,266.9011655123166,300.0,3527.026378223697,0.0,0,0,0,0
S4,continuous,D,17,44,170.0,170.0,222.4636551084269,222.4636551084269,252.0246199521026,0.0,0.0,0.0,0.0,170.0,170.0,242.0246199521026,242.0246199521026,350.0,2029.9167892968255,0.0,0,0,0,1
S4,continuous,D,18,183,180.0,180.0,294.73261176564233,294.73261176564233,315.0640145360731,0.0,0.0,0.0,0.0,180.0,180.0,305.0640145360731,305.0640145360731,350.0,5656.089205451378,0.0,0,0,0,1
S4,continuous,D,19,118,190.0,250.0,340.91984105427935,340.91984105427935,377.3334020831183,60.0,0.0,0.0,0.0,250.0,250.0,367.3334020831183,367.3334020831183,350.0,4148.981949319219,0.0,0,0,0,1
S4,continuous,D,20,51,200.0,200.0,259.15208410711887,259.15208410711887,299.581387251289,0.0,0.0,0.0,0.0,200.0,200.0,289.581387251289,289.581387251289,350.0,2530.153747378761,0.0,0,0,0,1
S4,continuous,D,21,22,210.0,270.0,381.28650506339864,381.28650506339864,426.68239073309985,60.0,0.0,0.0,0.0,270.0,270.0,416.68239073309985,416.68239073309985,350.0,3899.45533066885,0.0,0,0,0,1
S4,continuous,D,22,164,220.0,220.0,264.81318036665306,264.81318036665306,281.00991077989653,0.0,0.0,0.0,0.0,220.0,220.0,271.00991077989653,271.00991077989653,300.0,2397.733580267399,0.28617723667412065,1,0,1,0
S4,continuous,D,23,154,230.0,230.0,345.8007380883848,345.8007380883848,361.31243938075824,0.0,0.0,0.0,0.0,230.0,230.0,351.31243938075824,351.31243938075824,350.0,4738.430863918394,0.0,0,0,0,1
S4,continuous,D,24,82,240.0,300.0,358.10397745515735,358.10397745515735,415.3008973038215,60.0,0.0,0.0,0.0,300.0,300.0,405.3008973038215,405.3008973038215,350.0,2905.8132587439127,0.0,0,0,0,1
S4,continuous,D,25,49,250.0,250.0,324.64719671813384,324.64719671813384,355.4440934203749,0.0,0.0,0.0,0.0,250.0,250.0,345.4440934203749,345.4440934203749,350.0,2331.051315088555,0.0,0,0,0,1
S4,continuous,D,26,152,260.0,260.0,358.4387292766979,358.4387292766979,390.95515424556464,0.0,0.0,0.0,0.0,260.0,260.0,380.95515424556464,380.95515424556464,350.0,3665.9872281884054,0.0,0,0,0,1
S4,continuous,D,27,61,270.0,270.0,346.0747328312732,346.0747328312732,375.6356976749489,0.0,0.0,0.0,0.0,270.0,270.0,365.6356976749489,365.6356976749489,350.0,2973.9507495248554,0.0,0,0,0,1
S4,continuous,D,28,145,280.0,280.0,396.8261666569489,396.8261666569489,430.78954924252076,0.0,0.0,0.0,0.0,280.0,280.0,420.78954924252076,420.78954924252076,350.0,5787.070428924072,0.0,0,0,0,1
S4,continuous,D,29,77,290.0,290.0,390.9784501638693,390.9784501638693,420.5014382229191,0.0,0.0,0.0,0.0,290.0,290.0,410.5014382229191,410.5014382229191,400.0,4248.006166820584,0.0,0,0,0,1
S4,continuous,D,30,52,300.0,360.0,442.84717685448675,442.84717685448675,457.97647073170054,60.0,0.0,0.0,0.0,360.0,360.0,447.97647073170054,447.97647073170054,350.0,2071.6482023508966,0.0,0,0,0,1
S4,continuous,D,31,56,310.0,310.0,366.4951343994493,366.4951343994493,403.93452784232875,0.0,0.0,0.0,0.0,310.0,310.0,393.93452784232875,393.93452784232875,350.0,2749.6216635362784,0.0,0,0,0,1
S4,continuous,D,32,182,320.0,320.0,400.27037906605955,400.27037906605955,429.83134390973527,0.0,0.0,0.0,0.0,320.0,320.0,419.83134390973527,419.83134390973527,350.0,3494.9626653830055,0.0,0,0,0,1
S4,continuous,D,33,40,330.0,330.0,435.36951068578225,435.36951068578225,496.0990654730535,0.0,0.0,0.0,0.0,330.0,330.0,486.0990654730535,486.0990654730535,350.0,5157.124225188129,0.0,0,0,0,1
S4,continuous,D,34,132,340.0,340.0,365.66734115715633,365.66734115715633,389.54287078225633,0.0,0.0,0.0,0.0,340.0,340.0,379.54287078225633,379.54287078225633,300.0,442.9996286965787,0.0,0,0,0,0
S4,continuous,D,35,6,350.0,350.0,454.28950216591306,454.28950216591306,514.1037945938481,0.0,0.0,0.0,0.0,350.0,350.0,504.1037945938481,504.1037945938481,450.0,4013.1920667870977,0.0,0,0,0,1
S4,continuous,D,36,117,360.0,360.0,397.1901769326982,397.1901769326982,427.98707363493924,0.0,0.0,0.0,0.0,360.0,360.0,417.98707363493924,417.98707363493924,350.0,1700.3564899295682,0.0,0,0,0,1
S4,continuous,D,37,50,370.0,430.0,500.5102207251,500.5102207251,550.1184939429777,60.0,0.0,0.0,0.0,430.0,430.0,540.1184939429777,540.1184939429777,350.0,3125.7965824027174,0.0,0,0,0,1
S4,continuous,D,38,15,380.0,380.0,433.95360942570386,433.95360942570386,457.91699201127574,0.0,0.0,0.0,0.0,380.0,380.0,447.91699201127574,447.91699201127574,300.0,2328.2113348946696,0.0,0,0,0,0
S4,continuous,D,39,32,390.0,390.0,418.6953698358861,418.6953698358861,453.90333082724356,0.0,0.0,0.0,0.0,390.0,390.0,443.90333082724356,443.90333082724356,350.0,885.1468637077884,0.0,0,0,0,1
S4,continuous,D,40,184,400.0,400.0,474.02046281153434,474.02046281153434,494.3518655819651,0.0,0.0,0.0,0.0,400.0,400.0,484.3518655819651,484.3518655819651,350.0,1091.9325623297407,0.0,0,0,0,1
S4,continuous,D,41,152,410.0,410.0,459.20199228278534,459.20199228278534,469.5333950532161,0.0,0.0,0.0,0.0,410.0,410.0,459.5333950532161,459.5333950532161,300.0,889.2796509353851,0.0,0,0,0,0
S4,continuous,D,42,64,420.0,420.0,463.80721574178057,463.80721574178057,506.3894274636453,0.0,0.0,0.0,0.0,420.0,420.0,496.3894274636453,496.3894274636453,300.0,2462.596678485677,0.46849711865525023,1,0,1,0
S4,continuous,D,43,87,430.0,430.0,529.2636761285211,529.2636761285211,563.139205753621,0.0,0.0,0.0,0.0,430.0,430.0,553.139205753621,553.139205753621,350.0,4331.741356970912,0.0,0,0,0,1
S4,continuous,D,44,21,440.0,440.0,518.9058496189249,518.9058496189249,582.5891229051223,0.0,0.0,0.0,0.0,440.0,440.0,572.5891229051223,572.5891229051223,350.0,3321.147044936532,0.0,0,0,0,1
S4,continuous,D,45,14,450.0,450.0,545.2128967054758,545.2128967054758,560.7245979978493,0.0,0.0,0.0,0.0,450.0,450.0,550.7245979978493,550.7245979978493,350.0,4336.093959945754,0.0,0,0,0,1
S4,continuous,D,46,142,460.0,460.0,485.3645856230262,485.3645856230262,520.7604712927274,0.0,0.0,0.0,0.0,460.0,460.0,510.7604712927274,510.7604712927274,300.0,1230.8486323736893,0.0,0,0,0,0
S4,continuous,D,47,10,470.0,470.0,563.3130842574594,563.3130842574594,582.8360723165092,0.0,0.0,0.0,0.0,470.0,470.0,572.8360723165092,572.8360723165092,350.0,2822.9699981011463,0.0,0,0,0,1
S4,continuous,D,48,5,480.0,480.0,540.8610570865687,540.8610570865687,571.6579537888098,0.0,0.0,0.0,0.0,480.0,480.0,561.6579537888098,561.6579537888098,350.0,1965.8853591707261,0.0,0,0,0,1
S4,continuous,D,49,35,490.0,550.0,602.2128490095726,602.2128490095726,607.3421428867864,60.0,0.0,0.0,0.0,550.0,550.0,602.2128490095726,602.2128490095726,300.0,1877.6668065791755,0.0,0,0,0,0
S4,continuous,D,50,84,500.0,500.0,539.140787337096,539.140787337096,555.3375177503394,0.0,0.0,0.0,0.0,500.0,500.0,545.3375177503394,545.3375177503394,300.0,1212.627548429016,0.0,0,0,0,0
S4,continuous,D,51,161,510.0,510.0,548.667974489007,548.667974489007,596.6425030342008,0.0,0.0,0.0,0.0,510.0,510.0,586.6425030342008,586.6425030342008,350.0,994.811443299762,0.0,0,0,0,1
S4,continuous,D,52,165,520.0,520.0,596.78921317669,596.78921317669,644.206819522966,0.0,0.0,0.0,0.0,520.0,520.0,634.206819522966,634.206819522966,350.0,3740.9038680273666,0.0,0,0,0,1
S4,continuous,D,53,46,530.0,530.0,649.3015911359654,649.3015911359654,675.4983215492089,0.0,0.0,0.0,0.0,530.0,530.0,665.4983215492089,665.4983215492089,350.0,4841.853338282256,0.0,0,0,0,1
S4,continuous,D,54,34,540.0,540.0,623.6852824435074,623.6852824435074,657.5608120686073,0.0,0.0,0.0,0.0,540.0,540.0,647.5608120686073,647.5608120686073,350.0,4494.626640182762,0.0,0,0,0,1
S4,continuous,D,55,103,550.0,610.0,706.0678549619652,706.0678549619652,754.042383507159,60.0,0.0,0.0,0.0,610.0,610.0,744.042383507159,744.042383507159,350.0,3720.3105821699587,0.0,0,0,0,1
S4,continuous,D,56,94,560.0,560.0,619.7943792315276,619.7943792315276,673.7579787821985,0.0,0.0,0.0,0.0,560.0,560.0,663.7579787821985,663.7579787821985,300.0,2073.3636635569515,0.0,0,0,0,0
S4,continuous,D,57,163,570.0,570.0,675.3695106857822,675.3695106857822,736.0990654730534,0.0,0.0,0.0,0.0,570.0,570.0,726.0990654730534,726.0990654730534,350.0,5157.124225188129,0.0,0,0,0,1
S4,continuous,D,58,22,580.0,580.0,687.2936421848414,687.2936421848414,743.9777053095668,0.0,0.0,0.0,0.0,580.0,580.0,733.9777053095668,733.9777053095668,350.0,3491.9078223216784,0.0,0,0,0,1
S4,continuous,D,59,124,590.0,590.0,630.0550044974652,630.0550044974652,677.2519243461294,0.0,0.0,0.0,0.0,590.0,590.0,667.2519243461294,667.2519243461294,300.0,1029.8445385171744,0.0,0,0,0,0
S4,continuous,D,60,41,600.0,600.0,630.9285818579474,630.9285818579474,657.3421428867863,0.0,0.0,0.0,0.0,600.0,600.0,647.3421428867863,647.3421428867863,300.0,1877.6668065791755,0.0,0,0,0,0
S4,continuous,D,61,77,610.0,610.0,683.5128597880605,683.5128597880605,742.9401824258111,0.0,0.0,0.0,0.0,610.0,610.0,732.9401824258111,732.9401824258111,350.0,3183.1551479934988,0.0,0,0,0,1
S4,continuous,D,62,32,620.0,620.0,697.2626928396404,697.2626928396404,766.6900154773911,0.0,0.0,0.0,0.0,620.0,620.0,756.6900154773911,756.6900154773911,400.0,3627.5462983215452,0.0,0,0,0,1
S4,continuous,D,63,71,630.0,630.0,690.6258203660301,690.6258203660301,724.5892029516019,0.0,0.0,0.0,0.0,630.0,630.0,714.5892029516019,714.5892029516019,350.0,2901.1842939740686,0.0,0,0,0,1
S4,continuous,D,64,118,640.0,640.0,706.1520091917838,706.1520091917838,772.8360723165092,0.0,0.0,0.0,0.0,640.0,640.0,762.8360723165092,762.8360723165092,400.0,2922.9699981011463,0.0,0,0,0,1
S4,continuous,D,65,110,650.0,650.0,720.8014643218517,720.8014643218517,731.1328670922825,0.0,0.0,0.0,0.0,650.0,650.0,721.1328670922825,721.1328670922825,300.0,2895.2809414184367,0.0,0,0,0,0
S4,continuous,D,66,155,660.0,660.0,743.6852824435074,743.6852824435074,777.5608120686073,0.0,0.0,0.0,0.0,660.0,660.0,767.5608120686073,767.5608120686073,350.0,4494.626640182762,0.0,0,0,0,1
S4,continuous,D,67,26,670.0,670.0,738.7166909719167,738.7166909719167,765.1302520007556,0.0,0.0,0.0,0.0,670.0,670.0,755.1302520007556,755.1302520007556,300.0,2087.2774804236515,0.0,0,0,0,0
S4,continuous,D,68,40,680.0,740.0,835.926318810296,835.926318810296,896.6823907330999,60.0,0.0,0.0,0.0,740.0,740.0,886.6823907330999,886.6823907330999,350.0,3899.45533066885,0.0,0,0,0,1
S4,continuous,D,69,82,690.0,690.0,733.94065943004,733.94065943004,756.4570843989067,0.0,0.0,0.0,0.0,690.0,690.0,746.4570843989067,746.4570843989067,300.0,1759.4841235421336,0.0,0,0,0,0
S4,continuous,D,70,65,700.0,700.0,756.5919299060956,756.5919299060956,816.0192525438463,0.0,0.0,0.0,0.0,700.0,700.0,806.0192525438463,806.0192525438463,350.0,2064.7524005150203,0.0,0,0,0,1
S4,continuous,D,71,21,710.0,710.0,737.770582114296,737.770582114296,752.8998759915098,0.0,0.0,0.0,0.0,710.0,710.0,742.8998759915098,742.8998759915098,350.0,723.101013364399,0.0,0,0,0,1
S4,continuous,D,72,70,720.0,780.0,886.1550107906261,886.1550107906261,940.118610341297,60.0,0.0,0.0,0.0,780.0,780.0,930.118610341297,930.118610341297,300.0,5869.076791018168,0.0,0,0,0,0
S4,continuous,D,73,192,730.0,790.0,873.5028275749796,873.5028275749796,906.0192525438463,60.0,0.0,0.0,0.0,790.0,790.0,896.0192525438463,896.0192525438463,350.0,2064.7524005150203,0.0,0,0,0,1
S4,continuous,D,74,160,740.0,740.0,854.3280368804532,854.3280368804532,932.302565425647,0.0,0.0,0.0,0.0,740.0,740.0,922.302565425647,922.302565425647,500.0,3916.238837977781,0.0,0,0,0,1
S4,continuous,D,75,16,750.0,750.0,782.314527892745,782.314527892745,793.5635112985146,0.0,0.0,0.0,0.0,750.0,750.0,783.5635112985146,783.5635112985146,300.0,738.2224496640155,0.0,0,0,0,0
S4,continuous,D,76,136,760.0,760.0,888.404229042686,888.404229042686,949.1603009654898,0.0,0.0,0.0,0.0,760.0,760.0,939.1603009654898,939.1603009654898,350.0,4919.640323501713,0.0,0,0,0,1
S4,continuous,D,77,148,770.0,770.0,846.1745382148772,846.1745382148772,909.8578115010746,0.0,0.0,0.0,0.0,770.0,770.0,899.8578115010746,899.8578115010746,350.0,3381.8801296901865,0.0,0,0,0,1
S4,continuous,D,78,116,780.0,780.0,884.2833505259987,884.2833505259987,924.0976429539337,0.0,0.0,0.0,0.0,780.0,780.0,914.0976429539337,914.0976429539337,350.0,4227.209105852571,0.0,0,0,0,1
S4,continuous,D,79,155,790.0,790.0,899.4845738571198,899.4845738571198,936.0952651450568,0.0,0.0,0.0,0.0,790.0,790.0,926.0952651450568,926.0952651450568,350.0,4422.848198478551,0.0,0,0,0,1
S4,continuous,D,80,49,800.0,800.0,868.2540269062378,868.2540269062378,902.1295565313377,0.0,0.0,0.0,0.0,800.0,800.0,892.1295565313377,892.1295565313377,350.0,2704.8073241420666,0.0,0,0,0,1
S4,continuous,D,81,25,810.0,810.0,857.9348399748856,857.9348399748856,873.0641338520993,0.0,0.0,0.0,0.0,810.0,810.0,863.0641338520993,863.0641338520993,350.0,1983.8403714694223,0.0,0,0,0,1
S4,continuous,D,82,0,820.0,820.0,870.1385846640402,870.1385846640402,881.3875680698098,0.0,0.0,0.0,0.0,820.0,820.0,871.3875680698098,871.3875680698098,300.0,1769.980964519794,0.0,0,0,0,0
S4,continuous,D,83,144,830.0,830.0,885.8868640094772,885.8868640094772,916.3161671536474,0.0,0.0,0.0,0.0,830.0,830.0,906.3161671536474,906.3161671536474,300.0,2489.4245766058875,0.0,0,0,0,0
S4,continuous,D,84,197,840.0,840.0,895.3431078797412,895.3431078797412,911.5398382929847,0.0,0.0,0.0,0.0,840.0,840.0,901.5398382929847,901.5398382929847,300.0,642.2016321672382,0.0,0,0,0,0
S4,continuous,D,85,73,850.0,910.0,992.4020989410608,992.4020989410608,1021.9630637847365,60.0,0.0,0.0,0.0,910.0,910.0,1011.9630637847365,1011.9630637847365,350.0,1896.2888750740385,0.0,0,0,0,1
S4,continuous,D,86,149,860.0,860.0,912.8906428435128,912.8906428435128,932.4136309025625,0.0,0.0,0.0,0.0,860.0,860.0,922.4136309025625,922.4136309025625,350.0,2336.1957002870763,0.0,0,0,0,1
S4,continuous,D,87,30,870.0,990.0,1030.0550044974652,1030.0550044974652,1077.2519243461293,120.0,0.0,0.0,0.0,990.0,990.0,1067.2519243461293,1067.2519243461293,300.0,1029.8445385171744,0.0,0,0,0,0
S4,continuous,D,88,24,880.0,880.0,979.7965514538915,979.7965514538915,999.3195395129413,0.0,0.0,0.0,0.0,880.0,880.0,989.3195395129413,989.3195395129413,350.0,3826.6326458676654,0.0,0,0,0,1
S4,continuous,D,89,42,890.0,890.0,930.7167236181851,930.7167236181851,946.9134540314286,0.0,0.0,0.0,0.0,890.0,890.0,936.9134540314286,936.9134540314286,300.0,1397.2597755459396,0.0,0,0,0,0
S4,continuous,D,90,175,900.0,960.0,1041.4811691475195,1041.4811691475195,1061.0041572065693,60.0,0.0,0.0,0.0,960.0,960.0,1051.0041572065693,1051.0041572065693,350.0,3524.5133437164423,0.0,0,0,0,1
S4,continuous,D,91,150,910.0,910.0,953.94065943004,953.94065943004,976.4570843989067,0.0,0.0,0.0,0.0,910.0,910.0,966.4570843989067,966.4570843989067,300.0,1759.4841235421336,0.0,0,0,0,0
S4,continuous,D,92,170,920.0,980.0,1067.6558983871723,1067.6558983871723,1124.8528182358364,60.0,0.0,0.0,0.0,980.0,980.0,1114.8528182358364,1114.8528182358364,350.0,2383.0867231485786,0.0,0,0,0,1
S4,continuous,D,93,52,930.0,1110.0,1167.7496220574,1167.7496220574,1205.724150602594,180.0,0.0,0.0,0.0,1110.0,1110.0,1195.724150602594,1195.724150602594,300.0,3452.5965162445586,0.0781640078403143,1,0,1,0
S4,continuous,D,94,20,940.0,940.0,1008.2565191901856,1008.2565191901856,1062.2201187408564,0.0,0.0,0.0,0.0,940.0,940.0,1052.2201187408564,1052.2201187408564,300.0,2194.3495542507385,0.47704204104502423,1,0,1,0
S4,continuous,D,95,99,950.0,950.0,1067.4485380500555,1067.4485380500555,1115.4230665952493,0.0,0.0,0.0,0.0,950.0,950.0,1105.4230665952493,1105.4230665952493,350.0,4125.35320710497,0.0,0,0,0,1
S4,continuous,D,96,89,960.0,960.0,1045.1287527189838,1045.1287527189838,1080.5246383886852,0.0,0.0,0.0,0.0,960.0,960.0,1070.5246383886852,1070.5246383886852,300.0,3544.810551593741,0.0,0,0,0,0
S4,continuous,D,97,94,970.0,970.0,986.182812845948,986.182812845948,1036.9123676332192,0.0,0.0,0.0,0.0,970.0,970.0,1026.9123676332192,1026.9123676332192,300.0,992.6137173031898,0.0,0,0,0,0
S4,continuous,D,98,40,980.0,980.0,991.4062415943413,991.4062415943413,1033.988453316206,0.0,0.0,0.0,0.0,980.0,980.0,1023.988453316206,1023.988453316206,300.0,657.0207091372267,0.0,0,0,0,0
S4,continuous,D,99,118,990.0,1110.0,1224.0503143507437,1224.0503143507437,1283.4776369884944,120.0,0.0,0.0,0.0,1110.0,1110.0,1273.4776369884944,1273.4776369884944,350.0,4155.501691356614,0.0,0,0,0,1
S4,continuous,D,100,112,1000.0,1000.0,1077.200351942783,1077.200351942783,1137.9564238655869,0.0,0.0,0.0,0.0,1000.0,1000.0,1127.9564238655869,1127.9564238655869,350.0,3192.8111930434407,0.0,0,0,0,1
S4,continuous,D,101,22,1010.0,1010.0,1107.1053848227878,1107.1053848227878,1152.501270492489,0.0,0.0,0.0,0.0,1010.0,1010.0,1142.501270492489,1142.501270492489,350.0,3205.154523842967,0.0,0,0,0,1
S4,continuous,D,102,196,1020.0,1020.0,1094.285753218831,1094.285753218831,1128.1612828439308,0.0,0.0,0.0,0.0,1020.0,1020.0,1118.1612828439308,1118.1612828439308,350.0,3917.843599072823,0.0,0,0,0,1
S4,continuous,D,103,83,1030.0,1030.0,1135.147349729095,1135.147349729095,1170.3553107204525,0.0,0.0,0.0,0.0,1030.0,1030.0,1160.3553107204525,1160.3553107204525,350.0,4261.777395542758,0.0,0,0,0,1
S4,continuous,D,104,135,1040.0,1040.0,1146.4879530018816,1146.4879530018816,1198.9885059192763,0.0,0.0,0.0,0.0,1040.0,1040.0,1188.9885059192763,1188.9885059192763,450.0,2381.741862806178,0.0,0,0,0,1
S4,continuous,D,105,146,1050.0,1050.0,1157.1847501324376,1157.1847501324376,1189.8578115010746,0.0,0.0,0.0,0.0,1050.0,1050.0,1179.8578115010746,1179.8578115010746,350.0,3381.8801296901865,0.0,0,0,0,1
S4,continuous,D,106,122,1060.0,1060.0,1130.831460266431,1130.831460266431,1167.442151554368,0.0,0.0,0.0,0.0,1060.0,1060.0,1157.442151554368,1157.442151554368,350.0,3972.1776851069008,0.0,0,0,0,1
S4,continuous,D,107,40,1070.0,1070.0,1139.269994931436,1139.269994931436,1158.7929829904858,0.0,0.0,0.0,0.0,1070.0,1070.0,1148.7929829904858,1148.7929829904858,350.0,2892.6884370309817,0.0,0,0,0,1
S4,continuous,D,108,44,1080.0,1080.0,1121.1979760054758,1121.1979760054758,1170.6252986432264,0.0,0.0,0.0,0.0,1080.0,1080.0,1160.6252986432264,1160.6252986432264,300.0,1521.3440200059708,0.0,0,0,0,0
S4,continuous,D,109,168,1090.0,1150.0,1248.829099228858,1248.829099228858,1308.2564218666087,60.0,0.0,0.0,0.0,1150.0,1150.0,1298.2564218666087,1298.2564218666087,350.0,2958.608042463779,0.0,0,0,0,1
S4,continuous,D,110,88,1100.0,1160.0,1264.9809728903138,1264.9809728903138,1288.9443554758857,60.0,0.0,0.0,0.0,1160.0,1160.0,1278.9443554758857,1278.9443554758857,300.0,4070.530209620815,2.7336449658523634,1,0,1,0
S4,continuous,D,111,105,1110.0,1110.0,1131.4062415943413,1131.4062415943413,1183.988453316206,0.0,0.0,0.0,0.0,1110.0,1110.0,1173.988453316206,1173.988453316206,350.0,757.0207091372267,0.0,0,0,0,1
S4,continuous,D,112,178,1120.0,1120.0,1206.7340862825174,1206.7340862825174,1239.4071476511544,0.0,0.0,0.0,0.0,1120.0,1120.0,1229.4071476511544,1229.4071476511544,350.0,4691.867888167779,0.0,0,0,0,1
S4,continuous,D,113,21,1130.0,1250.0,1310.1527605155297,1310.1527605155297,1346.7634518034668,120.0,0.0,0.0,0.0,1250.0,1250.0,1336.7634518034668,1336.7634518034668,350.0,1234.8082305213873,0.0,0,0,0,1
S4,continuous,D,114,172,1140.0,1140.0,1197.6129406143664,1197.6129406143664,1248.3690125371702,0.0,0.0,0.0,0.0,1140.0,1140.0,1238.3690125371702,1238.3690125371702,300.0,1787.2240092180887,0.0,0,0,0,0
S4,continuous,D,115,99,1150.0,1210.0,1318.769769521683,1318.769769521683,1366.187375867959,60.0,0.0,0.0,0.0,1210.0,1210.0,1356.187375867959,1356.187375867959,350.0,3561.2708138614025,0.0,0,0,0,1
S4,continuous,D,116,59,1160.0,1160.0,1227.6594510932907,1227.6594510932907,1260.1600040106855,0.0,0.0,0.0,0.0,1160.0,1160.0,1250.1600040106855,1250.1600040106855,350.0,2773.990874168144,0.0,0,0,0,1
S4,continuous,D,117,177,1170.0,1170.0,1213.756924530318,1213.756924530318,1236.2733494991846,0.0,0.0,0.0,0.0,1170.0,1170.0,1226.2733494991846,1226.2733494991846,300.0,1557.3860999843675,0.0,0,0,0,0
S4,continuous,D,118,60,1180.0,1180.0,1217.8662880834918,1217.8662880834918,1237.4272529271675,0.0,0.0,0.0,0.0,1180.0,1180.0,1227.4272529271675,1227.4272529271675,300.0,745.7503358939956,0.0,0,0,0,0
S4,continuous,D,119,176,1190.0,1190.0,1245.244392759971,1245.244392759971,1281.6579537888101,0.0,0.0,0.0,0.0,1190.0,1190.0,1271.6579537888101,1271.6579537888101,350.0,1965.8853591707261,0.0,0,0,0,1
S4,continuous,D,120,57,1200.0,1200.0,1298.6998471389836,1298.6998471389836,1362.6634466896544,0.0,0.0,0.0,0.0,1200.0,1200.0,1352.6634466896544,1352.6634466896544,350.0,5284.342764868929,0.0,0,0,0,1
S4,continuous,D,121,136,1210.0,1210.0,1329.3015911359655,1329.3015911359655,1355.4983215492089,0.0,0.0,0.0,0.0,1210.0,1210.0,1345.4983215492089,1345.4983215492089,350.0,4841.853338282256,0.0,0,0,0,1
