scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,0,265,8,landing,8923.677350747894,9113.677350747894,190.0,0.0
S1,continuous,A,0,266,7,takeoff,5899.146544025385,5929.146544025385,30.0,40.35807278989523
S1,continuous,A,5,266,7,landing,6160.279232948964,6350.279232948964,190.0,179.12005055127975
S1,continuous,A,6,267,1,takeoff,7018.197629702321,7048.197629702321,30.0,1143.8294888646196
S1,continuous,A,7,267,1,landing,7943.4150182262765,8133.4150182262765,190.0,910.7026146077014
S1,continuous,A,5,268,56,takeoff,5939.403674761468,5969.403674761468,30.0,0.0
S1,continuous,A,7,268,56,landing,8133.4150182262765,8323.415018226277,190.0,2162.208829099407
S1,continuous,A,2,269,13,takeoff,8872.77489514383,8902.77489514383,30.0,2927.6862888470605
S1,continuous,A,1,269,13,landing,8939.403674761468,9129.403674761468,190.0,0.0
S1,continuous,A,3,270,43,takeoff,7194.673708833674,7224.673708833674,30.0,1241.886111968869
S1,continuous,A,6,270,43,landing,7245.932771425861,7435.932771425861,190.0,0.0
S1,continuous,A,5,271,38,takeoff,6350.279232948964,6380.279232948964,30.0,370.0
S1,continuous,A,6,271,38,landing,7048.197629702321,7238.197629702321,190.0,664.7834742071063
S1,continuous,A,5,272,19,takeoff,6577.690364113437,6607.690364113437,30.0,597.322831474874
S1,continuous,A,4,272,19,landing,7230.367532638563,7420.367532638563,190.0,588.2455475478346
S1,continuous,A,1,273,16,takeoff,7939.403674761468,7969.403674761468,30.0,1946.6287796176375
S1,continuous,A,5,273,16,landing,8117.690364113437,8307.690364113438,190.0000000000009,130.0
S1,continuous,A,0,274,47,takeoff,6505.088606296769,6535.088606296769,30.0,456.30013506127943
S1,continuous,A,1,274,47,landing,7969.403674761468,8159.403674761468,190.0,1368.0030875527154
S1,continuous,A,7,275,10,takeoff,8323.415018226277,8353.415018226277,30.0,2259.046877388575
S1,continuous,A,6,275,10,landing,8333.66589821479,8523.66589821479,190.0,0.0
S1,continuous,A,3,276,73,takeoff,7224.673708833674,7254.673708833674,30.0,1095.2700340722058
S1,continuous,A,4,276,73,landing,8430.367532638564,8620.367532638564,190.0,1122.3490482282841
S1,continuous,A,7,277,18,takeoff,8353.415018226277,8383.415018226277,30.0,2218.3264119295072
S1,continuous,A,1,277,18,landing,8387.64726980597,8577.64726980597,190.0,0.0
S1,continuous,A,0,278,58,takeoff,6535.088606296769,6565.088606296769,30.0,392.3010094319643
S1,continuous,A,5,278,58,landing,6854.799153615854,7044.799153615854,190.0,237.6979089467859
S1,continuous,A,3,279,7,takeoff,7254.673708833674,7284.673708833674,30.0,1084.3944758847101
S1,continuous,A,0,279,7,landing,7968.611208786976,8158.611208786976,190.0,614.2955727431972
S1,continuous,A,3,280,35,takeoff,7284.673708833674,7314.673708833674,30.0,1114.3061761951112
S1,continuous,A,0,280,35,landing,8158.611208786976,8348.611208786977,190.0000000000009,774.2955727431972
S1,continuous,A,7,281,51,takeoff,8383.415018226277,8413.415018226277,30.0,2200.640123082446
S1,continuous,A,5,281,51,landing,8406.170655203103,8596.170655203103,190.0,0.0
S1,continuous,A,5,282,44,takeoff,6607.690364113437,6637.690364113437,30.0,368.9018928779469
S1,continuous,A,3,282,44,landing,8439.565207074369,8629.565207074369,190.0,1789.9220333218163
S1,continuous,A,0,283,70,takeoff,6565.088606296769,6595.088606296769,30.0,310.7204654590678
S1,continuous,A,2,283,70,landing,8902.77489514383,9092.77489514383,190.0,2256.7838332429974
S1,continuous,A,4,284,72,takeoff,6630.367532638563,6660.367532638563,30.0,305.2789263417935
S1,continuous,A,2,284,72,landing,9092.77489514383,9282.77489514383,190.0,2384.814725010535
S1,continuous,A,4,285,55,takeoff,7420.367532638563,7450.367532638563,30.0,1060.0
S1,continuous,A,0,285,55,landing,8673.677350747894,8863.677350747894,190.0,1141.380790396257
S1,continuous,A,1,286,40,takeoff,8159.403674761468,8189.403674761468,30.0,1795.9890285199808
S1,continuous,A,3,286,40,landing,8629.565207074369,8819.565207074369,190.0,407.77276552012154
S1,continuous,A,4,287,2,takeoff,7450.367532638563,7480.367532638563,30.0,1052.677168525126
S1,continuous,A,2,287,2,landing,9282.77489514383,9472.77489514383,190.0,1754.8147250105349
S1,continuous,A,3,288,34,takeoff,7314.673708833674,7344.673708833674,30.0,911.8988136898433
S1,continuous,A,4,288,34,landing,8620.367532638564,8810.367532638564,190.0,1222.3490482282841
S1,continuous,A,5,289,64,takeoff,7044.799153615854,7074.799153615854,30.0,616.0106823803644
S1,continuous,A,0,289,64,landing,7126.811791988153,7316.811791988153,190.0,0.0
S1,continuous,A,6,290,29,takeoff,7435.932771425861,7465.932771425861,30.0,996.5290966643925
S1,continuous,A,0,290,29,landing,9113.677350747894,9303.677350747894,190.0,1623.3636892014147
S1,continuous,A,3,291,57,takeoff,7344.673708833674,7374.673708833674,30.0,900.3055679959725
S1,continuous,A,6,291,57,landing,7995.5671198437285,8185.5671198437285,190.0,599.6343484178678
S1,continuous,A,0,292,15,takeoff,6792.57851982294,6822.57851982294,30.0,180.0
S1,continuous,A,6,292,15,landing,8523.66589821479,8713.66589821479,190.0,1671.9235048103974
S1,continuous,A,0,293,67,takeoff,6822.57851982294,6852.57851982294,30.0,199.8036246791089
S1,continuous,A,5,293,67,landing,7074.799153615854,7264.799153615854,190.0,170.2079954206156
S1,continuous,A,6,294,31,takeoff,7465.932771425861,7495.932771425861,30.0,836.5290966643925
S1,continuous,A,5,294,31,landing,7617.690364113437,7807.690364113437,190.0,123.40565360215896
S1,continuous,A,1,295,59,takeoff,8189.403674761468,8219.403674761468,30.0,1555.0355339237667
S1,continuous,A,0,295,59,landing,9303.677350747894,9493.677350747894,190.0,1017.9616950744421
S1,continuous,A,1,296,11,takeoff,8219.403674761468,8249.403674761468,30.0,1584.7299659277942
S1,continuous,A,6,296,11,landing,8713.66589821479,8903.66589821479,190.0,445.46826851246806
S1,continuous,A,1,297,26,takeoff,8249.403674761468,8279.403674761468,30.0,1605.9890285199808
S1,continuous,A,6,297,26,landing,8903.66589821479,9093.66589821479,190.0,605.4682685124681
S1,continuous,A,2,298,61,takeoff,9472.77489514383,9502.77489514383,30.0,2802.407362505267
S1,continuous,A,5,298,61,landing,9520.279232948964,9710.279232948964,190.0,0.0
S1,continuous,A,6,299,74,takeoff,7703.665898214789,7733.665898214789,30.0,1028.866744598935
S1,continuous,A,5,299,74,landing,8596.170655203103,8786.170655203103,190.0,864.1528179028965
S1,continuous,A,2,300,54,takeoff,9502.77489514383,9532.77489514383,30.0,2689.999999999999
S1,continuous,A,6,300,54,landing,9535.567119843727,9725.567119843727,190.0,0.0
S1,continuous,A,2,301,50,takeoff,9532.77489514383,9562.77489514383,30.0,2713.3712203823616
S1,continuous,A,6,301,50,landing,9725.567119843727,9915.567119843727,190.0,160.0
S1,continuous,A,7,302,65,takeoff,8413.415018226277,8443.415018226277,30.0,1589.046877388575
S1,continuous,A,0,302,65,landing,9493.677350747894,9683.677350747894,190.0,1025.0661419609187
S1,continuous,A,3,303,39,takeoff,7374.673708833674,7404.673708833674,30.0,550.0
S1,continuous,A,2,303,39,landing,9562.77489514383,9752.77489514383,190.0,2121.3108743796174
S1,continuous,A,3,304,28,takeoff,7404.673708833674,7434.673708833674,30.0,571.2590625921866
S1,continuous,A,7,304,28,landing,8443.415018226277,8633.415018226277,190.0,991.2259094156543
S1,continuous,A,4,305,4,takeoff,8810.367532638564,8840.367532638564,30.0,1950.000000000001
S1,continuous,A,2,305,4,landing,9752.77489514383,9942.77489514383,190.0,864.814725010534
S1,continuous,A,7,306,58,takeoff,8633.415018226277,8663.415018226277,30.0,1768.6158646104222
S1,continuous,A,6,306,58,landing,9093.66589821479,9283.66589821479,190.0,450.0
S1,continuous,A,2,307,24,takeoff,9942.77489514383,9972.77489514383,30.0,2933.3712203823616
S1,continuous,A,3,307,24,landing,10009.565207074369,10199.565207074369,190.0,0.0
S1,continuous,A,4,308,25,takeoff,8840.367532638564,8870.367532638564,30.0,1825.6938238048897
S1,continuous,A,5,308,25,landing,9050.279232948964,9240.279232948964,190.0,145.48007933310691
S1,continuous,A,4,309,60,takeoff,8870.367532638564,8900.367532638564,30.0,1837.592637494733
S1,continuous,A,7,309,60,landing,8934.076600601311,9124.076600601311,190.0,0.0
S1,continuous,A,0,310,14,takeoff,7034.3681408377015,7064.3681408377015,30.0,0.0
S1,continuous,A,2,310,14,landing,9972.77489514383,10162.77489514383,190.0,2857.504298702065
S1,continuous,A,4,311,9,takeoff,8900.367532638564,8930.367532638564,30.0,1850.000000000001
S1,continuous,A,2,311,9,landing,10162.77489514383,10352.77489514383,190.0,1184.814725010534
S1,continuous,A,0,312,38,takeoff,7064.3681408377015,7094.3681408377015,30.0,10.953494596214114
S1,continuous,A,5,312,38,landing,9240.279232948964,9430.279232948964,190.0,2093.8984537389633
S1,continuous,A,4,313,67,takeoff,8930.367532638564,8960.367532638564,30.0,1845.5683790227095
S1,continuous,A,7,313,67,landing,9124.076600601311,9314.076600601311,190.0,130.0
S1,continuous,A,7,314,64,takeoff,8663.415018226277,8693.415018226277,30.0,1526.6032262381232
S1,continuous,A,4,314,64,landing,8960.367532638564,9150.367532638564,190.0,242.290323838115
S1,continuous,A,0,315,21,takeoff,7316.811791988153,7346.811791988153,30.0,117.40811722668514
S1,continuous,A,1,315,21,landing,8577.64726980597,8767.64726980597,190.0,1164.5234969058329
S1,continuous,A,6,316,49,takeoff,7733.665898214789,7763.665898214789,30.0,510.8910030709585
S1,continuous,A,2,316,49,landing,10352.77489514383,10542.77489514383,190.0,2591.0997556899765
S1,continuous,A,4,317,53,takeoff,9150.367532638564,9180.367532638564,30.0,1925.9993918008622
S1,continuous,A,0,317,53,landing,9683.677350747894,9873.677350747894,190.0,421.3807903962552
S1,continuous,A,7,318,19,takeoff,8693.415018226277,8723.415018226277,30.0,1453.0474855877137
S1,continuous,A,6,318,19,landing,9283.66589821479,9473.66589821479,190.0,580.0
S1,continuous,A,4,319,43,takeoff,9180.367532638564,9210.367532638564,30.0,1929.2177446735368
S1,continuous,A,3,319,43,landing,9263.71230821517,9453.71230821517,190.0,0.0
S1,continuous,A,7,320,42,takeoff,8723.415018226277,8753.415018226277,30.0,1285.7246541128397
S1,continuous,A,6,320,42,landing,9915.567119843727,10105.567119843727,190.0,1181.9012216289375
S1,continuous,A,0,321,37,takeoff,7479.403674761468,7509.403674761468,30.0,0.0
S1,continuous,A,6,321,37,landing,10105.567119843727,10295.567119843727,190.0,2566.9995715008063
S1,continuous,A,1,322,66,takeoff,8279.403674761468,8309.403674761468,30.0,789.0361421229054
S1,continuous,A,7,322,66,landing,9314.076600601311,9504.076600601311,190.0,991.3937968715745
S1,continuous,A,2,323,69,takeoff,10542.77489514383,10572.77489514383,30.0,3033.2096880694608
S1,continuous,A,0,323,69,landing,10623.677350747894,10813.677350747894,190.0,0.0
S1,continuous,A,1,324,45,takeoff,8309.403674761468,8339.403674761468,30.0,790.5207600075128
S1,continuous,A,7,324,45,landing,9504.076600601311,9694.076600601311,190.0,1151.3937968715745
S1,continuous,A,2,325,41,takeoff,10572.77489514383,10602.77489514383,30.0,3039.999999999999
S1,continuous,A,7,325,41,landing,10613.415018226275,10803.415018226275,190.0,0.0
S1,continuous,A,1,326,17,takeoff,8339.403674761468,8369.403674761468,30.0,805.0355339237667
S1,continuous,A,6,326,17,landing,10295.567119843727,10485.567119843727,190.0,1907.3694901414055
S1,continuous,A,0,327,20,takeoff,7733.677350747894,7763.677350747894,30.0,180.0
S1,continuous,A,4,327,20,landing,9210.367532638564,9400.367532638564,190.0,1364.761154177596
S1,continuous,A,1,328,31,takeoff,8767.64726980597,8797.64726980597,30.0,1139.956905692533
S1,continuous,A,6,328,31,landing,10485.567119843727,10675.567119843727,190.0,1669.125895096904
S1,continuous,A,0,329,36,takeoff,8348.611208786977,8378.611208786977,30.0,679.2075340255087
S1,continuous,A,5,329,36,landing,9710.279232948964,9900.279232948964,190.0,1279.655385789687
S1,continuous,A,5,330,22,takeoff,7807.690364113437,7837.690364113437,30.0,127.32283147487396
S1,continuous,A,2,330,22,landing,10602.77489514383,10792.77489514383,190.0,2747.58019322526
S1,continuous,A,0,331,62,takeoff,8378.611208786977,8408.611208786977,30.0,624.2430679492754
S1,continuous,A,1,331,62,landing,9129.403674761468,9319.403674761468,190.0,654.4804850625078
S1,continuous,A,0,332,71,takeoff,8408.611208786977,8438.611208786977,30.0,620.0000000000009
S1,continuous,A,7,332,71,landing,9694.076600601311,9884.076600601311,190.0,1221.2223238650604
S1,continuous,A,5,333,33,takeoff,7837.690364113437,7867.690364113437,30.0,26.906227730542014
S1,continuous,A,6,333,33,landing,10675.567119843727,10865.567119843727,190.0,2804.741833184039
S1,continuous,A,0,334,5,takeoff,8438.611208786977,8468.611208786977,30.0,625.8363136431462
S1,continuous,A,5,334,5,landing,9900.279232948964,10090.279232948964,190.0,1379.655385789687
S1,continuous,A,4,335,3,takeoff,9400.367532638564,9430.367532638564,30.0,1580.8023255641947
S1,continuous,A,3,335,3,landing,9483.71230821517,9673.71230821517,190.0,0.0
S1,continuous,A,3,336,46,takeoff,7999.565207074369,8029.565207074369,30.0,129.19767443580622
S1,continuous,A,5,336,46,landing,10090.279232948964,10280.279232948964,190.0,2048.761216235479
S1,continuous,A,5,337,52,takeoff,8307.690364113438,8337.690364113438,30.0,370.0000000000009
S1,continuous,A,4,337,52,landing,9430.367532638564,9620.367532638564,190.0,1058.2455475478328
S1,continuous,A,0,338,1,takeoff,8863.677350747894,8893.677350747894,30.0,919.3092099101923
S1,continuous,A,2,338,1,landing,10792.77489514383,10982.77489514383,190.0,1848.195088791872
S1,continuous,A,5,339,7,takeoff,8337.690364113438,8367.690364113438,30.0,359.07915532646166
S1,continuous,A,1,339,7,landing,9319.403674761468,9509.403674761468,190.0,933.4266212960592
S1,continuous,A,7,340,47,takeoff,8753.415018226277,8783.415018226277,30.0,774.0113434648083
S1,continuous,A,5,340,47,landing,10280.279232948964,10470.279232948964,190.0,1504.108577745861
S1,continuous,A,2,341,57,takeoff,10982.77489514383,11012.77489514383,30.0,2981.990758760935
S1,continuous,A,1,341,57,landing,11049.403674761468,11239.403674761468,190.0,0.0
S1,continuous,A,3,342,0,takeoff,8819.565207074369,8849.565207074369,30.0,786.7903119305383
S1,continuous,A,6,342,0,landing,10865.567119843727,11055.567119843727,190.0,1994.742850177172
S1,continuous,A,7,343,32,takeoff,8783.415018226277,8813.415018226277,30.0,723.0474855877137
S1,continuous,A,0,343,32,landing,9873.677350747894,10063.677350747894,190.0,1035.0661419609187
S1,continuous,A,1,344,6,takeoff,8797.64726980597,8827.64726980597,30.0,728.0820627316007
S1,continuous,A,6,344,6,landing,11055.567119843727,11245.567119843727,190.0,2209.125895096904
S1,continuous,A,3,345,16,takeoff,8849.565207074369,8879.565207074369,30.0,721.8748429609323
S1,continuous,A,1,345,16,landing,9509.403674761468,9699.403674761468,190.0,597.4497008943199
S1,continuous,A,3,346,56,takeoff,8879.565207074369,8909.565207074369,30.0,745.1970662366675
S1,continuous,A,2,346,56,landing,11012.77489514383,11202.77489514383,190.0,2066.4193761389215
S1,continuous,A,2,347,35,takeoff,11202.77489514383,11232.77489514383,30.0,3034.1636863568538
S1,continuous,A,7,347,35,landing,11243.415018226275,11433.415018226275,190.0,0.0
S1,continuous,A,1,348,63,takeoff,8827.64726980597,8857.64726980597,30.0,604.8723746621399
S1,continuous,A,6,348,63,landing,11245.567119843727,11435.567119843727,190.0,2369.125895096904
S1,continuous,A,0,349,68,takeoff,8893.677350747894,8923.677350747894,30.0,643.3098181093301
S1,continuous,A,4,349,68,landing,9620.367532638564,9810.367532638564,190.0,614.761154177595
S1,continuous,A,4,350,30,takeoff,9810.367532638564,9840.367532638564,30.0,1550.8023255641947
S1,continuous,A,2,350,30,landing,11232.77489514383,11422.77489514383,190.0,1344.814725010534
S1,continuous,A,3,351,10,takeoff,8909.565207074369,8939.565207074369,30.0,570.6822923204127
S1,continuous,A,6,351,10,landing,11435.567119843727,11625.567119843727,190.0,2474.742850177172
S1,continuous,A,5,352,18,takeoff,8786.170655203103,8816.170655203103,30.0,388.5233853971331
S1,continuous,A,0,352,18,landing,10063.677350747894,10253.677350747894,190.0,1195.494057172491
S1,continuous,A,7,353,51,takeoff,8813.415018226277,8843.415018226277,30.0,397.2443630231737
S1,continuous,A,1,353,51,landing,9699.403674761468,9889.403674761468,190.0,851.7564049554985
S1,continuous,A,0,354,73,takeoff,10253.677350747894,10283.677350747894,30.0,1813.30981810933
S1,continuous,A,7,354,73,landing,10317.920418697167,10507.920418697167,190.0,0.0
S1,continuous,A,4,355,27,takeoff,9840.367532638564,9870.367532638564,30.0,1397.592637494734
S1,continuous,A,0,355,27,landing,10283.677350747894,10473.677350747894,190.0,331.3807903962552
S1,continuous,A,5,356,28,takeoff,8816.170655203103,8846.170655203103,30.0,371.8025143654013
S1,continuous,A,7,356,28,landing,9884.076600601311,10074.076600601311,190.0,1036.1034310328068
S1,continuous,A,7,357,44,takeoff,8843.415018226277,8873.415018226277,30.0,393.8498111519075
S1,continuous,A,6,357,44,landing,11625.567119843727,11815.567119843727,190.0,2771.9012216289375
S1,continuous,A,1,358,12,takeoff,8857.64726980597,8887.64726980597,30.0,363.9699190580759
S1,continuous,A,7,358,12,landing,10074.076600601311,10264.076600601311,190.0,1173.150201827073
S1,continuous,A,1,359,15,takeoff,8887.64726980597,8917.64726980597,30.0,358.76435505201334
S1,continuous,A,3,359,15,landing,8950.036036598749,9140.036036598749,190.0,0.0
S1,continuous,A,4,360,21,takeoff,9870.367532638564,9900.367532638564,30.0,1282.7202628325922
S1,continuous,A,2,360,21,landing,11422.77489514383,11612.77489514383,190.0,1474.814725010534
S1,continuous,A,0,361,74,takeoff,10473.677350747894,10503.677350747894,30.0,1867.5066955447892
S1,continuous,A,2,361,74,landing,11612.77489514383,11802.77489514383,190.0,1058.195088791872
S1,continuous,A,3,362,34,takeoff,9140.036036598749,9170.036036598749,30.0,509.66850396018526
S1,continuous,A,0,362,34,landing,10813.677350747894,11003.677350747894,190.0,1573.99938693904
S1,continuous,A,5,363,48,takeoff,9430.279232948964,9460.279232948964,30.0,797.5043378051341
S1,continuous,A,7,363,48,landing,10803.415018226275,10993.415018226275,190.0,1341.3332709119095
S1,continuous,A,0,364,40,takeoff,10503.677350747894,10533.677350747894,30.0,1864.1121436735248
S1,continuous,A,7,364,40,landing,10993.415018226275,11183.415018226275,190.0,425.4945995291073
S1,continuous,A,2,365,55,takeoff,11802.77489514383,11832.77489514383,30.0,3119.097544395936
S1,continuous,A,0,365,55,landing,11883.677350747894,12073.677350747894,190.0,0.0
S1,continuous,A,1,366,11,takeoff,9889.403674761468,9919.403674761468,30.0,1170.5207600075119
S1,continuous,A,6,366,11,landing,11815.567119843727,12005.567119843727,190.0,1877.3694901414055
S1,continuous,A,5,367,23,takeoff,9460.279232948964,9490.279232948964,30.0,590.0
S1,continuous,A,6,367,23,landing,12005.567119843727,12195.567119843727,190.0,2512.152964348512
S1,continuous,A,5,368,26,takeoff,9490.279232948964,9520.279232948964,30.0,581.3963181950076
S1,continuous,A,0,368,26,landing,11003.677350747894,11193.677350747894,190.0,1431.38547942663
S1,continuous,A,0,369,70,takeoff,10533.677350747894,10563.677350747894,30.0,1620.902455604064
S1,continuous,A,1,369,70,landing,10629.989331659877,10819.989331659877,190.0,0.0
S1,continuous,A,5,370,8,takeoff,10470.279232948964,10500.279232948964,30.0,1536.60188220107
S1,continuous,A,3,370,8,landing,10512.23204258808,10702.23204258808,190.0,0.0
S1,continuous,A,1,371,60,takeoff,9919.403674761468,9949.403674761468,30.0,984.3739515487323
S1,continuous,A,4,371,60,landing,10003.68324702406,10193.68324702406,190.0,0.0
S1,continuous,A,7,372,13,takeoff,10264.076600601311,10294.076600601311,30.0,1314.6729258398427
S1,continuous,A,4,372,13,landing,10318.738791175483,10508.738791175483,190.0,0.0
S1,continuous,A,1,373,15,takeoff,9949.403674761468,9979.403674761468,30.0,989.3676381627192
S1,continuous,A,2,373,15,landing,11832.77489514383,12022.77489514383,190.0,1816.7424407647231
S1,continuous,A,4,374,64,takeoff,9900.367532638564,9930.367532638564,30.0,930.0
S1,continuous,A,6,374,64,landing,12195.567119843727,12385.567119843727,190.0,2232.2865422288414
S1,continuous,A,2,375,25,takeoff,12022.77489514383,12052.77489514383,30.0,2962.495662194866
S1,continuous,A,7,375,25,landing,12063.415018226275,12253.415018226275,190.0,0.0
S1,continuous,A,6,376,58,takeoff,9473.66589821479,9503.66589821479,30.0,374.78298346083284
S1,continuous,A,2,376,58,landing,12052.77489514383,12242.77489514383,190.0,2551.0997556899765
S1,continuous,A,6,377,72,takeoff,9503.66589821479,9533.66589821479,30.0,400.8910030709594
S1,continuous,A,4,377,72,landing,10508.738791175483,10698.738791175483,190.0,946.9428314452052
S1,continuous,A,1,378,29,takeoff,9979.403674761468,10009.403674761468,30.0,855.7263240135744
S1,continuous,A,3,378,29,landing,10199.565207074369,10389.565207074369,190.0,157.77276552012154
S1,continuous,A,3,379,67,takeoff,9170.036036598749,9200.036036598749,30.0,45.00631338601306
S1,continuous,A,6,379,67,landing,12385.567119843727,12575.567119843727,190.0,3164.272020652792
S1,continuous,A,2,380,62,takeoff,12242.77489514383,12272.77489514383,30.0,3103.3712203823616
S1,continuous,A,1,380,62,landing,12309.403674761468,12499.403674761468,190.0,0.0
S1,continuous,A,7,381,20,takeoff,10507.920418697167,10537.920418697167,30.0,1287.5528860586037
S1,continuous,A,3,381,20,landing,10702.23204258808,10892.23204258808,190.0,155.84310130254016
S1,continuous,A,2,382,38,takeoff,12272.77489514383,12302.77489514383,30.0,3022.495662194864
S1,continuous,A,5,382,38,landing,12320.279232948964,12510.279232948964,190.0,0.0
S1,continuous,A,1,383,43,takeoff,10009.403674761468,10039.403674761468,30.0,735.691366546298
S1,continuous,A,2,383,43,landing,12302.77489514383,12492.77489514383,190.0,2226.742440764723
S1,continuous,A,6,384,19,takeoff,12575.567119843727,12605.567119843727,30.0,3286.6842050897703
S1,continuous,A,3,384,19,landing,12622.04319897508,12812.04319897508,190.0,0.0
S1,continuous,A,6,385,2,takeoff,12605.567119843727,12635.567119843727,30.0,3312.792224699897
S1,continuous,A,7,385,2,landing,12620.081893759982,12810.081893759982,190.0,0.0
S1,continuous,A,6,386,59,takeoff,12635.567119843727,12665.567119843727,30.0,3321.889769095833
S1,continuous,A,0,386,59,landing,12689.948009964346,12879.948009964346,190.0,0.0
S1,continuous,A,0,387,66,takeoff,10563.677350747894,10593.677350747894,30.0,1248.6476275351579
S1,continuous,A,2,387,66,landing,12492.77489514383,12682.77489514383,190.0,1848.195088791872
S1,continuous,A,3,388,7,takeoff,9453.71230821517,9483.71230821517,30.0,124.30863345370199
S1,continuous,A,1,388,7,landing,10039.403674761468,10229.403674761468,190.0,523.3025997535187
S1,continuous,A,3,389,52,takeoff,9673.71230821517,9703.71230821517,30.0,233.34477557660648
S1,continuous,A,5,389,52,landing,10500.279232948964,10690.279232948964,190.0,784.6141150946769
S1,continuous,A,4,390,3,takeoff,9930.367532638564,9960.367532638564,30.0,436.6552244233935
S1,continuous,A,6,390,3,landing,12665.567119843727,12855.567119843727,190.0,2672.2865422288414
S1,continuous,A,5,391,65,takeoff,10690.279232948964,10720.279232948964,30.0,1186.60188220107
S1,continuous,A,0,391,65,landing,11193.677350747894,11383.677350747894,190.0,421.3854794266299
S1,continuous,A,0,392,45,takeoff,10593.677350747894,10623.677350747894,30.0,1088.6476275351579
S1,continuous,A,6,392,45,landing,12855.567119843727,13045.567119843727,190.0,2202.7258955143807
S1,continuous,A,1,393,16,takeoff,10229.403674761468,10259.403674761468,30.0,710.0
S1,continuous,A,5,393,16,landing,10720.279232948964,10910.279232948964,190.0,442.5888688355244
S1,continuous,A,2,394,61,takeoff,12682.77489514383,12712.77489514383,30.0,3152.495662194866
S1,continuous,A,7,394,61,landing,12810.081893759982,13000.081893759982,190.0,86.66687553370684
S1,continuous,A,2,395,54,takeoff,12712.77489514383,12742.77489514383,30.0,3171.990758760936
S1,continuous,A,6,395,54,landing,13045.567119843727,13235.567119843727,190.0,300.0
S1,continuous,A,5,396,39,takeoff,10910.279232948964,10940.279232948964,30.0,1337.5043378051341
S1,continuous,A,2,396,39,landing,12742.77489514383,12932.77489514383,190.0,1784.9913243897317
S1,continuous,A,2,397,68,takeoff,12932.77489514383,12962.77489514383,30.0,3302.407362505266
S1,continuous,A,4,397,68,landing,13010.367532638562,13200.367532638562,190.0,0.0
S1,continuous,A,1,398,53,takeoff,10259.403674761468,10289.403674761468,30.0,565.7263240135744
S1,continuous,A,7,398,53,landing,11433.415018226275,11623.415018226275,190.0,1130.7322144965383
S1,continuous,A,3,399,71,takeoff,9703.71230821517,9733.71230821517,30.0,8.68258500243428
S1,continuous,A,2,399,71,landing,12962.77489514383,13152.77489514383,190.0,3192.2722749981203
S1,continuous,A,6,400,51,takeoff,13235.567119843727,13265.567119843727,30.0,3526.1634450822585
S1,continuous,A,2,400,51,landing,13263.57636108279,13453.57636108279,190.0,0.0
S1,continuous,A,0,401,36,takeoff,11383.677350747894,11413.677350747894,30.0,1663.39811779893
S1,continuous,A,1,401,36,landing,11479.989331659877,11669.989331659877,190.0,0.0
S1,continuous,A,0,402,50,takeoff,11413.677350747894,11443.677350747894,30.0,1682.893214365
S1,continuous,A,1,402,50,landing,11669.989331659877,11859.989331659877,190.0,160.0
S1,continuous,A,4,403,4,takeoff,9960.367532638564,9990.367532638564,30.0,197.59263749473394
S1,continuous,A,7,403,4,landing,11623.415018226275,11813.415018226275,190.0,1599.3384176249638
S1,continuous,A,5,404,32,takeoff,10940.279232948964,10970.279232948964,30.0,1056.60188220107
S1,continuous,A,0,404,32,landing,11443.677350747894,11633.677350747894,190.0,421.3854794266299
S1,continuous,A,2,405,28,takeoff,13152.77489514383,13182.77489514383,30.0,3267.745171931094
S1,continuous,A,6,405,28,landing,13265.567119843727,13455.567119843727,190.0,80.0
S1,continuous,A,1,406,5,takeoff,10289.403674761468,10319.403674761468,30.0,379.1244418125043
S1,continuous,A,5,406,5,landing,10970.279232948964,11160.279232948964,190.0,632.5888688355244
S1,continuous,A,5,407,42,takeoff,11160.279232948964,11190.279232948964,30.0,1239.49509656607
S1,continuous,A,1,407,42,landing,11239.403674761468,11429.403674761468,190.0,30.83775246053301
S1,continuous,A,2,408,14,takeoff,13182.77489514383,13212.77489514383,30.0,3200.0
S1,continuous,A,7,408,14,landing,13223.415018226275,13413.415018226275,190.0,0.0
S1,continuous,A,2,409,60,takeoff,13212.77489514383,13242.77489514383,30.0,3199.091648119769
S1,continuous,A,4,409,60,landing,13290.367532638562,13480.367532638562,190.0,0.0
S1,continuous,A,2,410,24,takeoff,13453.57636108279,13483.57636108279,30.0,3434.0111540084217
S1,continuous,A,1,410,24,landing,13520.20514070043,13710.20514070043,190.0,0.0
S1,continuous,A,4,411,7,takeoff,10193.68324702406,10223.68324702406,30.0,144.2795722625924
S1,continuous,A,5,411,7,landing,11190.279232948964,11380.279232948964,190.0,932.16436494761
S1,continuous,A,1,412,18,takeoff,10319.403674761468,10349.403674761468,30.0,245.7263240135744
S1,continuous,A,4,412,18,landing,10698.738791175483,10888.738791175483,190.0,295.0555441514225
S1,continuous,A,2,413,12,takeoff,13483.57636108279,13513.57636108279,30.0,3408.546637870055
S1,continuous,A,6,413,12,landing,13516.368585782688,13706.368585782688,190.0,0.0
S1,continuous,A,5,414,46,takeoff,11380.279232948964,11410.279232948964,30.0,1279.9999999999982
S1,continuous,A,0,414,46,landing,11633.677350747894,11823.677350747894,190.0,171.3854794266299
