scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,15,64,150.0,326.6287796176376,362.15935929518764,514.6062812381886,566.6683390553703,176.62877961763758,176.62877961763758,152.44692194300092,329.0757015606385,326.6287796176376,356.6287796176376,556.6683390553703,746.6683390553703,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,16,34,160.0,514.514773916254,524.7656539047666,844.7656539047667,849.9826704439333,354.51477391625394,354.51477391625394,320.0000000000001,674.5147739162541,514.514773916254,544.514773916254,844.7656539047667,1034.7656539047666,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,17,31,170.0,544.514773916254,554.7656539047666,1034.7656539047666,1039.982670443933,374.51477391625394,374.51477391625394,480.0,854.514773916254,544.514773916254,574.514773916254,1034.7656539047666,1224.7656539047666,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,18,10,180.0,180.0,206.0000905524922,272.8687869977447,303.3447755766055,0.0,0.0,66.86869644525251,66.86869644525251,180.0,210.0,293.34477557660557,483.34477557660557,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,19,51,190.0,553.2575592352752,607.4468879722388,607.4468879722388,659.5695401472584,363.25755923527515,363.25755923527515,0.0,363.25755923527515,553.2575592352752,583.2575592352752,649.5695401472584,839.5695401472584,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,20,24,200.0,583.2575592352752,637.4468879722388,797.4468879722388,849.5695401472584,383.25755923527515,383.25755923527515,160.0,543.2575592352752,583.2575592352752,613.2575592352752,839.5695401472584,1029.5695401472585,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,21,45,210.0,613.2575592352752,655.4714580904315,755.4714580904315,771.5442485872443,403.25755923527515,403.25755923527515,100.0,503.25755923527515,613.2575592352752,643.2575592352752,761.5442485872443,951.5442485872443,300.0,796.0916545642075,0.0,0,0,0,0
S1,continuous,A,22,71,220.0,220.0,241.47682106025508,462.86878699774473,493.34477557660557,0.0,0.0,221.39196593748966,221.39196593748966,220.0,250.0,483.34477557660557,673.3447755766056,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,23,60,230.0,356.6287796176376,392.15935929518764,704.6062812381886,756.6683390553703,126.62877961763758,126.62877961763758,312.4469219430009,439.0757015606385,356.6287796176376,386.6287796176376,746.6683390553703,936.6683390553703,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,24,7,240.0,673.3447755766056,730.8640506116909,987.4468879722389,1039.5695401472585,433.34477557660557,433.34477557660557,256.58283736054796,689.9276129371535,673.3447755766056,703.3447755766056,1029.5695401472585,1219.5695401472585,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,25,2,250.0,297.5926374947318,357.84195751521116,619.2273069931625,653.2575592352752,47.592637494731775,47.592637494731775,261.38534947795137,308.97798697268314,297.5926374947318,327.5926374947318,643.2575592352752,833.2575592352752,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,26,38,260.0,475.1961905606997,539.4392585099741,574.514773916254,575.4678965276792,215.19619056069968,215.19619056069968,35.075515406279806,250.27170596697948,475.1961905606997,505.1961905606997,574.514773916254,764.514773916254,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,27,1,270.0,327.5926374947318,385.95146797521073,945.4714580904315,961.5442485872443,57.592637494731775,57.592637494731775,559.5199901152207,617.1126276099525,327.5926374947318,357.5926374947318,951.5442485872443,1141.5442485872443,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,28,66,280.0,936.6683390553703,995.0271695358493,1135.4714580904315,1151.5442485872443,656.6683390553703,656.6683390553703,140.44428855458216,797.1126276099525,936.6683390553703,966.6683390553703,1141.5442485872443,1331.5442485872443,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,29,17,290.0,833.2575592352752,882.0515141761281,1224.7656539047666,1229.982670443933,543.2575592352752,543.2575592352752,342.71413972863854,885.9716989639137,833.2575592352752,863.2575592352752,1224.7656539047666,1414.7656539047666,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,30,68,300.0,966.6683390553703,1029.5813840316916,1414.7656539047666,1419.982670443933,666.6683390553703,666.6683390553703,385.184269873075,1051.8526089284453,966.6683390553703,996.6683390553703,1414.7656539047666,1604.7656539047666,300.0,1009.7945157243721,0.0,1,1,0,0
S1,continuous,A,31,40,310.0,522.0242584720236,561.9142446693032,1177.446887972239,1229.5695401472587,212.02425847202358,212.02425847202358,615.5326433029356,827.5569017749592,522.0242584720236,552.0242584720236,1219.5695401472585,1409.5695401472585,300.0,1928.7902600569512,0.0,0,0,0,0
S1,continuous,A,32,9,320.0,1331.5442485872443,1353.0210696474994,1353.0210696474994,1383.4970582263602,1011.5442485872443,1011.5442485872443,0.0,1011.5442485872443,1331.5442485872443,1361.5442485872443,1373.4970582263602,1563.4970582263602,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,33,30,330.0,996.6683390553703,1066.4747145934248,1367.4468879722388,1419.5695401472585,666.6683390553703,666.6683390553703,300.972173378814,967.6405124341843,996.6683390553703,1026.6683390553703,1409.5695401472585,1599.5695401472585,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,34,8,340.0,863.2575592352752,913.8662547238504,913.8662547238504,939.8863388529127,523.2575592352752,523.2575592352752,0.0,523.2575592352752,863.2575592352752,893.2575592352752,929.8863388529127,1119.8863388529126,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,35,23,350.0,764.514773916254,782.5073079257666,782.5073079257666,812.9832965046274,414.51477391625394,414.51477391625394,0.0,414.51477391625394,764.514773916254,794.514773916254,802.9832965046274,992.9832965046274,300.0,1293.1063158239256,0.0,1,1,0,0
S1,continuous,A,36,63,360.0,1026.6683390553703,1096.4747145934248,1557.4468879722388,1609.5695401472585,666.6683390553703,666.6683390553703,460.972173378814,1127.6405124341843,1026.6683390553703,1056.6683390553703,1599.5695401472585,1789.5695401472585,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,37,35,370.0,1056.6683390553703,1119.5813840316916,1604.7656539047666,1609.982670443933,686.6683390553703,686.6683390553703,485.184269873075,1171.8526089284453,1056.6683390553703,1086.6683390553703,1604.7656539047666,1794.7656539047666,300.0,1009.7945157243721,0.0,1,1,0,0
S1,continuous,A,38,12,380.0,703.3447755766056,744.6274933360294,1044.6062812381886,1096.6683390553703,323.34477557660557,323.34477557660557,299.9787879021592,623.3235634787648,703.3447755766056,733.3447755766056,1086.6683390553703,1276.6683390553703,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,39,10,390.0,893.2575592352752,947.4468879722388,1747.446887972239,1799.5695401472587,503.25755923527515,503.25755923527515,800.0000000000001,1303.2575592352753,893.2575592352752,923.2575592352752,1789.5695401472585,1979.5695401472585,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,40,4,400.0,733.3447755766056,784.6038381687921,1794.7656539047666,1799.982670443933,333.34477557660557,333.34477557660557,1010.1618157359745,1343.50659131258,733.3447755766056,763.3447755766056,1794.7656539047666,1984.7656539047666,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,41,53,410.0,505.1961905606997,577.4779192305704,899.2273069931625,933.2575592352752,95.19619056069968,95.19619056069968,321.74938776259216,416.94557832329184,505.1961905606997,535.1961905606997,923.2575592352752,1113.257559235275,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,42,27,420.0,763.3447755766056,801.7032901272712,1089.2273069931625,1123.2575592352753,343.34477557660557,343.34477557660557,287.5240168658912,630.8687924424968,763.3447755766056,793.3447755766056,1113.257559235275,1303.257559235275,300.0,848.0329355585177,0.0,1,1,0,0
S1,continuous,A,43,32,430.0,794.514773916254,804.7167732538342,1279.2273069931625,1313.2575592352753,364.51477391625394,364.51477391625394,474.51053373932825,839.0253076555822,794.514773916254,824.514773916254,1303.257559235275,1493.257559235275,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,44,65,440.0,440.0,472.79222469989725,1984.7656539047666,1989.982670443933,0.0,0.0,1511.9734292048693,1511.9734292048693,440.0,470.0,1984.7656539047666,2174.7656539047666,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,45,6,450.0,2174.7656539047666,2194.7463731426737,2194.7463731426737,2228.7766253847863,1724.7656539047666,1724.7656539047666,0.0,1724.7656539047666,2174.7656539047666,2204.7656539047666,2218.7766253847863,2408.7766253847863,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,46,72,460.0,1493.257559235275,1542.051514176128,2204.7656539047666,2209.9826704439333,1033.257559235275,1033.257559235275,662.7141397286387,1695.9716989639137,1493.257559235275,1523.257559235275,2204.7656539047666,2394.7656539047666,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,47,16,470.0,992.9832965046274,1043.7535243061038,1103.8662547238503,1129.8863388529126,522.9832965046274,522.9832965046274,60.112730417746434,583.0960269223739,992.9832965046274,1022.9832965046274,1119.8863388529126,1309.8863388529126,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,48,3,480.0,824.514773916254,834.7167732538342,1499.2273069931625,1533.2575592352753,344.51477391625394,344.51477391625394,664.5105337393283,1009.0253076555822,824.514773916254,854.514773916254,1523.257559235275,1713.257559235275,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,49,21,490.0,1022.9832965046274,1080.5025715397128,1937.4468879722388,1989.5695401472585,532.9832965046274,532.9832965046274,856.944316432526,1389.9276129371533,1022.9832965046274,1052.9832965046276,1979.5695401472585,2169.5695401472585,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,50,55,500.0,535.1961905606997,600.0785620357005,600.0785620357005,626.0986461647628,35.19619056069973,35.19619056069973,0.0,35.19619056069973,535.1961905606997,565.1961905606997,616.0986461647628,806.0986461647628,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,51,57,510.0,2394.7656539047666,2406.754811014768,2406.754811014768,2432.7748951438307,1884.7656539047666,1884.7656539047666,0.0,1884.7656539047666,2394.7656539047666,2424.7656539047666,2422.7748951438307,2612.7748951438307,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,52,47,520.0,1276.6683390553703,1335.0271695358492,1355.4714580904315,1371.5442485872443,756.6683390553703,756.6683390553703,20.444288554582272,777.1126276099526,1276.6683390553703,1306.6683390553703,1361.5442485872443,1551.5442485872443,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,53,71,530.0,1713.257559235275,1756.5366882035428,1756.5366882035428,1757.489810814968,1183.257559235275,1183.257559235275,0.0,1183.257559235275,1713.257559235275,1743.257559235275,1756.5366882035428,1946.5366882035428,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,54,15,540.0,2424.7656539047666,2450.765744457259,2450.765744457259,2481.24173303612,1884.7656539047666,1884.7656539047666,0.0,1884.7656539047666,2424.7656539047666,2454.7656539047666,2471.24173303612,2661.24173303612,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,55,44,550.0,550.0,591.4315473083204,1545.4714580904315,1561.5442485872443,0.0,0.0,954.0399107821111,954.0399107821111,550.0,580.0,1551.5442485872443,1741.5442485872443,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,56,39,560.0,1743.257559235275,1792.051514176128,2454.7656539047666,2459.9826704439333,1183.257559235275,1183.257559235275,662.7141397286387,1845.9716989639137,1743.257559235275,1773.257559235275,2454.7656539047666,2644.7656539047666,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,57,25,570.0,1773.257559235275,1822.051514176128,2644.7656539047666,2649.9826704439333,1203.257559235275,1203.257559235275,822.7141397286387,2025.9716989639137,1773.257559235275,1803.257559235275,2644.7656539047666,2834.7656539047666,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,58,62,580.0,1741.5442485872443,1773.0285022633152,1773.0285022633152,1799.0485863923775,1161.5442485872443,1161.5442485872443,0.0,1161.5442485872443,1741.5442485872443,1771.5442485872443,1789.0485863923775,1979.0485863923775,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,59,18,590.0,1771.5442485872443,1804.679171133495,2834.7656539047666,2839.9826704439333,1181.5442485872443,1181.5442485872443,1030.0864827712717,2211.6307313585157,1771.5442485872443,1801.5442485872443,2834.7656539047666,3024.7656539047666,300.0,1243.9245051424248,0.0,1,1,0,0
S1,continuous,A,60,56,600.0,3024.7656539047666,3037.023891850366,3037.023891850366,3089.1465440253855,2424.7656539047666,2424.7656539047666,0.0,2424.7656539047666,3024.7656539047666,3054.7656539047666,3079.1465440253855,3269.1465440253855,300.0,756.1131039997676,0.0,1,1,0,0
S1,continuous,A,61,54,610.0,1052.9832965046276,1110.5025715397128,2127.446887972239,2179.5695401472585,442.98329650462756,442.98329650462756,1016.944316432526,1459.9276129371535,1052.9832965046276,1082.9832965046276,2169.5695401472585,2359.5695401472585,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,62,22,620.0,1306.6683390553703,1369.5371260531151,1543.0210696474994,1573.4970582263602,686.6683390553703,686.6683390553703,173.4839435943843,860.1522826497546,1306.6683390553703,1336.6683390553703,1563.4970582263602,1753.4970582263602,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,63,42,630.0,1336.6683390553703,1400.3774070181178,1400.3774070181178,1401.330529629543,706.6683390553703,706.6683390553703,0.0,706.6683390553703,1336.6683390553703,1366.6683390553703,1400.3774070181178,1590.3774070181178,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,64,38,640.0,3054.7656539047666,3074.7463731426737,3074.7463731426737,3108.7766253847863,2414.7656539047666,2414.7656539047666,0.0,2414.7656539047666,3054.7656539047666,3084.7656539047666,3098.7766253847863,3288.7766253847863,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,65,50,650.0,1082.9832965046276,1133.7535243061038,1293.8662547238503,1319.8863388529126,432.98329650462756,432.98329650462756,160.11273041774643,593.096026922374,1082.9832965046276,1112.9832965046276,1309.8863388529126,1499.8863388529126,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,66,19,660.0,3084.7656539047666,3099.2804278210206,3099.2804278210206,3100.233550432446,2424.7656539047666,2424.7656539047666,0.0,2424.7656539047666,3084.7656539047666,3114.7656539047666,3099.2804278210206,3289.2804278210206,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,67,5,670.0,806.0986461647628,848.6971735402877,1779.2273069931625,1813.2575592352753,136.09864616476284,136.09864616476284,930.5301334528747,1066.6287796176375,806.0986461647628,836.0986461647628,1803.257559235275,1993.257559235275,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,68,14,680.0,836.0986461647628,882.4129695164405,1092.5073079257668,1122.9832965046276,156.09864616476284,156.09864616476284,210.09433840932616,366.192984574089,836.0986461647628,866.0986461647628,1112.9832965046276,1302.9832965046276,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,69,69,690.0,1366.6683390553703,1429.5813840316916,3114.7656539047666,3119.9826704439333,676.6683390553703,676.6683390553703,1685.184269873075,2361.852608928445,1366.6683390553703,1396.6683390553703,3114.7656539047666,3304.7656539047666,300.0,1009.7945157243721,0.0,1,1,0,0
S1,continuous,A,70,59,700.0,866.0986461647628,907.5301934730833,1795.4714580904315,1811.5442485872443,166.09864616476284,166.09864616476284,887.9412646173482,1054.039910782111,866.0986461647628,896.0986461647628,1801.5442485872443,1991.5442485872443,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,71,20,710.0,1991.5442485872443,2023.0285022633152,2023.0285022633152,2049.0485863923777,1281.5442485872443,1281.5442485872443,0.0,1281.5442485872443,1991.5442485872443,2021.5442485872443,2039.0485863923775,2229.0485863923777,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,72,73,720.0,2021.5442485872443,2054.679171133495,3304.7656539047666,3309.9826704439333,1301.5442485872443,1301.5442485872443,1250.0864827712717,2551.6307313585157,2021.5442485872443,2051.5442485872445,3304.7656539047666,3494.7656539047666,300.0,1243.9245051424248,0.0,1,1,0,0
S1,continuous,A,73,67,730.0,2051.5442485872445,2073.913811747355,2073.913811747355,2125.9758695645364,1321.5442485872445,1321.5442485872445,0.0,1321.5442485872445,2051.5442485872445,2081.5442485872445,2115.9758695645364,2305.9758695645364,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,74,61,740.0,854.514773916254,867.5883123019339,2317.446887972239,2369.5695401472585,114.51477391625394,114.51477391625394,1449.858575670305,1564.373349586559,854.514773916254,884.514773916254,2359.5695401472585,2549.5695401472585,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,75,52,750.0,1302.9832965046276,1360.5025715397128,2507.446887972239,2559.5695401472585,552.9832965046276,552.9832965046276,1146.944316432526,1699.9276129371535,1302.9832965046276,1332.9832965046276,2549.5695401472585,2739.5695401472585,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,76,64,760.0,2739.5695401472585,2804.451911622259,2804.451911622259,2830.4719957513216,1979.5695401472585,1979.5695401472585,0.0,1979.5695401472585,2739.5695401472585,2769.5695401472585,2820.4719957513216,3010.4719957513216,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,77,29,770.0,3494.7656539047666,3510.833657603073,3510.833657603073,3562.8957154202544,2724.7656539047666,2724.7656539047666,0.0,2724.7656539047666,3494.7656539047666,3524.7656539047666,3552.8957154202544,3742.8957154202544,300.0,1009.7945157243721,0.0,1,1,0,0
S1,continuous,A,78,45,780.0,1993.257559235275,2035.4750736806855,2263.913811747355,2315.9758695645364,1213.257559235275,1213.257559235275,228.43873806666943,1441.6962973019445,1993.257559235275,2023.257559235275,2305.9758695645364,2495.9758695645364,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,79,11,790.0,2081.5442485872445,2113.0285022633157,2213.028502263315,2239.0485863923777,1291.5442485872445,1291.5442485872445,99.99999999999955,1391.544248587244,2081.5442485872445,2111.5442485872445,2229.0485863923777,2419.0485863923777,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,80,60,800.0,2769.5695401472585,2833.8126080965326,2833.8126080965326,2834.765730707958,1969.5695401472585,1969.5695401472585,0.0,1969.5695401472585,2769.5695401472585,2799.5695401472585,2833.8126080965326,3023.8126080965326,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,81,41,810.0,1396.6683390553703,1459.5371260531151,1733.0210696474994,1763.4970582263602,586.6683390553703,586.6683390553703,273.4839435943843,860.1522826497546,1396.6683390553703,1426.6683390553703,1753.4970582263602,1943.4970582263602,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,82,55,820.0,884.514773916254,901.1976203962674,2105.471458090432,2121.544248587245,64.51477391625394,64.51477391625394,1204.2738376941643,1268.7886116104182,884.514773916254,914.514773916254,2111.5442485872445,2301.5442485872445,300.0,1133.7778234470784,0.0,1,1,0,0
S1,continuous,A,83,2,830.0,3524.7656539047666,3536.754811014768,3536.754811014768,3562.7748951438307,2694.7656539047666,2694.7656539047666,0.0,2694.7656539047666,3524.7656539047666,3554.7656539047666,3552.7748951438307,3742.7748951438307,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,84,43,840.0,2799.5695401472585,2864.451911622259,2994.451911622259,3020.4719957513216,1959.5695401472585,1959.5695401472585,130.0,2089.5695401472585,2799.5695401472585,2829.5695401472585,3010.4719957513216,3200.4719957513216,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,85,49,850.0,2301.5442485872445,2325.800685697101,2384.7463731426737,2418.7766253847863,1451.5442485872445,1451.5442485872445,58.94568744557273,1510.4899360328172,2301.5442485872445,2331.5442485872445,2408.7766253847863,2598.7766253847863,300.0,796.0916545642076,0.0,0,0,0,0
S1,continuous,A,86,34,860.0,3554.7656539047666,3566.754811014768,3726.754811014768,3752.7748951438307,2694.7656539047666,2694.7656539047666,160.0,2854.7656539047666,3554.7656539047666,3584.7656539047666,3742.7748951438307,3932.7748951438307,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,87,23,870.0,2829.5695401472585,2908.7354787785025,2908.7354787785025,2939.2114673573633,1959.5695401472585,1959.5695401472585,0.0,1959.5695401472585,2829.5695401472585,2859.5695401472585,2929.2114673573633,3119.2114673573633,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,88,0,880.0,914.514773916254,924.7656539047666,3584.7656539047666,3589.9826704439333,34.514773916253944,34.514773916253944,2660.0,2694.514773916254,914.514773916254,944.514773916254,3584.7656539047666,3774.7656539047666,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,89,36,890.0,2331.5442485872445,2353.0210696474996,2640.765744457259,2671.24173303612,1441.5442485872445,1441.5442485872445,287.74467480975954,1729.288923397004,2331.5442485872445,2361.5442485872445,2661.24173303612,2851.24173303612,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,90,24,900.0,944.514773916254,960.0879354810625,1483.8662547238503,1509.8863388529126,44.514773916253944,44.514773916253944,523.7783192427878,568.2930931590417,944.514773916254,974.514773916254,1499.8863388529126,1689.8863388529126,300.0,1109.5352972613232,0.0,2,2,0,0
S1,continuous,A,91,26,910.0,2859.5695401472585,2931.851268817129,3264.7463731426737,3298.7766253847863,1949.5695401472585,1949.5695401472585,332.8951043255447,2282.4646444728032,2859.5695401472585,2889.5695401472585,3288.7766253847863,3478.7766253847863,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,92,70,920.0,974.514773916254,987.114906673245,1384.6062812381888,1436.6683390553706,54.514773916253944,54.514773916253944,397.4913745649437,452.00614848119767,974.514773916254,1004.514773916254,1426.6683390553703,1616.6683390553703,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,93,33,930.0,1616.6683390553703,1676.9176590758498,1999.2273069931623,2033.257559235275,686.6683390553703,686.6683390553703,322.30964791731253,1008.9779869726829,1616.6683390553703,1646.6683390553703,2023.257559235275,2213.257559235275,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,94,28,940.0,2889.5695401472585,2959.436510043151,2959.436510043151,3011.4985678603325,1949.5695401472585,1949.5695401472585,0.0,1949.5695401472585,2889.5695401472585,2919.5695401472585,3001.4985678603325,3191.4985678603325,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,95,48,950.0,1332.9832965046276,1390.5025715397128,3227.0238918503655,3279.146544025385,382.98329650462756,382.98329650462756,1836.521320310653,2219.5046168152803,1332.9832965046276,1362.9832965046276,3269.1465440253855,3459.1465440253855,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,96,46,960.0,1943.4970582263602,1994.2672860278365,2596.754811014768,2622.7748951438307,983.4970582263602,983.4970582263602,602.4875249869319,1585.9845832132921,1943.4970582263602,1973.4970582263602,2612.7748951438307,2802.7748951438307,300.0,1635.4296450473087,0.0,3,3,0,0
S1,continuous,A,97,74,970.0,1004.514773916254,1014.7167732538342,2574.7463731426733,2608.776625384786,34.514773916253944,34.514773916253944,1560.0295998888394,1594.5443738050933,1004.514773916254,1034.514773916254,2598.7766253847863,2788.7766253847863,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,98,37,980.0,2361.5442485872445,2393.346762952646,2393.346762952646,2394.2998855640712,1381.5442485872445,1381.5442485872445,0.0,1381.5442485872445,2361.5442485872445,2391.5442485872445,2393.346762952646,2583.346762952646,300.0,1133.7778234470784,0.0,1,1,0,0
