scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,3,39,36.792,540.086,866.545,266.038,climb,300.0,30.0,105.834,105.834,110.141,19,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,39,43.585,540.086,866.545,300.0,climb,300.0,30.0,105.834,105.834,110.141,19,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,39,43.585,540.086,866.545,300.0,cruise,300.0,30.0,105.834,105.834,110.141,19,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,39,52.478,1111.994,1022.718,300.0,cruise,300.0,30.0,105.834,105.834,110.141,19,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,39,61.37,1683.902,1178.892,300.0,cruise,300.0,30.0,105.834,105.834,110.141,19,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,39,70.263,2255.81,1335.066,300.0,cruise,300.0,30.0,105.834,105.834,110.141,19,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,39,79.156,2827.718,1491.24,300.0,cruise,300.0,30.0,105.834,105.834,110.141,19,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,39,88.049,3399.626,1647.413,300.0,cruise,300.0,30.0,105.834,105.834,110.141,19,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,39,96.941,3971.534,1803.587,300.0,cruise,300.0,30.0,105.834,105.834,110.141,19,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,39,105.834,4543.442,1959.761,300.0,cruise,300.0,30.0,105.834,105.834,110.141,19,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,39,105.834,4543.442,1959.761,300.0,descend,300.0,30.0,105.834,105.834,110.141,19,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,39,110.141,4543.442,1959.761,278.463,descend,300.0,30.0,105.834,105.834,110.141,19,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,139,40.0,540.086,866.545,232.075,climb,300.0,40.0,128.959,128.959,137.803,19,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,139,46.792,540.086,866.545,266.038,climb,300.0,40.0,128.959,128.959,137.803,19,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,139,53.585,540.086,866.545,300.0,climb,300.0,40.0,128.959,128.959,137.803,19,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,139,53.585,540.086,866.545,300.0,cruise,300.0,40.0,128.959,128.959,137.803,19,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,139,63.007,1166.868,825.59,300.0,cruise,300.0,40.0,128.959,128.959,137.803,19,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,139,72.428,1793.649,784.635,300.0,cruise,300.0,40.0,128.959,128.959,137.803,19,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,139,81.85,2420.431,743.681,300.0,cruise,300.0,40.0,128.959,128.959,137.803,19,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,139,91.272,3047.212,702.726,300.0,cruise,300.0,40.0,128.959,128.959,137.803,19,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,139,100.694,3673.994,661.771,300.0,cruise,300.0,40.0,128.959,128.959,137.803,19,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,139,110.116,4300.775,620.816,300.0,cruise,300.0,40.0,128.959,128.959,137.803,19,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,139,119.537,4927.557,579.862,300.0,cruise,300.0,40.0,128.959,128.959,137.803,19,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,139,128.959,5554.338,538.907,300.0,cruise,300.0,40.0,128.959,128.959,137.803,19,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,139,128.959,5554.338,538.907,300.0,descend,300.0,40.0,128.959,128.959,137.803,19,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,139,137.803,5554.338,538.907,255.78,descend,300.0,40.0,128.959,128.959,137.803,19,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,50.0,258.487,4155.795,277.557,climb,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,54.489,258.487,4155.795,300.0,climb,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,54.489,258.487,4155.795,300.0,cruise,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,63.763,620.137,3654.324,300.0,cruise,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,73.037,981.787,3152.852,300.0,cruise,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,82.311,1343.437,2651.38,300.0,cruise,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,91.585,1705.087,2149.909,300.0,cruise,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,100.859,2066.737,1648.437,300.0,cruise,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,110.133,2428.388,1146.966,300.0,cruise,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,119.408,2790.038,645.494,300.0,cruise,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,128.682,3151.688,144.022,300.0,cruise,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,128.682,3151.688,144.022,300.0,descend,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,137.416,3151.688,144.022,256.327,descend,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,146.151,3151.688,144.022,212.654,descend,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,154.886,3151.688,144.022,168.981,descend,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,163.62,3151.688,144.022,125.307,descend,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,172.355,3151.688,144.022,81.634,descend,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,52,181.089,3151.688,144.022,37.961,descend,300.0,50.0,128.682,128.682,181.089,9,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,60.0,5845.359,553.272,88.961,climb,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,68.442,5845.359,553.272,131.169,climb,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,76.883,5845.359,553.272,173.377,climb,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,85.325,5845.359,553.272,215.584,climb,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,93.766,5845.359,553.272,257.792,climb,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,102.208,5845.359,553.272,300.0,climb,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,102.208,5845.359,553.272,300.0,cruise,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,110.382,5306.625,471.422,300.0,cruise,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,118.555,4767.891,389.572,300.0,cruise,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,126.729,4229.156,307.722,300.0,cruise,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,134.903,3690.422,225.872,300.0,cruise,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,143.077,3151.688,144.022,300.0,cruise,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,143.077,3151.688,144.022,300.0,descend,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,151.811,3151.688,144.022,256.327,descend,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,160.546,3151.688,144.022,212.654,descend,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,169.28,3151.688,144.022,168.981,descend,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,178.015,3151.688,144.022,125.307,descend,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,186.75,3151.688,144.022,81.634,descend,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,14,195.484,3151.688,144.022,37.961,descend,300.0,60.0,143.077,143.077,195.484,11,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,70.0,4247.608,5853.449,254.376,climb,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,79.125,4247.608,5853.449,300.0,climb,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,79.125,4247.608,5853.449,300.0,cruise,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,89.115,4309.541,5190.311,300.0,cruise,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,99.106,4371.473,4527.172,300.0,cruise,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,109.096,4433.406,3864.034,300.0,cruise,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,119.086,4495.339,3200.895,300.0,cruise,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,129.077,4557.271,2537.757,300.0,cruise,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,139.067,4619.204,1874.618,300.0,cruise,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,149.057,4681.137,1211.48,300.0,cruise,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,159.048,4743.069,548.341,300.0,cruise,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,159.048,4743.069,548.341,300.0,descend,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,167.589,4743.069,548.341,257.296,descend,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,176.129,4743.069,548.341,214.592,descend,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,184.67,4743.069,548.341,171.888,descend,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,193.211,4743.069,548.341,129.184,descend,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,201.752,4743.069,548.341,86.48,descend,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,164,210.293,4743.069,548.341,43.776,descend,300.0,70.0,159.048,159.048,210.293,33,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,106,80.0,1431.238,5050.753,172.272,climb,300.0,80.0,149.474,149.474,158.598,37,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,106,88.515,1431.238,5050.753,214.848,climb,300.0,80.0,149.474,149.474,158.598,37,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,106,97.03,1431.238,5050.753,257.424,climb,300.0,80.0,149.474,149.474,158.598,37,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,106,105.546,1431.238,5050.753,300.0,climb,300.0,80.0,149.474,149.474,158.598,37,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,106,105.546,1431.238,5050.753,300.0,cruise,300.0,80.0,149.474,149.474,158.598,37,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,106,114.331,1994.512,5211.292,300.0,cruise,300.0,80.0,149.474,149.474,158.598,37,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,106,123.117,2557.786,5371.831,300.0,cruise,300.0,80.0,149.474,149.474,158.598,37,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,106,131.902,3121.06,5532.371,300.0,cruise,300.0,80.0,149.474,149.474,158.598,37,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,106,140.688,3684.334,5692.91,300.0,cruise,300.0,80.0,149.474,149.474,158.598,37,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,106,149.474,4247.608,5853.449,300.0,cruise,300.0,80.0,149.474,149.474,158.598,37,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,106,149.474,4247.608,5853.449,300.0,descend,300.0,80.0,149.474,149.474,158.598,37,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,106,158.598,4247.608,5853.449,254.376,descend,300.0,80.0,149.474,149.474,158.598,37,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,127,90.0,4363.864,1544.966,276.881,climb,300.0,90.0,121.896,121.896,140.836,3,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,127,94.624,4363.864,1544.966,300.0,climb,300.0,90.0,121.896,121.896,140.836,3,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,127,94.624,4363.864,1544.966,300.0,cruise,300.0,90.0,121.896,121.896,140.836,3,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,127,103.715,3758.441,1517.213,300.0,cruise,300.0,90.0,121.896,121.896,140.836,3,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,127,112.806,3153.018,1489.46,300.0,cruise,300.0,90.0,121.896,121.896,140.836,3,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,127,121.896,2547.595,1461.707,300.0,cruise,300.0,90.0,121.896,121.896,140.836,3,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,127,121.896,2547.595,1461.707,300.0,descend,300.0,90.0,121.896,121.896,140.836,3,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,127,131.366,2547.595,1461.707,252.651,descend,300.0,90.0,121.896,121.896,140.836,3,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,127,140.836,2547.595,1461.707,205.301,descend,300.0,90.0,121.896,121.896,140.836,3,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,220,100.0,3653.255,133.803,184.707,climb,300.0,100.0,167.48,167.48,182.478,13,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,220,107.686,3653.255,133.803,223.138,climb,300.0,100.0,167.48,167.48,182.478,13,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,220,115.372,3653.255,133.803,261.569,climb,300.0,100.0,167.48,167.48,182.478,13,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,220,123.059,3653.255,133.803,300.0,climb,300.0,100.0,167.48,167.48,182.478,13,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,220,123.059,3653.255,133.803,300.0,cruise,300.0,100.0,167.48,167.48,182.478,13,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,220,131.943,3310.29,616.682,300.0,cruise,300.0,100.0,167.48,167.48,182.478,13,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,220,140.827,2967.325,1099.56,300.0,cruise,300.0,100.0,167.48,167.48,182.478,13,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,220,149.711,2624.36,1582.439,300.0,cruise,300.0,100.0,167.48,167.48,182.478,13,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,220,158.595,2281.395,2065.318,300.0,cruise,300.0,100.0,167.48,167.48,182.478,13,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,220,167.48,1938.43,2548.197,300.0,cruise,300.0,100.0,167.48,167.48,182.478,13,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,220,167.48,1938.43,2548.197,300.0,descend,300.0,100.0,167.48,167.48,182.478,13,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,220,174.979,1938.43,2548.197,262.504,descend,300.0,100.0,167.48,167.48,182.478,13,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,220,182.478,1938.43,2548.197,225.008,descend,300.0,100.0,167.48,167.48,182.478,13,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,110.0,4356.199,2748.841,42.1,climb,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,118.597,4356.199,2748.841,85.084,climb,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,127.193,4356.199,2748.841,128.067,climb,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,135.79,4356.199,2748.841,171.05,climb,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,144.387,4356.199,2748.841,214.033,climb,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,152.983,4356.199,2748.841,257.017,climb,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,161.58,4356.199,2748.841,300.0,climb,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,161.58,4356.199,2748.841,300.0,cruise,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,170.165,3783.87,2747.701,300.0,cruise,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,178.75,3211.541,2746.56,300.0,cruise,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,187.335,2639.212,2745.42,300.0,cruise,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,195.92,2066.883,2744.28,300.0,cruise,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,204.505,1494.554,2743.14,300.0,cruise,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,213.09,922.225,2741.999,300.0,cruise,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,221.675,349.896,2740.859,300.0,cruise,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,221.675,349.896,2740.859,300.0,descend,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,231.092,349.896,2740.859,252.911,descend,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,240.51,349.896,2740.859,205.822,descend,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,249.928,349.896,2740.859,158.732,descend,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,259.346,349.896,2740.859,111.643,descend,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,172,268.764,349.896,2740.859,64.554,descend,300.0,110.0,221.675,221.675,268.764,17,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,12,203,120.0,3653.255,133.803,184.707,climb,300.0,120.0,190.832,190.832,207.651,13,23,240.0,152.4,0.0,0.0,0.0
