scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,50,178,500.0,620.0,697.2172180584382,697.2172180584382,728.9369092691319,120.0,0.0,0.0,0.0,620.0,650.0,718.9369092691319,908.9369092691319,300.0,4305.032197676608,0.0,1,1,0,0
S4,continuous,C,51,47,510.0,917.8378321910685,1013.9559731714435,1013.9559731714435,1045.675664382137,407.8378321910685,407.8378321910685,0.0,407.8378321910685,917.8378321910685,947.8378321910685,1035.675664382137,1225.675664382137,300.0,4957.783911686363,0.0,3,3,0,0
S4,continuous,C,52,118,520.0,595.8156920411143,647.4294876898281,779.2138163250316,804.3114053865219,75.81569204111429,75.81569204111429,131.78432863520356,207.60002067631785,595.8156920411143,625.8156920411143,794.3114053865219,984.3114053865219,300.0,1371.2869788978057,0.0,1,1,0,0
S4,continuous,C,53,175,530.0,530.0,589.0208387421694,589.0208387421694,628.8881623627997,0.0,0.0,0.0,0.0,530.0,560.0,618.8881623627997,808.8881623627997,300.0,2178.011576255003,0.0,2,2,0,0
S4,continuous,C,54,141,540.0,540.0,592.0878537537457,592.0878537537457,622.4279493185268,0.0,0.0,0.0,0.0,540.0,570.0,612.4279493185268,802.4279493185268,300.0,3236.1008440404944,0.0,0,0,0,0
S4,continuous,C,55,37,550.0,550.0,682.5768586785518,1006.8390516874505,1042.0135768869757,0.0,0.0,324.26219300889863,324.26219300889863,550.0,580.0,1032.0135768869757,1222.0135768869757,350.0,5267.580628592956,0.0,0,0,0,1
S4,continuous,C,56,179,560.0,860.0,895.046397433942,895.046397433942,900.227815050669,300.0,0.0,0.0,0.0,860.0,890.0,895.046397433942,1085.046397433942,300.0,1575.37332386055,0.0,0,0,0,0
S4,continuous,C,57,134,570.0,947.8378321910685,1014.1372455729,1014.1372455729,1015.2519878974009,377.8378321910685,377.8378321910685,0.0,377.8378321910685,947.8378321910685,977.8378321910685,1014.1372455729,1204.1372455729002,300.0,2816.843994019172,0.0,0,0,0,0
S4,continuous,C,58,183,580.0,749.7450887732406,823.2501445904201,823.2501445904201,858.8466960983752,169.74508877324058,169.74508877324058,0.0,169.74508877324058,749.7450887732406,779.7450887732406,848.8466960983752,1038.846696098375,300.0,3634.503897480104,0.0,0,0,0,0
S4,continuous,C,59,85,590.0,650.0,757.6269146469557,757.6269146469557,821.0401456935228,60.0,0.0,0.0,0.0,650.0,680.0,811.0401456935228,1001.0401456935228,500.0,1974.848838195012,0.0,0,0,0,1
S4,continuous,C,60,186,600.0,612.5217762837515,695.751482481086,695.751482481086,720.1708933639011,12.521776283751478,12.521776283751478,0.0,12.521776283751478,612.5217762837515,642.5217762837515,710.1708933639011,900.1708933639011,300.0,3901.7557741375763,0.0,1,1,0,0
S4,continuous,C,61,126,610.0,757.5202544009643,825.5346387722898,825.5346387722898,855.0405088019287,147.5202544009643,147.5202544009643,0.0,147.5202544009643,757.5202544009643,787.5202544009643,845.0405088019287,1035.0405088019288,300.0,2325.999765228779,0.0,0,0,0,0
S4,continuous,C,62,199,620.0,779.7450887732406,824.7858695400622,1044.3221628440037,1070.5607703403184,159.74508877324058,159.74508877324058,219.53629330394153,379.2813820771821,779.7450887732406,809.7450887732406,1060.5607703403184,1250.5607703403184,350.0,1073.4291740647109,0.0,0,0,0,1
S4,continuous,C,63,110,630.0,778.160983143193,855.898935275566,855.898935275566,884.585233006898,148.160983143193,148.160983143193,0.0,148.160983143193,778.160983143193,808.160983143193,874.585233006898,1064.5852330068979,300.0,3773.532576844143,0.0,2,2,0,0
S4,continuous,C,64,131,640.0,1164.0616104031665,1239.4225320060248,1399.4225320060248,1428.9284020356636,524.0616104031665,524.0616104031665,160.0,684.0616104031665,1164.0616104031665,1194.0616104031665,1418.9284020356636,1608.9284020356636,300.0,4779.430145808278,0.0,1,1,0,0
S4,continuous,C,65,72,650.0,753.8847845138256,808.7986293957291,808.7986293957291,859.5567252223474,103.8847845138256,103.8847845138256,0.0,103.8847845138256,753.8847845138256,783.8847845138256,849.5567252223474,1039.5567252223473,300.0,2068.3655914534684,0.0,3,3,0,0
S4,continuous,C,66,62,660.0,660.0,761.6819691788187,761.6819691788187,781.4009048444428,0.0,0.0,0.0,0.0,660.0,690.0,771.4009048444428,961.4009048444428,300.0,5021.949342102581,0.0,4,4,0,0
S4,continuous,C,67,164,670.0,723.436102488068,841.4925983197243,1353.223029323786,1398.8195808317412,53.436102488067945,53.436102488067945,511.73043100406176,565.1665334921297,723.436102488068,753.436102488068,1388.8195808317412,1578.8195808317412,350.0,4273.603230943099,0.0,0,0,0,1
S4,continuous,C,68,111,680.0,753.436102488068,880.3054363599872,1203.0225032483993,1214.1372455729002,73.43610248806795,73.43610248806795,322.7170668884121,396.15316937648004,753.436102488068,783.436102488068,1204.1372455729002,1394.1372455729002,350.0,4688.716721043359,0.0,0,0,0,1
S4,continuous,C,69,151,690.0,690.0,783.7930717738262,783.7930717738262,835.1623779241834,0.0,0.0,0.0,0.0,690.0,720.0,825.1623779241834,1015.1623779241834,300.0,3379.6354063654107,0.0,1,1,0,0
S4,continuous,C,70,23,700.0,783.436102488068,871.4462472832379,871.4462472832379,877.7401372945858,83.43610248806795,83.43610248806795,0.0,83.43610248806795,783.436102488068,813.436102488068,871.4462472832379,1061.4462472832379,300.0,2690.666521027639,0.0,0,0,0,0
S4,continuous,C,71,5,710.0,710.0,801.4835584435709,885.751482481086,910.1708933639011,0.0,0.0,84.26792403751506,84.26792403751506,710.0,740.0,900.1708933639011,1090.170893363901,300.0,4763.927317711423,0.0,1,1,0,0
S4,continuous,C,72,53,720.0,802.4279493185268,884.864108519741,973.7930717738261,1025.1623779241834,82.42794931852677,82.42794931852677,88.92896325408515,171.35691257261192,802.4279493185268,832.4279493185268,1015.1623779241834,1205.1623779241834,300.0,3881.617917671234,0.0,3,3,0,0
S4,continuous,C,73,116,730.0,730.0,782.4226594139059,941.6819691788187,971.4009048444428,0.0,0.0,159.2593097649128,159.2593097649128,730.0,760.0,961.4009048444428,1151.4009048444427,350.0,2025.3911769824415,0.0,0,0,0,1
S4,continuous,C,74,50,740.0,1151.4009048444427,1205.83810274405,1205.83810274405,1244.0406196576896,411.4009048444427,411.4009048444427,0.0,411.4009048444427,1151.4009048444427,1181.4009048444427,1234.0406196576896,1424.0406196576896,300.0,2604.1580784952,0.0,1,1,0,0
S4,continuous,C,75,163,750.0,787.5202544009643,883.0062529036328,883.0062529036328,912.9470293329277,37.52025440096429,37.52025440096429,0.0,37.52025440096429,787.5202544009643,817.5202544009643,902.9470293329277,1092.9470293329277,300.0,4159.615239316594,0.0,0,0,0,0
S4,continuous,C,76,194,760.0,760.0,851.6427655650806,851.6427655650806,905.5838202785047,0.0,0.0,0.0,0.0,760.0,790.0,895.5838202785047,1085.5838202785048,300.0,4559.694326078091,0.0,2,2,0,0
S4,continuous,C,77,74,770.0,770.0,863.2297061973345,1065.751482481086,1100.170893363901,0.0,0.0,202.52177628375148,202.52177628375148,770.0,800.0,1090.170893363901,1280.170893363901,350.0,4001.7557741375763,0.0,0,0,0,1
S4,continuous,C,78,156,780.0,817.5202544009643,907.5124864297212,1002.5067776970235,1031.4933650241333,37.52025440096429,37.52025440096429,94.99429126730229,132.51454566826658,817.5202544009643,847.5202544009643,1021.4933650241333,1211.4933650241333,300.0,3788.5931955448955,0.0,0,0,0,0
S4,continuous,C,79,4,790.0,944.74406330451,1018.5241873432016,1187.7022485999696,1204.0616104031665,154.74406330450995,154.74406330450995,169.17806125676793,323.9221245612779,944.74406330451,974.74406330451,1194.0616104031665,1384.0616104031665,350.0,3800.6213802618245,0.0,0,0,0,1
S4,continuous,C,80,28,800.0,800.0,831.832211317418,1005.5346387722899,1045.0405088019288,0.0,0.0,173.7024274548719,173.7024274548719,800.0,830.0,1035.0405088019288,1225.0405088019288,350.0,1383.489351611226,0.0,0,0,0,1
S4,continuous,C,81,77,810.0,1205.1623779241834,1300.8033428176645,1384.0616104031665,1390.4209722063633,395.1623779241834,395.1623779241834,83.25826758550193,478.4206455096853,1205.1623779241834,1235.1623779241834,1384.0616104031665,1574.0616104031665,300.0,3240.0872559760255,0.0,1,1,0,0
S4,continuous,C,82,186,820.0,820.0,888.742046206491,987.6269146469557,1011.0401456935228,0.0,0.0,98.88486844046474,98.88486844046474,820.0,850.0,1001.0401456935228,1191.0401456935228,300.0,1373.504195004413,0.0,0,0,0,0
S4,continuous,C,83,2,830.0,1092.9470293329277,1171.3213537681377,1171.3213537681377,1180.7783867086825,262.94702933292774,202.94702933292774,0.0,202.94702933292774,1092.9470293329277,1122.9470293329277,1171.3213537681377,1361.3213537681377,300.0,3425.8922472435283,0.0,1,1,0,0
S4,continuous,C,84,13,840.0,1250.5607703403184,1315.9609128656011,1315.9609128656011,1328.7224305923992,410.5607703403184,350.5607703403184,0.0,350.5607703403184,1250.5607703403184,1280.5607703403184,1318.7224305923992,1508.7224305923992,300.0,3422.436294713427,0.0,3,3,0,0
S4,continuous,C,85,191,850.0,850.0,959.7871662785369,1245.751482481086,1290.170893363901,0.0,0.0,285.96431620254907,285.96431620254907,850.0,880.0,1280.170893363901,1470.170893363901,400.0,5988.3873866183685,0.0,0,0,0,1
S4,continuous,C,86,113,860.0,860.0,996.3399089720634,1186.8390516874506,1232.013576886976,0.0,0.0,190.49914271538705,190.49914271538705,860.0,890.0,1222.0135768869757,1412.0135768869757,400.0,6210.893997640353,0.0,0,0,0,1
S4,continuous,C,87,143,870.0,890.0,982.4361592012142,1183.7930717738261,1245.1623779241834,20.0,20.0,201.35691257261192,221.35691257261192,890.0,920.0,1235.1623779241834,1425.1623779241834,350.0,3981.617917671234,0.0,0,0,0,1
S4,continuous,C,88,70,880.0,1157.961551237348,1254.9046180673588,1254.9046180673588,1294.8453944966539,277.961551237348,217.96155123734798,0.0,217.96155123734798,1157.961551237348,1187.961551237348,1284.8453944966539,1474.8453944966539,350.0,4190.465056000409,0.0,0,0,0,1
S4,continuous,C,89,11,890.0,950.0,961.7969123040235,961.7969123040235,992.1370078688046,60.0,0.0,0.0,0.0,950.0,980.0,982.1370078688046,1172.1370078688046,300.0,869.4188547479182,0.0,0,0,0,0
S4,continuous,C,90,158,900.0,1039.5567252223473,1136.2917002187405,1136.2917002187405,1190.2327549321647,139.55672522234727,139.55672522234727,0.0,139.55672522234727,1039.5567252223473,1069.5567252223473,1180.2327549321647,1370.2327549321647,300.0,3588.6210306852054,0.0,2,2,0,0
S4,continuous,C,91,49,910.0,977.8378321910685,1046.6799394223717,1046.6799394223717,1086.547263043002,67.83783219106851,67.83783219106851,0.0,67.83783219106851,977.8378321910685,1007.8378321910685,1076.547263043002,1266.547263043002,300.0,3180.1198237979397,0.0,1,1,0,0
S4,continuous,C,92,193,920.0,1085.046397433942,1181.8041752891702,1181.8041752891702,1241.8924447185775,165.04639743394205,165.04639743394205,0.0,165.04639743394205,1085.046397433942,1115.046397433942,1231.8924447185775,1421.8924447185775,450.0,4581.439117797413,0.0,0,0,0,1
S4,continuous,C,93,108,930.0,930.0,987.2203712231816,1045.898935275566,1074.5852330068979,0.0,0.0,58.67856405238433,58.67856405238433,930.0,960.0,1064.5852330068979,1254.5852330068979,300.0,1289.9039914547488,0.0,0,0,0,0
S4,continuous,C,94,166,940.0,940.0,1006.8817474480742,1151.7969123040234,1182.1370078688044,0.0,0.0,144.91516485594934,144.91516485594934,940.0,970.0,1172.1370078688046,1362.1370078688046,300.0,1555.0644729862258,0.0,1,1,0,0
S4,continuous,C,95,195,950.0,1007.8378321910685,1079.5321913668558,1557.7022485999696,1584.0616104031665,57.837832191068514,57.837832191068514,478.17005723311377,536.0078894241823,1007.8378321910685,1037.8378321910686,1574.0616104031665,1764.0616104031665,400.0,2069.396811009706,0.0,0,0,0,1
S4,continuous,C,96,172,960.0,1037.8378321910686,1133.9559731714435,1203.9559731714435,1235.675664382137,77.83783219106863,77.83783219106863,70.0,147.83783219106863,1037.8378321910686,1067.8378321910686,1225.675664382137,1415.675664382137,300.0,4957.783911686363,0.0,3,3,0,0
S4,continuous,C,97,14,970.0,970.0,1054.8906221008958,1054.8906221008958,1104.4379599610465,0.0,0.0,0.0,0.0,970.0,1000.0,1094.4379599610465,1284.4379599610465,300.0,3951.0638713677,0.0,1,1,0,0
S4,continuous,C,98,7,980.0,980.0,1040.116629306821,1040.116629306821,1089.5870881203596,0.0,0.0,0.0,0.0,980.0,1010.0,1079.5870881203596,1269.5870881203596,300.0,1796.642624583562,0.0,0,0,0,0
S4,continuous,C,99,84,990.0,1067.8378321910686,1148.8855719845672,1148.8855719845672,1173.9831610460574,77.83783219106863,77.83783219106863,0.0,77.83783219106863,1067.8378321910686,1097.8378321910686,1163.9831610460574,1353.9831610460574,300.0,3919.979988481921,0.0,2,2,0,0
S4,continuous,C,100,181,1000.0,1115.046397433942,1165.5662791790028,1230.116629306821,1279.5870881203596,115.04639743394205,115.04639743394205,64.55035012781832,179.59674756176037,1115.046397433942,1145.046397433942,1269.5870881203596,1459.5870881203596,300.0,3295.8236573735726,0.0,1,1,0,0
S4,continuous,C,101,173,1010.0,1010.0,1102.756728353677,1737.7022485999696,1774.0616104031665,0.0,0.0,634.9455202462925,634.9455202462925,1010.0,1040.0,1764.0616104031665,1954.0616104031665,450.0,1847.359787180439,0.0,0,0,0,1
S4,continuous,C,102,31,1020.0,1284.4379599610465,1368.9670651451772,1383.7930717738261,1435.1623779241834,264.43795996104654,204.43795996104654,14.826006628648884,219.26396658969543,1284.4379599610465,1314.4379599610465,1425.1623779241834,1615.1623779241834,300.0,2836.7010416512076,0.0,1,1,0,0
S4,continuous,C,103,60,1030.0,1412.0135768869757,1556.4527172941562,1917.7022485999696,1964.0616104031665,382.01357688697567,382.01357688697567,361.24953130581343,743.2631081927891,1412.0135768869757,1442.0135768869757,1954.0616104031665,2144.0616104031665,500.0,5841.977115523952,0.0,0,0,0,1
S4,continuous,C,104,1,1040.0,1254.5852330068979,1297.2234871709138,1297.2234871709138,1340.4919019614115,214.58523300689785,214.58523300689785,0.0,214.58523300689785,1254.5852330068979,1284.5852330068979,1330.4919019614115,1520.4919019614115,300.0,1289.903991454749,0.0,0,0,0,0
S4,continuous,C,105,17,1050.0,1050.0,1134.6299151816106,1145.046397433942,1150.227815050669,0.0,0.0,10.416482252331434,10.416482252331434,1050.0,1080.0,1145.046397433942,1335.046397433942,300.0,3312.0795571832405,0.0,1,1,0,0
S4,continuous,C,106,101,1060.0,1060.0,1149.952574178566,1254.3221628440037,1290.5607703403184,0.0,0.0,104.36958866543773,104.36958866543773,1060.0,1090.0,1280.5607703403184,1470.5607703403184,400.0,3397.0133239274055,0.0,0,0,0,1
S4,continuous,C,107,152,1070.0,1314.4379599610465,1399.677640126761,1399.677640126761,1425.7645148790652,244.43795996104654,244.43795996104654,0.0,244.43795996104654,1314.4379599610465,1344.4379599610465,1415.7645148790652,1605.7645148790652,300.0,2757.6605500998608,0.0,0,0,0,0
S4,continuous,C,108,82,1080.0,1080.0,1200.5302186893698,1329.864979817215,1345.046397433942,0.0,0.0,129.33476112784524,129.33476112784524,1080.0,1110.0,1335.046397433942,1525.046397433942,350.0,4364.505758066833,0.0,0,0,0,1
