scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,17,275,54,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,C,16,275,54,landing,2944.7565665907637,3134.7565665907637,190.0,0.0
S4,continuous,C,10,276,21,takeoff,3414.523958255572,3444.523958255572,30.0,654.5239582555719
S4,continuous,C,18,276,21,landing,3538.0273862944064,3728.0273862944064,190.0,50.12856133733021
S4,continuous,C,25,277,158,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,C,6,277,158,landing,3478.090530503283,3668.090530503283,190.0,550.4403829985686
S4,continuous,C,31,278,78,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,C,10,278,78,landing,3444.523958255572,3634.523958255572,190.0,453.42197770117946
S4,continuous,C,4,279,160,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,C,27,279,160,landing,3316.7178291483856,3506.7178291483856,190.0,342.77206426643534
S4,continuous,C,14,280,194,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,C,19,280,194,landing,2828.2575001325868,3018.2575001325868,190.0,0.0
S4,continuous,C,29,281,139,takeoff,3309.203588171547,3339.203588171547,30.0,499.2035881715469
S4,continuous,C,8,281,139,landing,3445.2529533711354,3635.2529533711354,190.0,0.0
S4,continuous,C,11,282,129,takeoff,3237.7831294415205,3267.7831294415205,30.0,417.7831294415205
S4,continuous,C,20,282,129,landing,3356.012483916702,3546.012483916702,190.0,0.0
S4,continuous,C,10,283,5,takeoff,3634.523958255572,3664.523958255572,30.0,804.5239582555719
S4,continuous,C,1,283,5,landing,3664.7517733062405,3854.7517733062405,190.0,0.0
S4,continuous,C,10,284,110,takeoff,3664.523958255572,3694.523958255572,30.0,824.5239582555719
S4,continuous,C,6,284,110,landing,3711.4362229400836,3901.4362229400836,190.0,0.0
S4,continuous,C,19,285,62,takeoff,3018.2575001325868,3048.2575001325868,30.0,168.25750013258676
S4,continuous,C,20,285,62,landing,3546.012483916702,3736.012483916702,190.0,402.93352771347554
S4,continuous,C,24,286,100,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,C,16,286,100,landing,3134.7565665907637,3324.7565665907637,190.0,163.46930794289528
S4,continuous,C,29,287,175,takeoff,3339.203588171547,3369.203588171547,30.0,469.2035881715469
S4,continuous,C,18,287,175,landing,3728.0273862944064,3918.0273862944064,190.0,270.0
S4,continuous,C,2,288,101,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,C,8,288,101,landing,3635.2529533711354,3825.2529533711354,190.0,625.0241157456676
S4,continuous,C,27,289,1,takeoff,3506.7178291483856,3536.7178291483856,30.0,556.7178291483856
S4,continuous,C,29,289,1,landing,3592.034211112496,3782.034211112496,190.0,0.0
S4,continuous,C,2,290,190,takeoff,2910.0,2940.0,30.0,10.0
S4,continuous,C,18,290,190,landing,3098.3871665540896,3288.3871665540896,190.0,82.4615793611174
S4,continuous,C,17,291,28,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,C,8,291,28,landing,3825.2529533711354,4015.2529533711354,190.0,740.931166220033
S4,continuous,C,23,292,18,takeoff,2979.9107054788738,3009.9107054788738,30.0,59.91070547887375
S4,continuous,C,28,292,18,landing,3608.603998887203,3798.603998887203,190.0,516.7457301505256
S4,continuous,C,17,293,50,takeoff,2940.0,2970.0,30.0,10.0
S4,continuous,C,15,293,50,landing,3401.069819611619,3591.069819611619,190.0,312.5577926160054
S4,continuous,C,9,294,111,takeoff,2958.709453057612,2988.709453057612,30.0,18.70945305761188
S4,continuous,C,18,294,111,landing,3918.0273862944064,4108.027386294407,190.00000000000045,858.3961457864502
S4,continuous,C,20,295,94,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,C,14,295,94,landing,3038.2140717219795,3228.2140717219795,190.0,0.0
S4,continuous,C,13,296,97,takeoff,3088.7549498556245,3118.7549498556245,30.0,128.75494985562455
S4,continuous,C,27,296,97,landing,3536.7178291483856,3726.7178291483856,190.0,364.36792184998694
S4,continuous,C,21,297,102,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,C,24,297,102,landing,3048.084694785695,3238.084694785695,190.0,0.0
S4,continuous,C,1,298,68,takeoff,3251.427309032378,3281.427309032378,30.0,271.42730903237816
S4,continuous,C,9,298,68,landing,3275.0545327194036,3465.0545327194036,190.0,0.0
S4,continuous,C,5,299,150,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,C,7,299,150,landing,3699.4865649539065,3889.4865649539065,190.0,615.4527818303936
S4,continuous,C,20,300,40,takeoff,3220.336693207118,3250.336693207118,30.0,160.33669320711806
S4,continuous,C,29,300,40,landing,3782.034211112496,3972.034211112496,190.0,363.0840348470565
S4,continuous,C,21,301,131,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,C,25,301,131,landing,3153.9434788086623,3343.9434788086623,190.0,55.59231730445936
S4,continuous,C,31,302,63,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,C,25,302,63,landing,3343.9434788086623,3533.9434788086623,190.0,221.7882015556047
S4,continuous,C,11,303,137,takeoff,3267.7831294415205,3297.7831294415205,30.0,237.7831294415205
S4,continuous,C,19,303,137,landing,3343.6897983960334,3533.6897983960334,190.0,0.0
S4,continuous,C,28,304,179,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,C,4,304,179,landing,3177.751383878077,3367.751383878077,190.0,0.0
S4,continuous,C,6,305,188,takeoff,3668.090530503283,3698.090530503283,30.0,618.0905305032829
S4,continuous,C,1,305,188,landing,3854.7517733062405,4044.7517733062405,190.0,136.85528194605422
S4,continuous,C,24,306,159,takeoff,3238.084694785695,3268.084694785695,30.0,178.08469478569486
S4,continuous,C,19,306,159,landing,3533.6897983960334,3723.6897983960334,190.0,219.64981249121047
S4,continuous,C,30,307,109,takeoff,3281.798192387597,3311.798192387597,30.0,211.79819238759683
S4,continuous,C,4,307,109,landing,3408.269998006434,3598.269998006434,190.0,0.0
S4,continuous,C,30,308,184,takeoff,3311.798192387597,3341.798192387597,30.0,231.79819238759683
S4,continuous,C,13,308,184,landing,3809.5382417889,3999.5382417889,190.0,247.70370710026145
S4,continuous,C,24,309,132,takeoff,3268.084694785695,3298.084694785695,30.0,178.08469478569486
S4,continuous,C,7,309,132,landing,3889.4865649539065,4079.4865649539065,190.0,486.5350785357141
S4,continuous,C,0,310,166,takeoff,3193.699455864801,3223.699455864801,30.0,93.69945586480117
S4,continuous,C,25,310,166,landing,3533.9434788086623,3723.9434788086623,190.0,204.97076446092024
S4,continuous,C,19,311,171,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,C,15,311,171,landing,3591.069819611619,3781.069819611619,190.0,326.27081048525633
S4,continuous,C,24,312,76,takeoff,3298.084694785695,3328.084694785695,30.0,178.08469478569486
S4,continuous,C,30,312,76,landing,3399.709078836684,3589.709078836684,190.0,0.0
S4,continuous,C,14,313,83,takeoff,3228.2140717219795,3258.2140717219795,30.0,98.21407172197951
S4,continuous,C,29,313,83,landing,3972.034211112496,4162.0342111124955,189.99999999999955,568.4321064643786
S4,continuous,C,8,314,112,takeoff,3311.0268813673365,3341.0268813673365,30.0,171.0268813673365
S4,continuous,C,1,314,112,landing,3402.3598492085953,3592.3598492085953,190.0,0.0
S4,continuous,C,18,315,11,takeoff,4108.027386294407,4138.027386294407,30.0,778.0273862944068
S4,continuous,C,25,315,11,landing,4171.274611949587,4361.274611949587,190.0,0.0
S4,continuous,C,12,316,115,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,C,6,316,115,landing,3901.4362229400836,4091.4362229400836,190.0,542.3706327954692
S4,continuous,C,19,317,145,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,C,20,317,145,landing,3736.012483916702,3926.012483916702,190.0,401.1910278460623
S4,continuous,C,25,318,48,takeoff,3723.9434788086623,3753.9434788086623,30.0,543.9434788086623
S4,continuous,C,29,318,48,landing,4162.0342111124955,4352.0342111124955,190.0,357.05058661031035
S4,continuous,C,11,319,99,takeoff,3297.7831294415205,3327.7831294415205,30.0,107.78312944152049
S4,continuous,C,13,319,99,landing,3999.5382417889,4189.5382417888995,189.99999999999955,480.89614095951856
S4,continuous,C,31,320,30,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,C,24,320,30,landing,3328.084694785695,3518.084694785695,190.0,41.013265737853544
S4,continuous,C,31,321,125,takeoff,3230.0,3260.0,30.0,20.0
S4,continuous,C,23,321,125,landing,3313.1319276024506,3503.1319276024506,190.0,0.0
S4,continuous,C,6,322,165,takeoff,4091.4362229400836,4121.436222940083,29.999999999999545,871.4362229400836
S4,continuous,C,13,322,165,landing,4193.135744756571,4383.135744756571,190.0,0.0
S4,continuous,C,10,323,38,takeoff,3694.523958255572,3724.523958255572,30.0,464.52395825557187
S4,continuous,C,18,323,38,landing,4138.027386294407,4328.027386294407,190.0,310.12856133733067
S4,continuous,C,23,324,198,takeoff,3503.1319276024506,3533.1319276024506,30.0,263.13192760245056
S4,continuous,C,10,324,198,landing,3724.523958255572,3914.523958255572,190.0,139.0158322239522
S4,continuous,C,15,325,60,takeoff,3781.069819611619,3811.069819611619,30.0,531.0698196116191
S4,continuous,C,0,325,60,landing,3872.1425807780624,4062.1425807780624,190.0,0.0
S4,continuous,C,5,326,94,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,C,9,326,94,landing,3465.0545327194036,3655.0545327194036,190.0,142.6334005890817
S4,continuous,C,11,327,88,takeoff,3327.7831294415205,3357.7831294415205,30.0,57.78312944152049
S4,continuous,C,13,327,88,landing,4383.135744756571,4573.135744756571,190.0,834.4936439271892
S4,continuous,C,30,328,81,takeoff,3589.709078836684,3619.709078836684,30.0,189.70907883668406
S4,continuous,C,29,328,81,landing,4352.0342111124955,4542.0342111124955,190.0,541.0045000589748
S4,continuous,C,4,329,3,takeoff,3598.269998006434,3628.269998006434,30.0,188.26999800643398
S4,continuous,C,16,329,3,landing,3759.0971156742535,3949.0971156742535,190.0,0.0
S4,continuous,C,18,330,190,takeoff,4328.027386294407,4358.027386294407,30.0,968.0273862944068
S4,continuous,C,28,330,190,landing,4433.353318443779,4623.353318443779,190.0,0.0
S4,continuous,C,7,331,90,takeoff,4079.4865649539065,4109.486564953906,29.999999999999545,589.4865649539065
S4,continuous,C,28,331,90,landing,4154.48784053934,4344.48784053934,190.0,0.0
S4,continuous,C,25,332,114,takeoff,3753.9434788086623,3783.9434788086623,30.0,433.94347880866235
S4,continuous,C,11,332,114,landing,3819.9530697098958,4009.9530697098958,190.0,0.0
S4,continuous,C,9,333,134,takeoff,3655.0545327194036,3685.0545327194036,30.0,325.0545327194036
S4,continuous,C,16,333,134,landing,3949.0971156742535,4139.0971156742535,190.0,193.21745031755972
S4,continuous,C,27,334,84,takeoff,3726.7178291483856,3756.7178291483856,30.0,386.7178291483856
S4,continuous,C,26,334,84,landing,3776.6023464104032,3966.6023464104032,190.0,0.0
S4,continuous,C,2,335,107,takeoff,3533.2772446352024,3563.2772446352024,30.0,183.27724463520235
S4,continuous,C,30,335,107,landing,3624.756296882808,3814.756296882808,190.0,0.0
S4,continuous,C,4,336,177,takeoff,3628.269998006434,3658.269998006434,30.0,208.26999800643398
S4,continuous,C,14,336,177,landing,3727.9724310618976,3917.9724310618976,190.0,0.0
S4,continuous,C,6,337,22,takeoff,4121.436222940083,4151.436222940083,30.0,751.4362229400831
S4,continuous,C,7,337,22,landing,4182.832257390706,4372.832257390706,190.0,0.0
S4,continuous,C,1,338,149,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,C,21,338,149,landing,3694.775182957079,3884.775182957079,190.0,0.0
S4,continuous,C,30,339,2,takeoff,3814.756296882808,3844.756296882808,30.0,424.7562968828079
S4,continuous,C,24,339,2,landing,3920.0213191306,4110.0213191306,190.0,0.0
S4,continuous,C,22,340,59,takeoff,3576.6539776206496,3606.6539776206496,30.0,176.65397762064958
S4,continuous,C,4,340,59,landing,3731.8163555448327,3921.8163555448327,190.0,0.0
S4,continuous,C,15,341,52,takeoff,3811.069819611619,3841.069819611619,30.0,401.0698196116191
S4,continuous,C,8,341,52,landing,4015.2529533711354,4205.252953371135,189.99999999999955,95.20431440364973
S4,continuous,C,24,342,96,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,C,25,342,96,landing,3813.28272002142,4003.28272002142,190.0,0.0
S4,continuous,C,16,343,55,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,C,26,343,55,landing,3966.6023464104032,4156.602346410404,190.00000000000045,368.72148299681567
S4,continuous,C,5,344,42,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,C,23,344,42,landing,3533.1319276024506,3723.1319276024506,190.0,9.205487007342981
S4,continuous,C,24,345,173,takeoff,3518.084694785695,3548.084694785695,30.0,68.08469478569486
S4,continuous,C,11,345,173,landing,3577.2007849425686,3767.2007849425686,190.0,0.0
S4,continuous,C,28,346,36,takeoff,3798.603998887203,3828.603998887203,30.0,338.60399888720303
S4,continuous,C,27,346,36,landing,3906.4479737327574,4096.447973732757,190.0,0.0
S4,continuous,C,8,347,194,takeoff,4205.252953371135,4235.252953371135,30.0,735.2529533711349
S4,continuous,C,0,347,194,landing,4261.654161328009,4451.654161328009,190.0,0.0
S4,continuous,C,17,348,129,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,C,20,348,129,landing,3926.012483916702,4116.012483916702,190.0,248.17465172563288
S4,continuous,C,18,349,53,takeoff,4358.027386294407,4388.027386294407,30.0,868.0273862944068
S4,continuous,C,11,349,53,landing,4447.187360569594,4637.187360569594,190.0,0.0
S4,continuous,C,20,350,191,takeoff,4116.012483916702,4146.012483916702,30.0,616.012483916702
S4,continuous,C,29,350,191,landing,4542.0342111124955,4732.0342111124955,190.0,187.40824413747214
S4,continuous,C,2,351,37,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,C,13,351,37,landing,4573.135744756571,4763.135744756571,190.0,570.4806205208811
S4,continuous,C,26,352,35,takeoff,3704.4796409853234,3734.4796409853234,30.0,184.47964098532339
S4,continuous,C,5,352,35,landing,3815.656212892576,4005.656212892576,190.0,0.0
S4,continuous,C,29,353,50,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,C,12,353,50,landing,3643.3514315837187,3833.3514315837187,190.0,0.0
S4,continuous,C,18,354,46,takeoff,4388.027386294407,4418.027386294407,30.0,848.0273862944068
S4,continuous,C,12,354,46,landing,4453.744016133314,4643.744016133314,190.0,0.0
S4,continuous,C,9,355,122,takeoff,3685.0545327194036,3715.0545327194036,30.0,135.0545327194036
S4,continuous,C,20,355,122,landing,4146.012483916702,4336.012483916702,190.0,309.5648497825923
S4,continuous,C,30,356,64,takeoff,3844.756296882808,3874.756296882808,30.0,284.7562968828079
S4,continuous,C,20,356,64,landing,4336.012483916702,4526.012483916702,190.0,424.11841204659913
S4,continuous,C,25,357,185,takeoff,4003.28272002142,4033.28272002142,30.0,433.2827200214201
S4,continuous,C,20,357,185,landing,4526.012483916702,4716.012483916702,190.0,342.0337118303469
S4,continuous,C,8,358,146,takeoff,4235.252953371135,4265.252953371135,30.0,655.2529533711349
S4,continuous,C,21,358,146,landing,4382.220615960805,4572.220615960805,190.0,0.0
S4,continuous,C,16,359,141,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,C,17,359,141,landing,3704.7565665907637,3894.7565665907637,190.0,0.0
S4,continuous,C,17,360,157,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,C,27,360,157,landing,4096.447973732757,4286.447973732757,190.0,409.0832436270821
S4,continuous,C,29,361,74,takeoff,4732.0342111124955,4762.0342111124955,30.0,1122.0342111124955
S4,continuous,C,3,361,74,landing,4831.429819929569,5021.429819929569,190.0,0.0
S4,continuous,C,24,362,85,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,C,1,362,85,landing,4044.7517733062405,4234.7517733062405,190.0,343.9018756330702
S4,continuous,C,2,363,130,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,C,11,363,130,landing,4009.9530697098958,4199.953069709896,190.00000000000045,259.6270783506875
S4,continuous,C,6,364,98,takeoff,4151.436222940083,4181.436222940083,30.0,511.4362229400831
S4,continuous,C,26,364,98,landing,4247.825333422124,4437.825333422124,190.0,0.0
S4,continuous,C,15,365,91,takeoff,3841.069819611619,3871.069819611619,30.0,191.0698196116191
S4,continuous,C,18,365,91,landing,4418.027386294407,4608.027386294407,190.0,409.33552152938364
S4,continuous,C,27,366,19,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,C,15,366,19,landing,3925.352891016185,4115.352891016185,190.0,0.0
S4,continuous,C,1,367,102,takeoff,4234.7517733062405,4264.7517733062405,30.0,564.7517733062405
S4,continuous,C,10,367,102,landing,4269.798170740182,4459.798170740182,190.0,0.0
S4,continuous,C,24,368,86,takeoff,4110.0213191306,4140.0213191306,30.0,190.0213191306002
S4,continuous,C,8,368,86,landing,4274.922462494807,4464.922462494807,190.0,0.0
S4,continuous,C,3,369,143,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,C,17,369,143,landing,3894.7565665907637,4084.7565665907637,190.0,122.16666636644231
S4,continuous,C,25,370,116,takeoff,4033.28272002142,4063.28272002142,30.0,333.2827200214201
S4,continuous,C,9,370,116,landing,4097.6648793969935,4287.6648793969935,190.0,0.0
S4,continuous,C,18,371,154,takeoff,4608.027386294407,4638.027386294407,30.0,898.0273862944068
S4,continuous,C,28,371,154,landing,4713.353318443779,4903.353318443779,190.0,0.0
S4,continuous,C,27,372,135,takeoff,3756.7178291483856,3786.7178291483856,30.0,36.71782914838559
S4,continuous,C,5,372,135,landing,4005.656212892576,4195.656212892576,190.0,154.29841989779197
S4,continuous,C,27,373,25,takeoff,3786.7178291483856,3816.7178291483856,30.0,56.71782914838559
S4,continuous,C,3,373,25,landing,3824.883855936699,4014.883855936699,190.0,0.0
S4,continuous,C,14,374,174,takeoff,3917.9724310618976,3947.9724310618976,30.0,177.97243106189762
S4,continuous,C,19,374,174,landing,3946.2299311944844,4136.229931194484,190.0,0.0
S4,continuous,C,3,375,160,takeoff,4014.883855936699,4044.883855936699,30.0,204.8838559366991
S4,continuous,C,8,375,160,landing,4464.922462494807,4654.922462494807,190.0,254.61183162614452
S4,continuous,C,17,376,125,takeoff,4084.7565665907637,4114.756566590764,30.000000000000455,324.75656659076367
S4,continuous,C,18,376,125,landing,4638.027386294407,4828.027386294407,190.0,361.78990866497406
S4,continuous,C,23,377,9,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,C,3,377,9,landing,4155.279434529813,4345.279434529813,190.0,0.0
S4,continuous,C,14,378,24,takeoff,3947.9724310618976,3977.9724310618976,30.0,167.97243106189762
S4,continuous,C,16,378,24,landing,4139.0971156742535,4329.0971156742535,190.0,106.820649805838
S4,continuous,C,2,379,31,takeoff,3840.0,3870.0,30.0,50.0
S4,continuous,C,12,379,31,landing,3952.475449218924,4142.475449218924,190.0,0.0
S4,continuous,C,7,380,66,takeoff,4109.486564953906,4139.486564953906,30.0,309.48656495390605
S4,continuous,C,3,380,66,landing,4345.279434529813,4535.279434529813,190.0,125.8653648212512
S4,continuous,C,16,381,10,takeoff,4329.0971156742535,4359.0971156742535,30.0,519.0971156742535
S4,continuous,C,0,381,10,landing,4460.017434121073,4650.017434121073,190.0,0.0
S4,continuous,C,5,382,124,takeoff,4195.656212892576,4225.656212892576,30.0,375.65621289257615
S4,continuous,C,9,382,124,landing,4287.6648793969935,4477.6648793969935,190.0,29.587534374095412
S4,continuous,C,15,383,29,takeoff,4115.352891016185,4145.352891016185,30.0,165.3528910161849
S4,continuous,C,11,383,29,landing,4210.61397875794,4400.61397875794,190.0,0.0
S4,continuous,C,2,384,121,takeoff,3870.0,3900.0,30.0,30.0
S4,continuous,C,12,384,121,landing,4142.475449218924,4332.475449218924,190.0,140.0
S4,continuous,C,7,385,167,takeoff,4139.486564953906,4169.486564953906,30.0,289.48656495390605
S4,continuous,C,30,385,167,landing,4201.0372296539745,4391.0372296539745,190.0,0.0
S4,continuous,C,25,386,39,takeoff,4063.28272002142,4093.28272002142,30.0,203.28272002142012
S4,continuous,C,28,386,39,landing,4903.353318443779,5093.353318443779,190.0,714.7289974328551
S4,continuous,C,0,387,96,takeoff,4062.1425807780624,4092.1425807780624,30.0,192.14258077806244
S4,continuous,C,26,387,96,landing,4437.825333422124,4627.825333422124,190.0,251.46996854406007
S4,continuous,C,13,388,89,takeoff,4763.135744756571,4793.135744756571,30.0,883.1357447565706
S4,continuous,C,22,388,89,landing,4889.034156091059,5079.034156091059,190.0,0.0
S4,continuous,C,2,389,166,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,C,15,389,166,landing,4161.486835322429,4351.486835322429,190.0,0.0
S4,continuous,C,20,390,180,takeoff,4716.012483916702,4746.012483916702,30.0,816.012483916702
S4,continuous,C,10,390,180,landing,4768.584339409594,4958.584339409594,190.0,0.0
S4,continuous,C,29,391,54,takeoff,4762.0342111124955,4792.0342111124955,30.0,852.0342111124955
S4,continuous,C,11,391,54,landing,4854.336804483712,5044.336804483712,190.0,0.0
S4,continuous,C,20,392,147,takeoff,4746.012483916702,4776.012483916702,30.0,826.012483916702
S4,continuous,C,7,392,147,landing,4801.445178913429,4991.445178913429,190.0,0.0
S4,continuous,C,13,393,118,takeoff,4793.135744756571,4823.135744756571,30.0,863.1357447565706
S4,continuous,C,8,393,118,landing,4923.030587303949,5113.030587303949,190.0,0.0
S4,continuous,C,21,394,138,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,C,1,394,138,landing,4264.7517733062405,4454.7517733062405,190.0,149.9765903491616
S4,continuous,C,2,395,192,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,C,17,395,192,landing,4114.756566590764,4304.756566590764,190.0,66.0471357388301
S4,continuous,C,22,396,15,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,C,12,396,15,landing,4643.744016133314,4833.744016133314,190.0,517.6065046907888
S4,continuous,C,19,397,149,takeoff,4136.229931194484,4166.229931194484,30.0,166.22993119448438
S4,continuous,C,9,397,149,landing,4477.6648793969935,4667.6648793969935,190.0,258.4381886470137
S4,continuous,C,6,398,62,takeoff,4181.436222940083,4211.436222940083,30.0,201.4362229400831
S4,continuous,C,29,398,62,landing,4792.0342111124955,4982.0342111124955,190.0,433.70382109923867
S4,continuous,C,13,399,159,takeoff,4823.135744756571,4853.135744756571,30.0,833.1357447565706
S4,continuous,C,25,399,159,landing,4895.864744952811,5085.864744952811,190.0,0.0
S4,continuous,C,5,400,97,takeoff,4225.656212892576,4255.656212892576,30.0,225.65621289257615
S4,continuous,C,15,400,97,landing,4351.486835322429,4541.486835322429,190.0,32.376927479596816
S4,continuous,C,8,401,94,takeoff,4654.922462494807,4684.922462494807,30.0,644.9224624948074
S4,continuous,C,29,401,94,landing,4982.0342111124955,5172.0342111124955,190.0,171.06238341810058
S4,continuous,C,13,402,183,takeoff,4853.135744756571,4883.135744756571,30.0,833.1357447565706
S4,continuous,C,16,402,183,landing,5002.89056401681,5192.89056401681,190.0,0.0
S4,continuous,C,18,403,13,takeoff,4828.027386294407,4858.027386294407,30.0,798.0273862944068
S4,continuous,C,10,403,13,landing,4958.584339409594,5148.584339409594,190.0,52.363504030408876
S4,continuous,C,6,404,145,takeoff,4211.436222940083,4241.436222940083,30.0,171.4362229400831
S4,continuous,C,18,404,145,landing,4858.027386294407,5048.027386294407,190.0,459.90351861672025
S4,continuous,C,2,405,158,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,C,17,405,158,landing,4304.756566590764,4494.756566590764,190.0,156.04713573883055
S4,continuous,C,31,406,67,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,C,16,406,67,landing,4383.73111480537,4573.73111480537,190.0,0.0
S4,continuous,C,20,407,130,takeoff,4776.012483916702,4806.012483916702,30.0,706.012483916702
S4,continuous,C,13,407,130,landing,4940.4504438777485,5130.4504438777485,190.0,0.0
S4,continuous,C,4,408,7,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,C,24,408,7,landing,4230.310953716427,4420.310953716427,190.0,0.0
S4,continuous,C,23,409,50,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,C,4,409,50,landing,4212.757291558021,4402.757291558021,190.0,0.0
S4,continuous,C,4,410,175,takeoff,4402.757291558021,4432.757291558021,30.0,182.75729155802128
S4,continuous,C,8,410,175,landing,4684.922462494807,4874.922462494807,190.0,168.4129571770909
S4,continuous,C,13,411,51,takeoff,4883.135744756571,4913.135744756571,30.0,773.1357447565706
S4,continuous,C,0,411,51,landing,4998.735587947068,5188.735587947068,190.0,0.0
S4,continuous,C,4,412,5,takeoff,4432.757291558021,4462.757291558021,30.0,192.75729155802128
S4,continuous,C,11,412,5,landing,4637.187360569594,4827.187360569594,190.0,82.81418800894517
S4,continuous,C,26,413,68,takeoff,4627.825333422124,4657.825333422124,30.0,377.82533342212355
S4,continuous,C,17,413,68,landing,4722.225035263798,4912.225035263798,190.0,0.0
S4,continuous,C,28,414,75,takeoff,4344.48784053934,4374.48784053934,30.0,204.48784053934014
S4,continuous,C,27,414,75,landing,4452.331815384895,4642.331815384895,190.0,0.0
S4,continuous,C,31,415,101,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,C,20,415,101,landing,4806.012483916702,4996.012483916702,190.0,417.233987389076
S4,continuous,C,1,416,112,takeoff,4454.7517733062405,4484.7517733062405,30.0,294.75177330624047
S4,continuous,C,0,416,112,landing,4650.017434121073,4840.017434121073,190.0,101.80080199361237
S4,continuous,C,3,417,133,takeoff,4535.279434529813,4565.279434529813,30.0,365.27943452981344
S4,continuous,C,31,417,133,landing,4634.843431899098,4824.843431899098,190.0,0.0
S4,continuous,C,4,418,21,takeoff,4462.757291558021,4492.757291558021,30.0,222.75729155802128
S4,continuous,C,11,418,21,landing,5044.336804483712,5234.336804483712,190.0,439.9636319230631
S4,continuous,C,16,419,83,takeoff,4573.73111480537,4603.73111480537,30.0,383.73111480537045
S4,continuous,C,31,419,83,landing,4824.843431899098,5014.843431899098,190.0,107.38120228835669
S4,continuous,C,18,420,181,takeoff,5048.027386294407,5078.027386294407,30.0,848.0273862944068
S4,continuous,C,0,420,181,landing,5188.735587947068,5378.735587947068,190.0,71.05132730253808
S4,continuous,C,2,421,61,takeoff,4390.0,4420.0,30.0,0.0
S4,continuous,C,16,421,61,landing,4622.510844818646,4812.510844818646,190.0,0.0
S4,continuous,C,3,422,143,takeoff,4565.279434529813,4595.279434529813,30.0,345.27943452981344
S4,continuous,C,25,422,143,landing,4620.984653193622,4810.984653193622,190.0,0.0
S4,continuous,C,25,423,52,takeoff,4361.274611949587,4391.274611949587,30.0,131.27461194958687
S4,continuous,C,9,423,52,landing,4667.6648793969935,4857.6648793969935,190.0,182.5510751312877
S4,continuous,C,20,424,179,takeoff,4996.012483916702,5026.012483916702,30.0,756.012483916702
S4,continuous,C,24,424,179,landing,5096.728587588475,5286.728587588475,190.0,0.0
S4,continuous,C,15,425,65,takeoff,4541.486835322429,4571.486835322429,30.0,291.4868353224292
S4,continuous,C,28,425,65,landing,5093.353318443779,5283.353318443779,190.0,440.8161396894484
S4,continuous,C,24,426,11,takeoff,4420.310953716427,4450.310953716427,30.0,160.31095371642732
S4,continuous,C,8,426,11,landing,5113.030587303949,5303.030587303949,190.0,547.8184902233143
S4,continuous,C,15,427,28,takeoff,4571.486835322429,4601.486835322429,30.0,301.4868353224292
S4,continuous,C,6,427,28,landing,4638.996593040403,4828.996593040403,190.0,0.0
S4,continuous,C,11,428,136,takeoff,4400.61397875794,4430.61397875794,30.0,120.61397875793955
S4,continuous,C,1,428,136,landing,4519.085692390239,4709.085692390239,190.0,0.0
S4,continuous,C,7,429,43,takeoff,4372.832257390706,4402.832257390706,30.0,82.83225739070622
