scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,0,15,0.0,0.0,27.95707938134061,27.95707938134061,64.79822750771991,0.0,0.0,0.0,0.0,0.0,0.0,54.798227507719915,54.798227507719915,350.0,1276.5958404928444,0.0,0,0,0,1
S2,continuous,D,1,99,10.0,10.0,65.62710973306218,65.62710973306218,91.49095507129047,0.0,0.0,0.0,0.0,10.0,10.0,81.49095507129047,81.49095507129047,300.0,1196.9593977520256,0.0,0,0,0,0
S2,continuous,D,2,12,20.0,20.0,51.9244122110843,51.9244122110843,106.11313320530323,0.0,0.0,0.0,0.0,20.0,20.0,96.11313320530323,96.11313320530323,350.0,1540.7041435981862,0.0,0,0,0,1
S2,continuous,D,3,37,30.0,30.0,53.04048188072586,53.04048188072586,89.88163000710516,0.0,0.0,0.0,0.0,30.0,30.0,79.88163000710516,79.88163000710516,350.0,861.7042572350922,0.0,0,0,0,1
S2,continuous,D,4,17,40.0,40.0,140.80786346467232,140.80786346467232,197.64901159105162,0.0,0.0,0.0,0.0,40.0,40.0,187.64901159105162,187.64901159105162,450.0,2429.758843633218,0.0,0,0,0,1
S2,continuous,D,5,33,50.0,50.0,120.36643067894407,120.36643067894407,134.28859730778507,0.0,0.0,0.0,0.0,50.0,50.0,124.28859730778507,124.28859730778507,350.0,1185.9832643175978,0.0,0,0,0,1
S2,continuous,D,6,94,60.0,120.0,197.6344832380414,197.6344832380414,247.31941895872637,60.0,0.0,0.0,0.0,120.0,120.0,237.31941895872637,237.31941895872637,350.0,2082.419099829351,0.0,0,0,0,1
S2,continuous,D,7,56,70.0,70.0,91.85376412944346,91.85376412944346,105.77593075828446,0.0,0.0,0.0,0.0,70.0,70.0,95.77593075828446,95.77593075828446,350.0,755.1132495453437,0.0,0,0,0,1
S2,continuous,D,8,84,80.0,80.0,150.9788287010422,150.9788287010422,164.90099532988322,0.0,0.0,0.0,0.0,80.0,80.0,154.90099532988322,154.90099532988322,350.0,1544.0322687370895,0.0,0,0,0,1
S2,continuous,D,9,87,90.0,150.0,241.0020480079931,241.0020480079931,267.64216271008087,60.0,0.0,0.0,0.0,150.0,150.0,257.64216271008087,257.64216271008087,350.0,2858.3659793998113,0.0,0,0,0,1
S2,continuous,D,10,28,100.0,100.0,161.0678114400575,161.0678114400575,196.9316567782858,0.0,0.0,0.0,0.0,100.0,100.0,186.9316567782858,186.9316567782858,350.0,1978.6358549015865,0.0,0,0,0,1
S2,continuous,D,11,78,110.0,110.0,158.0536738952667,158.0536738952667,183.917519233495,0.0,0.0,0.0,0.0,110.0,110.0,173.917519233495,173.917519233495,300.0,2059.2451269020344,0.0,0,0,0,0
S2,continuous,D,12,11,120.0,120.0,145.9915088194096,145.9915088194096,176.6453308649267,0.0,0.0,0.0,0.0,120.0,120.0,166.6453308649267,166.6453308649267,350.0,1114.6211726264648,0.0,0,0,0,1
S2,continuous,D,13,91,130.0,130.0,197.530382969796,197.530382969796,219.29954194483358,0.0,0.0,0.0,0.0,130.0,130.0,209.29954194483358,209.29954194483358,350.0,1036.1483787720435,0.0,0,0,0,1
S2,continuous,D,14,67,140.0,140.0,214.69992355608025,214.69992355608025,268.8886445502992,0.0,0.0,0.0,0.0,140.0,140.0,258.8886445502992,258.8886445502992,350.0,1993.4380308998477,0.0,0,0,0,1
S2,continuous,D,15,0,150.0,150.0,221.1936506602447,221.1936506602447,295.38237165446367,0.0,0.0,0.0,0.0,150.0,150.0,285.38237165446367,285.38237165446367,450.0,2660.4553885266287,0.0,0,0,0,1
S2,continuous,D,16,89,160.0,220.0,249.63434642319962,249.63434642319962,299.3192821438846,60.0,0.0,0.0,0.0,220.0,220.0,289.3192821438846,289.3192821438846,350.0,1000.6495130226172,0.0,0,0,0,1
S2,continuous,D,17,65,170.0,230.0,280.09050865190653,280.09050865190653,306.93165677828586,60.0,0.0,0.0,0.0,230.0,230.0,296.93165677828586,296.93165677828586,300.0,1878.6358549015865,0.0,0,0,0,0
S2,continuous,D,18,49,180.0,240.0,281.3646465028723,281.3646465028723,303.1338054779099,60.0,0.0,0.0,0.0,240.0,240.0,293.1338054779099,293.1338054779099,350.0,976.1698689264521,0.0,0,0,0,1
S2,continuous,D,19,64,190.0,190.0,211.46699041660509,211.46699041660509,261.15192613729005,0.0,0.0,0.0,0.0,190.0,190.0,251.15192613729005,251.15192613729005,350.0,821.0237642652344,0.0,0,0,0,1
S2,continuous,D,20,95,200.0,320.0,384.6923870589975,384.6923870589975,437.51671913159095,120.0,0.0,0.0,0.0,320.0,320.0,427.51671913159095,427.51671913159095,350.0,1513.0430948538929,0.0,0,0,0,1
S2,continuous,D,21,97,210.0,210.0,259.5141929777298,259.5141929777298,317.4826732062089,0.0,0.0,0.0,0.0,210.0,210.0,307.4826732062089,307.4826732062089,350.0,1700.4695735174932,0.0,0,0,0,1
S2,continuous,D,22,37,220.0,220.0,257.8753932815993,257.8753932815993,303.7392386198276,0.0,0.0,0.0,0.0,220.0,220.0,293.7392386198276,293.7392386198276,400.0,1366.2635865693355,0.0,0,0,0,1
S2,continuous,D,23,23,230.0,230.0,276.4457139931779,276.4457139931779,317.09953603869496,0.0,0.0,0.0,0.0,230.0,230.0,307.09953603869496,307.09953603869496,400.0,1459.5851159786625,0.0,0,0,0,1
S2,continuous,D,24,28,240.0,240.0,264.07660915192497,264.07660915192497,273.9154998620998,0.0,0.0,0.0,0.0,240.0,240.0,264.07660915192497,264.07660915192497,300.0,1499.553204784111,0.0,0,0,0,0
S2,continuous,D,25,11,250.0,370.0,448.0496499431971,448.0496499431971,484.8907980695764,120.0,0.0,0.0,0.0,370.0,370.0,474.8907980695764,474.8907980695764,350.0,1812.792789422157,0.0,0,0,0,1
S2,continuous,D,26,57,260.0,260.0,312.98172947077506,312.98172947077506,334.7508884458127,0.0,0.0,0.0,0.0,260.0,260.0,324.7508884458127,324.7508884458127,350.0,1369.0902918001339,0.0,0,0,0,1
S2,continuous,D,27,71,270.0,270.0,334.6923870589975,334.6923870589975,387.51671913159095,0.0,0.0,0.0,0.0,270.0,270.0,377.51671913159095,377.51671913159095,350.0,1513.0430948538929,0.0,0,0,0,1
S2,continuous,D,28,15,280.0,340.0,386.9909495537868,386.9909495537868,422.85479489201504,60.0,0.0,0.0,0.0,340.0,340.0,412.85479489201504,412.85479489201504,350.0,2088.65093648281,0.0,0,0,0,1
S2,continuous,D,29,60,290.0,350.0,409.4803914337097,409.4803914337097,429.31928214388455,60.0,0.0,0.0,0.0,350.0,350.0,419.31928214388455,419.31928214388455,350.0,1000.6495130226172,0.0,0,0,0,1
S2,continuous,D,30,17,300.0,300.0,370.9788287010422,370.9788287010422,384.9009953298832,0.0,0.0,0.0,0.0,300.0,300.0,374.9009953298832,374.9009953298832,350.0,1544.0322687370895,0.0,0,0,0,1
S2,continuous,D,31,49,310.0,310.0,341.9244122110843,341.9244122110843,396.11313320530326,0.0,0.0,0.0,0.0,310.0,310.0,386.11313320530326,386.11313320530326,350.0,1540.7041435981862,0.0,0,0,0,1
S2,continuous,D,32,78,320.0,320.0,351.3310617163545,351.3310617163545,409.2995419448336,0.0,0.0,0.0,0.0,320.0,320.0,399.2995419448336,399.2995419448336,350.0,1036.1483787720435,0.0,0,0,0,1
S2,continuous,D,33,88,330.0,330.0,401.04582896855635,401.04582896855635,422.81498794359396,0.0,0.0,0.0,0.0,330.0,330.0,412.81498794359396,412.81498794359396,350.0,1503.5965981354423,0.0,0,0,0,1
S2,continuous,D,34,9,340.0,460.0,530.3664306789441,530.3664306789441,544.288597307785,120.0,0.0,0.0,0.0,460.0,460.0,534.288597307785,534.288597307785,350.0,1185.9832643175978,0.0,0,0,0,1
S2,continuous,D,35,56,350.0,350.0,397.8753932815993,397.8753932815993,453.7392386198276,0.0,0.0,0.0,0.0,350.0,350.0,443.7392386198276,443.7392386198276,450.0,1466.2635865693355,0.0,0,0,0,1
S2,continuous,D,36,5,360.0,420.0,493.1306979645074,493.1306979645074,547.3194189587264,60.0,0.0,0.0,0.0,420.0,420.0,537.3194189587264,537.3194189587264,350.0,2082.419099829351,0.0,0,0,0,1
S2,continuous,D,37,98,370.0,430.0,501.04582896855635,501.04582896855635,522.8149879435939,60.0,0.0,0.0,0.0,430.0,430.0,512.8149879435939,512.8149879435939,350.0,1503.5965981354423,0.0,0,0,0,1
S2,continuous,D,38,57,380.0,380.0,443.46029059683275,443.46029059683275,497.6490115910517,0.0,0.0,0.0,0.0,380.0,380.0,487.6490115910517,487.6490115910517,350.0,2229.758843633218,0.0,0,0,0,1
S2,continuous,D,39,87,390.0,390.0,445.37481848988614,445.37481848988614,529.563539484105,0.0,0.0,0.0,0.0,390.0,390.0,519.563539484105,519.563539484105,500.0,1491.182978735079,0.0,0,0,0,1
S2,continuous,D,40,20,400.0,400.0,452.98172947077506,452.98172947077506,474.7508884458127,0.0,0.0,0.0,0.0,400.0,400.0,464.7508884458127,464.7508884458127,350.0,1369.0902918001339,0.0,0,0,0,1
S2,continuous,D,41,79,410.0,410.0,444.5632881239818,444.5632881239818,448.4854547528228,0.0,0.0,0.0,0.0,410.0,410.0,444.5632881239818,444.5632881239818,300.0,1050.177681936104,0.0,0,0,0,0
S2,continuous,D,42,17,420.0,420.0,489.7953520503668,489.7953520503668,525.6591973885951,0.0,0.0,0.0,0.0,420.0,420.0,515.6591973885951,515.6591973885951,350.0,1257.6197492927158,0.0,0,0,0,1
S2,continuous,D,43,76,430.0,490.0,579.3353444885962,579.3353444885962,605.975459190684,60.0,0.0,0.0,0.0,490.0,490.0,595.975459190684,595.975459190684,350.0,2514.167258660635,0.0,0,0,0,1
