scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,19,274,34,landing,4985.249942068189,5175.249942068189,190.0,0.0
S3,continuous,B,9,275,50,takeoff,3903.7342593038857,3933.7342593038857,30.0,1153.7342593038857
S3,continuous,B,6,275,50,landing,4143.623565019971,4333.623565019971,190.0,160.0
S3,continuous,B,12,276,110,takeoff,2760.0,2790.0,30.0,0.0
S3,continuous,B,18,276,110,landing,3589.4949763434006,3779.4949763434006,190.0,700.7685550437222
S3,continuous,B,10,277,72,takeoff,3316.2084538441904,3346.2084538441904,30.0,546.2084538441904
S3,continuous,B,1,277,72,landing,4205.056210783412,4395.056210783412,190.0,825.3031286617975
S3,continuous,B,14,278,87,takeoff,2929.0204572388757,2959.0204572388757,30.0,149.02045723887568
S3,continuous,B,10,278,87,landing,3346.2084538441904,3536.2084538441904,190.0,365.3555502018021
S3,continuous,B,12,279,89,takeoff,2790.0,2820.0,30.0,0.0
S3,continuous,B,15,279,89,landing,2887.5602240311864,3077.5602240311864,190.0,0.0
S3,continuous,B,17,280,121,takeoff,2968.8928963583926,2998.8928963583926,30.0,168.8928963583926
S3,continuous,B,11,280,121,landing,4031.90458801232,4221.904588012319,189.99999999999955,997.1718986670885
S3,continuous,B,13,281,66,takeoff,3128.66345431207,3158.66345431207,30.0,318.6634543120699
S3,continuous,B,11,281,66,landing,4221.904588012319,4411.904588012319,190.0,1016.9144894478677
S3,continuous,B,16,282,98,takeoff,3652.214419454872,3682.214419454872,30.0,832.2144194548719
S3,continuous,B,7,282,98,landing,4930.411144423786,5120.411144423786,190.0,1222.2173081279361
S3,continuous,B,6,283,63,takeoff,2830.0,2860.0,30.0,0.0
S3,continuous,B,19,283,63,landing,4176.777004385893,4366.777004385893,190.0,1266.6414260673173
S3,continuous,B,19,284,83,takeoff,3234.5887525916924,3264.5887525916924,30.0,394.58875259169236
S3,continuous,B,17,284,83,landing,3668.319929998917,3858.319929998917,190.0,334.0774504326014
S3,continuous,B,9,285,141,takeoff,3933.7342593038857,3963.7342593038857,30.0,1083.7342593038857
S3,continuous,B,8,285,141,landing,4110.389416724767,4300.389416724767,190.0,100.0
S3,continuous,B,17,286,120,takeoff,2998.8928963583926,3028.8928963583926,30.0,138.8928963583926
S3,continuous,B,18,286,120,landing,3779.4949763434006,3969.4949763434006,190.0,671.7771263294917
S3,continuous,B,19,287,31,takeoff,3264.5887525916924,3294.5887525916924,30.0,394.58875259169236
S3,continuous,B,13,287,31,landing,3374.2578943899334,3564.2578943899334,190.0,0.0
S3,continuous,B,16,288,127,takeoff,3682.214419454872,3712.214419454872,30.0,802.2144194548719
S3,continuous,B,8,288,127,landing,4300.389416724767,4490.389416724767,190.0,587.4670359999191
S3,continuous,B,0,289,67,takeoff,3436.1247306812343,3466.1247306812343,30.0,546.1247306812343
S3,continuous,B,9,289,67,landing,3963.7342593038857,4153.734259303886,190.0,454.9987661104142
S3,continuous,B,15,290,132,takeoff,3077.5602240311864,3107.5602240311864,30.0,177.5602240311864
S3,continuous,B,12,290,132,landing,3642.6943972873983,3832.6943972873983,190.0,467.57394922502544
S3,continuous,B,10,291,108,takeoff,3536.2084538441904,3566.2084538441904,30.0,626.2084538441904
S3,continuous,B,3,291,108,landing,3581.7440312299027,3771.7440312299027,190.0,0.0
S3,continuous,B,18,292,101,takeoff,3969.4949763434006,3999.4949763434006,30.0,1049.4949763434006
S3,continuous,B,17,292,101,landing,4078.319929998917,4268.319929998917,190.00000000000045,0.0
S3,continuous,B,13,293,1,takeoff,3158.66345431207,3188.66345431207,30.0,228.66345431206992
S3,continuous,B,0,293,1,landing,3466.1247306812343,3656.1247306812343,190.0,235.94933989929496
S3,continuous,B,10,294,69,takeoff,3566.2084538441904,3596.2084538441904,30.0,626.2084538441904
S3,continuous,B,2,294,69,landing,4142.64942189487,4332.64942189487,190.0,550.2209792435274
S3,continuous,B,15,295,79,takeoff,3107.5602240311864,3137.5602240311864,30.0,157.5602240311864
S3,continuous,B,5,295,79,landing,3896.2338500913934,4086.2338500913934,190.0,680.378985333039
S3,continuous,B,3,296,80,takeoff,3378.479964888282,3408.479964888282,30.0,418.4799648882822
S3,continuous,B,8,296,80,landing,4490.389416724767,4680.389416724767,190.0,1038.5717166827285
S3,continuous,B,10,297,30,takeoff,3596.2084538441904,3626.2084538441904,30.0,626.2084538441904
S3,continuous,B,16,297,30,landing,4062.214419454872,4252.214419454872,190.0,446.42523686046206
S3,continuous,B,16,298,24,takeoff,3712.214419454872,3742.214419454872,30.0,732.2144194548719
S3,continuous,B,11,298,24,landing,4411.904588012319,4601.904588012319,190.0,639.012353586571
S3,continuous,B,14,299,47,takeoff,2990.0,3020.0,30.0,0.0
S3,continuous,B,6,299,47,landing,3071.469230742461,3261.469230742461,190.0,0.0
S3,continuous,B,5,300,46,takeoff,4086.2338500913934,4116.233850091394,30.000000000000455,1086.2338500913934
S3,continuous,B,16,300,46,landing,4252.214419454872,4442.214419454872,190.0,80.27290759656353
S3,continuous,B,7,301,95,takeoff,5120.411144423786,5150.411144423786,30.0,2110.411144423786
S3,continuous,B,8,301,95,landing,5201.72866043881,5391.72866043881,190.0,0.0
S3,continuous,B,9,302,93,takeoff,4153.734259303886,4183.734259303886,30.0,1133.7342593038857
S3,continuous,B,7,302,93,landing,5150.411144423786,5340.411144423786,190.0,936.3457657214021
S3,continuous,B,6,303,89,takeoff,3030.0,3060.0,30.0,0.0
S3,continuous,B,8,303,89,landing,4680.389416724767,4870.389416724767,190.0,1587.4967201088161
S3,continuous,B,0,304,86,takeoff,3656.1247306812343,3686.1247306812343,30.0,616.1247306812343
S3,continuous,B,17,304,86,landing,3858.319929998917,4048.319929998917,190.0,143.90683396381382
S3,continuous,B,8,305,118,takeoff,3864.7807237204306,3894.7807237204306,30.0,814.7807237204306
S3,continuous,B,13,305,118,landing,4271.187148794879,4461.187148794879,190.0,307.01497476756913
S3,continuous,B,0,306,140,takeoff,3686.1247306812343,3716.1247306812343,30.0,626.1247306812343
S3,continuous,B,14,306,140,landing,4021.656651238072,4211.656651238072,190.00000000000045,234.94636262173253
S3,continuous,B,18,307,94,takeoff,3999.4949763434006,4029.4949763434006,30.0,929.4949763434006
S3,continuous,B,12,307,94,landing,4128.221397643079,4318.221397643079,190.0,0.0
S3,continuous,B,7,308,15,takeoff,5340.411144423786,5370.411144423786,30.0,2260.411144423786
S3,continuous,B,4,308,15,landing,5404.484964404349,5594.484964404349,190.0,0.0
S3,continuous,B,15,309,88,takeoff,3137.5602240311864,3167.5602240311864,30.0,47.56022403118641
S3,continuous,B,18,309,88,landing,4029.4949763434006,4219.494976343401,190.0,850.8198920871359
S3,continuous,B,13,310,61,takeoff,3188.66345431207,3218.66345431207,30.0,88.66345431206992
S3,continuous,B,8,310,61,landing,4870.389416724767,5060.389416724767,190.0,1582.3345121058178
S3,continuous,B,19,311,129,takeoff,3294.5887525916924,3324.5887525916924,30.0,184.58875259169236
S3,continuous,B,18,311,129,landing,4458.3531717361,4648.3531717361,190.0,1060.4528633261557
S3,continuous,B,7,312,99,takeoff,5370.411144423786,5400.411144423786,30.0,2250.411144423786
S3,continuous,B,9,312,99,landing,5430.742263822284,5620.742263822284,190.0,0.0
S3,continuous,B,15,313,13,takeoff,3167.5602240311864,3197.5602240311864,30.0,37.56022403118641
S3,continuous,B,7,313,13,landing,5400.411144423786,5590.411144423786,190.0,2168.2652958367853
S3,continuous,B,5,314,54,takeoff,4116.233850091394,4146.233850091394,30.0,976.2338500913938
S3,continuous,B,17,314,54,landing,4268.319929998917,4458.319929998917,190.0,80.32552910033428
S3,continuous,B,10,315,133,takeoff,3626.2084538441904,3656.2084538441904,30.0,476.20845384419044
S3,continuous,B,14,315,133,landing,4211.656651238072,4401.656651238072,190.0,533.6157509903692
S3,continuous,B,18,316,4,takeoff,4219.494976343401,4249.494976343401,30.0,1059.4949763434006
S3,continuous,B,17,316,4,landing,4458.319929998917,4648.319929998917,190.0,130.0000000000009
S3,continuous,B,7,317,49,takeoff,5590.411144423786,5620.411144423786,30.0,2420.411144423786
S3,continuous,B,14,317,49,landing,5669.363522048657,5859.363522048657,190.0,0.0
S3,continuous,B,15,318,111,takeoff,3197.5602240311864,3227.5602240311864,30.0,17.560224031186408
S3,continuous,B,3,318,111,landing,4022.9190736850073,4212.919073685007,189.99999999999955,758.5809236531422
S3,continuous,B,8,319,38,takeoff,5060.389416724767,5090.389416724767,30.0,1870.3894167247672
S3,continuous,B,11,319,38,landing,5126.841282587167,5316.841282587167,190.0,0.0
S3,continuous,B,2,320,112,takeoff,3550.5856578701887,3580.5856578701887,30.0,350.5856578701887
S3,continuous,B,1,320,112,landing,4395.056210783412,4585.056210783412,190.0,734.6070107553924
S3,continuous,B,18,321,135,takeoff,4648.3531717361,4678.3531717361,30.0,1438.3531717361002
S3,continuous,B,13,321,135,landing,4767.1114675889685,4957.1114675889685,190.0,0.0
S3,continuous,B,5,322,33,takeoff,4146.233850091394,4176.233850091394,30.0,926.2338500913938
S3,continuous,B,8,322,33,landing,5391.72866043881,5581.72866043881,190.0,1129.5744086994928
S3,continuous,B,16,323,47,takeoff,3742.214419454872,3772.214419454872,30.0,512.2144194548719
S3,continuous,B,13,323,47,landing,4461.187148794879,4651.187148794879,190.0,648.6697401881033
S3,continuous,B,6,324,35,takeoff,3261.469230742461,3291.469230742461,30.0,21.46923074246115
S3,continuous,B,14,324,35,landing,4401.656651238072,4591.656651238072,190.0,1058.71818975315
S3,continuous,B,15,325,18,takeoff,3250.0,3280.0,30.0,0.0
S3,continuous,B,5,325,18,landing,4176.233850091394,4366.233850091394,190.0,817.9392093642259
S3,continuous,B,13,326,91,takeoff,3260.0,3290.0,30.0,0.0
S3,continuous,B,18,326,91,landing,4678.3531717361,4868.3531717361,190.0,1299.5948758832315
S3,continuous,B,19,327,41,takeoff,3324.5887525916924,3354.5887525916924,30.0,54.588752591692355
S3,continuous,B,10,327,41,landing,3656.2084538441904,3846.2084538441904,190.0,283.9977578799935
S3,continuous,B,14,328,3,takeoff,4591.656651238072,4621.656651238072,30.0,1311.6566512380723
S3,continuous,B,15,328,3,landing,4649.6179401035215,4839.6179401035215,190.0,0.0
S3,continuous,B,13,329,90,takeoff,3290.0,3320.0,30.0,0.0
S3,continuous,B,6,329,90,landing,3369.0938457314855,3559.0938457314855,190.0,0.0
S3,continuous,B,15,330,75,takeoff,3300.0,3330.0,30.0,0.0
S3,continuous,B,16,330,75,landing,4442.214419454872,4632.214419454872,190.0,1088.3238760175773
S3,continuous,B,12,331,125,takeoff,3832.6943972873983,3862.6943972873983,30.0,522.6943972873983
S3,continuous,B,3,331,125,landing,4212.919073685007,4402.919073685007,190.0,276.01024399849257
S3,continuous,B,9,332,16,takeoff,4183.734259303886,4213.734259303886,30.0,863.7342593038857
S3,continuous,B,5,332,16,landing,4366.233850091394,4556.233850091394,190.0,95.07271607776056
S3,continuous,B,2,333,2,takeoff,3580.5856578701887,3610.5856578701887,30.0,250.5856578701887
S3,continuous,B,4,333,2,landing,3644.3033061217966,3834.3033061217966,190.0,0.0
S3,continuous,B,17,334,74,takeoff,3340.0,3370.0,30.0,0.0
S3,continuous,B,14,334,74,landing,4621.656651238072,4811.656651238072,190.0,1213.8278154149193
S3,continuous,B,15,335,29,takeoff,3551.819091124046,3581.819091124046,30.0,201.81909112404583
S3,continuous,B,2,335,29,landing,4332.64942189487,4522.64942189487,190.0,715.0966164844117
S3,continuous,B,17,336,45,takeoff,3370.0,3400.0,30.0,10.0
S3,continuous,B,10,336,45,landing,4046.2084538441904,4236.20845384419,190.0,625.9094230874257
S3,continuous,B,12,337,149,takeoff,3862.6943972873983,3892.6943972873983,30.0,492.69439728739826
S3,continuous,B,18,337,149,landing,4868.3531717361,5058.3531717361,190.0,876.9323531490236
S3,continuous,B,1,338,27,takeoff,4585.056210783412,4615.056210783412,30.0,1205.056210783412
S3,continuous,B,7,338,27,landing,5620.411144423786,5810.411144423786,190.0,926.4451767523233
S3,continuous,B,8,339,134,takeoff,5090.389416724767,5120.389416724767,30.0,1700.3894167247672
S3,continuous,B,10,339,134,landing,5135.570401486229,5325.570401486229,190.0,0.0
S3,continuous,B,15,340,8,takeoff,3581.819091124046,3611.819091124046,30.0,181.81909112404583
S3,continuous,B,19,340,8,landing,4366.777004385893,4556.777004385893,190.0,731.0466779781545
S3,continuous,B,2,341,55,takeoff,3830.5387482700767,3860.5387482700767,30.0,420.53874827007667
S3,continuous,B,15,341,55,landing,3896.2724625564892,4086.2724625564892,190.0,0.0
S3,continuous,B,6,342,138,takeoff,3559.0938457314855,3589.0938457314855,30.0,139.09384573148554
S3,continuous,B,4,342,138,landing,4212.739693535794,4402.739693535794,190.0,621.0391916813255
S3,continuous,B,14,343,26,takeoff,4811.656651238072,4841.656651238072,30.0,1381.6566512380723
S3,continuous,B,12,343,26,landing,4920.807368378927,5110.807368378927,190.0,0.0
S3,continuous,B,0,344,59,takeoff,3716.1247306812343,3746.1247306812343,30.0,276.12473068123427
S3,continuous,B,13,344,59,landing,4957.1114675889685,5147.1114675889685,190.0,1169.4748004378648
S3,continuous,B,18,345,107,takeoff,5058.3531717361,5088.3531717361,30.0,1608.3531717361002
S3,continuous,B,17,345,107,landing,5167.178125391616,5357.178125391616,190.0,0.0
S3,continuous,B,18,346,56,takeoff,5088.3531717361,5118.3531717361,30.0,1628.3531717361002
S3,continuous,B,10,346,56,landing,5325.570401486229,5515.570401486229,190.0,186.84030795399212
S3,continuous,B,13,347,21,takeoff,3564.2578943899334,3594.2578943899334,30.0,94.25789438993343
S3,continuous,B,0,347,21,landing,3746.1247306812343,3936.1247306812343,190.0,110.35489982143145
S3,continuous,B,15,348,68,takeoff,3611.819091124046,3641.819091124046,30.0,131.81909112404583
S3,continuous,B,8,348,68,landing,5581.72866043881,5771.72866043881,190.0,1890.8897376302816
S3,continuous,B,14,349,82,takeoff,4841.656651238072,4871.656651238072,30.0,1351.6566512380723
S3,continuous,B,5,349,82,landing,4957.07945238475,5147.07945238475,190.0,0.0
S3,continuous,B,14,350,139,takeoff,4871.656651238072,4901.656651238072,30.0,1371.6566512380723
S3,continuous,B,7,350,139,landing,5810.411144423786,6000.411144423786,190.0,859.802115560843
S3,continuous,B,14,351,81,takeoff,4901.656651238072,4931.656651238072,30.0,1391.6566512380723
S3,continuous,B,19,351,81,landing,5175.249942068189,5365.249942068189,190.0,177.48803608618346
S3,continuous,B,15,352,87,takeoff,3641.819091124046,3671.819091124046,30.0,121.81909112404583
S3,continuous,B,5,352,87,landing,4556.233850091394,4746.233850091394,190.0,806.1201182401801
S3,continuous,B,8,353,60,takeoff,5120.389416724767,5150.389416724767,30.0,1590.3894167247672
S3,continuous,B,6,353,60,landing,5183.282113340718,5373.282113340718,190.0,0.0
S3,continuous,B,9,354,71,takeoff,4213.734259303886,4243.734259303886,30.0,673.7342593038857
S3,continuous,B,18,354,71,landing,5118.3531717361,5308.3531717361,190.0,798.8005655426823
S3,continuous,B,14,355,17,takeoff,4931.656651238072,4961.656651238072,30.0,1381.6566512380723
S3,continuous,B,8,355,17,landing,5771.72866043881,5961.72866043881,190.0,763.8952874111055
S3,continuous,B,11,356,142,takeoff,4601.904588012319,4631.904588012319,30.0,1041.9045880123194
S3,continuous,B,3,356,142,landing,4680.063776158748,4870.063776158748,190.0,0.0
S3,continuous,B,9,357,51,takeoff,4243.734259303886,4273.734259303886,30.0,673.7342593038857
S3,continuous,B,1,357,51,landing,4615.056210783412,4805.056210783412,190.0,248.6394290724911
S3,continuous,B,7,358,58,takeoff,6000.411144423786,6030.411144423786,30.0,2420.411144423786
S3,continuous,B,5,358,58,landing,6093.0455867563805,6283.0455867563805,190.0,0.0
S3,continuous,B,16,359,97,takeoff,3772.214419454872,3802.214419454872,30.0,182.21441945487186
S3,continuous,B,15,359,97,landing,4086.2724625564892,4276.27246255649,190.00000000000045,260.16749966432235
S3,continuous,B,2,360,48,takeoff,3860.5387482700767,3890.5387482700767,30.0,260.53874827007667
S3,continuous,B,11,360,48,landing,4894.676919542422,5084.676919542422,190.0,982.2679775002111
S3,continuous,B,7,361,110,takeoff,6030.411144423786,6060.411144423786,30.0,2420.411144423786
S3,continuous,B,6,361,110,landing,6079.097571229649,6269.097571229649,190.0,0.0
S3,continuous,B,19,362,96,takeoff,4556.777004385893,4586.777004385893,30.0,936.7770043858927
S3,continuous,B,17,362,96,landing,4933.2143469807625,5123.2143469807625,190.0,276.78361562024656
S3,continuous,B,12,363,1,takeoff,3892.6943972873983,3922.6943972873983,30.0,262.69439728739826
S3,continuous,B,4,363,1,landing,4402.739693535794,4592.739693535794,190.0,404.3748147618626
S3,continuous,B,10,364,7,takeoff,4236.20845384419,4266.20845384419,30.0,596.2084538441904
S3,continuous,B,15,364,7,landing,4839.6179401035215,5029.6179401035215,190.0,580.2565217084893
S3,continuous,B,12,365,10,takeoff,3922.6943972873983,3952.6943972873983,30.0,272.69439728739826
S3,continuous,B,6,365,10,landing,4333.623565019971,4523.623565019971,190.0,338.6573151655871
S3,continuous,B,1,366,90,takeoff,4805.056210783412,4835.056210783412,30.0,1145.056210783412
S3,continuous,B,14,366,90,landing,4961.656651238072,5151.656651238072,190.0,36.89471702326591
S3,continuous,B,8,367,53,takeoff,5150.389416724767,5180.389416724767,30.0,1480.3894167247672
S3,continuous,B,5,367,53,landing,5266.309818372691,5456.309818372691,190.0,0.0
S3,continuous,B,17,368,137,takeoff,4048.319929998917,4078.319929998917,30.0,368.3199299989169
S3,continuous,B,5,368,137,landing,4746.233850091394,4936.233850091394,190.0,626.1533692852872
S3,continuous,B,1,369,11,takeoff,4835.056210783412,4865.056210783412,30.0,1145.056210783412
S3,continuous,B,10,369,11,landing,4905.786822258769,5095.786822258769,190.0,0.0
S3,continuous,B,15,370,52,takeoff,3700.0,3730.0,30.0,0.0
S3,continuous,B,5,370,52,landing,5456.309818372691,5646.309818372691,190.0,1648.0151776455227
S3,continuous,B,15,371,65,takeoff,3730.0,3760.0,30.0,20.0
S3,continuous,B,17,371,65,landing,5357.178125391616,5547.178125391616,190.0,1550.106850143116
S3,continuous,B,13,372,105,takeoff,3720.0,3750.0,30.0,0.0
S3,continuous,B,16,372,105,landing,4632.214419454872,4822.214419454872,190.0,841.9114303029683
S3,continuous,B,15,373,6,takeoff,3760.0,3790.0,30.0,30.0
S3,continuous,B,17,373,6,landing,5547.178125391616,5737.178125391616,190.0,1710.106850143116
S3,continuous,B,0,374,9,takeoff,3936.1247306812343,3966.1247306812343,30.0,196.12473068123427
S3,continuous,B,3,374,9,landing,4402.919073685007,4592.919073685007,190.0,348.6884399655146
S3,continuous,B,4,375,132,takeoff,3834.3033061217966,3864.3033061217966,30.0,84.3033061217966
S3,continuous,B,5,375,132,landing,5646.309818372691,5836.309818372691,190.0,1697.2514925263217
S3,continuous,B,11,376,21,takeoff,4631.904588012319,4661.904588012319,30.0,871.9045880123194
S3,continuous,B,9,376,21,landing,4696.399023748013,4886.399023748013,190.0,0.0
S3,continuous,B,0,377,57,takeoff,3966.1247306812343,3996.1247306812343,30.0,196.12473068123427
S3,continuous,B,17,377,57,landing,5737.178125391616,5927.178125391616,190.0,1712.765029356513
S3,continuous,B,11,378,116,takeoff,4661.904588012319,4691.904588012319,30.0,881.9045880123194
S3,continuous,B,0,378,116,landing,4743.607256751866,4933.607256751866,190.0,0.0
S3,continuous,B,8,379,73,takeoff,5961.72866043881,5991.72866043881,30.0,2171.72866043881
S3,continuous,B,13,379,73,landing,6061.120110745689,6251.120110745689,190.0,0.0
S3,continuous,B,6,380,109,takeoff,3800.0,3830.0,30.0,0.0
S3,continuous,B,7,380,109,landing,6060.411144423786,6250.411144423786,190.0,2211.724717617924
S3,continuous,B,2,381,42,takeoff,3890.5387482700767,3920.5387482700767,30.0,80.53874827007667
S3,continuous,B,12,381,42,landing,4318.221397643079,4508.221397643079,190.0,350.3872689362097
S3,continuous,B,17,382,146,takeoff,4648.319929998917,4678.319929998917,30.0,828.3199299989174
S3,continuous,B,15,382,146,landing,5029.6179401035215,5219.6179401035215,190.0,304.2267348561045
S3,continuous,B,6,383,32,takeoff,3830.0,3860.0,30.0,0.0
S3,continuous,B,15,383,32,landing,5219.6179401035215,5409.6179401035215,190.0,1356.4037315040518
S3,continuous,B,18,384,12,takeoff,5308.3531717361,5338.3531717361,30.0,1468.3531717361002
S3,continuous,B,9,384,12,landing,5620.742263822284,5810.742263822284,190.0,206.57074519665184
S3,continuous,B,2,385,20,takeoff,3920.5387482700767,3950.5387482700767,30.0,70.53874827007667
S3,continuous,B,5,385,20,landing,5836.309818372691,6026.309818372691,190.0,1829.3554982991377
S3,continuous,B,0,386,78,takeoff,3996.1247306812343,4026.1247306812343,30.0,136.12473068123427
S3,continuous,B,10,386,78,landing,4266.20845384419,4456.20845384419,190.0,204.16310220927016
S3,continuous,B,17,387,0,takeoff,4678.319929998917,4708.319929998917,30.0,808.3199299989174
S3,continuous,B,3,387,0,landing,4870.063776158748,5060.063776158748,190.0,87.84692907405497
S3,continuous,B,17,388,70,takeoff,4708.319929998917,4738.319929998917,30.0,828.3199299989174
S3,continuous,B,5,388,70,landing,6283.0455867563805,6473.0455867563805,190.0,1502.965105950274
S3,continuous,B,8,389,40,takeoff,5991.72866043881,6021.72866043881,30.0,2101.72866043881
S3,continuous,B,18,389,40,landing,6077.087970231941,6267.087970231941,190.0,0.0
S3,continuous,B,0,390,104,takeoff,4026.1247306812343,4056.1247306812343,30.0,126.12473068123427
S3,continuous,B,2,390,104,landing,4522.64942189487,4712.64942189487,190.0,424.28352615026233
S3,continuous,B,3,391,55,takeoff,4592.919073685007,4622.919073685007,30.0,682.9190736850069
S3,continuous,B,15,391,55,landing,5409.6179401035215,5599.6179401035215,190.0,743.6876855778328
S3,continuous,B,4,392,123,takeoff,3920.0,3950.0,30.0,0.0
S3,continuous,B,13,392,123,landing,5147.1114675889685,5337.1114675889685,190.0,1136.3332962390946
S3,continuous,B,15,393,44,takeoff,4494.9967689796,4524.9967689796,30.0,564.9967689796003
S3,continuous,B,10,393,44,landing,4519.113114048417,4709.113114048417,190.0,0.0
S3,continuous,B,8,394,28,takeoff,6021.72866043881,6051.72866043881,30.0,2081.72866043881
S3,continuous,B,14,394,28,landing,6097.905382228442,6287.905382228442,190.0,0.0
S3,continuous,B,2,395,83,takeoff,4712.64942189487,4742.64942189487,30.0,762.6494218948701
S3,continuous,B,18,395,83,landing,5338.3531717361,5528.3531717361,190.0,552.108023556716
S3,continuous,B,9,396,41,takeoff,4273.734259303886,4303.734259303886,30.0,313.73425930388566
S3,continuous,B,2,396,41,landing,4742.64942189487,4932.64942189487,190.0,416.4540531379398
S3,continuous,B,7,397,31,takeoff,6250.411144423786,6280.411144423786,30.0,2280.411144423786
S3,continuous,B,1,397,31,landing,6359.320901311837,6549.320901311837,190.0,0.0
S3,continuous,B,12,398,115,takeoff,3980.0,4010.0,30.0,0.0
S3,continuous,B,2,398,115,landing,4932.64942189487,5122.64942189487,190.0,875.3540414580771
S3,continuous,B,7,399,43,takeoff,6280.411144423786,6310.411144423786,30.0,2290.411144423786
S3,continuous,B,4,399,43,landing,6344.484964404349,6534.484964404349,190.0,0.0
S3,continuous,B,4,400,122,takeoff,4592.739693535794,4622.739693535794,30.0,592.7396935357938
S3,continuous,B,1,400,122,landing,4865.056210783412,5055.056210783412,190.0,199.32990583343962
S3,continuous,B,1,401,22,takeoff,5055.056210783412,5085.056210783412,30.0,1045.056210783412
S3,continuous,B,2,401,22,landing,5164.919752941243,5354.919752941243,190.0,0.0
S3,continuous,B,4,402,131,takeoff,4622.739693535794,4652.739693535794,30.0,602.7396935357938
S3,continuous,B,18,402,131,landing,5528.3531717361,5718.3531717361,190.0,808.9756172083835
S3,continuous,B,7,403,92,takeoff,6310.411144423786,6340.411144423786,30.0,2280.411144423786
S3,continuous,B,12,403,92,landing,6393.017224646257,6583.017224646257,190.0,0.0
S3,continuous,B,6,404,79,takeoff,4523.623565019971,4553.623565019971,30.0,483.62356501997056
S3,continuous,B,0,404,79,landing,4933.607256751866,5123.607256751866,190.0,341.10263709680567
S3,continuous,B,14,405,111,takeoff,5151.656651238072,5181.656651238072,30.0,1101.6566512380723
S3,continuous,B,9,405,111,landing,5226.370453303082,5416.370453303082,190.0,0.0
S3,continuous,B,4,406,121,takeoff,4652.739693535794,4682.739693535794,30.0,592.7396935357938
S3,continuous,B,15,406,121,landing,5599.6179401035215,5789.6179401035215,190.0,890.1917005260775
S3,continuous,B,9,407,143,takeoff,4303.734259303886,4333.734259303886,30.0,233.73425930388566
S3,continuous,B,13,407,143,landing,5337.1114675889685,5527.1114675889685,190.0,961.3277685558915
S3,continuous,B,16,408,62,takeoff,4822.214419454872,4852.214419454872,30.0,742.2144194548719
S3,continuous,B,14,408,62,landing,5181.656651238072,5371.656651238072,190.0,333.15156637088967
S3,continuous,B,18,409,101,takeoff,5718.3531717361,5748.3531717361,30.0,1628.3531717361002
S3,continuous,B,16,409,101,landing,5785.217485485548,5975.217485485548,190.0,0.0
S3,continuous,B,3,410,97,takeoff,4622.919073685007,4652.919073685007,30.0,522.9190736850069
S3,continuous,B,8,410,97,landing,6051.72866043881,6241.72866043881,190.0,1355.4718516000466
S3,continuous,B,17,411,144,takeoff,5123.2143469807625,5153.2143469807625,30.0,1013.2143469807625
S3,continuous,B,2,411,144,landing,5354.919752941243,5544.919752941243,190.0,174.44744140511193
S3,continuous,B,15,412,30,takeoff,4524.9967689796,4554.9967689796,30.0,404.99676897960035
S3,continuous,B,3,412,30,landing,5060.063776158748,5250.063776158748,190.0,468.28908117846913
S3,continuous,B,12,413,19,takeoff,4508.221397643079,4538.221397643079,30.0,378.2213976430794
S3,continuous,B,10,413,19,landing,4709.113114048417,4899.113114048417,190.0,130.78182933705557
S3,continuous,B,14,414,130,takeoff,5371.656651238072,5401.656651238072,30.0,1231.6566512380723
S3,continuous,B,18,414,130,landing,5748.3531717361,5938.3531717361,190.0,301.4924466178909
S3,continuous,B,7,415,113,takeoff,6340.411144423786,6370.411144423786,30.0,2190.411144423786
S3,continuous,B,3,415,113,landing,6412.031471957048,6602.031471957048,190.0,0.0
S3,continuous,B,17,416,141,takeoff,5927.178125391616,5957.178125391616,30.0,1767.178125391616
S3,continuous,B,13,416,141,landing,6251.120110745689,6441.120110745689,190.0,271.9329378917728
S3,continuous,B,0,417,36,takeoff,4170.0,4200.0,30.0,0.0
S3,continuous,B,16,417,36,landing,4852.214419454872,5042.214419454872,190.0,611.3697959185401
S3,continuous,B,12,418,85,takeoff,4538.221397643079,4568.221397643079,30.0,358.2213976430794
S3,continuous,B,10,418,85,landing,5515.570401486229,5705.570401486229,190.0,907.2391167748674
S3,continuous,B,14,419,103,takeoff,5401.656651238072,5431.656651238072,30.0,1211.6566512380723
S3,continuous,B,6,419,103,landing,5483.1258819805325,5673.1258819805325,190.0,0.0
S3,continuous,B,12,420,39,takeoff,4568.221397643079,4598.221397643079,30.0,368.2213976430794
S3,continuous,B,13,420,39,landing,5527.1114675889685,5717.1114675889685,190.0,877.6084571337715
S3,continuous,B,17,421,18,takeoff,5957.178125391616,5987.178125391616,30.0,1747.178125391616
S3,continuous,B,19,421,18,landing,6056.831852366239,6246.831852366239,190.0,0.0
S3,continuous,B,17,422,100,takeoff,5987.178125391616,6017.178125391616,30.0,1767.178125391616
S3,continuous,B,12,422,100,landing,6057.805034201589,6247.805034201589,190.0,0.0
S3,continuous,B,11,423,45,takeoff,5084.676919542422,5114.676919542422,30.0,854.6769195424222
S3,continuous,B,2,423,45,landing,5544.919752941243,5734.919752941243,190.0,408.37263962668567
S3,continuous,B,15,424,64,takeoff,4554.9967689796,4584.9967689796,30.0,314.99676897960035
