scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,31,53,310.0,310.0,366.9651297507467,366.9651297507467,409.02810830442934,0.0,0.0,0.0,0.0,310.0,340.0,399.02810830442934,589.0281083044293,300.0,1248.4202318476268,0.0,0,0,0,0
S3,continuous,B,32,90,320.0,390.77817134987424,473.48938644328047,501.966969126416,515.7337142864128,70.77817134987424,70.77817134987424,28.47758268313555,99.2557540330098,390.77817134987424,420.77817134987424,505.73371428641275,695.7337142864128,350.0,2786.5280071972425,0.0,0,0,0,1
S3,continuous,B,33,33,330.0,330.0,387.69043846376735,673.915051797571,708.2903679564265,0.0,0.0,286.22461333380363,286.22461333380363,330.0,360.0,698.2903679564265,888.2903679564265,350.0,2209.0861011039524,0.0,0,0,0,1
S3,continuous,B,34,138,340.0,695.7337142864128,746.8648627858187,746.8648627858187,792.2116745398158,355.7337142864128,355.7337142864128,0.0,355.7337142864128,695.7337142864128,725.7337142864128,782.2116745398158,972.2116745398158,350.0,2786.5280071972425,0.0,0,0,0,1
S3,continuous,B,35,20,350.0,888.2903679564265,947.4375016210575,947.4375016210575,1002.1872850422019,538.2903679564265,538.2903679564265,0.0,538.2903679564265,888.2903679564265,918.2903679564265,992.1872850422019,1182.187285042202,350.0,2097.0799982850335,0.0,0,0,0,1
S3,continuous,B,36,92,360.0,360.0,421.2485772645693,546.9651297507467,599.0281083044293,0.0,0.0,125.71655248617742,125.71655248617742,360.0,390.0,589.0281083044293,779.0281083044293,350.0,1463.4487983726726,0.0,0,0,0,1
S3,continuous,B,37,148,370.0,918.2903679564265,968.589398713191,968.589398713191,971.4034155152586,548.2903679564265,548.2903679564265,0.0,548.2903679564265,918.2903679564265,948.2903679564265,968.589398713191,1158.589398713191,300.0,1864.1943046652123,0.0,0,0,0,0
S3,continuous,B,38,58,380.0,380.0,437.96128886544926,725.7337142864128,729.5004594464095,0.0,0.0,287.77242542096354,287.77242542096354,380.0,410.0,725.7337142864128,915.7337142864128,300.0,2700.156941882907,0.0,0,0,0,0
S3,continuous,B,39,146,390.0,390.0,441.53211314712325,660.4497828126841,698.8069753816459,0.0,0.0,218.91766966556088,218.91766966556088,390.0,420.0,688.8069753816459,878.8069753816459,350.0,2171.407256019882,0.0,0,0,0,1
S3,continuous,B,40,15,400.0,420.77817134987424,503.48938644328047,911.9669691264161,925.7337142864128,20.778171349874242,20.778171349874242,408.4775826831356,429.25575403300985,420.77817134987424,450.77817134987424,915.7337142864128,1105.7337142864128,350.0,2786.5280071972425,0.0,0,0,0,1
S3,continuous,B,41,124,410.0,410.0,469.72852875729376,1116.1327451941331,1175.3139733248897,0.0,0.0,646.4042164368393,646.4042164368393,410.0,440.0,1165.3139733248897,1355.3139733248897,350.0,1929.340037313818,0.0,0,0,0,1
S3,continuous,B,42,128,420.0,558.2760594935069,590.9285700870673,791.2168811247877,820.3968169347395,138.27605949350686,138.27605949350686,200.2883110377204,338.56437053122727,558.2760594935069,588.2760594935069,810.3968169347395,1000.3968169347395,350.0,1532.5360158262902,0.0,0,0,0,1
S3,continuous,B,43,116,430.0,525.6462189634735,593.8593734205001,1101.9669691264162,1115.733714286413,95.64621896347353,95.64621896347353,508.10759570591597,603.7538146693895,525.6462189634735,555.6462189634735,1105.7337142864128,1295.7337142864128,350.0,1924.875342211879,0.0,0,0,0,1
S3,continuous,B,44,24,440.0,644.431727582808,661.5424571851672,991.2168811247877,1010.3968169347395,204.43172758280798,204.43172758280798,329.6744239396205,534.1061515224285,644.431727582808,674.431727582808,1000.3968169347395,1190.3968169347395,300.0,1034.7019445157302,0.0,0,0,0,0
S3,continuous,B,45,94,450.0,613.325005406328,693.2996091591253,693.2996091591253,696.113625961193,163.32500540632805,163.32500540632805,0.0,163.32500540632805,613.325005406328,643.325005406328,693.2996091591253,883.2996091591253,300.0,2020.1871586916968,0.0,0,0,0,0
S3,continuous,B,46,16,460.0,555.6462189634735,625.5265800962308,625.5265800962308,654.8587916196062,95.64621896347353,95.64621896347353,0.0,95.64621896347353,555.6462189634735,585.6462189634735,644.8587916196062,834.8587916196062,350.0,2113.8497857441553,0.0,0,0,0,1
S3,continuous,B,47,101,470.0,585.6462189634735,651.9511114035499,1306.132745194133,1365.3139733248895,115.64621896347353,115.64621896347353,654.1816337905831,769.8278527540566,585.6462189634735,615.6462189634735,1355.3139733248897,1545.3139733248897,350.0,2024.7302892690066,0.0,0,0,0,1
S3,continuous,B,48,98,480.0,480.0,556.971492181181,671.1574620472732,684.431727582808,0.0,0.0,114.18596986609214,114.18596986609214,480.0,510.0,674.431727582808,864.431727582808,350.0,1484.6331426048228,0.0,0,0,0,1
S3,continuous,B,49,125,490.0,561.6203275332616,616.0520551160696,864.431727582808,867.7059931183428,71.62032753326162,71.62032753326162,248.37967246673838,320.0,561.6203275332616,591.6203275332616,864.431727582808,1054.431727582808,300.0,885.5831888943043,0.0,0,0,0,0
S3,continuous,B,50,133,500.0,615.6462189634735,673.0497683988148,1051.1574620472732,1064.431727582808,115.64621896347353,115.64621896347353,378.1076936484584,493.7539126119319,615.6462189634735,645.6462189634735,1054.431727582808,1244.431727582808,350.0,1201.77260931055,0.0,0,0,0,1
S3,continuous,B,51,44,510.0,878.8069753816459,928.288804075024,1137.4375016210574,1192.1872850422017,368.8069753816459,368.8069753816459,209.14869754603353,577.9556729276794,878.8069753816459,908.8069753816459,1182.187285042202,1372.187285042202,350.0,1207.177288244952,0.0,0,0,0,1
S3,continuous,B,52,0,520.0,520.0,558.587951732612,558.587951732612,603.3377351537564,0.0,0.0,0.0,0.0,520.0,550.0,593.3377351537564,783.3377351537564,300.0,768.6816704512487,0.0,0,0,0,0
S3,continuous,B,53,131,530.0,783.3377351537564,863.5249038281011,863.5249038281011,882.8571153514765,253.3377351537564,253.3377351537564,0.0,253.3377351537564,783.3377351537564,813.3377351537564,872.8571153514765,1062.8571153514765,300.0,2682.902324935953,0.0,0,0,0,0
S3,continuous,B,54,34,540.0,1244.431727582808,1279.3879049807147,1279.3879049807147,1324.7347167347118,704.431727582808,704.431727582808,0.0,704.431727582808,1244.431727582808,1274.431727582808,1314.7347167347118,1504.7347167347118,350.0,1738.5661772724532,0.0,0,0,0,1
S3,continuous,B,55,118,550.0,626.1244529746104,692.71701535378,692.71701535378,729.4214139272993,76.12445297461045,76.12445297461045,0.0,76.12445297461045,626.1244529746104,656.1244529746104,719.4214139272993,909.4214139272993,300.0,1590.1837500822312,0.0,0,0,0,0
S3,continuous,B,56,4,560.0,948.2903679564265,998.589398713191,1158.589398713191,1161.4034155152585,388.2903679564265,388.2903679564265,160.0,548.2903679564265,948.2903679564265,978.2903679564265,1158.589398713191,1348.589398713191,300.0,1864.1943046652123,0.0,0,0,0,0
S3,continuous,B,57,120,570.0,1274.431727582808,1323.9501375028901,1496.1327451941331,1555.3139733248897,704.431727582808,704.431727582808,172.182607691243,876.614335274051,1274.431727582808,1304.431727582808,1545.3139733248897,1735.3139733248897,350.0,2778.5537606346056,0.0,0,0,0,1
S3,continuous,B,58,75,580.0,1190.3968169347395,1258.2576220020685,1258.2576220020685,1281.8660476772006,610.3968169347395,610.3968169347395,0.0,610.3968169347395,1190.3968169347395,1220.3968169347395,1271.8660476772006,1461.8660476772006,350.0,2842.6664245839033,0.0,0,0,0,1
S3,continuous,B,59,145,590.0,656.1244529746104,722.71701535378,882.71701535378,919.4214139272993,66.12445297461045,66.12445297461045,160.0,226.12445297461045,656.1244529746104,686.1244529746104,909.4214139272993,1099.4214139272995,300.0,1590.1837500822312,0.0,0,0,0,0
S3,continuous,B,60,84,600.0,908.8069753816459,952.3064472453644,952.3064472453644,1006.2338500913935,308.8069753816459,308.8069753816459,0.0,308.8069753816459,908.8069753816459,938.8069753816459,996.2338500913935,1186.2338500913934,300.0,1420.9082633920766,0.0,0,0,0,0
S3,continuous,B,61,139,610.0,938.8069753816459,980.7304243946713,980.7304243946713,1030.9440081322646,328.8069753816459,328.8069753816459,0.0,328.8069753816459,938.8069753816459,968.8069753816459,1020.9440081322646,1210.9440081322646,300.0,1297.2709778036867,0.0,0,0,0,0
S3,continuous,B,62,87,620.0,620.0,653.6759022990328,663.3480635482198,688.0748006890947,0.0,0.0,9.672161249186956,9.672161249186956,620.0,650.0,678.0748006890947,868.0748006890947,300.0,1529.5075890067483,0.0,0,0,0,0
S3,continuous,B,63,38,630.0,630.0,712.0538972793495,1062.71701535378,1109.4214139272995,0.0,0.0,350.6631180744306,350.6631180744306,630.0,660.0,1099.4214139272995,1289.4214139272995,350.0,2907.395086661071,0.0,0,0,0,1
S3,continuous,B,64,144,640.0,779.0281083044293,826.6500516769341,1348.589398713191,1351.4034155152585,139.02810830442934,139.02810830442934,521.9393470362569,660.9674553406862,779.0281083044293,809.0281083044293,1348.589398713191,1538.589398713191,300.0,594.9826313668938,0.0,0,0,0,0
S3,continuous,B,65,10,650.0,1295.7337142864128,1351.072082480539,1351.072082480539,1400.3688315862305,645.7337142864128,645.7337142864128,0.0,645.7337142864128,1295.7337142864128,1325.7337142864128,1390.3688315862305,1580.3688315862305,350.0,3086.7590069370735,0.0,0,0,0,1
S3,continuous,B,66,64,660.0,834.8587916196062,893.6156264957434,1535.7753819111235,1548.5893987131913,174.85879161960622,174.85879161960622,642.15975541538,817.0185470349862,834.8587916196062,864.8587916196062,1538.589398713191,1728.589398713191,350.0,2172.3726984779955,0.0,0,0,0,1
S3,continuous,B,67,27,670.0,968.8069753816459,1012.5821755782796,1012.5821755782796,1055.4621328025273,298.8069753816459,298.8069753816459,0.0,298.8069753816459,968.8069753816459,998.8069753816459,1045.4621328025273,1235.4621328025273,350.0,767.3862574775135,0.0,0,0,0,1
S3,continuous,B,68,47,680.0,835.0342098626609,865.654006374974,865.654006374974,899.2999849812962,155.03420986266087,155.03420986266087,0.0,155.03420986266087,835.0342098626609,865.0342098626609,889.2999849812962,1079.2999849812963,300.0,477.7483066929351,0.0,0,0,0,0
S3,continuous,B,69,59,690.0,1062.8571153514765,1123.68473223002,1132.3064472453643,1196.2338500913934,372.8571153514765,372.8571153514765,8.621715015344307,381.47883036682083,1062.8571153514765,1092.8571153514765,1186.2338500913934,1376.2338500913934,350.0,2565.9917621915565,0.0,0,0,0,1
S3,continuous,B,70,122,700.0,1092.8571153514765,1170.5293460467678,1201.2168811247877,1230.3968169347395,392.8571153514765,392.8571153514765,30.68753507801989,423.5446504294964,1092.8571153514765,1122.8571153514765,1220.3968169347395,1410.3968169347395,350.0,3515.228681461034,0.0,0,0,0,1
S3,continuous,B,71,107,710.0,1122.8571153514765,1183.68473223002,1322.3064472453643,1386.2338500913934,412.8571153514765,412.8571153514765,138.6217150153443,551.4788303668208,1122.8571153514765,1152.8571153514765,1376.2338500913934,1566.2338500913934,350.0,2565.9917621915565,0.0,0,0,0,1
S3,continuous,B,72,108,720.0,720.0,802.010983352829,1133.524903828101,1162.8571153514765,0.0,0.0,331.513920475272,331.513920475272,720.0,750.0,1152.8571153514765,1342.8571153514765,350.0,2574.0937529544995,0.0,0,0,0,1
S3,continuous,B,73,94,730.0,809.0281083044293,884.9934363961304,1323.524903828101,1352.8571153514765,79.02810830442934,79.02810830442934,438.53146743197067,517.5595757364,809.0281083044293,839.0281083044293,1342.8571153514765,1532.8571153514765,350.0,2000.4659195865113,0.0,0,0,0,1
S3,continuous,B,74,119,740.0,740.0,817.7758040640257,1337.4375016210574,1382.1872850422017,0.0,0.0,519.6616975570319,519.6616975570319,740.0,770.0,1372.187285042202,1562.187285042202,300.0,2083.2793458689807,1.1659975826132722,1,0,1,0
S3,continuous,B,75,26,750.0,1304.431727582808,1332.3278792266042,1332.3278792266042,1370.411144423786,554.431727582808,554.431727582808,0.0,554.431727582808,1304.431727582808,1334.431727582808,1360.411144423786,1550.411144423786,350.0,1231.5800608810039,0.0,0,0,0,1
S3,continuous,B,76,118,760.0,813.3377351537564,881.9359197928974,1522.3064472453643,1576.2338500913934,53.3377351537564,53.3377351537564,640.370527452467,693.7082626062233,813.3377351537564,843.3377351537564,1566.2338500913934,1756.2338500913934,300.0,2083.2793458689807,1.1659975826132722,1,0,1,0
S3,continuous,B,77,60,770.0,1735.3139733248897,1831.3077818988324,1831.3077818988324,1880.604531004524,965.3139733248897,965.3139733248897,0.0,965.3139733248897,1735.3139733248897,1765.3139733248897,1870.604531004524,2060.604531004524,350.0,2996.5619157279834,0.0,0,0,0,1
S3,continuous,B,78,40,780.0,780.0,855.2530865244858,1321.9669691264162,1335.733714286413,0.0,0.0,466.7138826019303,466.7138826019303,780.0,810.0,1325.7337142864128,1515.7337142864128,350.0,2441.4421319370867,0.0,0,0,0,1
S3,continuous,B,79,126,790.0,1289.4214139272995,1351.9007664961828,1351.9007664961828,1384.7807237204304,499.42141392729945,499.42141392729945,0.0,499.42141392729945,1289.4214139272995,1319.4214139272995,1374.7807237204304,1564.7807237204304,300.0,2066.252045346431,0.0,0,0,0,0
S3,continuous,B,80,95,800.0,868.0748006890947,910.8738147060973,946.8648627858187,982.2116745398158,68.07480068909467,68.07480068909467,35.991048079721395,104.06584876881607,868.0748006890947,898.0748006890947,972.2116745398158,1162.2116745398157,300.0,1505.1862028828725,0.0,0,0,0,0
S3,continuous,B,81,54,810.0,1410.3968169347395,1453.6935815001243,1531.9007664961828,1574.7807237204304,600.3968169347395,600.3968169347395,78.20718499605846,678.604001930798,1410.3968169347395,1440.3968169347395,1564.7807237204304,1754.7807237204304,350.0,1301.421382199875,0.0,0,0,0,1
S3,continuous,B,82,23,820.0,1334.431727582808,1366.9313339601463,1366.9313339601463,1418.9943125138288,514.431727582808,514.431727582808,0.0,514.431727582808,1334.431727582808,1364.431727582808,1408.9943125138288,1598.9943125138288,350.0,1608.3756098996464,0.0,0,0,0,1
S3,continuous,B,83,42,830.0,1440.3968169347395,1491.2659293624283,1522.3278792266042,1560.411144423786,610.3968169347395,610.3968169347395,31.06194986417586,641.4587667989153,1440.3968169347395,1470.3968169347395,1550.411144423786,1740.411144423786,350.0,1782.2611128848123,0.0,0,0,0,1
S3,continuous,B,84,83,840.0,1319.4214139272995,1396.8825682478698,1396.8825682478698,1435.2397608168314,479.42141392729945,479.42141392729945,0.0,479.42141392729945,1319.4214139272995,1349.4214139272995,1425.2397608168314,1615.2397608168314,350.0,2475.758338849129,0.0,0,0,0,1
S3,continuous,B,85,66,850.0,1765.3139733248897,1831.906535704059,1831.906535704059,1868.6109342775785,915.3139733248897,915.3139733248897,0.0,915.3139733248897,1765.3139733248897,1795.3139733248897,1858.6109342775785,2048.6109342775785,300.0,1590.1837500822312,0.0,0,0,0,0
S3,continuous,B,86,88,860.0,1795.3139733248897,1883.730181467138,1883.730181467138,1938.4799648882822,935.3139733248897,935.3139733248897,0.0,935.3139733248897,1795.3139733248897,1825.3139733248897,1928.4799648882822,2118.479964888282,350.0,2518.6537251922864,0.0,0,0,0,1
S3,continuous,B,87,93,870.0,1470.3968169347395,1534.6686507656077,1534.6686507656077,1580.0154625196049,600.3968169347395,600.3968169347395,0.0,600.3968169347395,1470.3968169347395,1500.3968169347395,1570.0154625196049,1760.0154625196049,350.0,2712.0936058808356,0.0,0,0,0,1
S3,continuous,B,88,128,880.0,1515.7337142864128,1566.8648627858186,1724.6686507656077,1770.0154625196049,635.7337142864128,635.7337142864128,157.80378797978915,793.537502266202,1515.7337142864128,1545.7337142864128,1760.0154625196049,1950.0154625196049,350.0,2786.5280071972425,0.0,0,0,0,1
S3,continuous,B,89,57,890.0,978.2903679564265,1008.7036930288051,1170.7304243946714,1220.9440081322646,88.29036795642651,88.29036795642651,162.02673136586623,250.31709932229273,978.2903679564265,1008.2903679564265,1210.9440081322646,1400.9440081322646,300.0,775.4784270504474,0.0,0,0,0,0
S3,continuous,B,90,76,900.0,900.0,942.3924964848767,1360.7304243946714,1410.9440081322646,0.0,0.0,418.33792790979464,418.33792790979464,900.0,930.0,1400.9440081322646,1590.9440081322646,300.0,1345.4329971868651,0.0,0,0,0,0
S3,continuous,B,91,58,910.0,1532.8571153514765,1593.68473223002,1702.3064472453643,1766.2338500913934,622.8571153514765,622.8571153514765,108.62171501534431,731.4788303668208,1532.8571153514765,1562.8571153514765,1756.2338500913934,1946.2338500913934,350.0,2565.9917621915565,0.0,0,0,0,1
S3,continuous,B,92,5,920.0,920.0,959.3858564065054,1527.4375016210574,1572.1872850422017,0.0,0.0,568.0516452145522,568.0516452145522,920.0,950.0,1562.187285042202,1752.187285042202,300.0,2010.2864275729273,0.0,0,0,0,0
S3,continuous,B,93,14,930.0,1364.431727582808,1381.5424571851672,1491.2168811247877,1510.3968169347395,434.431727582808,434.431727582808,109.67442393962051,544.1061515224285,1364.431727582808,1394.431727582808,1500.3968169347395,1690.3968169347395,300.0,1034.7019445157302,0.0,0,0,0,0
S3,continuous,B,94,47,940.0,1825.3139733248897,1917.9622625344973,1917.9622625344973,1952.337578693353,885.3139733248897,885.3139733248897,0.0,885.3139733248897,1825.3139733248897,1855.3139733248897,1942.337578693353,2132.337578693353,350.0,2698.9201267047965,0.0,0,0,0,1
S3,continuous,B,95,48,950.0,950.0,984.103916884082,984.103916884082,1012.4611094530437,0.0,0.0,0.0,0.0,950.0,980.0,1002.4611094530437,1192.4611094530437,300.0,890.5649647629909,0.0,0,0,0,0
S3,continuous,B,96,86,960.0,960.0,1017.7450503175791,1017.7450503175791,1069.8080288712617,0.0,0.0,0.0,0.0,960.0,990.0,1059.8080288712617,1249.8080288712617,350.0,1465.7208851117425,0.0,0,0,0,1
S3,continuous,B,97,81,970.0,1946.2338500913934,2050.7617456585645,2050.7617456585645,2064.5284908185613,976.2338500913934,976.2338500913934,0.0,976.2338500913934,1946.2338500913934,1976.2338500913934,2054.5284908185613,2244.5284908185613,350.0,3095.170254772942,0.0,0,0,0,1
S3,continuous,B,98,79,980.0,1008.2903679564265,1050.4841823369431,1055.6540063749742,1089.2999849812963,28.290367956426508,28.290367956426508,5.169824038031038,33.460191994457546,1008.2903679564265,1038.2903679564265,1079.2999849812963,1269.2999849812963,300.0,1478.0063552699528,0.0,0,0,0,0
S3,continuous,B,99,129,990.0,990.0,1063.3561196171136,2073.730181467138,2128.4799648882827,0.0,0.0,1010.3740618500244,1010.3740618500244,990.0,1020.0,2118.479964888282,2308.479964888282,350.0,2124.190696728974,0.0,0,0,0,1
S3,continuous,B,100,61,1000.0,1162.2116745398157,1227.3358197100617,1712.3278792266042,1750.411144423786,162.2116745398157,162.2116745398157,484.99205951654244,647.2037340563581,1162.2116745398157,1192.2116745398157,1740.411144423786,1930.411144423786,350.0,1735.6392791724911,0.0,0,0,0,1
S3,continuous,B,101,131,1010.0,1728.589398713191,1761.4260820281434,1761.4260820281434,1785.0345077032755,718.589398713191,718.589398713191,0.0,718.589398713191,1728.589398713191,1758.589398713191,1775.0345077032755,1965.0345077032755,350.0,1516.9566465783155,0.0,0,0,0,1
S3,continuous,B,102,147,1020.0,1235.4621328025273,1288.6963836203684,1902.3278792266042,1940.411144423786,215.46213280252732,215.46213280252732,613.6314956062358,829.0936284087632,1235.4621328025273,1265.4621328025273,1930.411144423786,2120.411144423786,350.0,1095.102351680046,0.0,0,0,0,1
S3,continuous,B,103,6,1030.0,1038.2903679564265,1101.023911055674,1543.524903828101,1572.8571153514765,8.290367956426508,8.290367956426508,442.500992772427,450.79136072885353,1038.2903679564265,1068.2903679564265,1562.8571153514765,1752.8571153514765,350.0,2209.086101103953,0.0,0,0,0,1
S3,continuous,B,104,2,1040.0,1394.431727582808,1402.2597316285364,1731.9007664961828,1764.7807237204304,354.431727582808,354.431727582808,329.64103486764634,684.0727624504543,1394.431727582808,1424.431727582808,1754.7807237204304,1944.7807237204304,300.0,484.3536811451595,4.6493070650707295,1,0,1,0
