scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,38,131,380.0,380.0,473.11929462213936,473.11929462213936,509.8769423580114,0.0,0.0,0.0,0.0,380.0,380.0,499.8769423580114,499.8769423580114,300.0,4361.69601013071,0.0,3,3,0,0
S5,continuous,A,39,241,390.0,390.0,455.7252585416868,455.7252585416868,468.1544098418383,0.0,0.0,0.0,0.0,390.0,390.0,458.1544098418383,458.1544098418383,300.0,3195.4609808538116,0.0,2,2,0,0
S5,continuous,A,40,282,400.0,400.0,489.4399613459773,489.4399613459773,521.6057891089008,0.0,0.0,0.0,0.0,400.0,400.0,511.60578910890075,511.60578910890075,300.0,3128.7438015513626,0.0,0,0,0,0
S5,continuous,A,41,186,410.0,410.0,434.8689722362789,434.8689722362789,453.869850010671,0.0,0.0,0.0,0.0,410.0,410.0,443.869850010671,443.869850010671,300.0,939.3373996924067,0.0,0,0,0,0
S5,continuous,A,42,280,420.0,420.0,507.627274675314,507.627274675314,556.1907788968557,0.0,0.0,0.0,0.0,420.0,420.0,546.1907788968557,546.1907788968557,300.0,5911.976840933127,0.0,4,4,0,0
S5,continuous,A,43,190,430.0,430.0,560.0492481871981,560.0492481871981,603.1224505987333,0.0,0.0,0.0,0.0,430.0,430.0,593.1224505987333,593.1224505987333,300.0,5675.693007563371,0.0,3,3,0,0
S5,continuous,A,44,4,440.0,440.0,491.4493069576464,491.4493069576464,537.6032081664281,0.0,0.0,0.0,0.0,440.0,440.0,527.6032081664281,527.6032081664281,300.0,2327.020597352799,0.0,3,3,0,0
S5,continuous,A,45,240,450.0,450.0,579.2358532235382,579.2358532235382,609.4506663763882,0.0,0.0,0.0,0.0,450.0,450.0,599.4506663763882,599.4506663763882,300.0,5557.174730359286,0.0,7,7,0,0
S5,continuous,A,46,207,460.0,460.0,490.2248191152157,490.2248191152157,538.7883233367575,0.0,0.0,0.0,0.0,460.0,460.0,528.7883233367575,528.7883233367575,300.0,1238.1810944079393,0.0,0,0,0,0
S5,continuous,A,47,79,470.0,470.0,530.8766087934283,530.8766087934283,577.03051000221,0.0,0.0,0.0,0.0,470.0,470.0,567.03051000221,567.03051000221,300.0,3877.3531452475167,0.0,1,1,0,0
S5,continuous,A,48,117,480.0,480.0,589.4451661187362,589.4451661187362,615.6802749021693,0.0,0.0,0.0,0.0,480.0,480.0,605.6802749021693,605.6802749021693,300.0,4432.770524837836,0.0,2,2,0,0
S5,continuous,A,49,214,490.0,490.0,546.9998798872051,546.9998798872051,567.2436962941143,0.0,0.0,0.0,0.0,490.0,490.0,557.2436962941143,557.2436962941143,300.0,2499.495633852329,0.0,3,3,0,0
S5,continuous,A,50,68,500.0,500.0,572.0109320960472,572.0109320960472,601.5305505633693,0.0,0.0,0.0,0.0,500.0,500.0,591.5305505633693,591.5305505633693,300.0,4775.667906877572,0.0,2,2,0,0
S5,continuous,A,51,161,510.0,510.0,542.8389861283435,542.8389861283435,589.9492943256835,0.0,0.0,0.0,0.0,510.0,510.0,579.9492943256835,579.9492943256835,300.0,1405.1929151621234,0.0,1,1,0,0
S5,continuous,A,52,80,520.0,520.0,577.9569955400208,577.9569955400208,625.0673037373607,0.0,0.0,0.0,0.0,520.0,520.0,615.0673037373607,615.0673037373607,300.0,2228.0130877828274,0.0,1,1,0,0
S5,continuous,A,53,293,530.0,530.0,552.2779844784736,552.2779844784736,595.0944183048979,0.0,0.0,0.0,0.0,530.0,530.0,585.0944183048979,585.0944183048979,300.0,1526.6221425015085,0.0,1,1,0,0
S5,continuous,A,54,264,540.0,540.0,598.6463281935224,598.6463281935224,622.8306087645864,0.0,0.0,0.0,0.0,540.0,540.0,612.8306087645864,612.8306087645864,300.0,2412.8449074451055,0.0,0,0,0,0
S5,continuous,A,55,73,550.0,550.0,578.4854508082876,578.4854508082876,610.0713248206149,0.0,0.0,0.0,0.0,550.0,550.0,600.0713248206149,600.0713248206149,300.0,1611.233066826079,0.0,1,1,0,0
S5,continuous,A,56,197,560.0,560.0,672.0285871665487,672.0285871665487,674.8284627102598,0.0,0.0,0.0,0.0,560.0,560.0,672.0285871665487,672.0285871665487,300.0,4830.825711668497,0.0,2,2,0,0
S5,continuous,A,57,111,570.0,570.0,675.5841911893046,675.5841911893046,727.63212984294,0.0,0.0,0.0,0.0,570.0,570.0,717.63212984294,717.63212984294,300.0,5032.464162176377,0.0,2,2,0,0
S5,continuous,A,58,8,580.0,580.0,705.522369054533,705.522369054533,712.2011303576402,0.0,0.0,0.0,0.0,580.0,580.0,705.522369054533,705.522369054533,300.0,5749.805599664432,0.0,2,2,0,0
S5,continuous,A,59,271,590.0,590.0,709.3884995667105,709.3884995667105,712.1883751104216,0.0,0.0,0.0,0.0,590.0,590.0,709.3884995667105,709.3884995667105,300.0,6571.517241503364,0.0,5,5,0,0
S5,continuous,A,60,278,600.0,600.0,685.5711722058959,685.5711722058959,702.1056214120713,0.0,0.0,0.0,0.0,600.0,600.0,692.1056214120713,692.1056214120713,300.0,3676.6898876978476,0.0,1,1,0,0
S5,continuous,A,61,106,610.0,610.0,674.6871162932794,674.6871162932794,693.6879940676714,0.0,0.0,0.0,0.0,610.0,610.0,683.6879940676714,683.6879940676714,300.0,1250.6468123001268,0.0,0,0,0,0
S5,continuous,A,62,126,620.0,620.0,725.6355011928608,725.6355011928608,755.289259011259,0.0,0.0,0.0,0.0,620.0,620.0,745.289259011259,745.289259011259,300.0,5801.9530885065415,0.0,0,0,0,0
S5,continuous,A,63,120,630.0,630.0,671.1608430870126,671.1608430870126,717.6598118672679,0.0,0.0,0.0,0.0,630.0,630.0,707.6598118672679,707.6598118672679,300.0,2803.892057839933,0.0,0,0,0,0
S5,continuous,A,64,19,640.0,640.0,724.7735214276306,724.7735214276306,743.1786204506051,0.0,0.0,0.0,0.0,640.0,640.0,733.1786204506051,733.1786204506051,300.0,3303.234389737239,0.0,0,0,0,0
S5,continuous,A,65,125,650.0,650.0,692.787553682909,692.787553682909,734.0855736007435,0.0,0.0,0.0,0.0,650.0,650.0,724.0855736007435,724.0855736007435,300.0,2647.1367314248305,0.0,3,3,0,0
S5,continuous,A,66,23,660.0,660.0,725.6674306897415,725.6674306897415,762.4250784256135,0.0,0.0,0.0,0.0,660.0,660.0,752.4250784256135,752.4250784256135,300.0,1526.5598248741246,0.0,1,1,0,0
S5,continuous,A,67,116,670.0,670.0,761.5511582227203,761.5511582227203,791.0707766900424,0.0,0.0,0.0,0.0,670.0,670.0,781.0707766900424,781.0707766900424,300.0,4140.281468458543,0.0,0,0,0,0
S5,continuous,A,68,42,680.0,680.0,799.791133326609,799.791133326609,842.8643357381442,0.0,0.0,0.0,0.0,680.0,680.0,832.8643357381442,832.8643357381442,300.0,5296.305894995655,0.0,1,1,0,0
S5,continuous,A,69,79,690.0,690.0,743.2761689902887,743.2761689902887,773.4909821431387,0.0,0.0,0.0,0.0,690.0,690.0,763.4909821431387,763.4909821431387,300.0,1719.2592864032142,0.0,0,0,0,0
S5,continuous,A,70,176,700.0,700.0,799.7231373429381,799.7231373429381,850.6832387313918,0.0,0.0,0.0,0.0,700.0,700.0,840.6832387313918,840.6832387313918,300.0,4356.298434871681,0.0,1,1,0,0
S5,continuous,A,71,207,710.0,710.0,778.9870285563002,778.9870285563002,809.3330527055746,0.0,0.0,0.0,0.0,710.0,710.0,799.3330527055746,799.3330527055746,300.0,2310.5061572800423,0.0,1,1,0,0
S5,continuous,A,72,74,720.0,720.0,805.9933877420106,805.9933877420106,818.422539042162,0.0,0.0,0.0,0.0,720.0,720.0,808.422539042162,808.422539042162,300.0,4303.674304085854,0.0,4,4,0,0
S5,continuous,A,73,99,730.0,730.0,768.77530308006,768.77530308006,787.1804021030345,0.0,0.0,0.0,0.0,730.0,730.0,777.1804021030345,777.1804021030345,300.0,1657.4213327380567,0.0,0,0,0,0
S5,continuous,A,74,234,740.0,740.0,810.0192511332399,810.0192511332399,857.1295593305798,0.0,0.0,0.0,0.0,740.0,740.0,847.1295593305798,847.1295593305798,300.0,2251.7554727160514,0.0,2,2,0,0
S5,continuous,A,75,297,750.0,750.0,830.8137872388523,830.8137872388523,861.1598113881267,0.0,0.0,0.0,0.0,750.0,750.0,851.1598113881267,851.1598113881267,300.0,4192.045440050178,0.0,1,1,0,0
S5,continuous,A,76,177,760.0,760.0,825.3179878624496,825.3179878624496,845.1877947255971,0.0,0.0,0.0,0.0,760.0,760.0,835.1877947255971,835.1877947255971,300.0,1607.7243172708438,0.0,1,1,0,0
S5,continuous,A,77,59,770.0,770.0,848.537435898741,848.537435898741,891.5387247174433,0.0,0.0,0.0,0.0,770.0,770.0,881.5387247174433,881.5387247174433,300.0,3340.1083319501586,0.0,1,1,0,0
S5,continuous,A,78,179,780.0,780.0,841.0806713636689,841.0806713636689,848.3086663440159,0.0,0.0,0.0,0.0,780.0,780.0,841.0806713636689,841.0806713636689,300.0,1997.4575604202373,0.0,3,3,0,0
S5,continuous,A,79,175,790.0,790.0,829.0338935168154,829.0338935168154,875.1877947255971,0.0,0.0,0.0,0.0,790.0,790.0,865.1877947255971,865.1877947255971,300.0,1607.7243172708438,0.0,1,1,0,0
S5,continuous,A,80,228,800.0,800.0,921.0745119450979,921.0745119450979,973.1224505987333,0.0,0.0,0.0,0.0,800.0,800.0,963.1224505987333,963.1224505987333,300.0,5675.693007563371,0.0,3,3,0,0
S5,continuous,A,81,299,810.0,810.0,836.7882958391613,836.7882958391613,855.7891736135533,0.0,0.0,0.0,0.0,810.0,810.0,845.7891736135533,845.7891736135533,300.0,632.5220997233073,0.0,0,0,0,0
S5,continuous,A,82,50,820.0,820.0,876.1439980122791,876.1439980122791,896.0138048754266,0.0,0.0,0.0,0.0,820.0,820.0,886.0138048754266,886.0138048754266,300.0,2822.657867420196,0.0,1,1,0,0
S5,continuous,A,83,31,830.0,830.0,915.4287495298171,915.4287495298171,927.8579008299686,0.0,0.0,0.0,0.0,830.0,830.0,917.8579008299686,917.8579008299686,300.0,3646.6685530958084,0.0,2,2,0,0
S5,continuous,A,84,183,840.0,840.0,919.5709844573131,919.5709844573131,959.1443768987132,0.0,0.0,0.0,0.0,840.0,840.0,949.1443768987132,949.1443768987132,300.0,3391.872087301783,0.0,0,0,0,0
S5,continuous,A,85,44,850.0,850.0,931.8209863454006,931.8209863454006,982.7810877338543,0.0,0.0,0.0,0.0,850.0,850.0,972.7810877338543,972.7810877338543,300.0,5536.873938106788,0.0,0,0,0,0
S5,continuous,A,86,96,860.0,860.0,920.4456875410295,920.4456875410295,967.5559957383695,0.0,0.0,0.0,0.0,860.0,860.0,957.5559957383695,957.5559957383695,300.0,2402.0172326295883,0.0,0,0,0,0
S5,continuous,A,87,111,870.0,870.0,955.2828425808807,955.2828425808807,976.9104540273813,0.0,0.0,0.0,0.0,870.0,870.0,966.9104540273813,966.9104540273813,300.0,3965.012497156661,0.0,1,1,0,0
S5,continuous,A,88,75,880.0,880.0,912.0851565131394,912.0851565131394,919.3131514934864,0.0,0.0,0.0,0.0,880.0,880.0,912.0851565131394,912.0851565131394,300.0,949.8456525502698,0.0,1,1,0,0
S5,continuous,A,89,139,890.0,890.0,953.2468144819377,953.2468144819377,959.9255757850449,0.0,0.0,0.0,0.0,890.0,890.0,953.2468144819377,953.2468144819377,300.0,2429.471633159856,0.0,1,1,0,0
S5,continuous,A,90,70,900.0,900.0,990.341374463689,990.341374463689,1033.3426632823912,0.0,0.0,0.0,0.0,900.0,900.0,1023.3426632823913,1023.3426632823913,300.0,4890.4942450530925,0.0,4,4,0,0
S5,continuous,A,91,143,910.0,910.0,1000.8540925553294,1000.8540925553294,1035.0821007508875,0.0,0.0,0.0,0.0,910.0,910.0,1025.0821007508875,1025.0821007508875,300.0,3360.6431365506805,0.0,0,0,0,0
S5,continuous,A,92,221,920.0,920.0,999.150298107726,999.150298107726,1029.4963222570004,0.0,0.0,0.0,0.0,920.0,920.0,1019.4963222570004,1019.4963222570004,300.0,3480.621097167921,0.0,0,0,0,0
S5,continuous,A,93,296,930.0,930.0,1064.4183278277928,1064.4183278277928,1097.337979774138,0.0,0.0,0.0,0.0,930.0,930.0,1087.337979774138,1087.337979774138,300.0,6220.684442748627,0.0,6,6,0,0
S5,continuous,A,94,128,940.0,940.0,1020.0851529096998,1020.0851529096998,1032.5143042098514,0.0,0.0,0.0,0.0,940.0,940.0,1022.5143042098513,1022.5143042098513,300.0,3417.5965717671284,0.0,1,1,0,0
S5,continuous,A,95,122,950.0,950.0,1033.6217882367412,1033.6217882367412,1052.0268872597157,0.0,0.0,0.0,0.0,950.0,950.0,1042.0268872597157,1042.0268872597157,300.0,3846.434905412752,0.0,0,0,0,0
S5,continuous,A,96,139,960.0,960.0,1019.4316796799174,1019.4316796799174,1038.4325574543093,0.0,0.0,0.0,0.0,960.0,960.0,1028.4325574543093,1028.4325574543093,300.0,3645.259420508173,0.0,2,2,0,0
S5,continuous,A,97,283,970.0,970.0,988.7560607853724,988.7560607853724,1031.8292631969075,0.0,0.0,0.0,0.0,970.0,970.0,1021.8292631969075,1021.8292631969075,300.0,1053.9131173908895,0.0,0,0,0,0
S5,continuous,A,98,155,980.0,980.0,1093.3992301712653,1093.3992301712653,1096.1991057149764,0.0,0.0,0.0,0.0,980.0,980.0,1093.3992301712653,1093.3992301712653,300.0,5745.2996570016985,0.0,5,5,0,0
S5,continuous,A,99,188,990.0,990.0,1031.7962872459602,1031.7962872459602,1082.5998444122467,0.0,0.0,0.0,0.0,990.0,990.0,1072.5998444122467,1072.5998444122467,300.0,1792.0682571360462,0.0,0,0,0,0
S5,continuous,A,100,276,1000.0,1000.0,1060.9146488717597,1060.9146488717597,1097.6722966076318,0.0,0.0,0.0,0.0,1000.0,1000.0,1087.6722966076318,1087.6722966076318,300.0,2626.9331218182906,0.0,0,0,0,0
S5,continuous,A,101,218,1010.0,1010.0,1128.0885810342133,1128.0885810342133,1150.8191016936062,0.0,0.0,0.0,0.0,1010.0,1010.0,1140.8191016936062,1140.8191016936062,300.0,5513.069910269907,0.0,2,2,0,0
S5,continuous,A,102,156,1020.0,1020.0,1110.712842572018,1110.712842572018,1159.929985163175,0.0,0.0,0.0,0.0,1020.0,1020.0,1149.929985163175,1149.929985163175,300.0,4345.812986996789,0.0,2,2,0,0
S5,continuous,A,103,48,1030.0,1030.0,1131.576357093007,1131.576357093007,1138.255118396114,0.0,0.0,0.0,0.0,1030.0,1030.0,1131.576357093007,1131.576357093007,300.0,5403.435505386774,0.0,3,3,0,0
S5,continuous,A,104,18,1040.0,1040.0,1136.9572904116665,1136.9572904116665,1169.8769423580115,0.0,0.0,0.0,0.0,1040.0,1040.0,1159.8769423580115,1159.8769423580115,300.0,4361.696010130711,0.0,3,3,0,0
S5,continuous,A,105,230,1050.0,1050.0,1145.978436446102,1145.978436446102,1152.6571977492092,0.0,0.0,0.0,0.0,1050.0,1050.0,1145.978436446102,1145.978436446102,300.0,3289.4166506343627,0.0,0,0,0,0
S5,continuous,A,106,13,1060.0,1060.0,1125.37729179257,1125.37729179257,1176.1808489588566,0.0,0.0,0.0,0.0,1060.0,1060.0,1166.1808489588566,1166.1808489588566,300.0,3278.801199468572,0.0,1,1,0,0
S5,continuous,A,107,171,1070.0,1070.0,1121.2128373421522,1121.2128373421522,1150.7324558094742,0.0,0.0,0.0,0.0,1070.0,1070.0,1140.7324558094742,1140.7324558094742,300.0,2748.1887768819356,0.0,0,0,0,0
S5,continuous,A,108,216,1080.0,1080.0,1211.0038466328908,1211.0038466328908,1213.803722176602,0.0,0.0,0.0,0.0,1080.0,1080.0,1211.0038466328908,1211.0038466328908,300.0,5842.453481075316,0.0,4,4,0,0
S5,continuous,A,109,165,1090.0,1090.0,1190.357082474208,1190.357082474208,1236.8560512544634,0.0,0.0,0.0,0.0,1090.0,1090.0,1226.8560512544634,1226.8560512544634,300.0,3713.3441252076314,0.0,1,1,0,0
S5,continuous,A,110,130,1100.0,1100.0,1143.636334781294,1143.636334781294,1173.9823589305684,0.0,0.0,0.0,0.0,1100.0,1100.0,1163.9823589305684,1163.9823589305684,300.0,1889.0983100784606,0.0,2,2,0,0
S5,continuous,A,111,120,1110.0,1110.0,1138.9788422185693,1138.9788422185693,1165.2139510020024,0.0,0.0,0.0,0.0,1110.0,1110.0,1155.2139510020024,1155.2139510020024,300.0,1617.3720013670656,0.0,3,3,0,0
S5,continuous,A,112,163,1120.0,1120.0,1200.0402927922796,1200.0402927922796,1246.539261572535,0.0,0.0,0.0,0.0,1120.0,1120.0,1236.539261572535,1236.539261572535,300.0,4548.889995672433,0.0,1,1,0,0
S5,continuous,A,113,289,1130.0,1130.0,1201.7564827972774,1201.7564827972774,1248.2554515775328,0.0,0.0,0.0,0.0,1130.0,1130.0,1238.2554515775328,1238.2554515775328,300.0,2986.215160361817,0.0,0,0,0,0
S5,continuous,A,114,207,1140.0,1140.0,1220.5355485855218,1220.5355485855218,1269.0990528070636,0.0,0.0,0.0,0.0,1140.0,1140.0,1259.0990528070636,1259.0990528070636,300.0,2765.696852267631,0.0,0,0,0,0
S5,continuous,A,115,71,1150.0,1150.0,1211.0716740329483,1211.0716740329483,1253.8881078593727,0.0,0.0,0.0,0.0,1150.0,1150.0,1243.8881078593727,1243.8881078593727,300.0,2301.9677259483897,0.0,0,0,0,0
S5,continuous,A,116,67,1160.0,1160.0,1277.4927833287413,1277.4927833287413,1309.0786573410687,0.0,0.0,0.0,0.0,1160.0,1160.0,1299.0786573410687,1299.0786573410687,300.0,4781.158708336872,0.0,4,4,0,0
S5,continuous,A,117,4,1170.0,1170.0,1223.2761689902886,1223.2761689902886,1253.4909821431386,0.0,0.0,0.0,0.0,1170.0,1170.0,1243.4909821431386,1243.4909821431386,300.0,1719.2592864032142,0.0,0,0,0,0
S5,continuous,A,118,237,1180.0,1180.0,1233.2079358344567,1233.2079358344567,1282.4250784256137,0.0,0.0,0.0,0.0,1180.0,1180.0,1272.4250784256137,1272.4250784256137,300.0,1526.5598248741246,0.0,1,1,0,0
S5,continuous,A,119,119,1190.0,1190.0,1252.1861566065295,1252.1861566065295,1273.8137680530301,0.0,0.0,0.0,0.0,1190.0,1190.0,1263.8137680530301,1263.8137680530301,300.0,4081.222839138947,0.0,2,2,0,0
S5,continuous,A,120,202,1200.0,1200.0,1266.4508958595388,1266.4508958595388,1289.1814165189317,0.0,0.0,0.0,0.0,1200.0,1200.0,1279.1814165189317,1279.1814165189317,300.0,1638.5766550969306,0.0,0,0,0,0
S5,continuous,A,121,15,1210.0,1210.0,1325.6656701954778,1325.6656701954778,1356.0116943447522,0.0,0.0,0.0,0.0,1210.0,1210.0,1346.0116943447522,1346.0116943447522,300.0,4995.338392329137,0.0,2,2,0,0
