scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,1,16,58,landing,594.1600220566821,784.1600220566821,190.0,0.0
S1,continuous,B,7,17,1,takeoff,330.1915491359331,360.1915491359331,30.0,160.1915491359331
S1,continuous,B,1,17,1,landing,784.1600220566821,974.1600220566821,190.0,346.10225465899623
S1,continuous,B,1,18,9,takeoff,286.4470659488216,316.4470659488216,30.0,106.4470659488216
S1,continuous,B,7,18,9,landing,394.3132842105744,584.3132842105745,190.00000000000006,0.0
S1,continuous,B,2,19,63,takeoff,259.29302501671816,289.29302501671816,30.0,69.29302501671816
S1,continuous,B,1,19,63,landing,974.1600220566821,1164.160022056682,189.9999999999999,615.6705414952158
S1,continuous,B,6,20,12,takeoff,200.0,230.0,30.0,0.0
S1,continuous,B,3,20,12,landing,757.172509811594,947.172509811594,190.0,497.0928272158278
S1,continuous,B,0,21,69,takeoff,551.1951339104835,581.1951339104835,30.0,341.1951339104835
S1,continuous,B,4,21,69,landing,643.7140660859594,833.7140660859594,190.0,0.0
S1,continuous,B,4,22,53,takeoff,561.9376059627342,591.9376059627342,30.0,341.9376059627342
S1,continuous,B,2,22,53,landing,653.8752119254684,843.8752119254684,190.0,0.0
S1,continuous,B,7,23,65,takeoff,360.1915491359331,390.1915491359331,30.0,130.1915491359331
S1,continuous,B,3,23,65,landing,947.172509811594,1137.172509811594,190.0,495.14500095162225
S1,continuous,B,1,24,52,takeoff,316.4470659488216,346.4470659488216,30.0,76.4470659488216
S1,continuous,B,5,24,52,landing,747.6916253502524,937.6916253502524,190.0,362.87586493617744
S1,continuous,B,3,25,48,takeoff,1137.172509811594,1167.172509811594,30.0,887.172509811594
S1,continuous,B,0,25,48,landing,1238.9363293222477,1428.9363293222477,190.0,0.0
S1,continuous,B,4,26,10,takeoff,591.9376059627342,621.9376059627342,30.0,331.9376059627342
S1,continuous,B,2,26,10,landing,843.8752119254684,1033.8752119254684,190.0,160.0
S1,continuous,B,7,27,7,takeoff,584.3132842105745,614.3132842105745,30.0,314.31328421057447
S1,continuous,B,4,27,7,landing,833.7140660859594,1023.7140660859594,190.0,149.20923273945186
S1,continuous,B,2,28,38,takeoff,289.29302501671816,319.29302501671816,30.0,9.293025016718161
S1,continuous,B,6,28,38,landing,348.9925408855148,538.9925408855148,190.0,0.0
S1,continuous,B,4,29,35,takeoff,1023.7140660859594,1053.7140660859595,30.000000000000114,733.7140660859594
S1,continuous,B,3,29,35,landing,1167.172509811594,1357.172509811594,190.0,78.2235398767748
S1,continuous,B,6,30,43,takeoff,300.0,330.0,30.0,0.0
S1,continuous,B,3,30,43,landing,1357.172509811594,1547.172509811594,190.0,997.0928272158277
S1,continuous,B,4,31,15,takeoff,1053.7140660859595,1083.7140660859595,30.0,743.7140660859595
S1,continuous,B,1,31,15,landing,1164.160022056682,1354.160022056682,190.0,48.223539876774794
S1,continuous,B,6,32,46,takeoff,933.8813591160609,963.8813591160609,30.0,613.8813591160609
S1,continuous,B,5,32,46,landing,970.6471623133208,1160.6471623133207,189.9999999999999,0.0
S1,continuous,B,3,33,0,takeoff,1547.172509811594,1577.172509811594,30.0,1217.172509811594
S1,continuous,B,2,33,0,landing,1672.060272494085,1862.060272494085,190.0,0.0
S1,continuous,B,3,34,66,takeoff,1577.172509811594,1607.172509811594,30.0,1237.172509811594
S1,continuous,B,2,34,66,landing,1862.060272494085,2052.060272494085,190.0,160.0
S1,continuous,B,7,35,70,takeoff,614.3132842105745,644.3132842105745,30.0,264.31328421057447
S1,continuous,B,3,35,70,landing,1607.172509811594,1797.172509811594,190.0,901.0232658769808
S1,continuous,B,1,36,67,takeoff,1354.160022056682,1384.160022056682,30.0,994.160022056682
S1,continuous,B,0,36,67,landing,1435.3551559671655,1625.3551559671655,190.0,0.0
S1,continuous,B,7,37,8,takeoff,644.3132842105745,674.3132842105745,30.0,274.31328421057447
S1,continuous,B,5,37,8,landing,1160.6471623133207,1350.6471623133207,190.0,446.5694252345537
S1,continuous,B,2,38,17,takeoff,380.0,410.0,30.0,0.0
S1,continuous,B,3,38,17,landing,1797.172509811594,1987.172509811594,190.0,1292.2847471291027
S1,continuous,B,4,39,73,takeoff,1083.7140660859595,1113.7140660859595,30.0,693.7140660859595
S1,continuous,B,5,39,73,landing,1350.6471623133207,1540.6471623133207,190.0,207.7961618508084
S1,continuous,B,6,40,41,takeoff,963.8813591160609,993.8813591160609,30.0,563.8813591160609
S1,continuous,B,4,40,41,landing,1113.7140660859595,1303.7140660859595,190.0,81.53971434254845
S1,continuous,B,7,41,40,takeoff,674.3132842105745,704.3132842105745,30.0,264.31328421057447
S1,continuous,B,6,41,40,landing,993.8813591160609,1183.881359116061,190.0000000000001,270.8056536432109
S1,continuous,B,7,42,37,takeoff,704.3132842105745,734.3132842105745,30.0,284.31328421057447
S1,continuous,B,5,42,37,landing,1540.6471623133207,1730.6471623133207,190.0,766.5694252345537
S1,continuous,B,7,43,50,takeoff,734.3132842105745,764.3132842105745,30.0,304.31328421057447
S1,continuous,B,0,43,50,landing,811.8760459858318,1001.8760459858318,190.0,0.0
S1,continuous,B,5,44,32,takeoff,937.6916253502524,967.6916253502524,30.0,497.69162535025237
S1,continuous,B,6,44,32,landing,1183.881359116061,1373.881359116061,190.0,209.42393056854883
S1,continuous,B,0,45,2,takeoff,581.1951339104835,611.1951339104835,30.0,131.1951339104835
S1,continuous,B,4,45,2,landing,1303.7140660859595,1493.7140660859595,190.0,630.0000000000001
S1,continuous,B,3,46,14,takeoff,1987.172509811594,2017.172509811594,30.0,1527.172509811594
S1,continuous,B,7,46,14,landing,2079.0084695356322,2269.0084695356322,190.0,0.0
S1,continuous,B,4,47,11,takeoff,1493.7140660859595,1523.7140660859595,30.0,1023.7140660859595
S1,continuous,B,2,47,11,landing,2052.060272494085,2242.060272494085,190.0,466.40860044539136
S1,continuous,B,4,48,39,takeoff,1523.7140660859595,1553.7140660859595,30.0,1043.7140660859595
S1,continuous,B,6,48,39,landing,1592.0070587133096,1782.0070587133096,190.0,0.0
S1,continuous,B,2,49,59,takeoff,490.0,520.0,30.0,0.0
S1,continuous,B,7,49,59,landing,764.3132842105745,954.3132842105745,190.0,178.46626122482303
S1,continuous,B,0,50,26,takeoff,611.1951339104835,641.1951339104835,30.0,111.19513391048349
S1,continuous,B,6,50,26,landing,1373.881359116061,1563.881359116061,190.0,700.0000000000001
S1,continuous,B,6,51,22,takeoff,1782.0070587133096,1812.0070587133096,30.0,1272.0070587133096
S1,continuous,B,7,51,22,landing,1830.3629891235064,2020.3629891235064,190.0,0.0
S1,continuous,B,6,52,19,takeoff,1812.0070587133096,1842.0070587133096,30.0,1292.0070587133096
S1,continuous,B,3,52,19,landing,2017.172509811594,2207.172509811594,190.0,145.08576850251848
S1,continuous,B,3,53,61,takeoff,2207.172509811594,2237.172509811594,30.0,1677.172509811594
S1,continuous,B,4,53,61,landing,2272.4074136604536,2462.4074136604536,190.0,0.0
S1,continuous,B,4,54,4,takeoff,1553.7140660859595,1583.7140660859595,30.0,1013.7140660859595
S1,continuous,B,0,54,4,landing,1646.2329982614353,1836.2329982614353,190.0,0.0
S1,continuous,B,2,55,47,takeoff,550.0,580.0,30.0,0.0
S1,continuous,B,5,55,47,landing,1730.6471623133207,1920.6471623133207,190.0,1095.1490044217094
S1,continuous,B,5,56,44,takeoff,1920.6471623133207,1950.6471623133207,30.0,1360.6471623133207
S1,continuous,B,3,56,44,landing,2237.172509811594,2427.172509811594,190.0,248.91340474378717
S1,continuous,B,6,57,64,takeoff,1842.0070587133096,1872.0070587133096,30.0,1272.0070587133096
S1,continuous,B,1,57,64,landing,1897.8744176575076,2087.8744176575074,189.99999999999977,0.0
S1,continuous,B,1,58,56,takeoff,1384.160022056682,1414.160022056682,30.0,804.160022056682
S1,continuous,B,4,58,56,landing,1583.7140660859595,1773.7140660859595,190.0,137.33162793532983
S1,continuous,B,4,59,36,takeoff,1773.7140660859595,1803.7140660859595,30.0,1183.7140660859595
S1,continuous,B,3,59,36,landing,2427.172509811594,2617.172509811594,190.0,588.2235398767748
S1,continuous,B,1,60,42,takeoff,1414.160022056682,1444.160022056682,30.0,814.160022056682
S1,continuous,B,0,60,42,landing,1836.2329982614353,2026.2329982614353,190.0,340.87784229426984
S1,continuous,B,6,61,21,takeoff,1872.0070587133096,1902.0070587133096,30.0,1262.0070587133096
S1,continuous,B,0,61,21,landing,2026.2329982614353,2216.2329982614356,190.00000000000023,91.53971434254845
S1,continuous,B,1,62,25,takeoff,1444.160022056682,1474.160022056682,30.0,824.160022056682
S1,continuous,B,5,62,25,landing,1950.6471623133207,2140.6471623133207,190.0,438.1184457913853
S1,continuous,B,1,63,55,takeoff,1474.160022056682,1504.160022056682,30.0,844.160022056682
S1,continuous,B,6,63,55,landing,1902.0070587133096,2092.0070587133096,190.0,371.5731868603509
S1,continuous,B,0,64,6,takeoff,641.1951339104835,671.1951339104835,30.0,1.1951339104834915
S1,continuous,B,4,64,6,landing,1803.7140660859595,1993.7140660859595,190.0,1070.0
S1,continuous,B,2,65,34,takeoff,1033.8752119254684,1063.8752119254684,30.0,383.8752119254684
S1,continuous,B,7,65,34,landing,1129.7222349112199,1319.7222349112199,190.0,0.0
S1,continuous,B,0,66,18,takeoff,671.1951339104835,701.1951339104835,30.0,11.195133910483491
S1,continuous,B,2,66,18,landing,1063.8752119254684,1253.8752119254684,190.0,280.0611547300738
S1,continuous,B,1,67,69,takeoff,1504.160022056682,1534.160022056682,30.0,834.160022056682
S1,continuous,B,4,67,69,landing,1993.7140660859595,2183.7140660859595,190.0,427.33162793532983
S1,continuous,B,4,68,20,takeoff,2183.7140660859595,2213.7140660859595,30.0,1503.7140660859595
S1,continuous,B,2,68,20,landing,2275.651672048694,2465.651672048694,190.0,0.0
S1,continuous,B,5,69,71,takeoff,2140.6471623133207,2170.6471623133207,30.0,1450.6471623133207
S1,continuous,B,7,69,71,landing,2269.0084695356322,2459.0084695356322,190.0,58.59685435411939
S1,continuous,B,6,70,9,takeoff,2092.0070587133096,2122.0070587133096,30.0,1392.0070587133096
S1,continuous,B,1,70,9,landing,2147.874417657508,2337.874417657508,190.0,0.0
S1,continuous,B,0,71,45,takeoff,710.0,740.0,30.0,0.0
S1,continuous,B,7,71,45,landing,1319.7222349112199,1509.7222349112199,190.0,532.1594731359625
S1,continuous,B,7,72,23,takeoff,954.3132842105745,984.3132842105745,30.0,234.31328421057447
S1,continuous,B,2,72,23,landing,1253.8752119254684,1443.8752119254684,190.0,203.71490472914252
S1,continuous,B,4,73,60,takeoff,2213.7140660859595,2243.7140660859595,30.0,1483.7140660859595
S1,continuous,B,7,73,60,landing,2459.0084695356322,2649.0084695356322,190.0,145.10285431373995
S1,continuous,B,5,74,24,takeoff,2170.6471623133207,2200.6471623133207,30.0,1430.6471623133207
S1,continuous,B,6,74,24,landing,2207.4129655105803,2397.4129655105803,190.0,0.0
S1,continuous,B,4,75,29,takeoff,2462.4074136604536,2492.4074136604536,30.0,1712.4074136604536
S1,continuous,B,5,75,29,landing,2521.544348037006,2711.544348037006,190.0,0.0
S1,continuous,B,4,76,53,takeoff,2492.4074136604536,2522.4074136604536,30.0,1732.4074136604536
S1,continuous,B,7,76,53,landing,2649.0084695356322,2839.0084695356322,190.0,56.4095067392459
S1,continuous,B,0,77,49,takeoff,770.0,800.0,30.0,0.0
S1,continuous,B,7,77,49,landing,1509.7222349112199,1699.7222349112199,190.0,662.1594731359625
S1,continuous,B,6,78,52,takeoff,2122.0070587133096,2152.0070587133096,30.0,1342.0070587133096
S1,continuous,B,2,78,52,landing,2465.651672048694,2655.651672048694,190.0,284.351588318666
S1,continuous,B,6,79,57,takeoff,2152.0070587133096,2182.0070587133096,30.0,1362.0070587133096
S1,continuous,B,4,79,57,landing,2522.4074136604536,2712.4074136604536,190.0,302.107362319794
S1,continuous,B,0,80,28,takeoff,1001.8760459858318,1031.8760459858318,30.0,201.87604598583175
S1,continuous,B,5,80,28,landing,2200.6471623133207,2390.6471623133207,190.0,1148.3610507769777
S1,continuous,B,6,81,27,takeoff,2397.4129655105803,2427.4129655105803,30.0,1587.4129655105803
S1,continuous,B,4,81,27,landing,2712.4074136604536,2902.4074136604536,190.0,246.70145552252325
S1,continuous,B,2,82,13,takeoff,1443.8752119254684,1473.8752119254684,30.0,623.8752119254684
S1,continuous,B,7,82,13,landing,2839.0084695356322,3029.0084695356322,190.0,1299.2862346244124
S1,continuous,B,2,83,54,takeoff,1473.8752119254684,1503.8752119254684,30.0,643.8752119254684
S1,continuous,B,7,83,54,landing,3029.0084695356322,3219.0084695356322,190.0,1459.2862346244124
S1,continuous,B,6,84,59,takeoff,2427.4129655105803,2457.4129655105803,30.0,1587.4129655105803
S1,continuous,B,4,84,59,landing,2902.4074136604536,3092.4074136604536,190.0,406.70145552252325
S1,continuous,B,1,85,16,takeoff,1534.160022056682,1564.160022056682,30.0,684.160022056682
S1,continuous,B,4,85,16,landing,3092.4074136604536,3282.4074136604536,190.0,1496.024975509824
S1,continuous,B,4,86,31,takeoff,3282.4074136604536,3312.4074136604536,30.0,2422.4074136604536
S1,continuous,B,2,86,31,landing,3374.345019623188,3564.345019623188,190.0,0.0
S1,continuous,B,3,87,68,takeoff,2617.172509811594,2647.172509811594,30.0,1747.172509811594
S1,continuous,B,4,87,68,landing,3312.4074136604536,3502.4074136604536,190.0,630.0
S1,continuous,B,2,88,62,takeoff,1503.8752119254684,1533.8752119254684,30.0,623.8752119254684
S1,continuous,B,0,88,62,landing,2216.2329982614356,2406.2329982614356,190.0,599.7388630510561
S1,continuous,B,7,89,74,takeoff,984.3132842105745,1014.3132842105745,30.0,94.31328421057447
S1,continuous,B,3,89,74,landing,2647.172509811594,2837.172509811594,190.0,1571.023265876981
S1,continuous,B,4,90,3,takeoff,3502.4074136604536,3532.4074136604536,30.0,2602.4074136604536
S1,continuous,B,7,90,3,landing,3602.5989627963863,3792.5989627963863,190.0,0.0
S1,continuous,B,7,91,10,takeoff,1014.3132842105745,1044.3132842105745,30.0,104.31328421057447
S1,continuous,B,4,91,10,landing,3532.4074136604536,3722.4074136604536,190.0,2417.902580313946
S1,continuous,B,6,92,1,takeoff,2457.4129655105803,2487.4129655105803,30.0,1537.4129655105803
S1,continuous,B,4,92,1,landing,3722.4074136604536,3912.4074136604536,190.0,1196.7014555225232
S1,continuous,B,5,93,58,takeoff,2390.6471623133207,2420.6471623133207,30.0,1460.6471623133207
S1,continuous,B,7,93,58,landing,3219.0084695356322,3409.0084695356322,190.0,758.5968543541194
S1,continuous,B,6,94,12,takeoff,2487.4129655105803,2517.4129655105803,30.0,1547.4129655105803
S1,continuous,B,7,94,12,landing,3409.0084695356322,3599.0084695356322,190.0,873.2395736148551
S1,continuous,B,3,95,5,takeoff,2837.172509811594,2867.172509811594,30.0,1887.172509811594
S1,continuous,B,7,95,5,landing,3792.5989627963863,3982.5989627963863,190.0,863.5904932607536
S1,continuous,B,3,96,38,takeoff,2867.172509811594,2897.172509811594,30.0,1907.172509811594
S1,continuous,B,2,96,38,landing,2992.0602724940854,3182.0602724940854,190.0,0.0
S1,continuous,B,7,97,7,takeoff,1044.3132842105745,1074.3132842105745,30.0,74.31328421057447
S1,continuous,B,4,97,7,landing,3912.4074136604536,4102.407413660454,190.00000000000045,2767.902580313946
S1,continuous,B,2,98,65,takeoff,1533.8752119254684,1563.8752119254684,30.0,553.8752119254684
S1,continuous,B,3,98,65,landing,2897.172509811594,3087.172509811594,190.0,1238.4095352036345
S1,continuous,B,4,99,72,takeoff,4102.407413660454,4132.407413660454,30.0,3112.407413660454
S1,continuous,B,0,99,72,landing,4194.92634583593,4384.92634583593,190.0,0.0
S1,continuous,B,1,100,30,takeoff,1564.160022056682,1594.160022056682,30.0,564.160022056682
S1,continuous,B,3,100,30,landing,3087.172509811594,3277.172509811594,190.0,1446.5654218060904
S1,continuous,B,7,101,51,takeoff,1074.3132842105745,1104.3132842105745,30.0,64.31328421057447
S1,continuous,B,3,101,51,landing,3277.172509811594,3467.172509811594,190.0,2111.023265876981
S1,continuous,B,1,102,46,takeoff,1594.160022056682,1624.160022056682,30.0,574.160022056682
S1,continuous,B,4,102,46,landing,4132.407413660454,4322.407413660454,190.0,2476.0249755098243
S1,continuous,B,5,103,63,takeoff,2420.6471623133207,2450.6471623133207,30.0,1390.6471623133207
S1,continuous,B,3,103,63,landing,3467.172509811594,3657.172509811594,190.0,978.9134047437869
S1,continuous,B,1,104,40,takeoff,1624.160022056682,1654.160022056682,30.0,584.160022056682
S1,continuous,B,5,104,40,landing,2711.544348037006,2901.544348037006,190.0,1019.0156315150705
S1,continuous,B,6,105,33,takeoff,2517.4129655105803,2547.4129655105803,30.0,1467.4129655105803
S1,continuous,B,3,105,33,landing,3657.172509811594,3847.172509811594,190.0,1079.6798617052473
S1,continuous,B,4,106,50,takeoff,4322.407413660454,4352.407413660454,30.0,3262.407413660454
S1,continuous,B,0,106,50,landing,4414.92634583593,4604.92634583593,190.0,0.0
S1,continuous,B,1,107,18,takeoff,1654.160022056682,1684.160022056682,30.0,580.2848101312136
S1,continuous,B,7,107,18,landing,3982.5989627963863,4172.598962796386,190.0,2220.572722477951
S1,continuous,B,7,108,41,takeoff,1699.7222349112199,1729.7222349112199,30.0,576.0081688252603
S1,continuous,B,0,108,41,landing,2406.2329982614356,2596.2329982614356,190.0,628.9480015749584
S1,continuous,B,5,109,34,takeoff,2450.6471623133207,2480.6471623133207,30.0,1310.9249274021008
S1,continuous,B,7,109,34,landing,4172.598962796386,4362.598962796386,190.0,1652.1873476148735
S1,continuous,B,7,110,8,takeoff,1729.7222349112199,1759.7222349112199,30.0,559.0750725978992
S1,continuous,B,2,110,8,landing,2655.651672048694,2845.651672048694,190.0,830.0824141517226
S1,continuous,B,6,111,15,takeoff,2547.4129655105803,2577.4129655105803,30.0,1373.2529434538983
S1,continuous,B,3,111,15,landing,3847.172509811594,4037.172509811594,190.0,1239.6798617052473
S1,continuous,B,6,112,35,takeoff,2577.4129655105803,2607.4129655105803,30.0,1400.2404556989864
S1,continuous,B,1,112,35,landing,2633.2803244547786,2823.2803244547786,190.0,0.0
S1,continuous,B,0,113,32,takeoff,1193.881359116061,1223.881359116061,30.0,0.0
S1,continuous,B,4,113,32,landing,4352.407413660454,4542.407413660454,190.0,3066.0071223689174
S1,continuous,B,3,114,48,takeoff,4037.172509811594,4067.172509811594,30.0,2788.236180489346
S1,continuous,B,4,114,48,landing,4542.407413660454,4732.407413660454,190.0,440.0
S1,continuous,B,2,115,23,takeoff,1563.8752119254684,1593.8752119254684,30.0,300.0
S1,continuous,B,6,115,23,landing,2607.4129655105803,2797.4129655105803,190.0,983.8382377163152
S1,continuous,B,3,116,2,takeoff,4067.172509811594,4097.172509811594,30.0,2753.4584437256344
S1,continuous,B,0,116,2,landing,4604.92634583593,4794.92634583593,190.0,435.99001651368235
S1,continuous,B,4,117,45,takeoff,4732.407413660454,4762.407413660454,30.0,3402.685178749234
S1,continuous,B,1,117,45,landing,4794.629829754403,4984.629829754403,190.0,0.0
S1,continuous,B,1,118,73,takeoff,1684.160022056682,1714.160022056682,30.0,323.51285974336133
S1,continuous,B,0,118,73,landing,2596.2329982614356,2786.2329982614356,190.0,830.8778422942701
S1,continuous,B,0,119,43,takeoff,2786.2329982614356,2816.2329982614356,30.0,1419.0604884498418
S1,continuous,B,2,119,43,landing,3182.0602724940854,3372.0602724940854,190.0,283.20835094773884
S1,continuous,B,6,120,26,takeoff,2797.4129655105803,2827.4129655105803,30.0,1413.5316063945193
S1,continuous,B,7,120,26,landing,4362.598962796386,4552.598962796386,190.0,1516.8300668756092
S1,continuous,B,0,121,67,takeoff,2816.2329982614356,2846.2329982614356,30.0,1370.87784229427
S1,continuous,B,1,121,67,landing,2897.428132171919,3087.428132171919,190.0,0.0
S1,continuous,B,3,122,49,takeoff,4097.172509811594,4127.172509811594,30.0,2577.450274900374
S1,continuous,B,6,122,49,landing,4157.6586832594385,4347.6586832594385,190.0,0.0
S1,continuous,B,5,123,37,takeoff,2480.6471623133207,2510.6471623133207,30.0,930.0
S1,continuous,B,1,123,37,landing,3087.428132171919,3277.428132171919,190.0,538.4122753933452
S1,continuous,B,5,124,56,takeoff,2901.544348037006,2931.544348037006,30.0,1307.8302819510463
S1,continuous,B,4,124,56,landing,4762.407413660454,4952.407413660454,190.0,1801.7261312468959
S1,continuous,B,1,125,39,takeoff,1714.160022056682,1744.160022056682,30.0,112.15296334337245
S1,continuous,B,5,125,39,landing,2931.544348037006,3121.544348037006,190.0,1149.0156315150705
S1,continuous,B,7,126,70,takeoff,1759.7222349112199,1789.7222349112199,30.0,142.54972509962613
S1,continuous,B,0,126,70,landing,2846.2329982614356,3036.2329982614356,190.0,1008.9480015749584
S1,continuous,B,7,127,4,takeoff,1789.7222349112199,1819.7222349112199,30.0,133.48923664978452
S1,continuous,B,3,127,4,landing,4127.172509811594,4317.172509811594,190.0,2245.6143151763354
S1,continuous,B,7,128,0,takeoff,2020.3629891235064,2050.3629891235064,30.0,338.3027166294214
S1,continuous,B,2,128,0,landing,3564.345019623188,3754.345019623188,190.0,1448.1350075139298
S1,continuous,B,5,129,47,takeoff,3121.544348037006,3151.544348037006,30.0,1380.8971857236852
S1,continuous,B,3,129,47,landing,4317.172509811594,4507.172509811594,190.0,1128.0162190201017
S1,continuous,B,7,130,17,takeoff,4552.598962796386,4582.598962796386,30.0,2745.4264529847924
S1,continuous,B,6,130,17,landing,4601.361384058662,4791.361384058662,190.0,0.0
S1,continuous,B,1,131,6,takeoff,1813.7140660859593,1843.7140660859593,30.0,0.0
S1,continuous,B,7,131,6,landing,4582.598962796386,4772.598962796386,190.0,2661.018678448674
S1,continuous,B,2,132,22,takeoff,2242.060272494085,2272.060272494085,30.0,401.6972833705786
S1,continuous,B,4,132,22,landing,4952.407413660454,5142.407413660454,190.0,2618.4095352036347
S1,continuous,B,6,133,42,takeoff,2827.4129655105803,2857.4129655105803,30.0,981.179967249145
S1,continuous,B,5,133,42,landing,3151.544348037006,3341.544348037006,190.0,287.36557932916594
S1,continuous,B,3,134,66,takeoff,4507.172509811594,4537.172509811594,30.0,2635.112237317509
S1,continuous,B,7,134,66,landing,4772.598962796386,4962.598962796386,190.0,173.59049326075365
S1,continuous,B,1,135,64,takeoff,2087.8744176575074,2117.8744176575074,30.0,179.99999999999977
S1,continuous,B,2,135,64,landing,3754.345019623188,3944.345019623188,190.0,1567.274146420932
S1,continuous,B,2,136,55,takeoff,2845.651672048694,2875.651672048694,30.0,934.0511041874629
S1,continuous,B,6,136,55,landing,2905.3511879174907,3095.3511879174907,190.0,0.0
S1,continuous,B,6,137,25,takeoff,2857.4129655105803,2887.4129655105803,30.0,896.7658031972596
S1,continuous,B,3,137,25,landing,4537.172509811594,4727.172509811594,190.0,1619.6798617052473
S1,continuous,B,0,138,69,takeoff,3036.2329982614356,3066.2329982614356,30.0,1032.518932175476
S1,continuous,B,5,138,69,landing,3341.544348037006,3531.544348037006,190.0,254.9012842250595
S1,continuous,B,3,139,19,takeoff,4727.172509811594,4757.172509811594,30.0,2700.0
S1,continuous,B,7,139,19,landing,4962.598962796386,5152.598962796386,190.0,143.59049326075365
S1,continuous,B,0,140,21,takeoff,3066.2329982614356,3096.2329982614356,30.0,1030.0000000000002
S1,continuous,B,6,140,21,landing,3128.9192234670127,3318.9192234670127,190.0,0.0
S1,continuous,B,6,141,11,takeoff,3095.3511879174907,3125.3511879174907,30.0,1033.2909154234057
S1,continuous,B,3,141,11,landing,4757.172509811594,4947.172509811594,190.0,1601.7416392983368
S1,continuous,B,1,142,14,takeoff,2117.8744176575074,2147.8744176575074,30.0,28.865948121875135
S1,continuous,B,3,142,14,landing,4947.172509811594,5137.172509811594,190.0,2752.8510262052646
S1,continuous,B,5,143,9,takeoff,3531.544348037006,3561.544348037006,30.0,1373.669930379498
S1,continuous,B,4,143,9,landing,5142.407413660454,5332.407413660454,190.0,1551.7261312468959
S1,continuous,B,6,144,28,takeoff,3318.9192234670127,3348.9192234670127,30.0,1108.2720611536924
S1,continuous,B,4,144,28,landing,5332.407413660454,5522.407413660454,190.0,1945.1951975660913
S1,continuous,B,3,145,24,takeoff,5137.172509811594,5167.172509811594,30.0,2919.7595443010136
S1,continuous,B,4,145,24,landing,5522.407413660454,5712.407413660454,190.0,320.0
S1,continuous,B,5,146,62,takeoff,3561.544348037006,3591.544348037006,30.0,1335.3113497755708
S1,continuous,B,7,146,62,landing,5152.598962796386,5342.598962796386,190.0,1521.2901618911883
S1,continuous,B,3,147,44,takeoff,5167.172509811594,5197.172509811594,30.0,2919.9999999999995
S1,continuous,B,2,147,44,landing,5292.0602724940845,5482.0602724940845,190.0,0.0
S1,continuous,B,0,148,71,takeoff,3096.2329982614356,3126.2329982614356,30.0,817.2245287258033
