scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,16,58,160.0,531.9376059627342,564.451237113363,564.451237113363,604.1600220566821,371.9376059627342,371.9376059627342,0.0,371.9376059627342,531.9376059627342,561.9376059627342,594.1600220566821,784.1600220566821,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,17,1,170.0,330.1915491359331,398.3489824543669,744.451237113363,794.1600220566821,160.1915491359331,160.1915491359331,346.10225465899623,506.2938037949293,330.1915491359331,360.1915491359331,784.1600220566821,974.1600220566821,350.0,1397.397849130239,0.0,0,0,0,1
S1,continuous,B,18,9,180.0,286.4470659488216,349.25963615411047,349.25963615411047,404.3132842105744,106.4470659488216,106.4470659488216,0.0,106.4470659488216,286.4470659488216,316.4470659488216,394.3132842105744,584.3132842105745,350.0,1397.397849130239,0.0,0,0,0,1
S1,continuous,B,19,63,190.0,259.29302501671816,328.78069561814726,944.451237113363,984.1600220566821,69.29302501671816,69.29302501671816,615.6705414952158,684.963566511934,259.29302501671816,289.29302501671816,974.1600220566821,1164.160022056682,300.0,1519.901591016888,0.0,0,0,0,0
S1,continuous,B,20,12,200.0,200.0,229.1884706943892,726.2812979102171,767.1725098115941,0.0,0.0,497.0928272158278,497.0928272158278,200.0,230.0,757.172509811594,947.172509811594,300.0,1558.7543750110078,0.0,0,0,0,0
S1,continuous,B,21,69,210.0,551.1951339104835,613.4595474174942,613.4595474174942,653.7140660859594,341.1951339104835,341.1951339104835,0.0,341.1951339104835,551.1951339104835,581.1951339104835,643.7140660859594,833.7140660859594,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,22,53,220.0,561.9376059627342,610.1808274855498,610.1808274855498,663.8752119254684,341.9376059627342,341.9376059627342,0.0,341.9376059627342,561.9376059627342,591.9376059627342,653.8752119254684,843.8752119254684,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,23,65,230.0,360.1915491359331,421.1362969585947,916.281297910217,957.172509811594,130.1915491359331,130.1915491359331,495.14500095162225,625.3365500875553,360.1915491359331,390.1915491359331,947.172509811594,1137.172509811594,300.0,1489.1309508690495,0.0,0,0,0,0
S1,continuous,B,24,52,240.0,316.4470659488216,382.03122061924165,744.9070855554191,757.6916253502525,76.4470659488216,76.4470659488216,362.87586493617744,439.32293088499904,316.4470659488216,346.4470659488216,747.6916253502524,937.6916253502524,350.0,1370.8246054974982,0.0,0,0,0,1
S1,continuous,B,25,48,250.0,1137.172509811594,1208.482971016638,1208.482971016638,1248.9363293222477,887.172509811594,887.172509811594,0.0,887.172509811594,1137.172509811594,1167.172509811594,1238.9363293222477,1428.9363293222477,350.0,1818.0061379460737,0.0,0,0,0,1
S1,continuous,B,26,10,260.0,591.9376059627342,640.1808274855498,800.1808274855498,853.8752119254684,331.9376059627342,331.9376059627342,160.0,491.9376059627342,591.9376059627342,621.9376059627342,843.8752119254684,1033.8752119254684,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,27,7,270.0,584.3132842105745,654.2503146780423,803.4595474174942,843.7140660859594,314.31328421057447,314.31328421057447,149.20923273945186,463.52251695002633,584.3132842105745,614.3132842105745,833.7140660859594,1023.7140660859594,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,28,38,280.0,289.29302501671816,348.9925408855148,348.9925408855148,358.5860500334363,9.293025016718161,9.293025016718161,0.0,9.293025016718161,289.29302501671816,319.29302501671816,348.9925408855148,538.9925408855148,300.0,716.7815631977371,0.0,0,0,0,0
S1,continuous,B,29,35,290.0,1023.7140660859594,1058.0577580334423,1136.281297910217,1177.172509811594,733.7140660859594,733.7140660859594,78.2235398767748,811.9376059627342,1023.7140660859594,1053.7140660859595,1167.172509811594,1357.172509811594,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,30,43,300.0,300.0,329.18847069438925,1326.2812979102168,1367.1725098115937,0.0,0.0,997.0928272158277,997.0928272158277,300.0,330.0,1357.172509811594,1547.172509811594,300.0,1558.7543750110078,0.0,0,0,0,0
S1,continuous,B,31,15,310.0,1053.7140660859595,1086.2276972365883,1134.451237113363,1174.160022056682,743.7140660859595,743.7140660859595,48.223539876774794,791.9376059627343,1053.7140660859595,1083.7140660859595,1164.160022056682,1354.160022056682,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,32,46,320.0,933.8813591160609,967.8626225184875,967.8626225184875,980.6471623133208,613.8813591160609,613.8813591160609,0.0,613.8813591160609,933.8813591160609,963.8813591160609,970.6471623133208,1160.6471623133207,350.0,1121.0738616807728,0.0,0,0,0,1
S1,continuous,B,33,0,330.0,1547.172509811594,1618.3658880541664,1618.3658880541664,1682.060272494085,1217.172509811594,1217.172509811594,0.0,1217.172509811594,1547.172509811594,1577.172509811594,1672.060272494085,1862.060272494085,350.0,1926.4057377861868,0.0,0,0,0,1
S1,continuous,B,34,66,340.0,1577.172509811594,1648.3658880541664,1808.3658880541664,1872.060272494085,1237.172509811594,1237.172509811594,160.0,1397.172509811594,1577.172509811594,1607.172509811594,1862.060272494085,2052.060272494085,350.0,1926.4057377861868,0.0,0,0,0,1
S1,continuous,B,35,70,350.0,614.3132842105745,675.2580320332362,1576.2812979102168,1617.1725098115937,264.31328421057447,264.31328421057447,901.0232658769808,1165.3365500875552,614.3132842105745,644.3132842105745,1607.172509811594,1797.172509811594,300.0,1489.1309508690495,0.0,0,0,0,0
S1,continuous,B,36,67,360.0,1354.160022056682,1414.9017976615557,1414.9017976615557,1445.3551559671655,994.160022056682,994.160022056682,0.0,994.160022056682,1354.160022056682,1384.160022056682,1435.3551559671655,1625.3551559671655,300.0,1753.0100936816264,0.0,0,0,0,0
S1,continuous,B,37,8,370.0,644.3132842105745,711.2931972839336,1157.8626225184873,1170.6471623133207,274.31328421057447,274.31328421057447,446.5694252345537,720.8827094451282,644.3132842105745,674.3132842105745,1160.6471623133207,1350.6471623133207,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,38,17,380.0,380.0,463.99655078111425,1756.2812979102168,1807.1725098115937,0.0,0.0,1292.2847471291027,1292.2847471291027,380.0,410.0,1797.172509811594,1987.172509811594,350.0,1926.4057377861866,0.0,0,0,0,1
S1,continuous,B,39,73,390.0,1083.7140660859595,1140.066460667679,1347.8626225184873,1360.6471623133207,693.7140660859595,693.7140660859595,207.7961618508084,901.5102279367679,1083.7140660859595,1113.7140660859595,1350.6471623133207,1540.6471623133207,350.0,1338.3870198667692,0.0,0,0,0,1
S1,continuous,B,40,41,400.0,963.8813591160609,1001.9198330749459,1083.4595474174944,1123.7140660859595,563.8813591160609,563.8813591160609,81.53971434254845,645.4210734586094,963.8813591160609,993.8813591160609,1113.7140660859595,1303.7140660859595,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,41,40,410.0,674.3132842105745,723.07570547285,993.8813591160609,1003.4748682639824,264.31328421057447,264.31328421057447,270.8056536432109,535.1189378537854,674.3132842105745,704.3132842105745,993.8813591160609,1183.881359116061,300.0,520.4873330760298,0.0,0,0,0,0
S1,continuous,B,42,37,420.0,704.3132842105745,771.2931972839336,1537.8626225184873,1550.6471623133207,284.31328421057447,284.31328421057447,766.5694252345537,1050.882709445128,704.3132842105745,734.3132842105745,1540.6471623133207,1730.6471623133207,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,43,50,430.0,734.3132842105745,791.4226876802221,791.4226876802221,821.8760459858318,304.31328421057447,304.31328421057447,0.0,304.31328421057447,734.3132842105745,764.3132842105745,811.8760459858318,1001.8760459858318,300.0,1181.2520593559432,0.0,0,0,0,0
S1,continuous,B,44,32,440.0,937.6916253502524,964.8639193995907,1174.2878499681397,1193.881359116061,497.69162535025237,497.69162535025237,209.42393056854883,707.1155559188012,937.6916253502524,967.6916253502524,1183.881359116061,1373.881359116061,350.0,1121.0738616807728,0.0,0,0,0,1
S1,continuous,B,45,2,450.0,581.1951339104835,643.4595474174942,1273.4595474174944,1313.7140660859595,131.1951339104835,131.1951339104835,630.0000000000001,761.1951339104836,581.1951339104835,611.1951339104835,1303.7140660859595,1493.7140660859595,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,46,14,460.0,1987.172509811594,2043.9548214791685,2043.9548214791685,2089.0084695356322,1527.172509811594,1527.172509811594,0.0,1527.172509811594,1987.172509811594,2017.172509811594,2079.0084695356322,2269.0084695356322,300.0,1489.1309508690495,0.0,0,0,0,0
S1,continuous,B,47,11,470.0,1493.7140660859595,1541.957287608775,2008.3658880541664,2062.060272494085,1023.7140660859595,1023.7140660859595,466.40860044539136,1490.122666531351,1493.7140660859595,1523.7140660859595,2052.060272494085,2242.060272494085,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,48,39,480.0,1523.7140660859595,1582.4135495653882,1582.4135495653882,1602.0070587133096,1043.7140660859595,1043.7140660859595,0.0,1043.7140660859595,1523.7140660859595,1553.7140660859595,1592.0070587133096,1782.0070587133096,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,49,59,490.0,490.0,550.7933749292874,729.2596361541105,774.3132842105745,0.0,0.0,178.46626122482303,178.46626122482303,490.0,520.0,764.3132842105745,954.3132842105745,300.0,967.006195106502,0.0,0,0,0,0
S1,continuous,B,50,26,500.0,611.1951339104835,664.2878499681394,1364.2878499681397,1383.881359116061,111.19513391048349,111.19513391048349,700.0000000000001,811.1951339104836,611.1951339104835,641.1951339104835,1373.881359116061,1563.881359116061,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,51,22,510.0,1782.0070587133096,1795.3093410670424,1795.3093410670424,1840.3629891235064,1272.0070587133096,1272.0070587133096,0.0,1272.0070587133096,1782.0070587133096,1812.0070587133096,1830.3629891235064,2020.3629891235064,300.0,520.4873330760299,0.0,0,0,0,0
S1,continuous,B,52,19,520.0,1812.0070587133096,1841.1955294076986,1986.281297910217,2027.172509811594,1292.0070587133096,1292.0070587133096,145.08576850251848,1437.092827215828,1812.0070587133096,1842.0070587133096,2017.172509811594,2207.172509811594,300.0,1558.7543750110078,0.0,0,0,0,0
S1,continuous,B,53,61,530.0,2207.172509811594,2252.1528949919884,2252.1528949919884,2282.4074136604536,1677.172509811594,1677.172509811594,0.0,1677.172509811594,2207.172509811594,2237.172509811594,2272.4074136604536,2462.4074136604536,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,54,4,540.0,1553.7140660859595,1615.7796399558256,1615.7796399558256,1656.2329982614353,1013.7140660859595,1013.7140660859595,0.0,1013.7140660859595,1553.7140660859595,1583.7140660859595,1646.2329982614353,1836.2329982614353,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,55,47,550.0,550.0,632.713618096778,1727.8626225184873,1740.6471623133207,0.0,0.0,1095.1490044217094,1095.1490044217094,550.0,580.0,1730.6471623133207,1920.6471623133207,350.0,1650.3435316310492,0.0,0,0,0,1
S1,continuous,B,56,44,560.0,1920.6471623133207,1947.36789316643,2196.2812979102173,2247.1725098115944,1360.6471623133207,1360.6471623133207,248.91340474378717,1609.5605670571078,1920.6471623133207,1950.6471623133207,2237.172509811594,2427.172509811594,350.0,1247.4581623661124,0.0,0,0,0,1
S1,continuous,B,57,64,570.0,1842.0070587133096,1868.1656327141886,1868.1656327141886,1907.8744176575076,1272.0070587133096,1272.0070587133096,0.0,1272.0070587133096,1842.0070587133096,1872.0070587133096,1897.8744176575076,2087.8744176575074,300.0,1350.8491273200477,0.0,0,0,0,0
S1,continuous,B,58,56,580.0,1384.160022056682,1426.1279194821645,1563.4595474174944,1593.7140660859595,804.160022056682,804.160022056682,137.33162793532983,941.4916499920118,1384.160022056682,1414.160022056682,1583.7140660859595,1773.7140660859595,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,59,36,590.0,1773.7140660859595,1808.0577580334423,2396.2812979102173,2437.1725098115944,1183.7140660859595,1183.7140660859595,588.2235398767748,1771.9376059627343,1773.7140660859595,1803.7140660859595,2427.172509811594,2617.172509811594,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,60,42,600.0,1414.160022056682,1474.9017976615557,1815.7796399558256,1846.2329982614353,814.160022056682,814.160022056682,340.87784229426984,1155.0378643509518,1414.160022056682,1444.160022056682,1836.2329982614353,2026.2329982614353,300.0,1753.0100936816264,0.0,0,0,0,0
S1,continuous,B,61,21,610.0,1872.0070587133096,1904.2399256132771,1995.7796399558256,2036.2329982614353,1262.0070587133096,1262.0070587133096,91.53971434254845,1353.546773055858,1872.0070587133096,1902.0070587133096,2026.2329982614353,2216.2329982614356,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,62,25,620.0,1444.160022056682,1509.744176727102,1947.8626225184873,1960.6471623133207,824.160022056682,824.160022056682,438.1184457913853,1262.2784678480673,1444.160022056682,1474.160022056682,1950.6471623133207,2140.6471623133207,350.0,1370.8246054974982,0.0,0,0,0,1
S1,continuous,B,63,55,630.0,1474.160022056682,1530.4338718529586,1902.0070587133096,1911.600567861231,844.160022056682,844.160022056682,371.5731868603509,1215.733208917033,1474.160022056682,1504.160022056682,1902.0070587133096,2092.0070587133096,300.0,1350.8491273200477,0.0,0,0,0,0
S1,continuous,B,64,6,640.0,641.1951339104835,703.4595474174942,1773.4595474174942,1813.7140660859593,1.1951339104834915,1.1951339104834915,1070.0,1071.1951339104835,641.1951339104835,671.1951339104835,1803.7140660859595,1993.7140660859595,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,65,34,650.0,1033.8752119254684,1094.6685868547559,1094.6685868547559,1139.7222349112199,383.8752119254684,383.8752119254684,0.0,383.8752119254684,1033.8752119254684,1063.8752119254684,1129.7222349112199,1319.7222349112199,300.0,967.006195106502,0.0,0,0,0,0
S1,continuous,B,66,18,660.0,671.1951339104835,730.119672755476,1010.1808274855498,1073.8752119254684,11.195133910483491,11.195133910483491,280.0611547300738,291.2562886405573,671.1951339104835,701.1951339104835,1063.8752119254684,1253.8752119254684,350.0,1752.1507496864906,0.0,0,0,0,1
S1,continuous,B,67,69,670.0,1504.160022056682,1546.1279194821645,1973.4595474174944,2003.7140660859595,834.160022056682,834.160022056682,427.33162793532983,1261.4916499920118,1504.160022056682,1534.160022056682,1993.7140660859595,2183.7140660859595,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,68,20,680.0,2183.7140660859595,2231.957287608775,2231.957287608775,2285.651672048694,1503.7140660859595,1503.7140660859595,0.0,1503.7140660859595,2183.7140660859595,2213.7140660859595,2275.651672048694,2465.651672048694,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,69,71,690.0,2140.6471623133207,2165.357967125049,2223.9548214791685,2279.0084695356322,1450.6471623133207,1450.6471623133207,58.59685435411939,1509.24401666744,2140.6471623133207,2170.6471623133207,2269.0084695356322,2459.0084695356322,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,70,9,700.0,2092.0070587133096,2118.1656327141886,2118.1656327141886,2157.874417657508,1392.0070587133096,1392.0070587133096,0.0,1392.0070587133096,2092.0070587133096,2122.0070587133096,2147.874417657508,2337.874417657508,300.0,1350.8491273200477,0.0,0,0,0,0
S1,continuous,B,71,45,710.0,710.0,752.5091137187934,1284.6685868547559,1329.7222349112199,0.0,0.0,532.1594731359625,532.1594731359625,710.0,740.0,1319.7222349112199,1509.7222349112199,300.0,1181.2520593559432,0.0,0,0,0,0
S1,continuous,B,72,23,720.0,954.3132842105745,1006.4659227564073,1210.1808274855498,1263.8752119254684,234.31328421057447,234.31328421057447,203.71490472914252,438.028188939717,954.3132842105745,984.3132842105745,1253.8752119254684,1443.8752119254684,300.0,967.0061951065019,0.0,0,0,0,0
S1,continuous,B,73,60,730.0,2213.7140660859595,2268.8519671654285,2413.9548214791685,2469.0084695356322,1483.7140660859595,1483.7140660859595,145.10285431373995,1628.8169203996995,2213.7140660859595,2243.7140660859595,2459.0084695356322,2649.0084695356322,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,74,24,740.0,2170.6471623133207,2197.819456362659,2197.819456362659,2217.4129655105803,1430.6471623133207,1430.6471623133207,0.0,1430.6471623133207,2170.6471623133207,2200.6471623133207,2207.4129655105803,2397.4129655105803,350.0,1121.0738616807728,0.0,0,0,0,1
S1,continuous,B,75,29,750.0,2462.4074136604536,2518.7598082421728,2518.7598082421728,2531.544348037006,1712.4074136604536,1712.4074136604536,0.0,1712.4074136604536,2462.4074136604536,2492.4074136604536,2521.544348037006,2711.544348037006,350.0,1338.3870198667692,0.0,0,0,0,1
S1,continuous,B,76,53,760.0,2492.4074136604536,2547.5453147399226,2603.9548214791685,2659.0084695356322,1732.4074136604536,1732.4074136604536,56.4095067392459,1788.8169203996995,2492.4074136604536,2522.4074136604536,2649.0084695356322,2839.0084695356322,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,77,49,770.0,770.0,812.5091137187934,1474.6685868547559,1519.7222349112199,0.0,0.0,662.1594731359625,662.1594731359625,770.0,800.0,1509.7222349112199,1699.7222349112199,300.0,1181.2520593559432,0.0,0,0,0,0
S1,continuous,B,78,52,780.0,2122.0070587133096,2137.605699290109,2421.957287608775,2475.651672048694,1342.0070587133096,1342.0070587133096,284.351588318666,1626.3586470319756,2122.0070587133096,2152.0070587133096,2465.651672048694,2655.651672048694,300.0,716.7815631977371,0.0,0,0,0,0
S1,continuous,B,79,57,790.0,2152.0070587133096,2190.0455326721944,2492.1528949919884,2532.4074136604536,1362.0070587133096,1362.0070587133096,302.107362319794,1664.1144210331036,2152.0070587133096,2182.0070587133096,2522.4074136604536,2712.4074136604536,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,80,28,800.0,1001.8760459858318,1049.5015717415097,2197.862622518487,2210.64716231332,201.87604598583175,201.87604598583175,1148.3610507769777,1350.2370967628094,1001.8760459858318,1031.8760459858318,2200.6471623133207,2390.6471623133207,350.0,744.3339871734313,0.0,0,0,0,1
S1,continuous,B,81,27,810.0,2397.4129655105803,2435.451439469465,2682.1528949919884,2722.4074136604536,1587.4129655105803,1587.4129655105803,246.70145552252325,1834.1144210331036,2397.4129655105803,2427.4129655105803,2712.4074136604536,2902.4074136604536,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,82,13,820.0,1443.8752119254684,1504.6685868547559,2803.9548214791685,2849.0084695356322,623.8752119254684,623.8752119254684,1299.2862346244124,1923.1614465498808,1443.8752119254684,1473.8752119254684,2839.0084695356322,3029.0084695356322,300.0,967.006195106502,0.0,0,0,0,0
S1,continuous,B,83,54,830.0,1473.8752119254684,1534.6685868547559,2993.9548214791685,3039.0084695356322,643.8752119254684,643.8752119254684,1459.2862346244124,2103.1614465498806,1473.8752119254684,1503.8752119254684,3029.0084695356322,3219.0084695356322,300.0,967.006195106502,0.0,0,0,0,0
S1,continuous,B,84,59,840.0,2427.4129655105803,2465.451439469465,2872.1528949919884,2912.4074136604536,1587.4129655105803,1587.4129655105803,406.70145552252325,1994.1144210331036,2427.4129655105803,2457.4129655105803,2902.4074136604536,3092.4074136604536,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,85,16,850.0,1534.160022056682,1576.1279194821645,3072.1528949919884,3102.4074136604536,684.160022056682,684.160022056682,1496.024975509824,2180.184997566506,1534.160022056682,1564.160022056682,3092.4074136604536,3282.4074136604536,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,86,31,860.0,3282.4074136604536,3330.650635183269,3330.650635183269,3384.345019623188,2422.4074136604536,2422.4074136604536,0.0,2422.4074136604536,3282.4074136604536,3312.4074136604536,3374.345019623188,3564.345019623188,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,87,68,870.0,2617.172509811594,2662.1528949919884,3292.1528949919884,3322.4074136604536,1747.172509811594,1747.172509811594,630.0,2377.172509811594,2617.172509811594,2647.172509811594,3312.4074136604536,3502.4074136604536,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,88,62,880.0,1503.8752119254684,1586.0407769047697,2185.7796399558256,2226.232998261435,623.8752119254684,623.8752119254684,599.7388630510561,1223.6140749765245,1503.8752119254684,1533.8752119254684,2216.2329982614356,2406.2329982614356,350.0,1752.1507496864906,0.0,0,0,0,1
S1,continuous,B,89,74,890.0,984.3132842105745,1045.258032033236,2616.2812979102173,2657.1725098115944,94.31328421057447,94.31328421057447,1571.023265876981,1665.3365500875555,984.3132842105745,1014.3132842105745,2647.172509811594,2837.172509811594,300.0,1489.1309508690495,0.0,0,0,0,0
S1,continuous,B,90,3,900.0,3502.4074136604536,3557.5453147399226,3557.5453147399226,3612.5989627963863,2602.4074136604536,2602.4074136604536,0.0,2602.4074136604536,3502.4074136604536,3532.4074136604536,3602.5989627963863,3792.5989627963863,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,91,10,910.0,1014.3132842105745,1084.2503146780423,3502.1528949919884,3542.4074136604536,104.31328421057447,104.31328421057447,2417.902580313946,2522.215864524521,1014.3132842105745,1044.3132842105745,3532.4074136604536,3722.4074136604536,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,92,1,920.0,2457.4129655105803,2495.451439469465,3692.1528949919884,3732.4074136604536,1537.4129655105803,1537.4129655105803,1196.7014555225232,2734.1144210331036,2457.4129655105803,2487.4129655105803,3722.4074136604536,3912.4074136604536,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,93,58,930.0,2390.6471623133207,2415.357967125049,3173.9548214791685,3229.0084695356322,1460.6471623133207,1460.6471623133207,758.5968543541194,2219.24401666744,2390.6471623133207,2420.6471623133207,3219.0084695356322,3409.0084695356322,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,94,12,940.0,2487.4129655105803,2500.7152478643134,3373.9548214791685,3419.0084695356322,1547.4129655105803,1547.4129655105803,873.2395736148551,2420.6525391254354,2487.4129655105803,2517.4129655105803,3409.0084695356322,3599.0084695356322,300.0,520.4873330760299,0.0,0,0,0,0
S1,continuous,B,95,5,950.0,2837.172509811594,2893.954821479169,3757.5453147399226,3802.5989627963863,1887.172509811594,1887.172509811594,863.5904932607536,2750.7630030723476,2837.172509811594,2867.172509811594,3792.5989627963863,3982.5989627963863,300.0,1489.1309508690495,0.0,0,0,0,0
S1,continuous,B,96,38,960.0,2867.172509811594,2938.3658880541666,2938.3658880541666,3002.0602724940854,1907.172509811594,1907.172509811594,0.0,1907.172509811594,2867.172509811594,2897.172509811594,2992.0602724940854,3182.0602724940854,350.0,1926.4057377861868,0.0,0,0,0,1
S1,continuous,B,97,7,970.0,1044.3132842105745,1114.2503146780423,3882.1528949919884,3922.4074136604536,74.31328421057447,74.31328421057447,2767.902580313946,2842.215864524521,1044.3132842105745,1074.3132842105745,3912.4074136604536,4102.407413660454,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,98,65,980.0,1533.8752119254684,1617.8717627065826,2856.2812979102173,2907.1725098115944,553.8752119254684,553.8752119254684,1238.4095352036345,1792.284747129103,1533.8752119254684,1563.8752119254684,2897.172509811594,3087.172509811594,350.0,1926.4057377861866,0.0,0,0,0,1
S1,continuous,B,99,72,990.0,4102.407413660454,4164.47298753032,4164.47298753032,4204.92634583593,3112.407413660454,3112.407413660454,0.0,3112.407413660454,4102.407413660454,4132.407413660454,4194.92634583593,4384.92634583593,350.0,1857.6097316304326,0.0,0,0,0,1
