scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,6,269,37,landing,6080.958786408894,6270.958786408894,190.0,0.0
S2,continuous,E,7,270,83,takeoff,6047.296545943774,6077.296545943774,30.0,2142.5027369761738
S2,continuous,E,10,270,83,landing,6341.3396573450145,6531.3396573450145,190.0,226.8424816638253
S2,continuous,E,8,271,68,takeoff,6364.7938089676,6394.7938089676,30.0,2674.7791701536753
S2,continuous,E,1,271,68,landing,6452.761491672395,6642.761491672395,190.0,0.0
S2,continuous,E,5,272,21,takeoff,5082.280822008612,5112.280822008612,30.0,1365.4546957458074
S2,continuous,E,1,272,21,landing,6055.93873246196,6245.93873246196,190.0,835.9316510855306
S2,continuous,E,8,273,65,takeoff,6394.7938089676,6424.7938089676,30.0,2671.8359663116685
S2,continuous,E,7,273,65,landing,6477.296545943773,6667.296545943773,190.0,0.0
S2,continuous,E,2,274,51,takeoff,5621.677320540319,5651.677320540319,30.0,1882.5584827214143
S2,continuous,E,3,274,51,landing,5810.504221902284,6000.504221902284,190.0,103.79174040776343
S2,continuous,E,10,275,73,takeoff,4013.344635603674,4043.344635603674,30.0,241.6673150633551
S2,continuous,E,9,275,73,landing,4868.892905947787,5058.892905947787,190.0,707.1406645933757
S2,continuous,E,2,276,84,takeoff,5651.677320540319,5681.677320540319,30.0,1877.671448656973
S2,continuous,E,6,276,84,landing,5693.938990345771,5883.938990345771,190.0,0.0
S2,continuous,E,5,277,33,takeoff,5112.280822008612,5142.280822008612,30.0,1278.9361864049379
S2,continuous,E,10,277,33,landing,5747.047385826918,5937.047385826918,190.0,568.5095020519193
S2,continuous,E,1,278,44,takeoff,5228.499776693186,5258.499776693186,30.0,1376.8724080887623
S2,continuous,E,6,278,44,landing,5326.488512121359,5516.488512121359,190.0,36.61639428461149
S2,continuous,E,8,279,78,takeoff,6424.7938089676,6454.7938089676,30.0,2544.7791701536753
S2,continuous,E,10,279,78,landing,6531.3396573450145,6721.3396573450145,190.0,60.55638093824382
S2,continuous,E,4,280,85,takeoff,4090.0146388139246,4120.014638813925,30.0,205.2208298463247
S2,continuous,E,3,280,85,landing,4146.16793158591,4336.16793158591,190.0,0.0
S2,continuous,E,2,281,61,takeoff,5681.677320540319,5711.677320540319,30.0,1768.7194778843873
S2,continuous,E,3,281,61,landing,6000.504221902284,6190.504221902284,190.0,213.79174040776343
S2,continuous,E,9,282,12,takeoff,5058.892905947787,5088.892905947787,30.0,1129.7740681288824
S2,continuous,E,3,282,12,landing,6190.504221902284,6380.504221902284,190.0,974.3913326963475
S2,continuous,E,10,283,70,takeoff,4043.344635603674,4073.344635603674,30.0,106.51850934086951
S2,continuous,E,6,283,70,landing,4661.781179190326,4851.781179190326,190.0,560.352689248688
S2,continuous,E,6,284,47,takeoff,4057.2965459437737,4087.2965459437737,30.0,0.0
S2,continuous,E,11,284,47,landing,6195.272795637515,6385.272795637515,190.0,1987.9305439299505
S2,continuous,E,3,285,55,takeoff,4336.16793158591,4366.16793158591,30.0,194.49061104559132
S2,continuous,E,7,285,55,landing,6077.296545943774,6267.296545943774,190.0,1514.4983668849718
S2,continuous,E,8,286,41,takeoff,6454.7938089676,6484.7938089676,30.0,2490.7879370842543
S2,continuous,E,11,286,41,landing,6535.272795637515,6725.272795637515,190.0,0.0
S2,continuous,E,0,287,22,takeoff,6308.6338301838005,6338.6338301838005,30.0,2237.006461579377
S2,continuous,E,11,287,22,landing,6725.272795637515,6915.272795637515,190.0,296.83603518898417
S2,continuous,E,10,288,38,takeoff,4074.7938089676,4104.7938089676,30.0,0.0
S2,continuous,E,6,288,38,landing,4851.781179190326,5041.781179190326,190.0,698.9035158847619
S2,continuous,E,8,289,49,takeoff,6484.7938089676,6514.7938089676,30.0,2365.6749711486955
S2,continuous,E,11,289,49,landing,6915.272795637515,7105.272795637515,190.0,310.0
S2,continuous,E,2,290,20,takeoff,5711.677320540319,5741.677320540319,30.0,1584.380774596545
S2,continuous,E,7,290,20,landing,6267.296545943774,6457.296545943774,190.0,444.6499519661602
S2,continuous,E,8,291,89,takeoff,6514.7938089676,6544.7938089676,30.0,2387.3250561632058
S2,continuous,E,9,291,89,landing,6609.5363031757315,6799.5363031757315,190.0,0.0
S2,continuous,E,0,292,74,takeoff,6338.6338301838005,6368.6338301838005,30.0,2186.9565096434817
S2,continuous,E,4,292,74,landing,6458.400410486461,6648.400410486461,190.0,0.0
S2,continuous,E,6,293,45,takeoff,5041.781179190326,5071.781179190326,30.0,587.7753073069798
S2,continuous,E,7,293,45,landing,6667.296545943773,6857.296545943773,190.0,1450.6307570589306
S2,continuous,E,3,294,85,takeoff,4606.3388210770545,4636.3388210770545,30.0,210.1708894911444
S2,continuous,E,1,294,85,landing,6245.93873246196,6435.93873246196,190.0,1451.1868482535028
S2,continuous,E,2,295,88,takeoff,5741.677320540319,5771.677320540319,30.0,1548.7194778843877
S2,continuous,E,0,295,88,landing,6368.6338301838005,6558.6338301838005,190.0,446.3401379447296
S2,continuous,E,1,296,76,takeoff,5258.499776693186,5288.499776693186,30.0,1065.496228273464
S2,continuous,E,4,296,76,landing,5390.168925987108,5580.168925987108,190.0,70.0
S2,continuous,E,5,297,50,takeoff,5142.280822008612,5172.280822008612,30.0,943.7810453154261
S2,continuous,E,4,297,50,landing,5580.168925987108,5770.168925987108,190.0,368.24010500678287
S2,continuous,E,11,298,4,takeoff,6385.272795637515,6415.272795637515,30.0,2123.6454270330923
S2,continuous,E,10,298,4,landing,6721.3396573450145,6911.3396573450145,190.0,264.29227151809664
S2,continuous,E,3,299,10,takeoff,4636.3388210770545,4666.3388210770545,30.0,221.54501210945546
S2,continuous,E,10,299,10,landing,4727.340773955583,4917.340773955583,190.0,0.0
S2,continuous,E,1,300,72,takeoff,5288.499776693186,5318.499776693186,30.0,971.2032307494119
S2,continuous,E,8,300,72,landing,6544.7938089676,6734.7938089676,190.0,1088.3263495696192
S2,continuous,E,9,301,3,takeoff,5088.892905947787,5118.892905947787,30.0,747.2155854074672
S2,continuous,E,3,301,3,landing,6380.504221902284,6570.504221902284,190.0,1114.3913326963475
S2,continuous,E,11,302,58,takeoff,6415.272795637515,6445.272795637515,30.0,2071.2669237541686
S2,continuous,E,8,302,58,landing,6734.7938089676,6924.7938089676,190.0,159.04202666017045
S2,continuous,E,4,303,95,takeoff,4388.4997766931865,4418.4997766931865,30.0,0.0
S2,continuous,E,8,303,95,landing,6924.7938089676,7114.7938089676,190.0,2370.038410335218
S2,continuous,E,9,304,98,takeoff,5118.892905947787,5148.892905947787,30.0,692.5540848707324
S2,continuous,E,7,304,98,landing,6857.296545943773,7047.296545943773,190.0,1513.4832849845097
S2,continuous,E,1,305,97,takeoff,5318.499776693186,5348.499776693186,30.0,862.0654473497216
S2,continuous,E,2,305,97,landing,5771.677320540319,5961.677320540319,190.0,323.9670785808921
S2,continuous,E,11,306,15,takeoff,6445.272795637515,6475.272795637515,30.0,1983.0560403221025
S2,continuous,E,9,306,15,landing,6799.5363031757315,6989.5363031757315,190.0,280.7870208506838
S2,continuous,E,8,307,64,takeoff,7114.7938089676,7144.7938089676,30.0,2641.7902605478785
S2,continuous,E,2,307,64,landing,7182.516143834254,7372.516143834254,190.0,0.0
S2,continuous,E,5,308,42,takeoff,5172.280822008612,5202.280822008612,30.0,693.4648337440567
S2,continuous,E,2,308,42,landing,5961.677320540319,6151.677320540319,190.0,634.8144940575467
S2,continuous,E,2,309,94,takeoff,6151.677320540319,6181.677320540319,30.0,1644.380774596545
S2,continuous,E,1,309,94,landing,6642.761491672395,6832.761491672395,190.0,381.8737058658353
S2,continuous,E,1,310,79,takeoff,5543.361886206871,5573.361886206871,30.0,1011.684565666551
S2,continuous,E,11,310,79,landing,7105.272795637515,7295.272795637515,190.0,1406.3689753933904
S2,continuous,E,0,311,63,takeoff,6558.6338301838005,6588.6338301838005,30.0,2013.8400212162014
S2,continuous,E,10,311,63,landing,6911.3396573450145,7101.3396573450145,190.0,240.0
S2,continuous,E,3,312,19,takeoff,4666.3388210770545,4696.3388210770545,30.0,101.06602543953977
S2,continuous,E,11,312,19,landing,7295.272795637515,7485.272795637515,190.0,2423.756777052061
S2,continuous,E,4,313,6,takeoff,4832.216755315412,4862.216755315412,30.0,253.71697862222572
S2,continuous,E,6,313,6,landing,5883.938990345771,6073.938990345771,190.0,990.6298580069633
S2,continuous,E,0,314,54,takeoff,6588.6338301838005,6618.6338301838005,30.0,1970.0
S2,continuous,E,3,314,54,landing,6697.4155488099605,6887.4155488099605,190.0,0.0
S2,continuous,E,6,315,82,takeoff,5071.781179190326,5101.781179190326,30.0,419.5644238749137
S2,continuous,E,7,315,82,landing,7047.296545943773,7237.296545943773,190.0,1800.6307570589306
S2,continuous,E,11,316,34,takeoff,6475.272795637515,6505.272795637515,30.0,1816.3798896897279
S2,continuous,E,4,316,34,landing,6648.400410486461,6838.400410486461,190.0,108.07316305111726
S2,continuous,E,7,317,70,takeoff,7237.296545943773,7267.296545943773,30.0,2565.515366753447
S2,continuous,E,9,317,70,landing,7342.216900955249,7532.216900955249,190.0,0.0
S2,continuous,E,6,318,0,takeoff,5101.781179190326,5131.781179190326,30.0,419.5003571817142
S2,continuous,E,3,318,0,landing,6887.4155488099605,7077.4155488099605,190.0,1637.6613623398762
S2,continuous,E,10,319,26,takeoff,5117.300511698524,5147.300511698524,30.0,360.0039657547504
S2,continuous,E,4,319,26,landing,5770.168925987108,5960.168925987108,190.0,555.4143002981145
S2,continuous,E,9,320,29,takeoff,5148.892905947787,5178.892905947787,30.0,427.2155854074681
S2,continuous,E,6,320,29,landing,6270.958786408894,6460.958786408894,190.0,1017.608512816043
S2,continuous,E,1,321,90,takeoff,5790.88778580656,5820.88778580656,30.0,1056.0939768389608
S2,continuous,E,3,321,90,landing,7077.4155488099605,7267.4155488099605,190.0,1138.1146998719978
S2,continuous,E,6,322,10,takeoff,5516.488512121359,5546.488512121359,30.0,779.147738165776
S2,continuous,E,10,322,10,landing,5937.047385826918,6127.047385826918,190.0,382.47501936759454
S2,continuous,E,10,323,36,takeoff,5147.300511698524,5177.300511698524,30.0,392.0277160610094
S2,continuous,E,4,323,36,landing,5960.168925987108,6150.168925987108,190.0,695.4143002981145
S2,continuous,E,6,324,80,takeoff,5546.488512121359,5576.488512121359,30.0,777.9887354281727
S2,continuous,E,4,324,80,landing,6150.168925987108,6340.168925987108,190.0,562.5880368423532
S2,continuous,E,10,325,71,takeoff,5177.300511698524,5207.300511698524,30.0,368.6666815147237
S2,continuous,E,8,325,71,landing,7144.7938089676,7334.7938089676,190.0,1801.503829829905
S2,continuous,E,4,326,38,takeoff,4862.216755315412,4892.216755315412,30.0,0.4355761250862997
S2,continuous,E,3,326,38,landing,4918.370048087398,5108.370048087398,190.0,0.0
S2,continuous,E,8,327,17,takeoff,7334.7938089676,7364.7938089676,30.0,2462.512986958988
S2,continuous,E,7,327,17,landing,7417.296545943773,7607.296545943773,190.0,0.0
S2,continuous,E,4,328,73,takeoff,5118.892905947787,5148.892905947787,30.0,0.0
S2,continuous,E,5,328,73,landing,5228.5409049195005,5418.5409049195005,190.0,0.0
S2,continuous,E,3,329,35,takeoff,4887.296545943774,4917.296545943774,30.0,0.0
S2,continuous,E,7,329,35,landing,7607.296545943773,7797.296545943773,190.0,2493.3697525271073
S2,continuous,E,6,330,69,takeoff,5576.488512121359,5606.488512121359,30.0,664.8111915810396
S2,continuous,E,8,330,69,landing,7364.7938089676,7554.7938089676,190.0,1645.3882244630859
S2,continuous,E,3,331,1,takeoff,5164.793808967599,5194.793808967599,30.0,0.0
S2,continuous,E,5,331,1,landing,5418.5409049195005,5608.5409049195005,190.0,185.28734151072058
S2,continuous,E,4,332,38,takeoff,6340.168925987108,6370.168925987108,30.0,1111.7988778997105
S2,continuous,E,0,332,38,landing,6618.6338301838005,6808.6338301838005,190.0,198.6972734119172
S2,continuous,E,4,333,32,takeoff,4937.300511698524,4967.300511698524,30.0,0.0
S2,continuous,E,10,333,32,landing,7101.3396573450145,7291.3396573450145,190.0,2026.5850316560209
S2,continuous,E,8,334,57,takeoff,7554.7938089676,7584.7938089676,30.0,2609.521013330085
S2,continuous,E,1,334,57,landing,7642.761491672395,7832.761491672395,190.0,0.0
S2,continuous,E,7,335,7,takeoff,7267.296545943773,7297.296545943773,30.0,2308.7967692505863
S2,continuous,E,2,335,7,landing,7372.516143834254,7562.516143834254,190.0,34.250324453186295
S2,continuous,E,1,336,93,takeoff,5820.88778580656,5850.88778580656,30.0,822.2539556227593
S2,continuous,E,7,336,93,landing,7797.296545943773,7987.296545943773,190.0,1832.7451790163586
S2,continuous,E,7,337,2,takeoff,7297.296545943773,7327.296545943773,30.0,2219.999999999999
S2,continuous,E,11,337,2,landing,7485.272795637515,7675.272795637515,190.0,79.98605422795936
S2,continuous,E,7,338,43,takeoff,7327.296545943773,7357.296545943773,30.0,2225.619225403453
S2,continuous,E,10,338,43,landing,7394.497175681188,7584.497175681188,190.0,0.0
S2,continuous,E,7,339,96,takeoff,7357.296545943773,7387.296545943773,30.0,2222.023750306258
S2,continuous,E,2,339,96,landing,7562.516143834254,7752.516143834254,190.0,134.2503244531863
S2,continuous,E,9,340,81,takeoff,5178.892905947787,5208.892905947787,30.0,41.18202459703207
S2,continuous,E,6,340,81,landing,6460.958786408894,6650.958786408894,190.0,1137.608512816043
S2,continuous,E,0,341,40,takeoff,6808.6338301838005,6838.6338301838005,30.0,1663.8400212162014
S2,continuous,E,9,341,40,landing,6989.5363031757315,7179.5363031757315,190.0,86.01543892749032
S2,continuous,E,11,342,14,takeoff,6505.272795637515,6535.272795637515,30.0,1295.1038696504065
S2,continuous,E,3,342,14,landing,7267.4155488099605,7457.4155488099605,190.0,656.9655556640464
S2,continuous,E,2,343,73,takeoff,6569.250201882553,6599.250201882553,30.0,1330.709296963052
S2,continuous,E,4,343,73,landing,6838.400410486461,7028.400410486461,190.0,224.1373494768277
S2,continuous,E,9,344,92,takeoff,5989.5363031757315,6019.5363031757315,30.0,542.2397572319578
S2,continuous,E,11,344,92,landing,7675.272795637515,7865.272795637515,190.0,1492.2600057742502
S2,continuous,E,11,345,24,takeoff,7865.272795637515,7895.272795637515,30.0,2586.6389654537143
S2,continuous,E,0,345,24,landing,7945.075725902245,8135.075725902245,190.0,0.0
S2,continuous,E,3,346,48,takeoff,6570.504221902284,6600.504221902284,30.0,973.0886730923239
S2,continuous,E,1,346,48,landing,6832.761491672395,7022.761491672395,190.0,173.83842338906015
S2,continuous,E,9,347,5,takeoff,6019.5363031757315,6049.5363031757315,30.0,588.196645830717
S2,continuous,E,6,347,5,landing,6650.958786408894,6840.958786408894,190.0,466.96511558809834
S2,continuous,E,4,348,9,takeoff,6370.168925987108,6400.168925987108,30.0,1048.4916054467885
S2,continuous,E,8,348,9,landing,7584.7938089676,7774.7938089676,190.0,1048.3692610412963
S2,continuous,E,6,349,31,takeoff,5606.488512121359,5636.488512121359,30.0,281.2157164838445
S2,continuous,E,3,349,31,landing,7457.4155488099605,7647.4155488099605,190.0,1682.9540294088429
S2,continuous,E,9,350,44,takeoff,6049.5363031757315,6079.5363031757315,30.0,653.0477910543723
S2,continuous,E,4,350,44,landing,7028.400410486461,7218.400410486461,190.0,825.7661898142214
S2,continuous,E,3,351,16,takeoff,6600.504221902284,6630.504221902284,30.0,997.1423356954137
S2,continuous,E,7,351,16,landing,7987.296545943773,8177.296545943773,190.0,1240.1620765685966
S2,continuous,E,5,352,52,takeoff,5608.5409049195005,5638.5409049195005,30.0,243.74709595190143
S2,continuous,E,8,352,52,landing,7774.7938089676,7964.7938089676,190.0,1992.240896165339
S2,continuous,E,8,353,76,takeoff,7964.7938089676,7994.7938089676,30.0,2564.6248829804917
S2,continuous,E,2,353,76,landing,8032.516143834254,8222.516143834255,190.0000000000009,0.0
S2,continuous,E,1,354,1,takeoff,7022.761491672395,7052.761491672395,30.0,1594.2205867528946
S2,continuous,E,5,354,1,landing,7100.487751040213,7290.487751040213,190.0,0.0
S2,continuous,E,2,355,86,takeoff,6599.250201882553,6629.250201882553,30.0,1169.713898706821
S2,continuous,E,11,355,86,landing,7895.272795637515,8085.272795637515,190.0,1177.3031158705744
S2,continuous,E,1,356,11,takeoff,7052.761491672395,7082.761491672395,30.0,1595.4649457286214
S2,continuous,E,11,356,11,landing,8085.272795637515,8275.272795637515,190.0,896.969369927866
S2,continuous,E,6,357,67,takeoff,6840.958786408894,6870.958786408894,30.0,1132.324956225094
S2,continuous,E,1,357,67,landing,7082.761491672395,7272.761491672395,190.0,180.43036411993853
S2,continuous,E,11,358,60,takeoff,8275.272795637515,8305.272795637515,30.0,2720.4789866699157
S2,continuous,E,7,358,60,landing,8383.262991103298,8573.262991103298,190.0,0.0
S2,continuous,E,9,359,18,takeoff,6079.5363031757315,6109.5363031757315,30.0,512.4889173488136
S2,continuous,E,3,359,18,landing,7647.4155488099605,7837.4155488099605,190.0,1350.659262376079
S2,continuous,E,8,360,50,takeoff,7994.7938089676,8024.7938089676,30.0,2404.6248829804917
S2,continuous,E,3,360,50,landing,8088.343803193254,8278.343803193253,189.9999999999991,0.0
S2,continuous,E,2,361,59,takeoff,6629.250201882553,6659.250201882553,30.0,1038.853403457846
S2,continuous,E,7,361,59,landing,8177.296545943773,8367.296545943773,190.0,1397.0770706239255
S2,continuous,E,9,362,62,takeoff,6109.5363031757315,6139.5363031757315,30.0,498.6485173691717
S2,continuous,E,1,362,62,landing,7272.761491672395,7462.761491672395,190.0,990.932476940563
S2,continuous,E,0,363,91,takeoff,6838.6338301838005,6868.6338301838005,30.0,1219.097527008069
S2,continuous,E,11,363,91,landing,8305.272795637515,8495.272795637515,190.0,1286.8360351889842
S2,continuous,E,4,364,75,takeoff,6400.168925987108,6430.168925987108,30.0,769.6647040848238
S2,continuous,E,5,364,75,landing,6449.816924958822,6639.816924958822,190.0,0.0
S2,continuous,E,6,365,30,takeoff,6870.958786408894,6900.958786408894,30.0,1163.6622404651207
S2,continuous,E,10,365,30,landing,7584.497175681188,7774.497175681188,190.0,575.4545349343298
S2,continuous,E,11,366,8,takeoff,8495.272795637515,8525.272795637515,30.0,2806.6389654537143
S2,continuous,E,2,366,8,landing,8573.992273521902,8763.992273521902,190.0,0.0
S2,continuous,E,6,367,84,takeoff,6900.958786408894,6930.958786408894,30.0,1197.019796063123
S2,continuous,E,4,367,84,landing,7218.400410486461,7408.400410486461,190.0,276.3492470541705
S2,continuous,E,3,368,33,takeoff,6630.504221902284,6660.504221902284,30.0,873.4568360753665
S2,continuous,E,10,368,33,landing,7774.497175681188,7964.497175681188,190.0,1012.9910009003752
S2,continuous,E,3,369,27,takeoff,6660.504221902284,6690.504221902284,30.0,885.7104129346844
S2,continuous,E,5,369,27,landing,6728.963976343465,6918.963976343465,190.0,0.0
S2,continuous,E,11,370,26,takeoff,8525.272795637515,8555.272795637515,30.0,2745.1038696504065
S2,continuous,E,0,370,26,landing,8605.075725902243,8795.075725902243,190.0,0.0
S2,continuous,E,1,371,97,takeoff,7462.761491672395,7492.761491672395,30.0,1681.0841711320763
S2,continuous,E,7,371,97,landing,8573.262991103298,8763.262991103298,190.0,926.8379183100487
S2,continuous,E,11,372,77,takeoff,8555.272795637515,8585.272795637515,30.0,2745.736492461783
S2,continuous,E,0,372,77,landing,8795.075725902243,8985.075725902243,190.0,160.0
S2,continuous,E,7,373,51,takeoff,7387.296545943773,7417.296545943773,30.0,1566.7923240414884
S2,continuous,E,0,373,51,landing,7494.6956958081155,7684.6956958081155,190.0,0.0
S2,continuous,E,9,374,46,takeoff,6139.5363031757315,6169.5363031757315,30.0,314.2635075382168
S2,continuous,E,8,374,46,landing,8024.7938089676,8214.793808967599,189.9999999999991,1690.5150115837369
S2,continuous,E,3,375,39,takeoff,7837.4155488099605,7867.4155488099605,30.0,2000.1190028661867
S2,continuous,E,11,375,39,landing,8585.272795637515,8775.272795637515,190.0,542.6800493191549
S2,continuous,E,6,376,25,takeoff,6930.958786408894,6960.958786408894,30.0,1055.0200539469342
S2,continuous,E,11,376,25,landing,8775.272795637515,8965.272795637515,190.0,1694.2683034648298
S2,continuous,E,3,377,56,takeoff,7867.4155488099605,7897.4155488099605,30.0,1988.78171862616
S2,continuous,E,6,377,56,landing,7924.180135192305,8114.180135192305,190.0,0.0
S2,continuous,E,5,378,6,takeoff,5893.938990345771,5923.938990345771,30.0,0.0
S2,continuous,E,2,378,6,landing,6659.250201882553,6849.250201882553,190.0,690.7292070626208
S2,continuous,E,8,379,10,takeoff,8214.793808967599,8244.793808967599,30.0,2267.746423140681
S2,continuous,E,0,379,10,landing,8318.633830183799,8508.633830183799,190.0,0.0
S2,continuous,E,10,380,87,takeoff,7291.3396573450145,7321.3396573450145,30.0,1326.5458483774146
S2,continuous,E,2,380,87,landing,7752.516143834254,7942.516143834254,190.0,402.8336305724097
S2,continuous,E,1,381,36,takeoff,7492.761491672395,7522.761491672395,30.0,1522.592565685287
S2,continuous,E,4,381,36,landing,7554.430640966318,7744.430640966318,190.0,0.0
S2,continuous,E,2,382,42,takeoff,6849.250201882553,6879.250201882553,30.0,877.5728813422338
S2,continuous,E,11,382,42,landing,8965.272795637515,9155.272795637515,190.0,1937.3031158705744
S2,continuous,E,4,383,61,takeoff,7408.400410486461,7438.400410486461,30.0,1397.8961885841763
S2,continuous,E,6,383,61,landing,7449.4927875098565,7639.4927875098565,190.0,0.0
S2,continuous,E,9,384,13,takeoff,6315.272795637515,6345.272795637515,30.0,0.0
S2,continuous,E,4,384,13,landing,7744.430640966318,7934.430640966318,190.0,1256.0599278322952
S2,continuous,E,7,385,21,takeoff,8763.262991103298,8793.262991103298,30.0,2697.324258641338
S2,continuous,E,1,385,21,landing,8846.926572224153,9036.926572224153,190.0,0.0
S2,continuous,E,11,386,37,takeoff,9155.272795637515,9185.272795637515,30.0,3073.0916399992248
S2,continuous,E,10,386,37,landing,9207.047385826918,9397.047385826918,190.0,0.0
S2,continuous,E,8,387,55,takeoff,8244.793808967599,8274.793808967599,30.0,2157.4972630238253
S2,continuous,E,6,387,55,landing,8276.48851212136,8466.48851212136,190.0,0.0
S2,continuous,E,8,388,66,takeoff,8274.793808967599,8304.793808967599,30.0,2146.1599787837986
S2,continuous,E,0,388,66,landing,8985.075725902243,9175.075725902243,190.0,606.4418957184444
S2,continuous,E,4,389,80,takeoff,7438.400410486461,7468.400410486461,30.0,1278.2314844993525
S2,continuous,E,9,389,80,landing,7532.216900955249,7722.216900955249,190.0,0.7185729722805263
S2,continuous,E,9,390,53,takeoff,6401.3396573450145,6431.3396573450145,30.0,0.0
S2,continuous,E,6,390,53,landing,6960.958786408894,7150.958786408894,190.0,475.16176141881533
S2,continuous,E,1,391,99,takeoff,7522.761491672395,7552.761491672395,30.0,1337.9676827047952
S2,continuous,E,10,391,99,landing,7964.497175681188,8154.497175681188,190.0,307.45736608662355
S2,continuous,E,1,392,23,takeoff,7552.761491672395,7582.761491672395,30.0,1353.5112897898425
S2,continuous,E,3,392,23,landing,7897.4155488099605,8087.4155488099605,190.0,196.2409940061625
S2,continuous,E,11,393,12,takeoff,9185.272795637515,9215.272795637515,30.0,2984.7685737352303
S2,continuous,E,8,393,12,landing,9265.751782307429,9455.751782307429,190.0,0.0
S2,continuous,E,1,394,47,takeoff,7582.761491672395,7612.761491672395,30.0,1377.4886960348804
S2,continuous,E,7,394,47,landing,8793.262991103298,8983.262991103298,190.0,1006.8379183100487
S2,continuous,E,11,395,85,takeoff,9215.272795637515,9245.272795637515,30.0,2959.3340631755545
S2,continuous,E,3,395,85,landing,9300.504221902287,9490.504221902287,190.0,0.0
S2,continuous,E,2,396,20,takeoff,6879.250201882553,6909.250201882553,30.0,601.9536559387789
S2,continuous,E,9,396,20,landing,7722.216900955249,7912.216900955249,190.0,708.7283343011522
S2,continuous,E,10,397,29,takeoff,7321.3396573450145,7351.3396573450145,30.0,1040.3808709361201
S2,continuous,E,6,397,29,landing,7639.4927875098565,7829.4927875098565,190.0,260.06927582687786
S2,continuous,E,9,398,83,takeoff,6351.3396573450145,6381.3396573450145,30.0,0.0
S2,continuous,E,1,398,83,landing,7832.761491672395,8022.761491672395,190.0,1289.12912277128
S2,continuous,E,6,399,88,takeoff,7150.958786408894,7180.958786408894,30.0,772.324956225094
S2,continuous,E,5,399,88,landing,7290.487751040213,7480.487751040213,190.0,90.6600651615363
S2,continuous,E,5,400,28,takeoff,6389.250201882553,6419.250201882553,30.0,0.0
S2,continuous,E,11,400,28,landing,9245.272795637515,9435.272795637515,190.0,2670.164448146338
S2,continuous,E,1,401,3,takeoff,7612.761491672395,7642.761491672395,30.0,1222.2572697701107
S2,continuous,E,10,401,3,landing,8154.497175681188,8344.497175681188,190.0,487.45736608662355
S2,continuous,E,2,402,75,takeoff,6909.250201882553,6939.250201882553,30.0,449.4332769237308
S2,continuous,E,4,402,75,landing,7934.430640966318,8124.430640966318,190.0,880.1675799566847
S2,continuous,E,2,403,68,takeoff,6939.250201882553,6969.250201882553,30.0,476.4887102101575
S2,continuous,E,6,403,68,landing,7180.958786408894,7370.958786408894,190.0,199.44691472088925
S2,continuous,E,4,404,74,takeoff,7468.400410486461,7498.400410486461,30.0,1000.0
S2,continuous,E,10,404,74,landing,8344.497175681188,8534.497175681188,190.0,738.6426512042581
S2,continuous,E,6,405,81,takeoff,7370.958786408894,7400.958786408894,30.0,900.0
S2,continuous,E,4,405,81,landing,8124.430640966318,8314.430640966319,190.0000000000009,612.3794775340275
S2,continuous,E,2,406,65,takeoff,6969.250201882553,6999.250201882553,30.0,481.9536559387798
S2,continuous,E,0,406,65,landing,7069.866573581305,7259.866573581305,190.0,0.0
S2,continuous,E,4,407,78,takeoff,7498.400410486461,7528.400410486461,30.0,957.0607531414462
S2,continuous,E,3,407,78,landing,8278.343803193253,8468.343803193253,190.0,643.8074130366558
S2,continuous,E,7,408,41,takeoff,8983.262991103298,9013.262991103298,30.0,2437.9901954657835
S2,continuous,E,0,408,41,landing,9175.075725902243,9365.075725902243,190.0,84.41358493460393
S2,continuous,E,4,409,72,takeoff,8314.430640966319,8344.430640966319,30.0,1759.6368319987187
S2,continuous,E,0,409,72,landing,9365.075725902243,9555.075725902243,190.0,930.878504633265
S2,continuous,E,5,410,89,takeoff,6918.963976343465,6948.963976343465,30.0,179.4276731677337
S2,continuous,E,3,410,89,landing,8468.343803193253,8658.343803193253,190.0,1380.9200724086068
S2,continuous,E,5,411,38,takeoff,6948.963976343465,6978.963976343465,30.0,200.33014615966476
S2,continuous,E,7,411,38,landing,9013.262991103298,9203.262991103298,190.0,1884.8150233777305
S2,continuous,E,11,412,34,takeoff,9435.272795637515,9465.272795637515,30.0,2784.0347063207173
S2,continuous,E,1,412,34,landing,9530.814729674768,9720.814729674768,190.0,0.0
S2,continuous,E,3,413,94,takeoff,8658.343803193253,8688.343803193253,30.0,2005.5823115208577
S2,continuous,E,11,413,94,landing,9465.272795637515,9655.272795637515,190.0,681.7517949358626
S2,continuous,E,1,414,5,takeoff,8022.761491672395,8052.761491672395,30.0,1361.8027052635007
S2,continuous,E,11,414,5,landing,9655.272795637515,9845.272795637515,190.0,1516.969369927866
S2,continuous,E,11,415,6,takeoff,9845.272795637515,9875.272795637515,30.0,3176.022593754962
S2,continuous,E,10,415,6,landing,9897.047385826918,10087.047385826918,190.0,0.0
S2,continuous,E,9,416,45,takeoff,7179.5363031757315,7209.5363031757315,30.0,502.2397572319587
S2,continuous,E,3,416,45,landing,8688.343803193253,8878.343803193253,190.0,1291.5875167593713
S2,continuous,E,3,417,54,takeoff,8878.343803193253,8908.343803193253,30.0,2170.9282543832924
S2,continuous,E,10,417,54,landing,8969.345756071782,9159.345756071782,190.0,0.0
