scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,E,13,15,130.0,130.0,184.60642142767253,305.6534342759128,364.887034064441,0.0,0.0,121.04701284824029,121.04701284824029,130.0,160.0,354.8870340644411,544.8870340644411,350.0,1536.0348835688624,0.0,0,0,0,1
S2,continuous,E,14,92,140.0,140.0,186.9752305007199,186.9752305007199,243.09791749650824,0.0,0.0,0.0,0.0,140.0,170.0,233.09791749650824,423.0979174965082,350.0,2620.638607156177,0.0,0,0,0,1
S2,continuous,E,15,10,150.0,170.0,236.05638071509398,318.33346417636005,398.41306313140217,20.0,20.0,82.2770834612661,102.2770834612661,170.0,200.0,388.41306313140217,578.4130631314022,500.0,2162.499847910718,0.0,0,0,0,1
S2,continuous,E,16,34,160.0,282.705827161214,325.75120087568484,325.75120087568484,366.9841450833834,122.70582716121402,122.70582716121402,0.0,122.70582716121402,282.705827161214,312.705827161214,356.9841450833834,546.9841450833834,350.0,1213.7346867076474,0.0,0,0,0,1
S2,continuous,E,17,59,170.0,230.0,255.16675200209437,375.78184391441465,409.4839913821026,60.0,0.0,120.61509191232028,120.61509191232028,230.0,260.0,399.4839913821026,589.4839913821027,350.0,1154.2481016653553,0.0,0,0,0,1
S2,continuous,E,18,23,180.0,578.4130631314022,655.5931820551059,655.5931820551059,696.8261262628045,398.41306313140217,398.41306313140217,0.0,398.41306313140217,578.4130631314022,608.4130631314022,686.8261262628045,876.8261262628045,350.0,2263.2640470578085,0.0,0,0,0,1
S2,continuous,E,19,29,190.0,190.0,302.43063691315604,805.5931820551059,886.8261262628045,0.0,0.0,503.16254514194986,503.16254514194986,190.0,220.0,876.8261262628045,1066.8261262628043,550.0,1549.0264364017653,0.0,0,0,0,1
S2,continuous,E,20,55,200.0,546.9841450833834,613.1541696436954,619.5103593937639,675.6330463895522,346.9841450833834,346.9841450833834,6.356189750068552,353.34033483345195,546.9841450833834,576.9841450833834,665.6330463895522,855.6330463895522,350.0,2149.250179524993,0.0,0,0,0,1
S2,continuous,E,21,61,210.0,874.2383647715443,925.621136681768,925.621136681768,984.8547364702963,664.2383647715443,664.2383647715443,0.0,664.2383647715443,874.2383647715443,904.2383647715443,974.8547364702963,1164.8547364702963,350.0,2001.2811097410936,0.0,0,0,0,1
S2,continuous,E,22,37,220.0,220.0,280.5329805141319,485.65343427591284,554.8870340644411,0.0,0.0,205.12045376178094,205.12045376178094,220.0,250.0,544.8870340644411,734.8870340644411,400.0,2973.376505347345,0.0,0,0,0,1
S2,continuous,E,23,6,230.0,260.0,267.8872876034412,302.5092604266913,322.705827161214,30.0,30.0,34.621972823250076,64.62197282325008,260.0,290.0,312.705827161214,502.705827161214,300.0,551.4225714226517,0.0,0,0,0,0
S2,continuous,E,24,31,240.0,734.8870340644411,791.5820649876841,791.5820649876841,824.689964329171,494.8870340644411,494.8870340644411,0.0,494.8870340644411,734.8870340644411,764.8870340644411,814.689964329171,1004.689964329171,300.0,909.1362379643892,0.0,0,0,0,0
S2,continuous,E,25,93,250.0,589.4839913821027,685.9773065422222,985.5931820551058,1076.8261262628043,339.48399138210266,339.48399138210266,299.6158755128836,639.0998668949862,589.4839913821027,619.4839913821027,1066.8261262628043,1256.8261262628043,600.0,1727.4199712057084,0.0,0,0,0,1
S2,continuous,E,26,70,260.0,325.5419340372533,426.36295219380634,846.3399050437097,914.2383647715442,65.54193403725333,65.54193403725333,419.9769528499034,485.5188868871567,325.5419340372533,355.5419340372533,904.2383647715443,1094.2383647715442,550.0,1935.906383017686,0.0,0,0,0,1
S2,continuous,E,27,18,270.0,355.5419340372533,394.36527057164807,394.36527057164807,395.58763980104334,85.54193403725333,85.54193403725333,0.0,85.54193403725333,355.5419340372533,385.5419340372533,394.36527057164807,584.3652705716481,300.0,552.6804890482729,0.0,0,0,0,0
S2,continuous,E,28,33,280.0,280.0,363.57471734560147,717.0929010765963,766.0209207071684,0.0,0.0,353.51818373099485,353.51818373099485,280.0,310.0,756.0209207071684,946.0209207071684,400.0,1313.773842345831,0.0,0,0,0,1
S2,continuous,E,29,2,290.0,502.705827161214,531.3725180091303,531.3725180091303,564.4804173506171,212.70582716121402,212.70582716121402,0.0,212.70582716121402,502.705827161214,532.7058271612141,554.4804173506171,744.4804173506171,300.0,831.1972712729539,0.0,0,0,0,0
S2,continuous,E,30,30,300.0,1094.2383647715442,1122.1938963896962,1122.1938963896962,1175.207638208839,794.2383647715442,794.2383647715442,0.0,794.2383647715442,1094.2383647715442,1124.2383647715442,1165.207638208839,1355.207638208839,300.0,1025.032467089387,0.0,0,0,0,0
S2,continuous,E,31,76,310.0,310.0,373.41794310885905,373.41794310885905,386.2556219391957,0.0,0.0,0.0,0.0,310.0,340.0,376.2556219391957,566.2556219391956,350.0,1891.4900575236727,0.0,0,0,0,1
S2,continuous,E,32,8,320.0,576.9841450833834,639.4181797791499,971.5820649876841,1014.689964329171,256.9841450833834,256.9841450833834,332.1638852085342,589.1480302919176,576.9841450833834,606.9841450833834,1004.689964329171,1194.6899643291708,350.0,1835.1102502837894,0.0,0,0,0,1
S2,continuous,E,33,22,330.0,630.0,709.0396630742235,897.0929010765964,956.0209207071684,300.0,0.0,188.05323800237284,188.05323800237284,630.0,660.0,946.0209207071684,1136.0209207071684,450.0,1787.919410293016,0.0,0,0,0,1
S2,continuous,E,34,83,340.0,608.4130631314022,703.0350377264834,1077.0929010765963,1146.0209207071684,268.41306313140217,268.41306313140217,374.05786335011294,642.4709264815151,608.4130631314022,638.4130631314022,1136.0209207071684,1326.0209207071684,500.0,1714.529802264015,0.0,0,0,0,1
S2,continuous,E,35,42,350.0,584.3652705716481,622.2586788963637,622.2586788963637,682.3382778514058,234.36527057164813,174.36527057164813,0.0,174.36527057164813,584.3652705716481,614.3652705716481,672.3382778514058,862.3382778514058,400.0,1517.9124472768663,0.0,0,0,0,1
S2,continuous,E,36,96,360.0,764.8870340644411,821.5820649876841,1171.5820649876841,1204.689964329171,404.8870340644411,404.8870340644411,349.9999999999999,754.887034064441,764.8870340644411,794.8870340644411,1194.6899643291708,1384.6899643291708,300.0,909.1362379643892,0.0,0,0,0,0
S2,continuous,E,37,24,370.0,1124.2383647715442,1145.1182217780167,1145.1182217780167,1168.8203692457046,754.2383647715442,754.2383647715442,0.0,754.2383647715442,1124.2383647715442,1154.2383647715442,1158.8203692457046,1348.8203692457046,300.0,406.762854553489,0.0,0,0,0,0
S2,continuous,E,38,90,380.0,614.3652705716481,672.2586788963637,792.2586788963637,872.3382778514058,234.36527057164813,234.36527057164813,120.0,354.3652705716481,614.3652705716481,644.3652705716481,862.3382778514058,1052.3382778514058,500.0,1717.9124472768663,0.0,0,0,0,1
S2,continuous,E,39,47,390.0,1154.2383647715442,1199.1939267707037,1199.1939267707037,1249.2735257257457,764.2383647715442,764.2383647715442,0.0,764.2383647715442,1154.2383647715442,1184.2383647715442,1239.2735257257457,1429.2735257257457,350.0,1527.030444836052,0.0,0,0,0,1
S2,continuous,E,40,53,400.0,1326.0209207071684,1376.3307811222421,1376.3307811222421,1410.03292858993,926.0209207071684,926.0209207071684,0.0,926.0209207071684,1326.0209207071684,1356.0209207071684,1400.03292858993,1590.03292858993,350.0,1121.9402211247304,0.0,0,0,0,1
S2,continuous,E,41,14,410.0,794.8870340644411,887.6049460353586,1156.3399050437097,1194.2383647715442,384.8870340644411,384.8870340644411,268.7349590083511,653.6219930727922,794.8870340644411,824.8870340644411,1184.2383647715442,1374.2383647715442,400.0,2101.281109741093,0.0,0,0,0,1
S2,continuous,E,42,4,420.0,1356.0209207071684,1395.5099158641995,1395.5099158641995,1448.5236576833422,936.0209207071684,936.0209207071684,0.0,936.0209207071684,1356.0209207071684,1386.0209207071684,1438.5236576833422,1628.5236576833422,300.0,1113.7738423458309,0.0,0,0,0,0
S2,continuous,E,43,91,430.0,1052.3382778514058,1109.1028642337492,1109.1028642337492,1110.3252334631445,622.3382778514058,382.3382778514058,0.0,382.3382778514058,1052.3382778514058,1082.3382778514058,1109.1028642337492,1299.1028642337492,300.0,1318.8423360756153,0.9298887987490616,1,0,1,0
S2,continuous,E,44,7,440.0,744.4804173506171,783.3037538850119,783.3037538850119,784.5261231144073,304.48041735061713,184.48041735061713,0.0,184.48041735061713,744.4804173506171,774.4804173506171,783.3037538850119,973.3037538850119,300.0,552.6804890482729,0.0,0,0,0,0
S2,continuous,E,45,88,450.0,532.7058271612141,556.8927150794871,556.8927150794871,609.9064568986297,82.70582716121407,82.70582716121407,0.0,82.70582716121407,532.7058271612141,562.7058271612141,599.9064568986297,789.9064568986297,300.0,632.0729550183474,0.0,0,0,0,0
S2,continuous,E,46,57,460.0,566.2556219391956,633.2308524399155,789.5103593937638,865.6330463895522,106.25562193919563,106.25562193919563,156.27950695384834,262.535128893044,566.2556219391956,596.2556219391956,855.6330463895522,1045.6330463895522,450.0,2820.638607156177,0.0,0,0,0,1
S2,continuous,E,47,73,470.0,470.0,565.0493154311803,573.417943108859,606.2556219391956,0.0,0.0,8.368627677678774,8.368627677678774,470.0,500.0,596.2556219391956,786.2556219391956,450.0,2609.1556301720157,0.0,0,0,0,1
S2,continuous,E,48,72,480.0,562.7058271612141,611.3725180091303,1341.5820649876841,1394.689964329171,82.70582716121407,82.70582716121407,730.2095469785537,812.9153741397678,562.7058271612141,592.7058271612141,1384.6899643291708,1574.6899643291708,400.0,1031.197271272954,0.0,0,0,0,1
S2,continuous,E,49,69,490.0,1256.8261262628043,1315.65759672639,1315.65759672639,1328.4952755567267,766.8261262628043,766.8261262628043,0.0,766.8261262628043,1256.8261262628043,1286.8261262628043,1318.4952755567267,1508.4952755567267,350.0,1443.5881989159936,0.0,0,0,0,1
S2,continuous,E,50,87,500.0,644.3652705716481,652.2525581750893,652.2525581750893,672.449124909612,144.36527057164813,144.36527057164813,0.0,144.36527057164813,644.3652705716481,674.3652705716481,662.449124909612,852.449124909612,300.0,551.4225714226517,0.0,0,0,0,0
S2,continuous,E,51,62,510.0,619.4839913821027,706.1675361284288,1306.3399050437097,1384.2383647715442,109.48399138210266,109.48399138210266,600.1723689152809,709.6563602973836,619.4839913821027,649.4839913821027,1374.2383647715442,1564.2383647715442,600.0,1006.762854553489,0.0,0,0,0,1
S2,continuous,E,52,76,520.0,520.0,591.5780234548804,812.2525581750893,862.449124909612,0.0,0.0,220.67453472020895,220.67453472020895,520.0,550.0,852.449124909612,1042.449124909612,450.0,1131.1972712729541,0.0,0,0,0,1
S2,continuous,E,53,99,530.0,824.8870340644411,939.7990356500698,1317.0929010765963,1396.0209207071684,294.8870340644411,294.8870340644411,377.2938654265265,672.1808994909676,824.8870340644411,854.8870340644411,1386.0209207071684,1576.0209207071684,550.0,1936.0348835688626,0.0,0,0,0,1
S2,continuous,E,54,26,540.0,674.3652705716481,738.354323324231,1497.0929010765963,1586.0209207071684,134.36527057164813,134.36527057164813,758.7385777523652,893.1038483240134,674.3652705716481,704.3652705716481,1576.0209207071684,1766.0209207071684,600.0,935.197512512344,0.0,0,0,0,1
S2,continuous,E,55,19,550.0,1574.6899643291708,1613.5133008635657,1613.5133008635657,1614.735670092961,1024.6899643291708,784.6899643291708,0.0,784.6899643291708,1574.6899643291708,1604.6899643291708,1613.5133008635657,1803.5133008635657,300.0,552.6804890482729,0.0,0,0,0,0
S2,continuous,E,56,85,560.0,740.0,816.4933151601196,1225.593182055106,1296.8261262628043,180.0,0.0,409.09986689498623,409.09986689498623,740.0,770.0,1286.8261262628043,1476.8261262628043,500.0,1527.4199712057084,0.0,0,0,0,1
S2,continuous,E,57,10,570.0,1042.449124909612,1079.3106100181808,1297.8804950043539,1309.1028642337492,472.449124909612,352.449124909612,218.56988498617307,571.0190098957851,1042.449124909612,1072.449124909612,1299.1028642337492,1489.1028642337492,350.0,651.4225714226518,0.0,0,0,0,1
S2,continuous,E,58,37,580.0,1604.6899643291708,1659.666417975811,1659.666417975811,1722.6801597949539,1024.6899643291708,784.6899643291708,0.0,784.6899643291708,1604.6899643291708,1634.6899643291708,1712.6801597949539,1902.6801597949539,350.0,1321.8451594800383,0.0,0,0,0,1
S2,continuous,E,59,6,590.0,789.9064568986297,858.7041249143175,1009.5103593937639,1055.6330463895522,199.9064568986297,199.9064568986297,150.8062344794464,350.7126913780761,789.9064568986297,819.9064568986297,1045.6330463895522,1235.6330463895522,300.0,1547.943890510997,0.0,0,0,0,0
S2,continuous,E,60,20,600.0,900.0,996.4933151601196,1395.593182055106,1486.8261262628043,300.0,0.0,399.09986689498623,399.09986689498623,900.0,930.0,1476.8261262628043,1666.8261262628043,600.0,1727.4199712057084,0.0,0,0,0,1
S2,continuous,E,61,25,610.0,1564.2383647715442,1612.3540425473002,1612.3540425473002,1668.4767295430886,954.2383647715442,954.2383647715442,0.0,954.2383647715442,1564.2383647715442,1594.2383647715442,1658.4767295430886,1848.4767295430886,350.0,1767.9202701462082,0.0,0,0,0,1
S2,continuous,E,62,95,620.0,1766.0209207071684,1814.6407279195125,1814.6407279195125,1870.763414915301,1146.0209207071684,1146.0209207071684,0.0,1146.0209207071684,1766.0209207071684,1796.0209207071684,1860.763414915301,2050.763414915301,350.0,1121.372705249936,0.0,0,0,0,1
S2,continuous,E,63,79,630.0,649.4839913821027,705.5444864139669,1042.2525581750892,1082.449124909612,19.48399138210266,19.48399138210266,336.7080717611225,356.19206314322514,649.4839913821027,679.4839913821027,1072.449124909612,1262.449124909612,400.0,1243.3834086228042,0.0,0,0,0,1
S2,continuous,E,64,12,640.0,819.9064568986297,943.4811742442312,1717.0929010765963,1806.0209207071684,179.9064568986297,179.9064568986297,773.6117268323651,953.5181837309948,819.9064568986297,849.9064568986297,1796.0209207071684,1986.0209207071684,600.0,1713.773842345831,0.0,0,0,0,1
S2,continuous,E,65,80,650.0,704.3652705716481,742.6199687647065,783.417943108859,796.2556219391956,54.365270571648125,54.365270571648125,40.79797434415252,95.16324491580065,704.3652705716481,734.3652705716481,786.2556219391956,976.2556219391956,350.0,1922.455504542867,0.0,0,0,0,1
S2,continuous,E,66,45,660.0,679.4839913821027,774.5679796342921,1907.0929010765963,1996.0209207071684,19.48399138210266,19.48399138210266,1132.5249214423043,1152.008912824407,679.4839913821027,709.4839913821027,1986.0209207071684,2176.0209207071684,600.0,1621.9402211247304,0.0,0,0,0,1
S2,continuous,E,67,32,670.0,910.0,1033.4951118153708,1595.593182055106,1676.8261262628043,240.0,0.0,562.0980702397351,562.0980702397351,910.0,940.0,1666.8261262628043,1856.8261262628043,550.0,2519.76685510397,0.0,0,0,0,1
S2,continuous,E,68,87,680.0,734.3652705716481,808.645339613916,1065.621136681768,1174.854736470296,54.365270571648125,54.365270571648125,256.975797067852,311.3410676395001,734.3652705716481,764.3652705716481,1164.8547364702963,1354.8547364702963,600.0,1722.7931659477863,0.0,0,0,0,1
S2,continuous,E,69,89,690.0,1082.3382778514058,1159.4749790777728,1566.3399050437097,1604.2383647715442,392.3382778514058,392.3382778514058,406.8649259659369,799.2032038173427,1082.3382778514058,1112.3382778514058,1594.2383647715442,1784.2383647715442,400.0,1627.030444836052,0.0,0,0,0,1
S2,continuous,E,70,41,700.0,1112.3382778514058,1189.088915901768,1792.2909316341704,1813.5133008635657,412.3382778514058,412.3382778514058,603.2020157324025,1015.5402935838083,1112.3382778514058,1142.3382778514058,1803.5133008635657,1993.5133008635657,400.0,1517.9124472768663,0.0,0,0,0,1
S2,continuous,E,71,50,710.0,1784.2383647715442,1835.621136681768,1835.621136681768,1894.854736470296,1074.2383647715442,1074.2383647715442,0.0,1074.2383647715442,1784.2383647715442,1814.2383647715442,1884.854736470296,2074.8547364702963,350.0,2001.2811097410936,0.0,0,0,0,1
S2,continuous,E,72,94,720.0,973.3037538850119,1021.1971622097275,1369.1939267707035,1439.2735257257455,253.30375388501193,253.30375388501193,347.9967645609761,601.300518445988,973.3037538850119,1003.3037538850119,1429.2735257257457,1619.2735257257457,450.0,1617.9124472768663,0.0,0,0,0,1
S2,continuous,E,73,54,730.0,1235.6330463895522,1366.6928137379539,1775.593182055106,1866.8261262628043,505.6330463895522,505.6330463895522,408.900368317152,914.5334147067042,1235.6330463895522,1265.6330463895522,1856.8261262628043,2046.8261262628043,600.0,2649.2501795249937,0.0,0,0,0,1
S2,continuous,E,74,73,740.0,1634.6899643291708,1676.2679877840515,1676.2679877840515,1696.4645545185742,894.6899643291708,834.6899643291708,0.0,834.6899643291708,1634.6899643291708,1664.6899643291708,1686.4645545185742,1876.4645545185742,300.0,831.197271272954,0.0,0,0,0,0
S2,continuous,E,75,56,750.0,1664.6899643291708,1778.9989541587256,1965.593182055106,2056.8261262628043,914.6899643291708,854.6899643291708,186.5942278963803,1041.2841922255511,1664.6899643291708,1694.6899643291708,2046.8261262628043,2236.8261262628043,600.0,2335.1102502837894,0.0,0,0,0,1
S2,continuous,E,76,74,760.0,1814.2383647715442,1862.3540425473002,2004.6407279195125,2060.763414915301,1054.2383647715442,1054.2383647715442,142.28668537221233,1196.5250501437565,1814.2383647715442,1844.2383647715442,2050.763414915301,2240.763414915301,350.0,1767.9202701462082,0.0,0,0,0,1
S2,continuous,E,77,68,770.0,1142.3382778514058,1215.9547835051546,1849.666417975811,1912.6801597949539,372.3382778514058,372.3382778514058,633.7116344706565,1006.0499123220623,1142.3382778514058,1172.3382778514058,1902.6801597949539,2092.680159794954,350.0,2134.5938171180474,0.0,0,0,0,1
S2,continuous,E,78,3,780.0,1844.2383647715442,1872.1938963896962,2049.666417975811,2102.6801597949534,1064.2383647715442,1064.2383647715442,177.4725215861149,1241.710886357659,1844.2383647715442,1874.2383647715442,2092.680159794954,2282.680159794954,300.0,1025.032467089387,0.0,0,0,0,0
S2,continuous,E,79,86,790.0,2236.8261262628043,2295.8657893370278,2295.8657893370278,2334.7938089676,1446.8261262628043,1446.8261262628043,0.0,1446.8261262628043,2236.8261262628043,2266.8261262628043,2324.7938089676,2514.7938089676,350.0,1587.919410293016,0.0,0,0,0,1
S2,continuous,E,80,21,800.0,1874.2383647715442,1912.1938963896962,2229.666417975811,2292.6801597949534,1074.2383647715442,1074.2383647715442,317.4725215861149,1391.710886357659,1874.2383647715442,1904.2383647715442,2282.680159794954,2472.680159794954,350.0,1125.032467089387,0.0,0,0,0,1
S2,continuous,E,81,63,810.0,1694.6899643291708,1765.5109824857238,1876.3399050437097,1914.2383647715442,884.6899643291708,884.6899643291708,110.82892255798583,995.5188868871567,1694.6899643291708,1724.6899643291708,1904.2383647715442,2094.238364771544,400.0,1635.906383017686,0.0,0,0,0,1
S2,continuous,E,82,97,820.0,1724.6899643291708,1786.2409313685139,2475.8657893370278,2524.7938089676,904.6899643291708,904.6899643291708,689.6248579685139,1594.3148222976847,1724.6899643291708,1754.6899643291708,2514.7938089676,2704.7938089676,400.0,1073.0507747173724,0.0,0,0,0,1
S2,continuous,E,83,39,830.0,1262.449124909612,1327.0655600697444,1495.65759672639,1518.4952755567267,432.449124909612,432.449124909612,168.59203665664563,601.0411615662576,1262.449124909612,1292.449124909612,1508.4952755567267,1698.4952755567267,400.0,1943.16245619827,0.0,0,0,0,1
S2,continuous,E,84,98,840.0,2176.0209207071684,2211.813821411817,2211.813821411817,2232.0103881463397,1336.0209207071684,1336.0209207071684,0.0,1336.0209207071684,2176.0209207071684,2206.0209207071684,2222.0103881463397,2412.0103881463397,300.0,703.2816700972368,0.0,0,0,0,0
S2,continuous,E,85,38,850.0,854.8870340644411,919.2724421096409,919.2724421096409,972.2861839287835,4.887034064441082,4.887034064441082,0.0,4.887034064441082,854.8870340644411,884.8870340644411,962.2861839287835,1152.2861839287834,300.0,1521.3572584831197,0.0,0,0,0,0
S2,continuous,E,86,58,860.0,860.0,953.0708137094601,2056.3399050437097,2104.238364771544,0.0,0.0,1103.2690913342494,1103.2690913342494,860.0,890.0,2094.238364771544,2284.238364771544,450.0,1325.032467089387,0.0,0,0,0,1
S2,continuous,E,87,40,870.0,2206.0209207071684,2269.4388638160276,2269.4388638160276,2282.2765426463643,1336.0209207071684,1336.0209207071684,0.0,1336.0209207071684,2206.0209207071684,2236.0209207071684,2272.2765426463643,2462.2765426463643,350.0,1891.4900575236727,0.0,0,0,0,1
S2,continuous,E,88,36,880.0,1754.6899643291708,1826.2409313685139,2655.8657893370278,2714.7938089676,874.6899643291708,874.6899643291708,829.6248579685139,1704.3148222976847,1754.6899643291708,1784.6899643291708,2704.7938089676,2894.7938089676,450.0,1173.0507747173724,0.0,0,0,0,1
S2,continuous,E,89,23,890.0,890.0,1006.5506485178495,1549.1939267707035,1629.2735257257455,0.0,0.0,542.6432782528541,542.6432782528541,890.0,920.0,1619.2735257257457,1809.2735257257457,500.0,2434.5938171180474,0.0,0,0,0,1
S2,continuous,E,90,76,900.0,2266.8261262628043,2320.8502381629346,2320.8502381629346,2354.5523856306227,1366.8261262628043,1366.8261262628043,0.0,1366.8261262628043,2266.8261262628043,2296.8261262628043,2344.5523856306227,2534.5523856306227,350.0,1227.4199712057086,0.0,0,0,0,1
S2,continuous,E,91,43,910.0,1784.6899643291708,1849.666417975811,2409.666417975811,2482.6801597949534,874.6899643291708,874.6899643291708,560.0,1434.6899643291708,1784.6899643291708,1814.6899643291708,2472.680159794954,2662.680159794954,400.0,1421.8451594800383,0.0,0,0,0,1
S2,continuous,E,92,44,920.0,2284.238364771544,2329.193926770704,2329.193926770704,2379.273525725746,1364.2383647715442,1364.2383647715442,0.0,1364.2383647715442,2284.238364771544,2314.238364771544,2369.273525725746,2559.273525725746,350.0,1527.030444836052,0.0,0,0,0,1
S2,continuous,E,93,2,930.0,2314.238364771544,2335.118221778017,2520.8502381629346,2544.5523856306227,1384.2383647715442,1384.2383647715442,185.73201638491764,1569.9703811564618,2314.238364771544,2344.238364771544,2534.5523856306227,2724.5523856306227,300.0,406.762854553489,0.0,0,0,0,0
S2,continuous,E,94,33,940.0,1809.2735257257457,1888.7966288497164,2025.6211366817681,2084.8547364702963,869.2735257257457,569.2735257257457,136.82450783205172,706.0980335577974,1809.2735257257457,1839.2735257257457,2074.8547364702963,2264.8547364702963,350.0,2509.466271646439,0.0,0,0,0,1
S2,continuous,E,95,35,950.0,2296.8261262628043,2362.320582497345,2362.320582497345,2421.5541822858736,1346.8261262628043,1346.8261262628043,0.0,1346.8261262628043,2296.8261262628043,2326.8261262628043,2411.5541822858736,2601.5541822858736,350.0,2119.76685510397,0.0,0,0,0,1
S2,continuous,E,96,65,960.0,1354.8547364702963,1471.7836379426199,1675.65759672639,1708.4952755567267,394.8547364702963,394.8547364702963,203.87395878377015,598.7286952540665,1354.8547364702963,1384.8547364702963,1698.4952755567267,1888.4952755567267,450.0,3073.376505347345,0.0,0,0,0,1
S2,continuous,E,97,52,970.0,1270.0,1401.0597673484017,2245.593182055106,2336.8261262628043,300.0,0.0,844.5334147067042,844.5334147067042,1270.0,1300.0,2326.8261262628043,2516.8261262628043,600.0,2649.2501795249937,0.0,0,0,0,1
S2,continuous,E,98,34,980.0,2344.238364771544,2402.1938963896964,2589.6664179758113,2672.680159794954,1364.2383647715442,1364.2383647715442,187.4725215861149,1551.710886357659,2344.238364771544,2374.238364771544,2662.680159794954,2852.680159794954,450.0,1325.032467089387,0.0,0,0,0,1
S2,continuous,E,99,81,990.0,1814.6899643291708,1872.0437640209154,2184.6407279195128,2250.763414915301,824.6899643291708,824.6899643291708,312.5969638985971,1137.286928227768,1814.6899643291708,1844.6899643291708,2240.763414915301,2430.763414915301,400.0,879.2129550368888,0.0,0,0,0,1
S2,continuous,E,100,0,1000.0,2236.0209207071684,2284.6407279195128,2384.6407279195128,2440.763414915301,1236.0209207071684,1236.0209207071684,100.0,1336.0209207071684,2236.0209207071684,2266.0209207071684,2430.763414915301,2620.763414915301,350.0,1121.372705249936,0.0,0,0,0,1
S2,continuous,E,101,70,1010.0,1888.4952755567267,1908.9315717454442,2495.593182055106,2526.8261262628043,878.4952755567267,578.4952755567267,586.6616103096617,1165.1568858663884,1888.4952755567267,1918.4952755567267,2516.8261262628043,2706.8261262628043,300.0,1343.5942724155611,0.006073499567264662,4,4,1,0
