scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,3,29,55.656,918.048,572.917,214.48,climb,300.0,30.0,80.251,80.251,115.958,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,29,64.208,918.048,572.917,257.24,climb,300.0,30.0,80.251,80.251,115.958,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,29,72.76,918.048,572.917,300.0,climb,300.0,30.0,80.251,80.251,115.958,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,29,72.76,918.048,572.917,300.0,cruise,300.0,30.0,80.251,80.251,115.958,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,29,80.251,926.442,73.559,300.0,cruise,300.0,30.0,80.251,80.251,115.958,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,29,80.251,926.442,73.559,300.0,descend,300.0,30.0,80.251,80.251,115.958,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,29,89.178,926.442,73.559,255.366,descend,300.0,30.0,80.251,80.251,115.958,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,29,98.105,926.442,73.559,210.732,descend,300.0,30.0,80.251,80.251,115.958,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,29,107.032,926.442,73.559,166.098,descend,300.0,30.0,80.251,80.251,115.958,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,29,115.958,926.442,73.559,121.464,descend,300.0,30.0,80.251,80.251,115.958,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,64,40.0,926.442,73.559,121.464,climb,300.0,40.0,80.938,80.938,94.466,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,64,48.927,926.442,73.559,166.098,climb,300.0,40.0,80.938,80.938,94.466,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,64,57.854,926.442,73.559,210.732,climb,300.0,40.0,80.938,80.938,94.466,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,64,66.78,926.442,73.559,255.366,climb,300.0,40.0,80.938,80.938,94.466,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,64,75.707,926.442,73.559,300.0,climb,300.0,40.0,80.938,80.938,94.466,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,64,75.707,926.442,73.559,300.0,cruise,300.0,40.0,80.938,80.938,94.466,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,64,80.938,1270.926,19.532,300.0,cruise,300.0,40.0,80.938,80.938,94.466,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,64,80.938,1270.926,19.532,300.0,descend,300.0,40.0,80.938,80.938,94.466,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,64,87.702,1270.926,19.532,266.179,descend,300.0,40.0,80.938,80.938,94.466,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,4,64,94.466,1270.926,19.532,232.358,descend,300.0,40.0,80.938,80.938,94.466,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,30,50.0,532.381,626.932,245.581,climb,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,30,55.442,532.381,626.932,272.791,climb,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,30,60.884,532.381,626.932,300.0,climb,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,30,60.884,532.381,626.932,300.0,cruise,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,30,68.692,872.977,1020.615,300.0,cruise,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,30,68.692,872.977,1020.615,300.0,descend,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,30,78.642,872.977,1020.615,250.253,descend,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,30,88.591,872.977,1020.615,200.506,descend,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,26,60.0,1423.378,1273.722,102.945,climb,300.0,60.0,118.896,118.896,154.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,26,69.853,1423.378,1273.722,152.209,climb,300.0,60.0,118.896,118.896,154.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,26,79.705,1423.378,1273.722,201.473,climb,300.0,60.0,118.896,118.896,154.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,26,89.558,1423.378,1273.722,250.736,climb,300.0,60.0,118.896,118.896,154.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,26,99.411,1423.378,1273.722,300.0,climb,300.0,60.0,118.896,118.896,154.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,26,99.411,1423.378,1273.722,300.0,cruise,300.0,60.0,118.896,118.896,154.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,26,109.153,1174.91,673.641,300.0,cruise,300.0,60.0,118.896,118.896,154.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,26,118.896,926.442,73.559,300.0,cruise,300.0,60.0,118.896,118.896,154.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,26,118.896,926.442,73.559,300.0,descend,300.0,60.0,118.896,118.896,154.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,26,127.822,926.442,73.559,255.366,descend,300.0,60.0,118.896,118.896,154.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,26,136.749,926.442,73.559,210.732,descend,300.0,60.0,118.896,118.896,154.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,26,145.676,926.442,73.559,166.098,descend,300.0,60.0,118.896,118.896,154.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,26,154.603,926.442,73.559,121.464,descend,300.0,60.0,118.896,118.896,154.603,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,19,70.0,1423.378,1273.722,102.945,climb,300.0,70.0,125.926,125.926,136.81,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,19,79.853,1423.378,1273.722,152.209,climb,300.0,70.0,125.926,125.926,136.81,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,19,89.705,1423.378,1273.722,201.473,climb,300.0,70.0,125.926,125.926,136.81,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,19,99.558,1423.378,1273.722,250.736,climb,300.0,70.0,125.926,125.926,136.81,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,19,109.411,1423.378,1273.722,300.0,climb,300.0,70.0,125.926,125.926,136.81,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,19,109.411,1423.378,1273.722,300.0,cruise,300.0,70.0,125.926,125.926,136.81,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,19,117.669,977.88,950.327,300.0,cruise,300.0,70.0,125.926,125.926,136.81,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,19,125.926,532.381,626.932,300.0,cruise,300.0,70.0,125.926,125.926,136.81,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,19,125.926,532.381,626.932,300.0,descend,300.0,70.0,125.926,125.926,136.81,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,19,131.368,532.381,626.932,272.791,descend,300.0,70.0,125.926,125.926,136.81,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,19,136.81,532.381,626.932,245.581,descend,300.0,70.0,125.926,125.926,136.81,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,80.0,918.048,572.917,86.201,climb,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,88.552,918.048,572.917,128.961,climb,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,97.104,918.048,572.917,171.721,climb,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,105.656,918.048,572.917,214.48,climb,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,114.208,918.048,572.917,257.24,climb,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,122.76,918.048,572.917,300.0,climb,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,122.76,918.048,572.917,300.0,cruise,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,128.601,532.381,626.932,300.0,cruise,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,128.601,532.381,626.932,300.0,descend,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,134.043,532.381,626.932,272.791,descend,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,139.485,532.381,626.932,245.581,descend,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,40,90.0,430.024,1128.511,230.141,climb,300.0,90.0,121.461,121.461,157.168,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,40,96.986,430.024,1128.511,265.07,climb,300.0,90.0,121.461,121.461,157.168,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,40,103.972,430.024,1128.511,300.0,climb,300.0,90.0,121.461,121.461,157.168,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,40,103.972,430.024,1128.511,300.0,cruise,300.0,90.0,121.461,121.461,157.168,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,40,112.716,678.233,601.035,300.0,cruise,300.0,90.0,121.461,121.461,157.168,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,40,121.461,926.442,73.559,300.0,cruise,300.0,90.0,121.461,121.461,157.168,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,40,121.461,926.442,73.559,300.0,descend,300.0,90.0,121.461,121.461,157.168,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,40,130.387,926.442,73.559,255.366,descend,300.0,90.0,121.461,121.461,157.168,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,40,139.314,926.442,73.559,210.732,descend,300.0,90.0,121.461,121.461,157.168,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,40,148.241,926.442,73.559,166.098,descend,300.0,90.0,121.461,121.461,157.168,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,40,157.168,926.442,73.559,121.464,descend,300.0,90.0,121.461,121.461,157.168,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,28,100.0,1270.926,19.532,232.358,climb,300.0,100.0,134.405,134.405,148.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,28,106.764,1270.926,19.532,266.179,climb,300.0,100.0,134.405,134.405,148.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,28,113.528,1270.926,19.532,300.0,climb,300.0,100.0,134.405,134.405,148.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,28,113.528,1270.926,19.532,300.0,cruise,300.0,100.0,134.405,134.405,148.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,28,120.487,990.625,389.192,300.0,cruise,300.0,100.0,134.405,134.405,148.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,28,127.446,710.325,758.852,300.0,cruise,300.0,100.0,134.405,134.405,148.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,28,134.405,430.024,1128.511,300.0,cruise,300.0,100.0,134.405,134.405,148.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,28,134.405,430.024,1128.511,300.0,descend,300.0,100.0,134.405,134.405,148.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,28,141.391,430.024,1128.511,265.07,descend,300.0,100.0,134.405,134.405,148.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,28,148.377,430.024,1128.511,230.141,descend,300.0,100.0,134.405,134.405,148.377,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,15,110.0,926.442,73.559,121.464,climb,300.0,110.0,163.196,163.196,177.168,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,15,118.927,926.442,73.559,166.098,climb,300.0,110.0,163.196,163.196,177.168,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,15,127.854,926.442,73.559,210.732,climb,300.0,110.0,163.196,163.196,177.168,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,15,136.78,926.442,73.559,255.366,climb,300.0,110.0,163.196,163.196,177.168,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,15,145.707,926.442,73.559,300.0,climb,300.0,110.0,163.196,163.196,177.168,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,15,145.707,926.442,73.559,300.0,cruise,300.0,110.0,163.196,163.196,177.168,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,15,154.452,678.233,601.035,300.0,cruise,300.0,110.0,163.196,163.196,177.168,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,15,163.196,430.024,1128.511,300.0,cruise,300.0,110.0,163.196,163.196,177.168,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,15,163.196,430.024,1128.511,300.0,descend,300.0,110.0,163.196,163.196,177.168,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,15,170.182,430.024,1128.511,265.07,descend,300.0,110.0,163.196,163.196,177.168,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,15,177.168,430.024,1128.511,230.141,descend,300.0,110.0,163.196,163.196,177.168,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,48,120.0,532.381,626.932,245.581,climb,300.0,120.0,147.399,147.399,186.81,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,48,125.442,532.381,626.932,272.791,climb,300.0,120.0,147.399,147.399,186.81,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,48,130.884,532.381,626.932,300.0,climb,300.0,120.0,147.399,147.399,186.81,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,48,130.884,532.381,626.932,300.0,cruise,300.0,120.0,147.399,147.399,186.81,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,48,139.141,977.88,950.327,300.0,cruise,300.0,120.0,147.399,147.399,186.81,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,48,147.399,1423.378,1273.722,300.0,cruise,300.0,120.0,147.399,147.399,186.81,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,48,147.399,1423.378,1273.722,300.0,descend,300.0,120.0,147.399,147.399,186.81,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,48,157.252,1423.378,1273.722,250.736,descend,300.0,120.0,147.399,147.399,186.81,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,48,167.104,1423.378,1273.722,201.473,descend,300.0,120.0,147.399,147.399,186.81,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,48,176.957,1423.378,1273.722,152.209,descend,300.0,120.0,147.399,147.399,186.81,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,48,186.81,1423.378,1273.722,102.945,descend,300.0,120.0,147.399,147.399,186.81,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,21,130.0,430.024,1128.511,230.141,climb,300.0,130.0,155.064,155.064,197.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,21,136.986,430.024,1128.511,265.07,climb,300.0,130.0,155.064,155.064,197.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,21,143.972,430.024,1128.511,300.0,climb,300.0,130.0,155.064,155.064,197.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,21,143.972,430.024,1128.511,300.0,cruise,300.0,130.0,155.064,155.064,197.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,21,149.518,674.036,850.714,300.0,cruise,300.0,130.0,155.064,155.064,197.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,21,155.064,918.048,572.917,300.0,cruise,300.0,130.0,155.064,155.064,197.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,21,155.064,918.048,572.917,300.0,descend,300.0,130.0,155.064,155.064,197.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,21,163.616,918.048,572.917,257.24,descend,300.0,130.0,155.064,155.064,197.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,21,172.168,918.048,572.917,214.48,descend,300.0,130.0,155.064,155.064,197.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,21,180.72,918.048,572.917,171.721,descend,300.0,130.0,155.064,155.064,197.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,21,189.272,918.048,572.917,128.961,descend,300.0,130.0,155.064,155.064,197.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,21,197.824,918.048,572.917,86.201,descend,300.0,130.0,155.064,155.064,197.824,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,60,140.0,918.048,572.917,86.201,climb,300.0,140.0,189.509,189.509,209.408,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,60,148.552,918.048,572.917,128.961,climb,300.0,140.0,189.509,189.509,209.408,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,60,157.104,918.048,572.917,171.721,climb,300.0,140.0,189.509,189.509,209.408,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,60,165.656,918.048,572.917,214.48,climb,300.0,140.0,189.509,189.509,209.408,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,60,174.208,918.048,572.917,257.24,climb,300.0,140.0,189.509,189.509,209.408,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,60,182.76,918.048,572.917,300.0,climb,300.0,140.0,189.509,189.509,209.408,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,60,182.76,918.048,572.917,300.0,cruise,300.0,140.0,189.509,189.509,209.408,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,60,189.509,872.977,1020.615,300.0,cruise,300.0,140.0,189.509,189.509,209.408,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,60,189.509,872.977,1020.615,300.0,descend,300.0,140.0,189.509,189.509,209.408,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,60,199.459,872.977,1020.615,250.253,descend,300.0,140.0,189.509,189.509,209.408,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,60,209.408,872.977,1020.615,200.506,descend,300.0,140.0,189.509,189.509,209.408,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,19,150.0,430.024,1128.511,230.141,climb,300.0,150.0,179.031,179.031,218.442,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,19,156.986,430.024,1128.511,265.07,climb,300.0,150.0,179.031,179.031,218.442,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,19,163.972,430.024,1128.511,300.0,climb,300.0,150.0,179.031,179.031,218.442,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,19,163.972,430.024,1128.511,300.0,cruise,300.0,150.0,179.031,179.031,218.442,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,19,171.501,926.701,1201.117,300.0,cruise,300.0,150.0,179.031,179.031,218.442,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,19,179.031,1423.378,1273.722,300.0,cruise,300.0,150.0,179.031,179.031,218.442,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,19,179.031,1423.378,1273.722,300.0,descend,300.0,150.0,179.031,179.031,218.442,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,19,188.883,1423.378,1273.722,250.736,descend,300.0,150.0,179.031,179.031,218.442,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,19,198.736,1423.378,1273.722,201.473,descend,300.0,150.0,179.031,179.031,218.442,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,19,208.589,1423.378,1273.722,152.209,descend,300.0,150.0,179.031,179.031,218.442,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,19,218.442,1423.378,1273.722,102.945,descend,300.0,150.0,179.031,179.031,218.442,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,46,160.0,1423.378,1273.722,102.945,climb,300.0,160.0,212.757,212.757,241.571,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,46,169.853,1423.378,1273.722,152.209,climb,300.0,160.0,212.757,212.757,241.571,4,6,240.0,152.4,0.0,0.0,0.0
