scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,1,28,65.326,849.623,974.047,350.0,cruise,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,73.072,1222.937,617.333,350.0,cruise,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,73.072,1222.937,617.333,350.0,descend,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,82.201,1222.937,617.333,304.354,descend,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,91.33,1222.937,617.333,258.708,descend,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,100.459,1222.937,617.333,213.062,descend,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,109.588,1222.937,617.333,167.416,descend,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,118.718,1222.937,617.333,121.77,descend,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,127.847,1222.937,617.333,76.124,descend,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,20.0,671.214,924.751,201.725,climb,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,29.828,671.214,924.751,250.862,climb,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,39.655,671.214,924.751,300.0,climb,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,39.655,671.214,924.751,300.0,cruise,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,46.411,476.308,1330.761,300.0,cruise,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,46.411,476.308,1330.761,300.0,descend,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,55.806,476.308,1330.761,253.023,descend,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,65.201,476.308,1330.761,206.047,descend,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,74.597,476.308,1330.761,159.07,descend,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,83.992,476.308,1330.761,112.094,descend,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,30.0,1423.408,626.776,119.319,climb,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,39.227,1423.408,626.776,165.455,climb,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,48.454,1423.408,626.776,211.591,climb,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,57.682,1423.408,626.776,257.728,climb,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,66.909,1423.408,626.776,303.864,climb,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,76.136,1423.408,626.776,350.0,climb,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,76.136,1423.408,626.776,350.0,cruise,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,84.444,878.577,726.211,350.0,cruise,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,92.751,333.746,825.646,350.0,cruise,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,92.751,333.746,825.646,350.0,descend,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,101.753,333.746,825.646,304.993,descend,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,110.754,333.746,825.646,259.985,descend,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,119.756,333.746,825.646,214.978,descend,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,128.757,333.746,825.646,169.97,descend,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,137.758,333.746,825.646,124.963,descend,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,146.76,333.746,825.646,79.956,descend,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,155.761,333.746,825.646,34.948,descend,350.0,30.0,92.751,92.751,155.761,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,40.0,868.603,980.052,191.069,climb,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,47.262,868.603,980.052,227.38,climb,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,54.524,868.603,980.052,263.69,climb,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,61.786,868.603,980.052,300.0,climb,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,61.786,868.603,980.052,300.0,cruise,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,64.861,671.214,924.751,300.0,cruise,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,64.861,671.214,924.751,300.0,descend,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,74.688,671.214,924.751,250.862,descend,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,84.516,671.214,924.751,201.725,descend,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,50.0,1222.937,617.333,76.124,climb,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,59.347,1222.937,617.333,122.858,climb,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,68.694,1222.937,617.333,169.593,climb,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,78.041,1222.937,617.333,216.327,climb,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,87.388,1222.937,617.333,263.062,climb,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,96.735,1222.937,617.333,309.796,climb,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,106.081,1222.937,617.333,356.531,climb,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,115.428,1222.937,617.333,403.265,climb,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,124.775,1222.937,617.333,450.0,climb,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,124.775,1222.937,617.333,450.0,cruise,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,134.249,671.214,924.751,450.0,cruise,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,134.249,671.214,924.751,450.0,descend,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,144.18,671.214,924.751,400.345,descend,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,154.111,671.214,924.751,350.69,descend,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,164.042,671.214,924.751,301.035,descend,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,173.973,671.214,924.751,251.38,descend,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,183.904,671.214,924.751,201.725,descend,450.0,50.0,134.249,134.249,183.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,60.0,821.472,170.071,210.722,climb,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,68.928,821.472,170.071,255.361,climb,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,77.856,821.472,170.071,300.0,climb,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,77.856,821.472,170.071,300.0,cruise,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,78.643,873.955,171.247,300.0,cruise,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,78.643,873.955,171.247,300.0,descend,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,88.183,873.955,171.247,252.302,descend,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,97.722,873.955,171.247,204.604,descend,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,107.262,873.955,171.247,156.906,descend,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,12,70.0,873.955,171.247,156.906,climb,350.0,70.0,120.751,120.751,152.537,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,12,79.655,873.955,171.247,205.179,climb,350.0,70.0,120.751,120.751,152.537,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,12,89.309,873.955,171.247,253.453,climb,350.0,70.0,120.751,120.751,152.537,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,12,98.964,873.955,171.247,301.726,climb,350.0,70.0,120.751,120.751,152.537,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,12,108.619,873.955,171.247,350.0,climb,350.0,70.0,120.751,120.751,152.537,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,12,108.619,873.955,171.247,350.0,cruise,350.0,70.0,120.751,120.751,152.537,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,12,114.685,871.279,575.649,350.0,cruise,350.0,70.0,120.751,120.751,152.537,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,12,120.751,868.603,980.052,350.0,cruise,350.0,70.0,120.751,120.751,152.537,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,12,120.751,868.603,980.052,350.0,descend,350.0,70.0,120.751,120.751,152.537,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,12,128.698,868.603,980.052,310.267,descend,350.0,70.0,120.751,120.751,152.537,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,12,136.644,868.603,980.052,270.535,descend,350.0,70.0,120.751,120.751,152.537,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,12,144.591,868.603,980.052,230.802,descend,350.0,70.0,120.751,120.751,152.537,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,12,152.537,868.603,980.052,191.069,descend,350.0,70.0,120.751,120.751,152.537,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,60,80.0,1222.937,617.333,76.124,climb,300.0,80.0,134.249,134.249,153.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,60,88.955,1222.937,617.333,120.899,climb,300.0,80.0,134.249,134.249,153.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,60,97.91,1222.937,617.333,165.674,climb,300.0,80.0,134.249,134.249,153.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,60,106.865,1222.937,617.333,210.449,climb,300.0,80.0,134.249,134.249,153.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,60,115.82,1222.937,617.333,255.225,climb,300.0,80.0,134.249,134.249,153.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,60,124.775,1222.937,617.333,300.0,climb,300.0,80.0,134.249,134.249,153.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,60,124.775,1222.937,617.333,300.0,cruise,300.0,80.0,134.249,134.249,153.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,60,134.249,671.214,924.751,300.0,cruise,300.0,80.0,134.249,134.249,153.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,60,134.249,671.214,924.751,300.0,descend,300.0,80.0,134.249,134.249,153.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,60,144.077,671.214,924.751,250.862,descend,300.0,80.0,134.249,134.249,153.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,60,153.904,671.214,924.751,201.725,descend,300.0,80.0,134.249,134.249,153.904,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,150.0,476.308,1330.761,112.094,climb,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,159.516,476.308,1330.761,159.675,climb,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,169.033,476.308,1330.761,207.256,climb,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,178.549,476.308,1330.761,254.837,climb,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,188.065,476.308,1330.761,302.419,climb,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,197.581,476.308,1330.761,350.0,climb,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,197.581,476.308,1330.761,350.0,cruise,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,205.454,333.746,825.646,350.0,cruise,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,205.454,333.746,825.646,350.0,descend,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,214.455,333.746,825.646,304.993,descend,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,223.457,333.746,825.646,259.985,descend,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,232.458,333.746,825.646,214.978,descend,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,241.46,333.746,825.646,169.97,descend,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,250.461,333.746,825.646,124.963,descend,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,259.463,333.746,825.646,79.956,descend,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,26,268.464,333.746,825.646,34.948,descend,350.0,150.0,205.454,205.454,268.464,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,21,100.0,476.308,1330.761,112.094,climb,300.0,100.0,156.021,156.021,184.64,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,21,109.395,476.308,1330.761,159.07,climb,300.0,100.0,156.021,156.021,184.64,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,21,118.791,476.308,1330.761,206.047,climb,300.0,100.0,156.021,156.021,184.64,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,21,128.186,476.308,1330.761,253.023,climb,300.0,100.0,156.021,156.021,184.64,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,21,137.581,476.308,1330.761,300.0,climb,300.0,100.0,156.021,156.021,184.64,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,21,137.581,476.308,1330.761,300.0,cruise,300.0,100.0,156.021,156.021,184.64,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,21,147.325,730.319,732.894,300.0,cruise,300.0,100.0,156.021,156.021,184.64,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,21,156.021,873.955,171.247,300.0,cruise,300.0,100.0,156.021,156.021,184.64,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,21,156.021,873.955,171.247,300.0,descend,300.0,100.0,156.021,156.021,184.64,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,21,165.561,873.955,171.247,252.302,descend,300.0,100.0,156.021,156.021,184.64,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,21,175.1,873.955,171.247,204.604,descend,300.0,100.0,156.021,156.021,184.64,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,21,184.64,873.955,171.247,156.906,descend,300.0,100.0,156.021,156.021,184.64,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,230.0,333.746,825.646,34.948,climb,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,239.365,333.746,825.646,81.771,climb,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,248.729,333.746,825.646,128.594,climb,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,258.094,333.746,825.646,175.417,climb,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,267.458,333.746,825.646,222.24,climb,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,276.823,333.746,825.646,269.063,climb,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,286.187,333.746,825.646,315.886,climb,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,295.552,333.746,825.646,362.708,climb,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,304.917,333.746,825.646,409.531,climb,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,314.281,333.746,825.646,456.354,climb,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,323.646,333.746,825.646,503.177,climb,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,333.01,333.746,825.646,550.0,climb,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,333.01,333.746,825.646,550.0,cruise,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,339.139,577.609,497.859,550.0,cruise,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,345.267,821.472,170.071,550.0,cruise,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,345.267,821.472,170.071,550.0,descend,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,354.961,821.472,170.071,501.532,descend,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,364.654,821.472,170.071,453.063,descend,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,374.348,821.472,170.071,404.595,descend,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,384.041,821.472,170.071,356.127,descend,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,393.735,821.472,170.071,307.659,descend,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,403.429,821.472,170.071,259.19,descend,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,44,413.122,821.472,170.071,210.722,descend,550.0,230.0,345.267,345.267,413.122,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,46,240.0,671.214,924.751,201.725,climb,350.0,240.0,274.931,274.931,337.941,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,46,249.885,671.214,924.751,251.15,climb,350.0,240.0,274.931,274.931,337.941,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,46,259.77,671.214,924.751,300.575,climb,350.0,240.0,274.931,274.931,337.941,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,46,269.655,671.214,924.751,350.0,climb,350.0,240.0,274.931,274.931,337.941,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,46,269.655,671.214,924.751,350.0,cruise,350.0,240.0,274.931,274.931,337.941,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,46,274.931,333.746,825.646,350.0,cruise,350.0,240.0,274.931,274.931,337.941,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,46,274.931,333.746,825.646,350.0,descend,350.0,240.0,274.931,274.931,337.941,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,46,283.932,333.746,825.646,304.993,descend,350.0,240.0,274.931,274.931,337.941,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,46,292.934,333.746,825.646,259.985,descend,350.0,240.0,274.931,274.931,337.941,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,46,301.935,333.746,825.646,214.978,descend,350.0,240.0,274.931,274.931,337.941,4,7,240.0,152.4,0.0,0.0,0.0
