scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,33,13,330.0,557.005166070305,613.4226763788961,682.43993391359,733.632117566357,227.005166070305,227.005166070305,69.01725753469395,296.02242360499895,557.005166070305,587.005166070305,723.632117566357,913.632117566357,350.0,1945.4796058210727,0.0,0,0,0,1
S2,continuous,B,34,88,340.0,576.9010324662528,608.318681499682,608.318681499682,653.8020649325056,236.9010324662528,236.9010324662528,0.0,236.9010324662528,576.9010324662528,606.9010324662528,643.8020649325056,833.8020649325056,350.0,1542.2967595385535,0.0,0,0,0,1
S2,continuous,B,35,91,350.0,942.56403421759,1017.2398757176866,1017.2398757176866,1052.834276013419,592.56403421759,592.56403421759,0.0,592.56403421759,942.56403421759,972.56403421759,1042.834276013419,1232.834276013419,350.0,1779.5888074127852,0.0,0,0,0,1
S2,continuous,B,36,93,360.0,523.6497751005486,585.7426863809407,1087.3488308897684,1146.3097393812182,163.6497751005486,163.6497751005486,501.6061445088277,665.2559196093763,523.6497751005486,553.6497751005486,1136.3097393812182,1326.3097393812182,350.0,1629.523316125934,0.0,0,0,0,1
S2,continuous,B,37,28,370.0,370.0,380.86825555998274,937.8055591785796,982.5640342175901,0.0,0.0,556.9373036185968,556.9373036185968,370.0,400.0,972.56403421759,1162.56403421759,300.0,689.0536795623377,0.0,0,0,0,0
S2,continuous,B,38,5,380.0,587.005166070305,633.6273717621889,1011.3208856244878,1023.9635357842853,207.005166070305,207.005166070305,377.6935138622989,584.6986799326039,587.005166070305,617.005166070305,1013.9635357842853,1203.9635357842853,350.0,1099.7116305757465,0.0,0,0,0,1
S2,continuous,B,39,85,390.0,714.5016078318636,751.1578281822424,1287.3488308897684,1336.3097393812182,324.50160783186357,324.50160783186357,536.191002707526,860.6926105393895,714.5016078318636,744.5016078318636,1326.3097393812182,1516.3097393812182,300.0,1494.1964268115373,0.0,0,0,0,0
S2,continuous,B,40,51,400.0,400.0,440.5231520609523,875.1578279055246,908.4366599253334,0.0,0.0,434.6346758445723,434.6346758445723,400.0,430.0,898.4366599253334,1088.4366599253335,350.0,1493.541353218991,0.0,0,0,0,1
S2,continuous,B,41,50,410.0,606.9010324662528,646.4835695551615,1117.8055591785796,1172.56403421759,196.9010324662528,196.9010324662528,471.32198962341806,668.2230220896708,606.9010324662528,636.9010324662528,1162.56403421759,1352.56403421759,350.0,2132.9980879347804,0.0,0,0,0,1
S2,continuous,B,42,6,420.0,913.632117566357,986.8796537862456,986.8796537862456,1032.3630372190692,493.632117566357,493.632117566357,0.0,493.632117566357,913.632117566357,943.632117566357,1022.3630372190692,1212.3630372190692,350.0,1953.734673236065,0.0,0,0,0,1
S2,continuous,B,43,78,430.0,943.632117566357,1019.2963189708183,1097.4568247553948,1111.6615123169877,513.632117566357,513.632117566357,78.16050578457634,591.7926233509334,943.632117566357,973.632117566357,1101.6615123169877,1291.6615123169877,350.0,1958.4522061847558,0.0,0,0,0,1
S2,continuous,B,44,8,440.0,1516.3097393812182,1593.8212695998432,1593.8212695998432,1627.100101619652,1076.3097393812182,1076.3097393812182,0.0,1076.3097393812182,1516.3097393812182,1546.3097393812182,1617.100101619652,1807.100101619652,350.0,1697.9068177013041,0.0,0,0,0,1
S2,continuous,B,45,79,450.0,636.9010324662528,649.3500314020727,942.43993391359,983.632117566357,186.9010324662528,186.9010324662528,293.0899025115174,479.99093497777017,636.9010324662528,666.9010324662528,973.632117566357,1163.632117566357,300.0,872.930754130979,0.0,0,0,0,0
S2,continuous,B,46,70,460.0,460.0,475.21356405943453,1203.9635357842853,1206.6061859440829,0.0,0.0,728.7499717248509,728.7499717248509,460.0,490.0,1203.9635357842853,1393.9635357842853,300.0,269.72124381774785,0.0,0,0,0,0
S2,continuous,B,47,20,470.0,1546.3097393812182,1623.8212695998432,1783.8212695998432,1817.100101619652,1076.3097393812182,1076.3097393812182,160.0,1236.3097393812182,1546.3097393812182,1576.3097393812182,1807.100101619652,1997.100101619652,350.0,1697.9068177013041,0.0,0,0,0,1
S2,continuous,B,48,48,480.0,1352.56403421759,1403.7351277203654,1403.7351277203654,1427.0139597401742,872.56403421759,872.56403421759,0.0,872.56403421759,1352.56403421759,1382.56403421759,1417.0139597401742,1607.0139597401742,300.0,767.6944328784388,0.0,0,0,0,0
S2,continuous,B,49,94,490.0,730.2702417958288,781.936155061366,1176.8796537862456,1222.3630372190692,240.27024179582884,240.27024179582884,394.94349872487965,635.2137405207085,730.2702417958288,760.2702417958288,1212.3630372190692,1402.3630372190692,350.0,1476.82311662976,0.0,0,0,0,1
S2,continuous,B,50,77,500.0,1576.3097393812182,1649.1544102179032,1649.1544102179032,1661.7970603777007,1076.3097393812182,1076.3097393812182,0.0,1076.3097393812182,1576.3097393812182,1606.3097393812182,1651.7970603777007,1841.7970603777007,350.0,1283.601949605257,0.0,0,0,0,1
S2,continuous,B,51,76,510.0,553.6497751005486,621.5541229664223,907.9124712046199,941.5067739021686,43.649775100548595,43.649775100548595,286.35834823819766,330.00812333874626,553.6497751005486,583.6497751005486,931.5067739021686,1121.5067739021686,350.0,1890.1193928552061,0.0,0,0,0,1
S2,continuous,B,52,74,520.0,1606.3097393812182,1683.8212695998432,1973.8212695998432,2007.100101619652,1086.3097393812182,1086.3097393812182,290.0,1376.3097393812182,1606.3097393812182,1636.3097393812182,1997.100101619652,2187.100101619652,350.0,1697.9068177013041,0.0,0,0,0,1
S2,continuous,B,53,81,530.0,744.5016078318636,799.2999680731849,1391.3208856244878,1403.9635357842853,214.50160783186357,214.50160783186357,592.0209175513029,806.5225253831665,744.5016078318636,774.5016078318636,1393.9635357842853,1583.9635357842853,350.0,1905.4144612161078,0.0,0,0,0,1
S2,continuous,B,54,34,540.0,583.6497751005486,628.9040961647477,765.1336704426046,784.5016078318636,43.649775100548595,43.649775100548595,136.22957427785695,179.87934937840555,583.6497751005486,613.6497751005486,774.5016078318636,964.5016078318636,300.0,925.6524462021146,0.0,0,0,0,0
S2,continuous,B,55,45,550.0,760.2702417958288,823.136344747456,1097.91247120462,1131.5067739021686,210.27024179582884,210.27024179582884,274.77612645716397,485.0463682529928,760.2702417958288,790.2702417958288,1121.5067739021686,1311.5067739021686,350.0,2164.057025359389,0.0,0,0,0,1
S2,continuous,B,56,10,560.0,560.0,595.89879812987,1287.91247120462,1321.5067739021686,0.0,0.0,692.0136730747499,692.0136730747499,560.0,590.0,1311.5067739021686,1501.5067739021686,350.0,1186.8284445355337,0.0,0,0,0,1
S2,continuous,B,57,23,570.0,617.005166070305,675.1578279055246,1065.1578279055248,1098.4366599253335,47.005166070304995,47.005166070304995,390.0000000000001,437.0051660703051,617.005166070305,647.005166070305,1088.4366599253335,1278.4366599253335,350.0,1971.5896160981904,0.0,0,0,0,1
S2,continuous,B,58,58,580.0,1382.56403421759,1464.2623961857114,1839.1544102179032,1851.7970603777007,802.56403421759,802.56403421759,374.8920140321918,1177.4560482497818,1382.56403421759,1412.56403421759,1841.7970603777007,2031.7970603777007,350.0,2132.998087934781,0.0,0,0,0,1
S2,continuous,B,59,21,590.0,1291.6615123169877,1302.5297678769705,1377.8055591785796,1422.56403421759,701.6615123169877,701.6615123169877,75.27579130160916,776.9373036185968,1291.6615123169877,1321.6615123169877,1412.56403421759,1602.56403421759,300.0,689.0536795623377,0.0,0,0,0,0
S2,continuous,B,60,86,600.0,790.2702417958288,845.7820085526473,1557.8055591785796,1612.56403421759,190.27024179582884,190.27024179582884,712.0235506259322,902.293792421761,790.2702417958288,820.2702417958288,1602.56403421759,1792.56403421759,350.0,1779.5888074127852,0.0,0,0,0,1
S2,continuous,B,61,25,610.0,1321.6615123169877,1353.8170038634983,1353.8170038634983,1389.4114041592306,711.6615123169877,711.6615123169877,0.0,711.6615123169877,1321.6615123169877,1351.6615123169877,1379.4114041592306,1569.4114041592306,350.0,1445.7157049478078,0.0,0,0,0,1
S2,continuous,B,62,24,620.0,1636.3097393812182,1720.1366451708454,1747.8055591785796,1802.56403421759,1016.3097393812182,1016.3097393812182,27.6689140077342,1043.9786533889524,1636.3097393812182,1666.3097393812182,1792.56403421759,1982.56403421759,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,63,32,630.0,630.0,665.2809082623212,1617.3488308897684,1676.3097393812182,0.0,0.0,952.0679226274472,952.0679226274472,630.0,660.0,1666.3097393812182,1856.3097393812182,350.0,1272.468815668452,0.0,0,0,0,1
S2,continuous,B,64,82,640.0,647.005166070305,694.642394751351,955.1336704426046,974.5016078318636,7.005166070304995,7.005166070304995,260.4912756912536,267.4964417615586,647.005166070305,677.005166070305,964.5016078318636,1154.5016078318636,300.0,1817.672932667194,0.6908359708570515,1,0,1,0
S2,continuous,B,65,80,650.0,1154.5016078318636,1182.2026583766778,1351.6615123169877,1355.8661998785806,504.50160783186357,504.50160783186357,169.45885394030984,673.9604617721734,1154.5016078318636,1184.5016078318636,1351.6615123169877,1541.6615123169877,300.0,673.4040017912857,0.0,0,0,0,0
S2,continuous,B,66,83,660.0,1163.632117566357,1239.2963189708182,1537.4568247553948,1551.6615123169877,503.632117566357,503.632117566357,298.16050578457657,801.7926233509336,1163.632117566357,1193.632117566357,1541.6615123169877,1731.6615123169877,350.0,1958.4522061847558,0.0,0,0,0,1
S2,continuous,B,67,55,670.0,1856.3097393812182,1928.2640489304993,1928.2640489304993,1950.5515561349891,1186.3097393812182,1186.3097393812182,0.0,1186.3097393812182,1856.3097393812182,1886.3097393812182,1940.5515561349891,2130.5515561349894,350.0,1272.468815668452,0.0,0,0,0,1
S2,continuous,B,68,11,680.0,680.0,706.5264125050328,1837.3488308897684,1896.3097393812182,0.0,0.0,1130.8224183847356,1130.8224183847356,680.0,710.0,1886.3097393812182,2076.309739381218,350.0,1283.6019496052572,0.0,0,0,0,1
S2,continuous,B,69,26,690.0,833.8020649325056,893.063822708603,893.063822708603,947.3319356516513,143.80206493250557,143.80206493250557,0.0,143.80206493250557,833.8020649325056,863.8020649325056,937.3319356516513,1127.3319356516513,350.0,1417.3157714309502,0.0,0,0,0,1
S2,continuous,B,70,88,700.0,820.2702417958288,873.8154460764789,1727.4568247553948,1741.6615123169877,120.27024179582884,120.27024179582884,853.6413786789158,973.9116204747446,820.2702417958288,850.2702417958288,1731.6615123169877,1921.6615123169877,350.0,1445.7157049478078,0.0,0,0,0,1
S2,continuous,B,71,98,710.0,780.432284125269,850.0863305682794,2163.821269599843,2197.100101619652,70.432284125269,70.432284125269,1313.7349390315637,1384.1672231568327,780.432284125269,810.432284125269,2187.100101619652,2377.100101619652,350.0,1463.4636248117624,0.0,0,0,0,1
S2,continuous,B,72,33,720.0,810.432284125269,878.4787714115912,1366.8796537862456,1412.3630372190692,90.432284125269,90.432284125269,488.40088237465443,578.8331664999234,810.432284125269,840.432284125269,1402.3630372190692,1592.3630372190692,350.0,1417.3157714309502,0.0,0,0,0,1
S2,continuous,B,73,63,730.0,850.2702417958288,901.6365866474476,2029.1544102179032,2041.7970603777007,120.27024179582884,120.27024179582884,1127.5178235704557,1247.7880653662846,850.2702417958288,880.2702417958288,2031.7970603777007,2221.7970603777007,350.0,1292.6482226700762,0.0,0,0,0,1
S2,continuous,B,74,13,740.0,2076.309739381218,2160.1366451708454,2160.1366451708454,2214.895120209856,1336.3097393812182,1336.3097393812182,0.0,1336.3097393812182,2076.309739381218,2106.309739381218,2204.895120209856,2394.895120209856,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,75,62,750.0,1193.632117566357,1268.8899584916376,2353.821269599843,2387.100101619652,443.632117566357,443.632117566357,1084.9313111082056,1528.5634286745626,1193.632117566357,1223.632117566357,2377.100101619652,2567.100101619652,350.0,2026.7322298637919,0.0,0,0,0,1
S2,continuous,B,76,54,760.0,1278.4366599253335,1332.8543382366229,2219.154410217903,2231.7970603777007,518.4366599253335,518.4366599253335,886.3000719812803,1404.7367319066138,1278.4366599253335,1308.4366599253335,2221.7970603777007,2411.7970603777007,350.0,1638.8638303300677,0.0,0,0,0,1
S2,continuous,B,77,56,770.0,1921.6615123169877,1960.177693190308,1960.177693190308,1993.7719958878565,1151.6615123169877,1151.6615123169877,0.0,1151.6615123169877,1921.6615123169877,1951.6615123169877,1983.7719958878565,2173.7719958878565,350.0,1859.7611720775321,0.0,0,0,0,1
S2,continuous,B,78,67,780.0,1223.632117566357,1299.8532114643992,1299.8532114643992,1354.1213244074474,443.632117566357,443.632117566357,0.0,443.632117566357,1223.632117566357,1253.632117566357,1344.1213244074474,1534.1213244074474,350.0,2195.89549933076,0.0,0,0,0,1
S2,continuous,B,79,60,790.0,1253.632117566357,1326.8796537862456,1556.8796537862456,1602.3630372190692,463.632117566357,463.632117566357,230.0,693.632117566357,1253.632117566357,1283.632117566357,1592.3630372190692,1782.3630372190692,350.0,1953.734673236065,0.0,0,0,0,1
S2,continuous,B,80,27,800.0,1982.56403421759,2033.7351277203654,2553.821269599843,2577.100101619652,1182.56403421759,1182.56403421759,520.0861418794777,1702.6501760970677,1982.56403421759,2012.56403421759,2567.100101619652,2757.100101619652,300.0,767.6944328784388,0.0,0,0,0,0
S2,continuous,B,81,69,810.0,2012.56403421759,2087.2398757176866,2087.2398757176866,2122.8342760134187,1202.56403421759,1202.56403421759,0.0,1202.56403421759,2012.56403421759,2042.56403421759,2112.8342760134187,2302.8342760134187,350.0,1779.5888074127852,0.0,0,0,0,1
S2,continuous,B,82,19,820.0,2042.56403421759,2125.738972639197,2125.738972639197,2176.931156291964,1222.56403421759,1222.56403421759,0.0,1222.56403421759,2042.56403421759,2072.5640342175902,2166.931156291964,2356.931156291964,350.0,2424.184185632011,0.0,0,0,0,1
S2,continuous,B,83,37,830.0,2106.309739381218,2159.7855679070076,2159.7855679070076,2204.053680850056,1276.3097393812182,1276.3097393812182,0.0,1276.3097393812182,2106.309739381218,2136.309739381218,2194.053680850056,2384.053680850056,300.0,767.1397761284678,0.0,0,0,0,0
S2,continuous,B,84,2,840.0,880.2702417958288,935.7820085526473,2350.1366451708454,2404.895120209856,40.27024179582884,40.27024179582884,1414.3546366181981,1454.624878414027,880.2702417958288,910.2702417958288,2394.895120209856,2584.895120209856,350.0,1779.5888074127852,0.0,0,0,0,1
S2,continuous,B,85,66,850.0,1583.9635357842853,1610.4899482893181,2087.3488308897686,2146.309739381218,733.9635357842853,733.9635357842853,476.8588826004502,1210.8224183847356,1583.9635357842853,1613.9635357842853,2136.309739381218,2326.309739381218,350.0,1283.6019496052572,0.0,0,0,0,1
S2,continuous,B,86,75,860.0,860.0,929.3036034528158,929.3036034528158,951.5911106573056,0.0,0.0,0.0,0.0,860.0,890.0,941.5911106573056,1131.5911106573058,350.0,1385.1441347221858,0.0,0,0,0,1
S2,continuous,B,87,99,870.0,1283.632117566357,1334.6306499951463,2411.7970603777007,2414.4397105374983,413.632117566357,413.632117566357,1077.1664103825544,1490.7985279489114,1283.632117566357,1313.632117566357,2411.7970603777007,2601.7970603777007,300.0,872.930754130979,0.0,0,0,0,0
S2,continuous,B,88,35,880.0,1308.4366599253335,1338.1281104089073,2550.1366451708454,2594.895120209856,428.4366599253335,428.4366599253335,1212.0085347619383,1640.4451946872719,1308.4366599253335,1338.4366599253335,2584.895120209856,2774.895120209856,300.0,767.6944328784389,0.0,0,0,0,0
S2,continuous,B,89,49,890.0,1951.6615123169877,1958.394553662196,1958.394553662196,1993.8779370950194,1061.6615123169877,1061.6615123169877,0.0,1061.6615123169877,1951.6615123169877,1981.6615123169877,1983.8779370950194,2173.8779370950197,300.0,366.997273879775,0.0,0,0,0,0
S2,continuous,B,90,72,900.0,1313.632117566357,1365.4280776458825,1553.8170038634983,1579.4114041592306,413.632117566357,413.632117566357,188.3889262176158,602.0210437839728,1313.632117566357,1343.632117566357,1569.4114041592306,1759.4114041592306,300.0,1040.8513481930686,0.0,0,0,0,0
S2,continuous,B,91,1,910.0,1184.5016078318636,1222.8991921605366,2733.821269599843,2767.100101619652,274.50160783186357,274.50160783186357,1510.9220774393066,1785.4236852711701,1184.5016078318636,1214.5016078318636,2757.100101619652,2947.100101619652,350.0,915.2103096729447,0.0,0,0,0,1
S2,continuous,B,92,39,920.0,920.0,984.2583823064552,2599.154410217903,2611.7970603777007,0.0,0.0,1614.896027911448,1614.896027911448,920.0,950.0,2601.7970603777007,2791.7970603777007,350.0,1542.2967595385535,0.0,0,0,0,1
S2,continuous,B,93,29,930.0,930.0,979.539088625953,1119.3036034528159,1141.5911106573058,0.0,0.0,139.76451482686286,139.76451482686286,930.0,960.0,1131.5911106573058,1321.5911106573058,350.0,1219.0554261824873,0.0,0,0,0,1
S2,continuous,B,94,42,940.0,2072.5640342175902,2152.1885065547785,2277.3488308897686,2336.309739381218,1132.5640342175902,1132.5640342175902,125.16032433499004,1257.7243585525803,2072.5640342175902,2102.5640342175902,2326.309739381218,2516.309739381218,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,95,9,950.0,1214.5016078318636,1245.872188559674,2740.1366451708454,2784.895120209856,264.50160783186357,264.50160783186357,1494.2644566111717,1758.7660644430352,1214.5016078318636,1244.5016078318636,2774.895120209856,2964.895120209856,300.0,1120.8082847114422,0.0,0,0,0,0
S2,continuous,B,96,16,960.0,2102.5640342175902,2153.9860772549905,2153.9860772549905,2158.1907648165834,1142.5640342175902,1142.5640342175902,0.0,1142.5640342175902,2102.5640342175902,2132.5640342175902,2153.9860772549905,2343.9860772549905,300.0,689.0536795623377,0.0,0,0,0,0
S2,continuous,B,97,53,970.0,2516.309739381218,2600.1366451708454,2920.1366451708454,2974.895120209856,1546.3097393812182,1546.3097393812182,320.0,1866.3097393812182,2516.309739381218,2546.309739381218,2964.895120209856,3154.895120209856,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,98,36,980.0,2132.5640342175902,2183.735127720366,2933.821269599843,2957.100101619652,1152.5640342175902,1152.5640342175902,750.086141879477,1902.6501760970673,2132.5640342175902,2162.5640342175902,2947.100101619652,3137.100101619652,300.0,767.6944328784388,0.0,0,0,0,0
S2,continuous,B,99,52,990.0,2546.309739381218,2619.154410217903,2789.154410217903,2801.7970603777007,1556.3097393812182,1556.3097393812182,170.0,1726.3097393812182,2546.309739381218,2576.309739381218,2791.7970603777007,2981.7970603777007,350.0,1283.601949605257,0.0,0,0,0,1
S2,continuous,B,100,38,1000.0,1613.9635357842853,1640.4899482893181,2527.3488308897686,2586.309739381218,613.9635357842853,613.9635357842853,886.8588826004502,1500.8224183847356,1613.9635357842853,1643.9635357842853,2576.309739381218,2766.309739381218,350.0,1283.6019496052572,0.0,0,0,0,1
S2,continuous,B,101,17,1010.0,1782.3630372190692,1843.7253051151279,2118.2640489304995,2140.5515561349894,772.3630372190692,772.3630372190692,274.5387438153716,1046.9017810344408,1782.3630372190692,1812.3630372190692,2130.5515561349894,2320.5515561349894,350.0,1397.4467507355766,0.0,0,0,0,1
