scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,10,278,65,takeoff,8099.236132337775,8129.236132337775,30.0,4235.426753010877
S2,continuous,B,7,278,65,landing,8156.296460808861,8346.296460808862,190.0000000000009,0.0
S2,continuous,B,4,279,41,takeoff,4149.5984412397665,4179.5984412397665,30.0,285.3880981854527
S2,continuous,B,2,279,41,landing,4345.372318468491,4535.372318468491,190.0,75.28467038763392
S2,continuous,B,9,280,50,takeoff,5801.926868223047,5831.926868223047,30.0,1900.0480857254738
S2,continuous,B,0,280,50,landing,6336.137164804028,6526.137164804028,190.0,479.58803812752285
S2,continuous,B,1,281,30,takeoff,4230.551556134989,4260.551556134989,30.0,323.45145451533745
S2,continuous,B,9,281,30,landing,6298.776517968134,6488.776517968134,190.0,2003.7233540012803
S2,continuous,B,3,282,60,takeoff,5154.895120209856,5184.895120209856,30.0,1245.29667897009
S2,continuous,B,5,282,60,landing,5255.165362005685,5445.165362005685,190.0,0.0
S2,continuous,B,11,283,24,takeoff,4469.92487126189,4499.92487126189,30.0,495.0297510520336
S2,continuous,B,5,283,24,landing,4890.670748703489,5080.670748703489,190.0,362.99598559935566
S2,continuous,B,9,284,12,takeoff,6046.677142738894,6076.677142738894,30.0,2071.3048242704026
S2,continuous,B,6,284,12,landing,6103.682308809199,6293.682308809199,190.0,0.0
S2,continuous,B,7,285,46,takeoff,6707.1001016196515,6737.1001016196515,30.0,2695.1732333966047
S2,continuous,B,3,285,46,landing,6771.550027142236,6961.550027142236,190.0,0.0
S2,continuous,B,8,286,4,takeoff,5763.4805010384935,5793.4805010384935,30.0,1749.9999999999995
S2,continuous,B,7,286,4,landing,6737.1001016196515,6927.1001016196515,190.0,872.8292383427242
S2,continuous,B,7,287,37,takeoff,6927.1001016196515,6957.1001016196515,30.0,2896.867700082619
S2,continuous,B,8,287,37,landing,7027.890463858085,7217.890463858085,190.0,0.0
S2,continuous,B,11,288,79,takeoff,4499.92487126189,4529.92487126189,30.0,459.99999999999955
S2,continuous,B,1,288,79,landing,4910.9020857004125,5100.9020857004125,190.0,366.09326575033174
S2,continuous,B,9,289,69,takeoff,6076.677142738894,6106.677142738894,30.0,2026.125586603905
S2,continuous,B,7,289,69,landing,6957.1001016196515,7147.1001016196515,190.0,818.7465425322753
S2,continuous,B,8,290,52,takeoff,5793.4805010384935,5823.4805010384935,30.0,1739.6711217115958
S2,continuous,B,0,290,52,landing,6526.137164804028,6716.137164804028,190.0,621.6028439936917
S2,continuous,B,9,291,27,takeoff,6488.776517968134,6518.776517968134,30.0,2434.56617491382
S2,continuous,B,1,291,27,landing,6553.278125799998,6743.278125799998,190.0,0.0
S2,continuous,B,4,292,72,takeoff,4179.5984412397665,4209.5984412397665,30.0,82.49833962011508
S2,continuous,B,10,292,72,landing,8129.236132337775,8319.236132337775,190.0,3898.639158669219
S2,continuous,B,6,293,70,takeoff,4264.210343054314,4294.210343054314,30.0,164.97421071653844
S2,continuous,B,4,293,70,landing,4489.793760227945,4679.793760227945,190.0,127.9737232122734
S2,continuous,B,5,294,48,takeoff,5080.670748703489,5110.670748703489,30.0,915.7756284936331
S2,continuous,B,11,294,48,landing,5138.420640545733,5328.420640545733,190.0,0.0
S2,continuous,B,8,295,83,takeoff,5823.4805010384935,5853.4805010384935,30.0,1658.108182570002
S2,continuous,B,3,295,83,landing,6331.550027142236,6521.550027142236,190.0,379.4841452751043
S2,continuous,B,11,296,49,takeoff,4529.92487126189,4559.92487126189,30.0,327.9980030388433
S2,continuous,B,4,296,49,landing,4679.793760227945,4869.793760227945,190.0,70.0
S2,continuous,B,7,297,67,takeoff,7147.1001016196515,7177.1001016196515,30.0,2943.619600581158
S2,continuous,B,2,297,67,landing,7240.032980082471,7430.032980082471,190.0,0.0
S2,continuous,B,10,298,29,takeoff,8319.236132337775,8349.236132337775,30.0,4045.4267530108773
S2,continuous,B,3,298,29,landing,8403.577144465695,8593.577144465695,190.0,0.0
S2,continuous,B,3,299,0,takeoff,5184.895120209856,5214.895120209856,30.0,895.6589878720815
S2,continuous,B,10,299,0,landing,8349.236132337775,8539.236132337775,190.0,3080.000000000001
S2,continuous,B,3,300,94,takeoff,5214.895120209856,5244.895120209856,30.0,924.970248947965
S2,continuous,B,0,300,94,landing,6716.137164804028,6906.137164804028,190.0,1402.3277854771295
S2,continuous,B,8,301,80,takeoff,5853.4805010384935,5883.4805010384935,30.0,1543.6867408105481
S2,continuous,B,2,301,80,landing,6092.767383996791,6282.767383996791,190.0,151.54294148945974
S2,continuous,B,7,302,77,takeoff,7177.1001016196515,7207.1001016196515,30.0,2860.0
S2,continuous,B,3,302,77,landing,7241.550027142236,7431.550027142236,190.0,0.0
S2,continuous,B,1,303,45,takeoff,5100.9020857004125,5130.9020857004125,30.0,770.2313369969233
S2,continuous,B,11,303,45,landing,5549.627918767861,5739.627918767861,190.0,403.84188437925786
S2,continuous,B,9,304,78,takeoff,6518.776517968134,6548.776517968134,30.0,2167.874432267721
S2,continuous,B,5,304,78,landing,6599.565999287254,6789.565999287254,190.0,0.0
S2,continuous,B,0,305,18,takeoff,5273.809379326898,5303.809379326898,30.0,918.9142591170421
S2,continuous,B,11,305,18,landing,5739.627918767861,5929.627918767861,190.0,427.8068022245234
S2,continuous,B,11,306,41,takeoff,4559.92487126189,4589.92487126189,30.0,204.55255279339872
S2,continuous,B,7,306,41,landing,7207.1001016196515,7397.1001016196515,190.0,2628.9888972675653
S2,continuous,B,3,307,16,takeoff,5244.895120209856,5274.895120209856,30.0,852.9682519868093
S2,continuous,B,6,307,16,landing,5354.210343054313,5544.210343054313,190.0,0.0
S2,continuous,B,9,308,3,takeoff,6548.776517968134,6578.776517968134,30.0,2155.2960169296402
S2,continuous,B,11,308,3,landing,6576.477568512948,6766.477568512948,190.0,0.0
S2,continuous,B,3,309,13,takeoff,5274.895120209856,5304.895120209856,30.0,811.0857408829579
S2,continuous,B,7,309,13,landing,7397.1001016196515,7587.1001016196515,190.0,2057.755055887211
S2,continuous,B,3,310,75,takeoff,5304.895120209856,5334.895120209856,30.0,825.6589878720815
S2,continuous,B,5,310,75,landing,5445.165362005685,5635.165362005685,190.0,40.0
S2,continuous,B,11,311,70,takeoff,4589.92487126189,4619.92487126189,30.0,90.13111103394476
S2,continuous,B,10,311,70,landing,8539.236132337775,8729.236132337775,190.0,3911.1834501916956
S2,continuous,B,1,312,55,takeoff,5130.9020857004125,5160.9020857004125,30.0,623.801984080761
S2,continuous,B,3,312,55,landing,5334.895120209856,5524.895120209856,190.0,112.9332183659435
S2,continuous,B,3,313,44,takeoff,5524.895120209856,5554.895120209856,30.0,1004.2243715063669
S2,continuous,B,9,313,44,landing,6578.776517968134,6768.776517968134,190.0,987.7523419914569
S2,continuous,B,3,314,2,takeoff,5554.895120209856,5584.895120209856,30.0,1013.9930345094435
S2,continuous,B,7,314,2,landing,7587.1001016196515,7777.1001016196515,190.0,1967.7550558872108
S2,continuous,B,10,315,19,takeoff,8729.236132337775,8759.236132337775,30.0,4147.309264114729
S2,continuous,B,7,315,19,landing,8786.296460808862,8976.296460808862,190.0,0.0
S2,continuous,B,1,316,26,takeoff,5160.9020857004125,5190.9020857004125,30.0,517.421584661919
S2,continuous,B,2,316,26,landing,5242.493196357718,5432.493196357718,190.0,0.0
S2,continuous,B,0,317,57,takeoff,5498.246195523282,5528.246195523282,30.0,847.7243447144319
S2,continuous,B,4,317,57,landing,5606.977115175995,5796.977115175995,190.0,0.0
S2,continuous,B,10,318,86,takeoff,8759.236132337775,8789.236132337775,30.0,4105.426753010877
S2,continuous,B,4,318,86,landing,8802.877314926363,8992.877314926363,190.0,0.0
S2,continuous,B,4,319,28,takeoff,4869.793760227945,4899.793760227945,30.0,200.5576278901708
S2,continuous,B,11,319,28,landing,5929.627918767861,6119.627918767861,190.0,979.9652695738605
S2,continuous,B,9,320,49,takeoff,6768.776517968134,6798.776517968134,30.0,2078.9827577401884
S2,continuous,B,1,320,49,landing,7097.092346557007,7287.092346557007,190.0,263.814220757009
S2,continuous,B,1,321,8,takeoff,5190.9020857004125,5220.9020857004125,30.0,496.00696549055647
S2,continuous,B,6,321,8,landing,5544.210343054313,5734.210343054313,190.0,293.8151565264825
S2,continuous,B,8,322,17,takeoff,5883.4805010384935,5913.4805010384935,30.0,1186.380399418842
S2,continuous,B,1,322,17,landing,5977.722317792264,6167.722317792264,190.0,10.0
S2,continuous,B,1,323,98,takeoff,5220.9020857004125,5250.9020857004125,30.0,519.6776431930812
S2,continuous,B,5,323,98,landing,5635.165362005685,5825.165362005685,190.0,352.4366804748297
S2,continuous,B,7,324,51,takeoff,7777.1001016196515,7807.1001016196515,30.0,3066.4293529161623
S2,continuous,B,5,324,51,landing,7833.325424338589,8023.325424338589,190.0,0.0
S2,continuous,B,2,325,40,takeoff,4881.224442507331,4911.224442507331,30.0,150.32235680691883
S2,continuous,B,0,325,40,landing,6906.137164804028,7096.137164804028,190.0,1921.3828515775504
S2,continuous,B,4,326,81,takeoff,4899.793760227945,4929.793760227945,30.0,127.86689200489855
S2,continuous,B,0,326,81,landing,7096.137164804028,7286.137164804028,190.0,2087.6124849233693
S2,continuous,B,9,327,59,takeoff,6798.776517968134,6828.776517968134,30.0,1939.5403856303592
S2,continuous,B,3,327,59,landing,6961.550027142236,7151.550027142236,190.0,96.64445340728162
S2,continuous,B,6,328,32,takeoff,4863.4805010384935,4893.4805010384935,30.0,0.0
S2,continuous,B,1,328,32,landing,5250.9020857004125,5440.9020857004125,190.0,327.9284838345011
S2,continuous,B,2,329,23,takeoff,5127.339250046044,5157.339250046044,30.0,253.52987071914595
S2,continuous,B,3,329,23,landing,5802.065881867132,5992.065881867132,190.0,554.2494335624524
S2,continuous,B,7,330,5,takeoff,7807.1001016196515,7837.1001016196515,30.0,2920.0
S2,continuous,B,8,330,5,landing,7907.890463858085,8097.890463858085,190.0,0.0
S2,continuous,B,3,331,24,takeoff,5992.065881867132,6022.065881867132,30.0,1091.3951331636426
S2,continuous,B,6,331,24,landing,6293.682308809199,6483.682308809199,190.0,192.30120409761003
S2,continuous,B,8,332,79,takeoff,5913.4805010384935,5943.4805010384935,30.0,992.578415338081
S2,continuous,B,1,332,79,landing,6167.722317792264,6357.722317792264,190.0,170.0
S2,continuous,B,5,333,97,takeoff,5110.670748703489,5140.670748703489,30.0,163.33149865744508
S2,continuous,B,8,333,97,landing,5943.4805010384935,6133.4805010384935,190.0,723.4320814801531
S2,continuous,B,7,334,35,takeoff,7837.1001016196515,7867.1001016196515,30.0,2880.330898722609
S2,continuous,B,8,334,35,landing,8334.723453334258,8524.723453334258,190.0,396.83298947617277
S2,continuous,B,11,335,82,takeoff,4961.926868223047,4991.926868223047,30.0,0.0
S2,continuous,B,1,335,82,landing,5440.9020857004125,5630.9020857004125,190.0,434.09126878917505
S2,continuous,B,0,336,10,takeoff,6104.534320810336,6134.534320810336,30.0,1129.6392006004799
S2,continuous,B,3,336,10,landing,6521.550027142236,6711.550027142236,190.0,318.1014472148581
S2,continuous,B,1,337,47,takeoff,5630.9020857004125,5660.9020857004125,30.0,581.665953362638
S2,continuous,B,2,337,47,landing,5712.493196357718,5902.493196357718,190.0,0.0
S2,continuous,B,4,338,90,takeoff,5136.769202897042,5166.769202897042,30.0,83.28870185854885
S2,continuous,B,8,338,90,landing,6374.723453334258,6564.723453334258,190.0,1114.6655485786669
S2,continuous,B,2,339,84,takeoff,5157.339250046044,5187.339250046044,30.0,80.2391484263926
S2,continuous,B,11,339,84,landing,6119.627918767861,6309.627918767861,190.0,888.8771491855296
S2,continuous,B,10,340,91,takeoff,8789.236132337775,8819.236132337775,30.0,3695.4267530108773
S2,continuous,B,8,340,91,landing,8864.723453334258,9054.723453334258,190.0,0.0
S2,continuous,B,9,341,48,takeoff,6828.776517968134,6858.776517968134,30.0,1680.3558774224011
S2,continuous,B,4,341,48,landing,6930.183519750188,7120.183519750188,190.0,0.0
S2,continuous,B,11,342,9,takeoff,5328.420640545733,5358.420640545733,30.0,176.4937723226858
S2,continuous,B,9,342,9,landing,6858.776517968134,7048.776517968134,190.0,1508.4501393159935
S2,continuous,B,9,343,58,takeoff,7048.776517968134,7078.776517968134,30.0,1809.5403856303592
S2,continuous,B,5,343,58,landing,7129.565999287254,7319.565999287254,190.0,0.0
S2,continuous,B,4,344,88,takeoff,5243.4805010384935,5273.4805010384935,30.0,0.0
S2,continuous,B,3,344,88,landing,7431.550027142236,7621.550027142236,190.0,2063.702404029368
S2,continuous,B,10,345,26,takeoff,8819.236132337775,8849.236132337775,30.0,3566.742935980057
S2,continuous,B,2,345,26,landing,8892.767383996792,9082.767383996792,190.0,0.0
S2,continuous,B,9,346,32,takeoff,7078.776517968134,7108.776517968134,30.0,1817.8744322677212
S2,continuous,B,2,346,32,landing,7430.032980082471,7620.032980082471,190.0,284.7276146789609
S2,continuous,B,10,347,60,takeoff,8849.236132337775,8879.236132337775,30.0,3584.0707703320904
S2,continuous,B,11,347,60,landing,8887.363943221964,9077.363943221964,190.0,0.0
S2,continuous,B,2,348,99,takeoff,5432.493196357718,5462.493196357718,30.0,135.3930947380668
S2,continuous,B,7,348,99,landing,7867.1001016196515,8057.1001016196515,190.0,2341.6740267991136
S2,continuous,B,2,349,54,takeoff,5462.493196357718,5492.493196357718,30.0,144.24700083443622
S2,continuous,B,1,349,54,landing,6357.722317792264,6547.722317792264,190.0,813.6380107772402
S2,continuous,B,5,350,55,takeoff,5825.165362005685,5855.165362005685,30.0,480.27024179582895
S2,continuous,B,7,350,55,landing,8346.296460808862,8536.296460808862,190.0,2464.9057760842397
S2,continuous,B,11,351,39,takeoff,6309.627918767861,6339.627918767861,30.0,945.7953124384067
S2,continuous,B,2,351,39,landing,6383.0394383041485,6573.0394383041485,190.0,0.0
S2,continuous,B,3,352,16,takeoff,6022.065881867132,6052.065881867132,30.0,657.8555388128188
S2,continuous,B,8,352,16,landing,6564.723453334258,6754.723453334258,190.0,414.0721906384879
S2,continuous,B,3,353,73,takeoff,6052.065881867132,6082.065881867132,30.0,650.139013644085
S2,continuous,B,2,353,73,landing,6573.0394383041485,6763.0394383041485,190.0,400.49635817838134
S2,continuous,B,2,354,63,takeoff,5492.493196357718,5522.493196357718,30.0,63.257064019942845
S2,continuous,B,7,354,63,landing,8536.296460808862,8726.296460808862,190.0,2950.8703859883244
S2,continuous,B,11,355,82,takeoff,6339.627918767861,6369.627918767861,30.0,888.7258330674485
S2,continuous,B,7,355,82,landing,8976.296460808862,9166.296460808862,190.0,2618.482208950805
S2,continuous,B,6,356,75,takeoff,5734.210343054313,5764.210343054313,30.0,279.04498104862796
S2,continuous,B,2,356,75,landing,6763.0394383041485,6953.0394383041485,190.0,939.7339365327198
S2,continuous,B,10,357,1,takeoff,8879.236132337775,8909.236132337775,30.0,3392.136030718124
S2,continuous,B,8,357,1,landing,9054.723453334258,9244.723453334258,190.0,100.0
S2,continuous,B,9,358,42,takeoff,7108.776517968134,7138.776517968134,30.0,1585.2960169296402
S2,continuous,B,6,358,42,landing,7165.7816840384385,7355.7816840384385,190.0,0.0
S2,continuous,B,0,359,36,takeoff,7286.137164804028,7316.137164804028,30.0,1741.6028439936917
S2,continuous,B,10,359,36,landing,8909.236132337775,9099.236132337775,190.0,1556.1979350674956
S2,continuous,B,8,360,8,takeoff,6133.4805010384935,6163.4805010384935,30.0,579.2701579841805
S2,continuous,B,6,360,8,landing,6483.682308809199,6673.682308809199,190.0,280.89723445979234
S2,continuous,B,4,361,45,takeoff,5559.627918767861,5589.627918767861,30.0,0.0
S2,continuous,B,0,361,45,landing,7316.137164804028,7506.137164804028,190.0,1647.7783263834535
S2,continuous,B,2,362,57,takeoff,5616.977115175995,5646.977115175995,30.0,0.0
S2,continuous,B,6,362,57,landing,5764.210343054313,5954.210343054313,190.0,58.13806916120211
S2,continuous,B,3,363,66,takeoff,6082.065881867132,6112.065881867132,30.0,462.8297495293573
S2,continuous,B,1,363,66,landing,7287.092346557007,7477.092346557007,190.0,1113.966648546375
S2,continuous,B,1,364,11,takeoff,5660.9020857004125,5690.9020857004125,30.0,38.97521747736573
S2,continuous,B,7,364,11,landing,9166.296460808862,9356.296460808862,190.0,3441.592391027689
S2,continuous,B,1,365,87,takeoff,5690.9020857004125,5720.9020857004125,30.0,68.8362038332807
S2,continuous,B,9,365,87,landing,7138.776517968134,7328.776517968134,190.0,1383.3728244358572
S2,continuous,B,1,366,98,takeoff,5720.9020857004125,5750.9020857004125,30.0,75.73672369472752
S2,continuous,B,5,366,98,landing,5855.165362005685,6045.165362005685,190.0,72.4366804748297
S2,continuous,B,9,367,53,takeoff,7328.776517968134,7358.776517968134,30.0,1651.6764163484822
S2,continuous,B,4,367,53,landing,7430.183519750188,7620.183519750188,190.0,0.0
S2,continuous,B,3,368,47,takeoff,6711.550027142236,6741.550027142236,30.0,989.0568307845178
S2,continuous,B,10,368,47,landing,9099.236132337775,9289.236132337775,190.0,2303.345093067621
S2,continuous,B,3,369,89,takeoff,6741.550027142236,6771.550027142236,30.0,1007.0157063319002
S2,continuous,B,11,369,89,landing,6792.972070179637,6982.972070179637,190.0,0.0
S2,continuous,B,7,370,18,takeoff,8057.1001016196515,8087.1001016196515,30.0,2313.267495290197
S2,continuous,B,9,370,18,landing,8118.776517968134,8308.776517968134,190.0,0.0
S2,continuous,B,10,371,57,takeoff,9289.236132337775,9319.236132337775,30.0,3515.0257892834625
S2,continuous,B,9,371,57,landing,9346.677142738896,9536.677142738896,190.0,0.0
S2,continuous,B,7,372,25,takeoff,8087.1001016196515,8117.1001016196515,30.0,2289.3777838273872
S2,continuous,B,5,372,25,landing,8143.325424338589,8333.325424338589,190.0,0.0
S2,continuous,B,8,373,23,takeoff,6754.723453334258,6784.723453334258,30.0,942.6575714671262
S2,continuous,B,10,373,23,landing,9319.236132337775,9509.236132337775,190.0,2489.025358007035
S2,continuous,B,3,374,38,takeoff,7151.550027142236,7181.550027142236,30.0,1289.6712446446636
S2,continuous,B,1,374,38,landing,7477.092346557007,7667.092346557007,190.0,234.48250327127062
S2,continuous,B,8,375,98,takeoff,6784.723453334258,6814.723453334258,30.0,919.558091328573
S2,continuous,B,6,375,98,landing,6854.028026645171,7044.028026645171,190.0,0.0
S2,continuous,B,10,376,93,takeoff,9509.236132337775,9539.236132337775,30.0,3642.5589895988815
S2,continuous,B,2,376,93,landing,9582.767383996792,9772.767383996792,190.0,0.0
S2,continuous,B,6,377,7,takeoff,5954.210343054313,5984.210343054313,30.0,87.11024143466148
S2,continuous,B,2,377,7,landing,6953.0394383041485,7143.0394383041485,190.0,909.7339365327198
S2,continuous,B,9,378,61,takeoff,7358.776517968134,7388.776517968134,30.0,1446.0091339713426
S2,continuous,B,8,378,61,landing,7434.393646809963,7624.393646809963,190.0,0.0
S2,continuous,B,11,379,76,takeoff,6369.627918767861,6399.627918767861,30.0,445.09359795752516
S2,continuous,B,9,379,76,landing,7388.776517968134,7578.776517968134,190.0,997.242861093865
S2,continuous,B,7,380,28,takeoff,8117.1001016196515,8147.1001016196515,30.0,2177.4721828517904
S2,continuous,B,9,380,28,landing,8308.776517968134,8498.776517968134,190.0,130.0
S2,continuous,B,11,381,97,takeoff,6399.627918767861,6429.627918767861,30.0,446.1474177293676
S2,continuous,B,4,381,97,landing,6479.496807733916,6669.496807733916,190.0,0.0
S2,continuous,B,1,382,17,takeoff,6743.278125799998,6773.278125799998,30.0,755.5558080077335
S2,continuous,B,8,382,17,landing,6827.5199425537685,7017.5199425537685,190.0,0.0
S2,continuous,B,1,383,80,takeoff,6773.278125799998,6803.278125799998,30.0,670.5107418032067
S2,continuous,B,0,383,80,landing,7506.137164804028,7696.137164804028,190.0,659.2092639034809
S2,continuous,B,7,384,34,takeoff,8726.296460808862,8756.296460808862,30.0,2623.4191458825
S2,continuous,B,0,384,34,landing,8777.442554712492,8967.442554712492,190.0,0.0
S2,continuous,B,5,385,12,takeoff,6113.682308809199,6143.682308809199,30.0,0.0
S2,continuous,B,0,385,12,landing,7696.137164804028,7886.137164804028,190.0,1495.3055592964683
S2,continuous,B,10,386,85,takeoff,9539.236132337775,9569.236132337775,30.0,3420.4596143696417
S2,continuous,B,9,386,85,landing,9596.677142738896,9786.677142738896,190.0,0.0
S2,continuous,B,0,387,84,takeoff,7886.137164804028,7916.137164804028,30.0,1756.5092460361666
S2,continuous,B,1,387,84,landing,7959.786939904577,8149.786939904577,190.0,0.0
S2,continuous,B,2,388,14,takeoff,6282.767383996791,6312.767383996791,30.0,135.6672823771396
S2,continuous,B,4,388,14,landing,6669.496807733916,6859.496807733916,190.0,266.2402168960343
S2,continuous,B,2,389,33,takeoff,6312.767383996791,6342.767383996791,30.0,163.53125165901565
S2,continuous,B,10,389,33,landing,9569.236132337775,9759.236132337775,190.0,3182.9374966819687
S2,continuous,B,4,390,71,takeoff,6282.8773149263625,6312.8773149263625,30.0,131.32728778412638
S2,continuous,B,9,390,71,landing,7578.776517968134,7768.776517968134,190.0,1194.4922012597171
S2,continuous,B,8,391,96,takeoff,7217.890463858085,7247.890463858085,30.0,1061.7532990540576
S2,continuous,B,9,391,96,landing,7768.776517968134,7958.776517968134,190.0,475.2689252682194
S2,continuous,B,2,392,79,takeoff,6342.767383996791,6372.767383996791,30.0,165.04506620452685
S2,continuous,B,5,392,79,landing,6789.565999287254,6979.565999287254,190.0,342.1297280596391
S2,continuous,B,8,393,31,takeoff,7247.890463858085,7277.890463858085,30.0,1053.1670105238272
S2,continuous,B,1,393,31,landing,7667.092346557007,7857.092346557007,190.0,334.96006594515075
S2,continuous,B,3,394,24,takeoff,7181.550027142236,7211.550027142236,30.0,877.8677183330374
S2,continuous,B,9,394,24,landing,8498.776517968134,8688.776517968134,190.0,1251.0974350590768
S2,continuous,B,3,395,30,takeoff,7211.550027142236,7241.550027142236,30.0,902.7735091741024
S2,continuous,B,0,395,30,landing,7916.137164804028,8106.137164804028,190.0,605.6728785447494
S2,continuous,B,9,396,62,takeoff,7958.776517968134,7988.776517968134,30.0,1621.6764163484822
S2,continuous,B,0,396,62,landing,8106.137164804028,8296.137164804028,190.0,92.73838838243591
S2,continuous,B,6,397,95,takeoff,6673.682308809199,6703.682308809199,30.0,334.4461764714242
S2,continuous,B,2,397,95,landing,7620.032980082471,7810.032980082471,190.0,857.2555125561566
S2,continuous,B,7,398,83,takeoff,8756.296460808862,8786.296460808862,30.0,2414.746433666626
S2,continuous,B,9,398,83,landing,8817.972877157345,9007.972877157345,190.0,0.0
S2,continuous,B,4,399,50,takeoff,6346.137164804028,6376.137164804028,30.0,0.0
S2,continuous,B,9,399,50,landing,9007.972877157345,9197.972877157345,190.0,2560.428710571263
S2,continuous,B,11,400,54,takeoff,6429.627918767861,6459.627918767861,30.0,61.905600975596826
S2,continuous,B,0,400,54,landing,8296.137164804028,8486.137164804028,190.0,1834.2928212581337
S2,continuous,B,10,401,90,takeoff,9759.236132337775,9789.236132337775,30.0,3374.5126790035174
S2,continuous,B,11,401,90,landing,9797.363943221964,9987.363943221964,190.0,0.0
S2,continuous,B,0,402,39,takeoff,8486.137164804028,8516.137164804028,30.0,2093.097726499879
S2,continuous,B,10,402,39,landing,9789.236132337775,9979.236132337775,190.0,1236.1979350674937
S2,continuous,B,4,403,97,takeoff,6859.496807733916,6889.496807733916,30.0,370.0
S2,continuous,B,3,403,97,landing,7621.550027142236,7811.550027142236,190.0,637.6860973339453
S2,continuous,B,9,404,8,takeoff,7988.776517968134,8018.776517968134,30.0,1495.094209158935
S2,continuous,B,5,404,8,landing,8333.325424338589,8523.325424338589,190.0,263.7594250513348
S2,continuous,B,1,405,92,takeoff,6803.278125799998,6833.278125799998,30.0,276.17802418034626
S2,continuous,B,8,405,92,landing,7624.393646809963,7814.393646809963,190.0,736.8737042561943
S2,continuous,B,2,406,43,takeoff,7143.0394383041485,7173.0394383041485,30.0,613.803305966373
S2,continuous,B,11,406,43,landing,7216.450957840436,7406.450957840436,190.0,0.0
S2,continuous,B,9,407,10,takeoff,8018.776517968134,8048.776517968134,30.0,1487.2264908258976
S2,continuous,B,2,407,10,landing,8085.30536540351,8275.30536540351,190.0,0.0
S2,continuous,B,7,408,52,takeoff,9356.296460808862,9386.296460808862,30.0,2820.1592960048347
S2,continuous,B,3,408,52,landing,9420.746386331446,9610.746386331446,190.0,0.0
S2,continuous,B,5,409,27,takeoff,6563.278125799998,6593.278125799998,30.0,0.0
S2,continuous,B,10,409,27,landing,9979.236132337775,10169.236132337775,190.0,3361.9490115263625
S2,continuous,B,7,410,16,takeoff,9386.296460808862,9416.296460808862,30.0,2811.5730074746043
S2,continuous,B,4,410,16,landing,9484.833133753951,9674.833133753951,190.0,0.0
S2,continuous,B,7,411,3,takeoff,9416.296460808862,9446.296460808862,30.0,2835.614204734321
S2,continuous,B,2,411,3,landing,9772.767383996792,9962.767383996792,190.0,263.53804472511183
S2,continuous,B,0,412,73,takeoff,8516.137164804028,8546.137164804028,30.0,1933.0977264998792
S2,continuous,B,2,412,73,landing,8619.667035523173,8809.667035523173,190.0,0.0
S2,continuous,B,11,413,44,takeoff,6982.972070179637,7012.972070179637,30.0,394.1955522115031
S2,continuous,B,4,413,44,landing,7120.183519750188,7310.183519750188,190.0,57.3425606044957
S2,continuous,B,0,414,78,takeoff,8546.137164804028,8576.137164804028,30.0,1936.5711655167734
S2,continuous,B,9,414,78,landing,9786.677142738896,9976.677142738896,190.0,1185.9177194814092
S2,continuous,B,4,415,14,takeoff,6889.496807733916,6919.496807733916,30.0,210.0
S2,continuous,B,6,415,14,landing,7355.7816840384385,7545.7816840384385,190.0,368.6751823431641
S2,continuous,B,10,416,68,takeoff,10169.236132337775,10199.236132337775,30.0,3450.000000000001
S2,continuous,B,3,416,68,landing,10253.577144465695,10443.577144465695,190.0,0.0
S2,continuous,B,5,417,94,takeoff,6979.565999287254,7009.565999287254,30.0,253.42883448322664
S2,continuous,B,6,417,94,landing,7545.7816840384385,7735.7816840384385,190.0,479.7552791020089
S2,continuous,B,4,418,4,takeoff,7310.183519750188,7340.183519750188,30.0,563.0834181305363
S2,continuous,B,0,418,4,landing,8576.137164804028,8766.137164804028,190.0,1157.2227254011268
S2,continuous,B,0,419,75,takeoff,8967.442554712492,8997.442554712492,30.0,2194.4031164083435
S2,continuous,B,1,419,75,landing,9041.09232981304,9231.09232981304,190.0,0.0
S2,continuous,B,1,420,46,takeoff,6833.278125799998,6863.278125799998,30.0,51.72809865776162
S2,continuous,B,2,420,46,landing,7810.032980082471,8000.032980082471,190.0,895.1637436251676
S2,continuous,B,3,421,89,takeoff,7811.550027142236,7841.550027142236,30.0,1014.3732694010059
S2,continuous,B,8,421,89,landing,8524.723453334258,8714.723453334258,190.0,584.5880453633836
S2,continuous,B,10,422,79,takeoff,10199.236132337775,10229.236132337775,30.0,3399.670133050521
S2,continuous,B,0,422,79,landing,10266.13716480403,10456.13716480403,190.0,0.0
S2,continuous,B,6,423,17,takeoff,7044.028026645171,7074.028026645171,30.0,206.50808409140245
S2,continuous,B,8,423,17,landing,9244.723453334258,9434.723453334258,190.0,2131.390853378174
S2,continuous,B,6,424,98,takeoff,7074.028026645171,7104.028026645171,30.0,210.0
S2,continuous,B,11,424,98,landing,7406.450957840436,7596.450957840436,190.0,270.31244762439565
S2,continuous,B,7,425,9,takeoff,9446.296460808862,9476.296460808862,30.0,2577.5199428407286
S2,continuous,B,4,425,9,landing,9674.833133753951,9864.833133753951,190.0,130.0
S2,continuous,B,5,426,40,takeoff,7009.565999287254,7039.565999287254,30.0,93.42883448322664
S2,continuous,B,6,426,40,landing,7735.7816840384385,7925.7816840384385,190.0,639.7552791020089
S2,continuous,B,0,427,74,takeoff,8997.442554712492,9027.442554712492,30.0,2080.3502081554852
