scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,24,44,240.0,969.3499605077836,1025.9610034903794,1025.9610034903794,1065.9156953408801,729.3499605077836,729.3499605077836,0.0,729.3499605077836,969.3499605077836,999.3499605077836,1055.9156953408801,1245.9156953408801,300.0,978.1635973332677,0.0,0,0,0,0
S1,continuous,C,25,2,250.0,1120.6598918749419,1162.2951132753776,1667.110007156407,1708.6999210155673,870.6598918749419,570.6598918749419,504.8148938810293,1075.4747857559712,1120.6598918749419,1150.6598918749419,1698.6999210155673,1888.6999210155673,450.0,1027.2046743038247,0.0,0,0,0,1
S1,continuous,C,26,41,260.0,315.5775323381893,400.9234281722013,670.3021393651163,767.6649224851695,55.577532338189314,55.577532338189314,269.3787111929151,324.9562435311044,315.5775323381893,345.5775323381893,757.6649224851695,947.6649224851695,600.0,1761.828949886175,0.0,0,0,0,1
S1,continuous,C,27,58,270.0,270.0,367.55279683993547,1108.9340596313577,1160.6598918749419,0.0,0.0,741.3812627914222,741.3812627914222,270.0,300.0,1150.6598918749419,1340.6598918749419,550.0,1374.7773248103413,0.0,0,0,0,1
S1,continuous,C,28,26,280.0,300.0,341.2284395153873,341.2284395153873,351.4219367744573,20.0,20.0,0.0,20.0,300.0,330.0,341.4219367744573,531.4219367744573,300.0,495.49182825122557,0.0,0,0,0,0
S1,continuous,C,29,51,290.0,505.14834823592423,519.8271383199752,531.2284395153873,541.4219367744573,215.14834823592423,215.14834823592423,11.401301195412088,226.54964943133632,505.14834823592423,535.1483482359242,531.4219367744573,721.4219367744573,300.0,923.1271702110569,0.0,2,2,0,0
S1,continuous,C,30,34,300.0,345.5775323381893,389.50212328764104,929.9318530173825,1011.7931761928495,45.577532338189314,45.577532338189314,540.4297297297414,586.0072620679307,345.5775323381893,375.5775323381893,1001.7931761928495,1191.7931761928494,450.0,772.9013245258923,0.0,0,0,0,1
S1,continuous,C,31,42,310.0,772.2210475799917,857.1917786866443,1847.110007156407,1898.6999210155673,462.2210475799917,462.2210475799917,989.9182284697627,1452.1392760497542,772.2210475799917,802.2210475799917,1888.6999210155673,2078.6999210155673,500.0,992.1256456250978,0.0,0,0,0,1
S1,continuous,C,32,66,320.0,375.5775323381893,410.96156741730863,711.2284395153873,731.4219367744573,55.577532338189314,55.577532338189314,300.2668720980787,355.844404436268,375.5775323381893,405.5775323381893,721.4219367744573,911.4219367744573,350.0,1128.5251369217478,0.0,0,0,0,1
S1,continuous,C,33,69,330.0,330.0,391.2284395153873,891.2284395153873,921.4219367744573,0.0,0.0,500.0,500.0,330.0,360.0,911.4219367744573,1101.4219367744572,400.0,695.4918282512256,0.0,0,0,0,1
S1,continuous,C,34,38,340.0,802.2210475799917,857.0793120399302,920.3021393651163,957.6649224851695,462.2210475799917,462.2210475799917,63.22282732518613,525.4438749051778,802.2210475799917,832.2210475799917,947.6649224851695,1137.6649224851694,300.0,1380.1588821486237,0.0,1,1,0,0
S1,continuous,C,35,63,350.0,383.4370902397542,463.97115594023967,930.7713757387196,1009.3499605077836,33.437090239754184,33.437090239754184,466.80021979847993,500.2373100382341,383.4370902397542,413.4370902397542,999.3499605077836,1189.3499605077836,450.0,1864.0618852592615,0.0,0,0,0,1
S1,continuous,C,36,8,360.0,1340.6598918749419,1360.8899212722351,1360.8899212722351,1394.096982114696,980.6598918749419,980.6598918749419,0.0,980.6598918749419,1340.6598918749419,1370.6598918749419,1384.096982114696,1574.096982114696,300.0,1408.2776090108325,0.0,2,2,0,0
S1,continuous,C,37,49,370.0,1370.6598918749419,1382.5757378384083,1382.5757378384083,1419.9385209584614,1000.6598918749419,1000.6598918749419,0.0,1000.6598918749419,1370.6598918749419,1400.6598918749419,1409.9385209584614,1599.9385209584614,300.0,874.7773248103413,0.0,0,0,0,0
S1,continuous,C,38,5,380.0,430.0,529.7363772083219,1110.7713757387196,1199.3499605077836,50.0,50.0,581.0349985303977,631.0349985303977,430.0,460.0,1189.3499605077836,1379.3499605077836,500.0,2321.279778663498,0.0,0,0,0,1
S1,continuous,C,39,50,390.0,1400.6598918749419,1421.136474047578,1421.136474047578,1469.715058816642,1010.6598918749419,1010.6598918749419,0.0,1010.6598918749419,1400.6598918749419,1430.6598918749419,1459.715058816642,1649.715058816642,300.0,1501.5720803333838,0.0,1,1,0,0
S1,continuous,C,40,61,400.0,1379.3499605077836,1435.9610034903794,1435.9610034903794,1475.9156953408801,979.3499605077836,979.3499605077836,0.0,979.3499605077836,1379.3499605077836,1409.3499605077836,1465.9156953408801,1655.9156953408801,300.0,978.1635973332677,0.0,0,0,0,0
S1,continuous,C,41,23,410.0,1409.3499605077836,1464.9168820453476,1464.9168820453476,1516.7782052208147,999.3499605077836,999.3499605077836,0.0,999.3499605077836,1409.3499605077836,1439.3499605077836,1506.7782052208147,1696.7782052208147,300.0,968.0886576226502,0.0,2,2,0,0
S1,continuous,C,42,7,420.0,1191.7931761928494,1260.6428361368164,1601.136474047578,1659.715058816642,771.7931761928494,771.7931761928494,340.49363791076166,1112.286814103611,1191.7931761928494,1221.7931761928494,1649.715058816642,1839.715058816642,350.0,1068.08865762265,0.0,0,0,0,1
S1,continuous,C,43,32,430.0,1430.6598918749419,1445.3386819589928,1445.3386819589928,1455.5321792180628,1000.6598918749419,1000.6598918749419,0.0,1000.6598918749419,1430.6598918749419,1460.6598918749419,1445.5321792180628,1635.5321792180628,300.0,923.1271702110569,0.0,2,2,0,0
S1,continuous,C,44,47,440.0,1839.715058816642,1917.0443935147582,1917.0443935147582,1928.7702257583423,1399.715058816642,1399.715058816642,0.0,1399.715058816642,1839.715058816642,1869.715058816642,1918.7702257583423,2108.7702257583423,350.0,1601.5720803333838,0.0,0,0,0,1
S1,continuous,C,45,13,450.0,460.0,561.1187650949048,2027.110007156407,2088.6999210155673,10.0,10.0,1465.9912420615021,1475.9912420615021,460.0,490.0,2078.6999210155673,2268.6999210155673,550.0,1661.8289498861748,0.0,0,0,0,1
S1,continuous,C,46,52,460.0,1101.4219367744572,1144.568391873994,1448.9340596313577,1470.6598918749419,641.4219367744572,641.4219367744572,304.3656677573638,945.787604531821,1101.4219367744572,1131.4219367744572,1460.6598918749419,1650.6598918749419,400.0,1123.1271702110569,0.0,0,0,0,1
S1,continuous,C,47,54,470.0,470.0,495.0552171391421,495.0552171391421,528.262277981603,0.0,0.0,0.0,0.0,470.0,500.0,518.262277981603,708.262277981603,300.0,1121.6717588402184,0.0,3,3,0,0
S1,continuous,C,48,67,480.0,480.0,575.981219702338,1060.302139365116,1147.6649224851692,0.0,0.0,484.32091966277824,484.32091966277824,480.0,510.0,1137.6649224851694,1327.6649224851694,550.0,1704.4598104710421,0.0,0,0,0,1
S1,continuous,C,49,48,490.0,763.1066241776043,818.4525200116162,1542.5757378384083,1609.9385209584614,273.1066241776043,213.10662417760432,724.1232178267919,937.2298420043962,763.1066241776043,793.1066241776043,1599.9385209584614,1789.9385209584614,450.0,1461.828949886175,0.0,0,0,0,1
S1,continuous,C,50,46,500.0,832.2210475799917,947.0793120399302,1702.5757378384083,1799.9385209584614,332.2210475799917,332.2210475799917,755.496425798478,1087.7174733784695,832.2210475799917,862.2210475799917,1789.9385209584614,1979.9385209584614,600.0,1980.1588821486234,0.0,0,0,0,1
S1,continuous,C,51,59,510.0,1869.715058816642,1925.281980354206,1925.281980354206,1977.1433035296732,1359.715058816642,1359.715058816642,0.0,1359.715058816642,1869.715058816642,1899.715058816642,1967.1433035296732,2157.143303529673,300.0,968.0886576226502,0.0,2,2,0,0
S1,continuous,C,52,60,520.0,520.0,629.7363772083219,1811.1364740475778,1909.7150588166419,0.0,0.0,1181.400096839256,1181.400096839256,520.0,550.0,1899.715058816642,2089.7150588166423,550.0,2421.279778663498,0.0,0,0,0,1
S1,continuous,C,53,24,530.0,530.0,555.055217139142,685.0552171391421,718.262277981603,0.0,0.0,130.0000000000001,130.0000000000001,530.0,560.0,708.262277981603,898.262277981603,300.0,1121.6717588402184,0.0,3,3,0,0
S1,continuous,C,54,64,540.0,1221.7931761928494,1329.190420715832,1912.5757378384083,1989.9385209584614,681.7931761928494,681.7931761928494,583.3853171225762,1265.1784933154256,1221.7931761928494,1251.7931761928494,1979.9385209584614,2169.9385209584616,500.0,1881.848621311969,0.0,0,0,0,1
S1,continuous,C,55,70,550.0,1650.6598918749419,1731.136474047578,1991.1364740475783,2099.7150588166423,1100.6598918749419,1100.6598918749419,260.0000000000002,1360.659891874942,1650.6598918749419,1680.6598918749419,2089.7150588166423,2279.7150588166423,600.0,2101.572080333384,0.0,0,0,0,1
S1,continuous,C,56,21,560.0,793.1066241776043,858.4906592567236,1091.2284395153872,1141.4219367744572,233.10662417760432,233.10662417760432,232.73778025866363,465.84440443626795,793.1066241776043,823.1066241776043,1131.4219367744572,1321.4219367744572,500.0,1428.5251369217478,0.0,0,0,0,1
S1,continuous,C,57,73,570.0,2279.7150588166423,2345.6206484437307,2345.6206484437307,2378.8277092861917,1709.7150588166423,1709.7150588166423,0.0,1709.7150588166423,2279.7150588166423,2309.7150588166423,2368.8277092861917,2558.8277092861917,300.0,1564.0618852592615,0.0,2,2,0,0
S1,continuous,C,58,53,580.0,1251.7931761928494,1328.767783385969,1625.3386819589928,1645.5321792180628,671.7931761928494,671.7931761928494,296.57089857302367,968.364074765873,1251.7931761928494,1281.7931761928494,1635.5321792180628,1825.5321792180628,350.0,1417.8263700161906,0.0,0,0,0,1
S1,continuous,C,59,65,590.0,898.262277981603,970.7598453714465,1795.3386819589928,1835.5321792180628,308.262277981603,308.262277981603,824.5788365875462,1132.8411145691493,898.262277981603,928.262277981603,1825.5321792180628,2015.5321792180628,450.0,1136.3698936664966,0.0,0,0,0,1
S1,continuous,C,60,31,600.0,1680.6598918749419,1695.3386819589928,2015.3386819589928,2025.5321792180628,1080.6598918749419,1080.6598918749419,320.0,1400.6598918749419,1680.6598918749419,1710.6598918749419,2015.5321792180628,2205.532179218063,300.0,923.1271702110569,0.0,2,2,0,0
S1,continuous,C,61,16,610.0,1710.6598918749419,1726.5449449311757,1726.5449449311757,1766.4996367816764,1100.6598918749419,1100.6598918749419,0.0,1100.6598918749419,1710.6598918749419,1740.6598918749419,1756.4996367816764,1946.4996367816764,300.0,1152.3506746470723,0.0,1,1,0,0
S1,continuous,C,62,15,620.0,928.262277981603,1039.973535977773,2057.044393514758,2118.7702257583423,308.262277981603,308.262277981603,1017.0708575369852,1325.3331355185883,928.262277981603,958.262277981603,2108.7702257583423,2298.7702257583423,600.0,2008.2776090108325,0.0,0,0,0,1
S1,continuous,C,63,20,630.0,862.2210475799917,965.7586542466742,2155.338681958993,2215.532179218063,232.2210475799917,232.2210475799917,1189.580027712319,1421.8010752923105,862.2210475799917,892.2210475799917,2205.532179218063,2395.532179218063,550.0,1656.2685999599703,0.0,0,0,0,1
S1,continuous,C,64,4,640.0,892.2210475799917,1000.208197644024,2211.1364740475783,2319.7150588166423,252.2210475799917,252.2210475799917,1210.9282764035543,1463.1493239835459,892.2210475799917,922.2210475799917,2309.7150588166423,2499.7150588166423,600.0,1578.1635973332677,0.0,0,0,0,1
S1,continuous,C,65,40,650.0,922.2210475799917,1037.0793120399303,2082.5757378384087,2179.938520958462,272.2210475799917,272.2210475799917,1045.4964257984782,1317.71747337847,922.2210475799917,952.2210475799917,2169.9385209584616,2359.9385209584616,600.0,1980.1588821486234,0.0,0,0,0,1
S1,continuous,C,66,6,660.0,958.262277981603,1011.4164751031395,1205.9610034903794,1255.9156953408801,298.262277981603,298.262277981603,194.54452838723978,492.8068063688428,958.262277981603,988.262277981603,1245.9156953408801,1435.9156953408801,350.0,1128.9511820698453,0.0,0,0,0,1
S1,continuous,C,67,33,670.0,2268.6999210155673,2290.199224031579,2298.7702257583423,2300.4960580019265,1598.6999210155673,1358.6999210155673,8.57100172676337,1367.2709227423306,2268.6999210155673,2298.6999210155673,2298.7702257583423,2488.7702257583423,300.0,727.2046743038247,0.0,0,0,0,0
S1,continuous,C,68,27,680.0,988.262277981603,1064.7570407592314,1209.9318530173823,1291.7931761928494,308.262277981603,308.262277981603,145.17481225815095,453.43709023975396,988.262277981603,1018.262277981603,1281.7931761928494,1471.7931761928494,450.0,1611.188715767466,0.0,0,0,0,1
S1,continuous,C,69,14,690.0,2298.6999210155673,2315.3058741308796,2315.3058741308796,2355.2605659813803,1608.6999210155673,1368.6999210155673,0.0,1368.6999210155673,2298.6999210155673,2328.6999210155673,2345.2605659813803,2535.2605659813803,300.0,592.1256456250977,0.0,0,0,0,0
S1,continuous,C,70,19,700.0,1018.262277981603,1120.7598453714465,2335.338681958993,2405.532179218063,318.262277981603,318.262277981603,1214.5788365875464,1532.8411145691493,1018.262277981603,1048.262277981603,2395.532179218063,2585.532179218063,600.0,1436.3698936664964,0.0,0,0,0,1
S1,continuous,C,71,62,710.0,1321.4219367744572,1385.4810904288613,2282.5757378384087,2369.938520958462,611.4219367744572,611.4219367744572,897.0946474095472,1508.5165841840044,1321.4219367744572,1351.4219367744572,2359.9385209584616,2549.9385209584616,550.0,995.4918282512256,0.0,0,0,0,1
S1,continuous,C,72,37,720.0,1471.7931761928494,1537.3419660793295,1906.5449449311757,1956.4996367816764,751.7931761928494,751.7931761928494,369.2029788518462,1120.9961550446956,1471.7931761928494,1501.7931761928494,1946.4996367816764,2136.4996367816766,350.0,804.9111891973724,0.0,0,0,0,1
S1,continuous,C,73,51,730.0,952.2210475799917,1012.122875709568,1015.0552171391421,1058.262277981603,222.2210475799917,222.2210475799917,2.9323414295740804,225.15338900956579,952.2210475799917,982.2210475799917,1048.262277981603,1238.262277981603,350.0,1128.9511820698453,0.0,0,0,0,1
S1,continuous,C,74,17,740.0,2328.6999210155673,2342.624511965019,2342.624511965019,2394.485835140486,1588.6999210155673,1408.6999210155673,0.0,1408.6999210155673,2328.6999210155673,2358.6999210155673,2384.485835140486,2574.485835140486,300.0,472.9013245258923,0.0,0,0,0,0
S1,continuous,C,75,36,750.0,2499.7150588166423,2569.7983361615047,2585.338681958993,2595.532179218063,1749.7150588166423,1749.7150588166423,15.540345797488499,1765.2554046141308,2499.7150588166423,2529.7150588166423,2585.532179218063,2775.532179218063,300.0,1727.5065818605644,0.0,0,0,0,0
S1,continuous,C,76,11,760.0,1740.6598918749419,1802.2951132753776,2307.110007156407,2368.6999210155673,980.6598918749419,980.6598918749419,504.8148938810293,1485.4747857559712,1740.6598918749419,1770.6598918749419,2358.6999210155673,2548.6999210155673,550.0,1227.2046743038247,0.0,0,0,0,1
S1,continuous,C,77,54,770.0,1770.6598918749419,1842.2951132753776,2487.110007156407,2558.6999210155673,1000.6598918749419,1000.6598918749419,644.8148938810293,1645.4747857559712,1770.6598918749419,1800.6598918749419,2548.6999210155673,2738.6999210155673,600.0,1327.2046743038247,0.0,0,0,0,1
S1,continuous,C,78,45,780.0,2738.6999210155673,2752.624511965019,2752.624511965019,2804.485835140486,1958.6999210155673,1778.6999210155673,0.0,1778.6999210155673,2738.6999210155673,2768.6999210155673,2794.485835140486,2984.485835140486,300.0,472.9013245258923,0.0,0,0,0,0
S1,continuous,C,79,24,790.0,2529.7150588166423,2597.0443935147587,2597.0443935147587,2598.770225758343,1739.7150588166423,1739.7150588166423,0.0,1739.7150588166423,2529.7150588166423,2559.7150588166423,2597.0443935147587,2787.0443935147587,300.0,1501.5720803333838,0.0,1,1,0,0
S1,continuous,C,80,10,800.0,2768.6999210155673,2789.471296754287,2789.471296754287,2838.049881523351,1968.6999210155673,1848.6999210155673,0.0,1848.6999210155673,2768.6999210155673,2798.6999210155673,2828.049881523351,3018.049881523351,300.0,912.9399517784045,0.0,2,2,0,0
S1,continuous,C,81,26,810.0,982.2210475799917,1075.8632061415055,1604.9168820453476,1706.7782052208147,172.2210475799917,172.2210475799917,529.0536759038421,701.2747234838338,982.2210475799917,1012.2210475799917,1696.7782052208147,1886.7782052208147,550.0,1204.9111891973726,0.0,0,0,0,1
S1,continuous,C,82,22,820.0,1800.6598918749419,1820.8899212722351,1820.8899212722351,1854.096982114696,980.6598918749419,980.6598918749419,0.0,980.6598918749419,1800.6598918749419,1830.6598918749419,1844.096982114696,2034.096982114696,300.0,1408.2776090108325,0.0,2,2,0,0
S1,continuous,C,83,28,830.0,1435.9156953408801,1500.0296080040305,2785.3185612711745,2797.0443935147587,605.9156953408801,365.9156953408801,1285.288953267144,1651.2046486080242,1435.9156953408801,1465.9156953408801,2787.0443935147587,2977.0443935147587,350.0,1252.3506746470723,0.0,0,0,0,1
S1,continuous,C,84,9,840.0,2798.6999210155673,2824.0458168495793,2824.0458168495793,2861.4085999696326,1958.6999210155673,1838.6999210155673,0.0,1838.6999210155673,2798.6999210155673,2828.6999210155673,2851.4085999696326,3041.4085999696326,300.0,1161.828949886175,0.0,1,1,0,0
S1,continuous,C,85,18,850.0,1327.6649224851694,1400.563626952738,2095.281980354206,2167.143303529673,477.6649224851694,477.6649224851694,694.718353401468,1172.3832758866374,1327.6649224851694,1357.6649224851694,2157.143303529673,2347.143303529673,400.0,1681.848621311969,0.0,0,0,0,1
S1,continuous,C,86,39,860.0,1357.6649224851694,1437.4012996934912,2501.1364740475783,2569.7150588166423,497.6649224851694,497.6649224851694,1063.7351743540871,1561.4000968392565,1357.6649224851694,1387.6649224851694,2559.7150588166423,2749.7150588166423,400.0,2121.279778663498,0.0,0,0,0,1
S1,continuous,C,87,66,870.0,1351.4219367744572,1435.4095552534861,2767.110007156407,2838.6999210155673,481.4219367744572,481.4219367744572,1331.7004519029208,1813.122388677378,1351.4219367744572,1381.4219367744572,2828.6999210155673,3018.6999210155673,600.0,1628.5251369217478,0.0,0,0,0,1
S1,continuous,C,88,12,880.0,3018.6999210155673,3032.624511965019,3032.624511965019,3084.485835140486,2138.6999210155673,2078.6999210155673,0.0,2078.6999210155673,3018.6999210155673,3048.6999210155673,3074.485835140486,3264.485835140486,300.0,472.9013245258923,0.0,0,0,0,0
S1,continuous,C,89,55,890.0,3048.6999210155673,3062.624511965019,3222.624511965019,3274.485835140486,2158.6999210155673,2098.6999210155673,160.0,2258.6999210155673,3048.6999210155673,3078.6999210155673,3264.485835140486,3454.485835140486,300.0,472.9013245258923,0.0,0,0,0,0
S1,continuous,C,90,74,900.0,1886.7782052208147,1964.1754497437973,2512.5757378384087,2559.938520958462,986.7782052208147,986.7782052208147,548.4002880946111,1535.1784933154258,1886.7782052208147,1916.7782052208147,2549.9385209584616,2739.9385209584616,350.0,1581.8486213119693,0.0,0,0,0,1
S1,continuous,C,91,25,910.0,2739.9385209584616,2792.204876687953,2792.204876687953,2832.1595685384536,1829.9385209584616,1829.9385209584616,0.0,1829.9385209584616,2739.9385209584616,2769.9385209584616,2822.1595685384536,3012.1595685384536,300.0,1380.1588821486234,0.0,1,1,0,0
S1,continuous,C,92,43,920.0,1830.6598918749419,1866.5449449311757,2086.544944931176,2146.4996367816766,910.6598918749419,910.6598918749419,220.00000000000023,1130.659891874942,1830.6598918749419,1860.6598918749419,2136.4996367816766,2326.4996367816766,400.0,1352.3506746470723,0.0,0,0,0,1
S1,continuous,C,93,3,930.0,1381.4219367744572,1414.568391873994,2975.3185612711745,2987.0443935147587,451.4219367744572,451.4219367744572,1560.7501693971806,2012.1721061716378,1381.4219367744572,1411.4219367744572,2977.0443935147587,3167.0443935147587,350.0,1023.1271702110569,0.0,0,0,0,1
S1,continuous,C,94,41,940.0,1916.7782052208147,2004.1754497437973,2994.0458168495793,3051.4085999696326,976.7782052208147,976.7782052208147,989.870367105782,1966.6485723265966,1916.7782052208147,1946.7782052208147,3041.4085999696326,3231.4085999696326,400.0,1681.848621311969,0.0,0,0,0,1
S1,continuous,C,95,35,950.0,2749.7150588166423,2837.0443935147587,3155.3185612711745,3177.0443935147587,1799.7150588166423,1799.7150588166423,318.27416775641586,2117.989226573058,2749.7150588166423,2779.7150588166423,3167.0443935147587,3357.0443935147587,400.0,1701.5720803333838,0.0,0,0,0,1
S1,continuous,C,96,0,960.0,1411.4219367744572,1444.568391873994,3355.3185612711745,3367.0443935147587,451.4219367744572,451.4219367744572,1910.7501693971806,2362.172106171638,1411.4219367744572,1441.4219367744572,3357.0443935147587,3547.0443935147587,350.0,1023.1271702110569,0.0,0,0,0,1
S1,continuous,C,97,69,970.0,2779.7150588166423,2836.326101799238,2982.204876687953,3022.1595685384536,1809.7150588166423,1809.7150588166423,145.87877488871482,1955.5938337053572,2779.7150588166423,2809.7150588166423,3012.1595685384536,3202.1595685384536,300.0,978.1635973332677,0.0,0,0,0,0
S1,continuous,C,98,38,980.0,1860.6598918749419,1922.5757378384083,3154.0458168495798,3241.408599969633,880.6598918749419,880.6598918749419,1231.4700790111713,2112.1299708861134,1860.6598918749419,1890.6598918749419,3231.4085999696326,3421.4085999696326,550.0,1374.7773248103413,0.0,0,0,0,1
S1,continuous,C,99,56,990.0,1238.262277981603,1340.7598453714463,2715.338681958993,2785.532179218063,248.2622779816029,248.2622779816029,1374.5788365875467,1622.8411145691496,1238.262277981603,1268.262277981603,2775.532179218063,2965.532179218063,600.0,1436.3698936664964,0.0,0,0,0,1
