scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,6,266,67,takeoff,6314.485835140486,6344.485835140486,30.0,387.52363614331625
S1,continuous,C,5,266,67,landing,7928.04988152335,8118.04988152335,190.0,1416.1358016698332
S1,continuous,C,4,267,47,takeoff,7120.269528774355,7150.269528774355,30.0,1431.184743464286
S1,continuous,C,7,267,47,landing,7208.531806755958,7398.531806755958,190.0,0.0
S1,continuous,C,6,268,34,takeoff,6344.485835140486,6374.485835140486,30.0,407.44144162572684
S1,continuous,C,3,268,34,landing,6548.991669907134,6738.991669907134,190.0,137.33773031445799
S1,continuous,C,4,269,37,takeoff,9620.269528774355,9650.269528774355,30.0,3921.569607758788
S1,continuous,C,6,269,37,landing,9676.055442899275,9866.055442899275,190.0,0.0
S1,continuous,C,1,270,36,takeoff,7085.260565981381,7115.260565981381,30.0,1227.2106844580303
S1,continuous,C,7,270,36,landing,7398.531806755958,7588.531806755958,190.0,180.1623518025399
S1,continuous,C,1,271,33,takeoff,7115.260565981381,7145.260565981381,30.0,1238.2983669842106
S1,continuous,C,7,271,33,landing,7588.531806755958,7778.531806755958,190.0,320.1623518025399
S1,continuous,C,6,272,5,takeoff,6374.485835140486,6404.485835140486,30.0,427.44144162572775
S1,continuous,C,4,272,5,landing,9650.269528774355,9840.269528774355,190.0,3099.99777950895
S1,continuous,C,7,273,57,takeoff,7778.531806755958,7808.531806755958,30.0,1889.0132643670859
S1,continuous,C,6,273,57,landing,7866.887892709054,8056.887892709054,190.0,0.0
S1,continuous,C,3,274,17,takeoff,6129.518542388872,6159.518542388872,30.0,224.2579764074917
S1,continuous,C,4,274,17,landing,9840.269528774355,10030.269528774355,190.0,3565.1734540472935
S1,continuous,C,2,275,30,takeoff,6167.481613561373,6197.481613561373,30.0,248.78169254580553
S1,continuous,C,6,275,30,landing,8422.870311371225,8612.870311371225,190.0,2120.628670166817
S1,continuous,C,0,276,64,takeoff,8207.04439351476,8237.04439351476,30.0,2279.562779953387
S1,continuous,C,5,276,64,landing,8266.09956045646,8456.09956045646,190.0,0.0
S1,continuous,C,1,277,35,takeoff,7145.260565981381,7175.260565981381,30.0,1200.7747308408943
S1,continuous,C,2,277,35,landing,7471.408599969632,7661.408599969632,190.0,163.92698640825893
S1,continuous,C,4,278,51,takeoff,10030.269528774355,10060.269528774355,30.0,3982.219647251005
S1,continuous,C,5,278,51,landing,10089.61948928214,10279.61948928214,190.0,0.0
S1,continuous,C,2,279,13,takeoff,6197.481613561373,6227.481613561373,30.0,130.51941456420263
S1,continuous,C,3,279,13,landing,6958.991669907134,7148.991669907134,190.0,700.0881195713037
S1,continuous,C,5,280,41,takeoff,8118.04988152335,8148.04988152335,30.0,2041.0054880085909
S1,continuous,C,6,280,41,landing,8612.870311371225,8802.870311371225,190.0,337.3921851348441
S1,continuous,C,1,281,29,takeoff,7175.260565981381,7205.260565981381,30.0,1066.5606449658135
S1,continuous,C,3,281,29,landing,7228.991669907134,7418.991669907134,190.0,0.0
S1,continuous,C,1,282,25,takeoff,7413.590372726551,7443.590372726551,30.0,1288.3298067451706
S1,continuous,C,6,282,25,landing,8802.870311371225,8992.870311371225,190.0,1223.7764569076926
S1,continuous,C,0,283,43,takeoff,8237.04439351476,8267.04439351476,30.0,2102.558558374273
S1,continuous,C,6,283,43,landing,8992.870311371225,9182.870311371225,190.0,600.0
S1,continuous,C,2,284,63,takeoff,6238.0498815233495,6268.0498815233495,30.0,0.0
S1,continuous,C,7,284,63,landing,7808.531806755958,7998.531806755958,190.0,1397.1379224102175
S1,continuous,C,6,285,72,takeoff,6404.485835140486,6434.485835140486,30.0,107.44144162572775
S1,continuous,C,3,285,72,landing,7418.991669907134,7608.991669907134,190.0,867.337730314458
S1,continuous,C,4,286,55,takeoff,10060.269528774355,10090.269528774355,30.0,3753.9465061760766
S1,continuous,C,5,286,55,landing,10279.61948928214,10469.61948928214,190.0,160.0
S1,continuous,C,1,287,31,takeoff,7443.590372726551,7473.590372726551,30.0,1126.6281737293812
S1,continuous,C,5,287,31,landing,8456.09956045646,8646.09956045646,190.0,805.9434528968113
S1,continuous,C,3,288,23,takeoff,6738.991669907134,6768.991669907134,30.0,393.7311039257529
S1,continuous,C,1,288,23,landing,7473.590372726551,7663.590372726551,190.0,560.8675988936648
S1,continuous,C,6,289,27,takeoff,6624.485835140486,6654.485835140486,30.0,255.49416523335276
S1,continuous,C,5,289,27,landing,8646.09956045646,8836.09956045646,190.0,1804.1854806029423
S1,continuous,C,3,290,53,takeoff,7148.991669907134,7178.991669907134,30.0,730.2917488915664
S1,continuous,C,1,290,53,landing,7663.590372726551,7853.590372726551,190.0,360.86759889366476
S1,continuous,C,7,291,52,takeoff,7998.531806755958,8028.531806755958,30.0,1570.4819252326079
S1,continuous,C,4,291,52,landing,10090.269528774355,10280.269528774355,190.0,1923.4754440367942
S1,continuous,C,2,292,9,takeoff,7661.408599969632,7691.408599969632,30.0,976.9227648291453
S1,continuous,C,4,292,9,landing,10280.269528774355,10470.269528774355,190.0,2446.1522498506592
S1,continuous,C,2,293,50,takeoff,7691.408599969632,7721.408599969632,30.0,964.364206454873
S1,continuous,C,7,293,50,landing,8028.531806755958,8218.531806755958,190.0,203.7792039639353
S1,continuous,C,5,294,14,takeoff,8148.04988152335,8178.04988152335,30.0,1651.7268589250716
S1,continuous,C,4,294,14,landing,10470.269528774355,10660.269528774355,190.0,2162.869686743219
S1,continuous,C,2,295,62,takeoff,7721.408599969632,7751.408599969632,30.0,1034.4464009724616
S1,continuous,C,0,295,62,landing,8267.04439351476,8457.04439351476,190.0,486.3571644616077
S1,continuous,C,3,296,19,takeoff,7178.991669907134,7208.991669907134,30.0,643.7311039257529
S1,continuous,C,7,296,19,landing,8218.531806755958,8408.531806755958,190.0,876.8490721999115
S1,continuous,C,4,297,34,takeoff,10660.269528774355,10690.269528774355,30.0,4101.277858867222
S1,continuous,C,5,297,34,landing,10719.61948928214,10909.61948928214,190.0,0.0
S1,continuous,C,7,298,32,takeoff,8408.531806755958,8438.531806755958,30.0,1790.4819252326079
S1,continuous,C,5,298,32,landing,8836.09956045646,9026.09956045646,190.0,338.45510323095186
S1,continuous,C,7,299,1,takeoff,8438.531806755958,8468.531806755958,30.0,1718.262277981603
S1,continuous,C,5,299,1,landing,9026.09956045646,9216.09956045646,190.0,478.45510323095186
S1,continuous,C,3,300,11,takeoff,7608.991669907134,7638.991669907134,30.0,887.5830699375019
S1,continuous,C,4,300,11,landing,10690.269528774355,10880.269528774355,190.0,2935.7003265290323
S1,continuous,C,3,301,61,takeoff,7638.991669907134,7668.991669907134,30.0,906.1213585359073
S1,continuous,C,1,301,61,landing,7853.590372726551,8043.590372726551,190.0,160.86759889366476
S1,continuous,C,2,302,48,takeoff,7751.408599969632,7781.408599969632,30.0,984.364206454873
S1,continuous,C,5,302,48,landing,9216.09956045646,9406.09956045646,190.0,1246.375998509442
S1,continuous,C,0,303,28,takeoff,8457.04439351476,8487.04439351476,30.0,1678.052723607626
S1,continuous,C,4,303,28,landing,10880.269528774355,11070.269528774355,190.0,2289.999999999998
S1,continuous,C,1,304,38,takeoff,8043.590372726551,8073.590372726551,30.0,1263.1088889720377
S1,continuous,C,0,304,38,landing,8487.04439351476,8677.04439351476,190.0,297.6142758814731
S1,continuous,C,0,305,40,takeoff,8677.04439351476,8707.04439351476,30.0,1868.9945119914091
S1,continuous,C,3,305,40,landing,8691.916680857881,8881.916680857881,190.0,0.0
S1,continuous,C,3,306,39,takeoff,7668.991669907134,7698.991669907134,30.0,823.7311039257529
S1,continuous,C,4,306,39,landing,11070.269528774355,11260.269528774355,190.0,3255.7003265290323
S1,continuous,C,2,307,7,takeoff,7781.408599969632,7811.408599969632,30.0,871.1390711952763
S1,continuous,C,1,307,7,landing,8073.590372726551,8263.59037272655,189.9999999999991,189.96072517692755
S1,continuous,C,0,308,44,takeoff,8707.04439351476,8737.04439351476,30.0,1795.6357935451279
S1,continuous,C,1,308,44,landing,8752.884138421494,8942.884138421494,190.0,0.0
S1,continuous,C,7,309,20,takeoff,8468.531806755958,8498.531806755958,30.0,1545.661495384732
S1,continuous,C,0,309,20,landing,8737.04439351476,8927.04439351476,190.0,205.0754965190481
S1,continuous,C,2,310,2,takeoff,7811.408599969632,7841.408599969632,30.0,854.364206454873
S1,continuous,C,5,310,2,landing,9406.09956045646,9596.09956045646,190.0,1376.375998509442
S1,continuous,C,1,311,13,takeoff,8263.59037272655,8293.59037272655,30.0,1294.5987028194168
S1,continuous,C,7,311,13,landing,8498.531806755958,8688.531806755958,190.0,41.832545057372045
S1,continuous,C,7,312,22,takeoff,8688.531806755958,8718.531806755958,30.0,1718.0503230014447
S1,continuous,C,0,312,22,landing,8927.04439351476,9117.04439351476,190.0,186.8013287626327
S1,continuous,C,6,313,26,takeoff,7685.478126236381,7715.478126236381,30.0,687.4282447130308
S1,continuous,C,3,313,26,landing,7752.6462306885705,7942.6462306885705,190.0,0.0
S1,continuous,C,3,314,70,takeoff,7698.991669907134,7728.991669907134,30.0,597.5830699375019
S1,continuous,C,7,314,70,landing,8718.531806755958,8908.531806755958,190.0,856.8490721999115
S1,continuous,C,3,315,58,takeoff,7942.6462306885705,7972.6462306885705,30.0,829.7759193173442
S1,continuous,C,1,315,58,landing,8293.59037272655,8483.59037272655,190.0,177.21303811222697
S1,continuous,C,5,316,49,takeoff,8178.04988152335,8208.049881523351,30.00000000000091,1017.780352748995
S1,continuous,C,0,316,49,landing,9117.04439351476,9307.04439351476,190.0,779.9393450497082
S1,continuous,C,1,317,16,takeoff,8483.59037272655,8513.59037272655,30.0,1306.5459792117917
S1,continuous,C,7,317,16,landing,8908.531806755958,9098.531806755958,190.0,331.83254505737204
S1,continuous,C,3,318,12,takeoff,7972.6462306885705,8002.6462306885705,30.0,784.5963491652201
S1,continuous,C,7,318,12,landing,9098.531806755958,9288.531806755958,190.0,1043.1945114184746
S1,continuous,C,4,319,47,takeoff,11260.269528774355,11290.269528774355,30.0,4041.737722018397
S1,continuous,C,7,319,47,landing,11308.531806755958,11498.531806755958,190.0,0.0
S1,continuous,C,1,320,56,takeoff,8513.59037272655,8543.59037272655,30.0,1279.999999999999
S1,continuous,C,3,320,56,landing,8881.916680857881,9071.916680857881,190.0,294.59520420557965
S1,continuous,C,5,321,29,takeoff,8208.049881523351,8238.049881523351,30.0,969.0582116162177
S1,continuous,C,0,321,29,landing,9307.04439351476,9497.04439351476,190.0,999.9393450497082
S1,continuous,C,2,322,60,takeoff,7841.408599969632,7871.408599969632,30.0,550.0
S1,continuous,C,4,322,60,landing,11290.269528774355,11480.269528774355,190.0,3276.1522498506592
S1,continuous,C,6,323,3,takeoff,7715.478126236381,7745.478126236381,30.0,412.607814865155
S1,continuous,C,1,323,3,landing,8543.59037272655,8733.59037272655,190.0,682.6087647531876
S1,continuous,C,1,324,18,takeoff,8942.884138421494,8972.884138421494,30.0,1592.6146096471384
S1,continuous,C,2,324,18,landing,9025.105186001485,9215.105186001485,190.0,0.0
S1,continuous,C,6,325,69,takeoff,7745.478126236381,7775.478126236381,30.0,378.4337327216226
S1,continuous,C,7,325,69,landing,9288.531806755958,9478.531806755958,190.0,1394.6975945664817
S1,continuous,C,1,326,36,takeoff,8972.884138421494,9002.884138421494,30.0,1564.3523316655355
S1,continuous,C,3,326,36,landing,9071.916680857881,9261.916680857881,190.0,45.30143851063622
S1,continuous,C,6,327,72,takeoff,7775.478126236381,7805.478126236381,30.0,346.48645632924763
S1,continuous,C,7,327,72,landing,9478.531806755958,9668.531806755958,190.0,1534.6975945664817
S1,continuous,C,4,328,35,takeoff,11480.269528774355,11510.269528774355,30.0,3998.8609288047237
S1,continuous,C,2,328,35,landing,11532.978207728422,11722.978207728422,190.0,0.0
S1,continuous,C,4,329,23,takeoff,11510.269528774355,11540.269528774355,30.0,4026.679156047804
S1,continuous,C,7,329,23,landing,11558.531806755958,11748.531806755958,190.0,0.0
S1,continuous,C,2,330,45,takeoff,7871.408599969632,7901.408599969632,30.0,373.3587184462813
S1,continuous,C,7,330,45,landing,9668.531806755958,9858.531806755958,190.0,1623.7792039639353
S1,continuous,C,7,331,54,takeoff,9858.531806755958,9888.531806755958,30.0,2353.053680519577
S1,continuous,C,5,331,54,landing,10469.61948928214,10659.61948928214,190.0,501.9750320566327
S1,continuous,C,6,332,46,takeoff,8056.887892709054,8086.887892709054,30.0,216.6183639346982
S1,continuous,C,5,332,46,landing,9596.09956045646,9786.09956045646,190.0,1321.7834230343742
S1,continuous,C,5,333,74,takeoff,9786.09956045646,9816.09956045646,30.0,2229.055166941701
S1,continuous,C,1,333,74,landing,9872.665295289555,10062.665295289555,190.0,0.0
S1,continuous,C,4,334,33,takeoff,11540.269528774355,11570.269528774355,30.0,3941.737722018397
S1,continuous,C,2,334,33,landing,11722.978207728422,11912.978207728422,190.0,130.0
S1,continuous,C,1,335,53,takeoff,9002.884138421494,9032.884138421494,30.0,1329.2937656949425
S1,continuous,C,4,335,53,landing,11570.269528774355,11760.269528774355,190.0,2400.824745387048
S1,continuous,C,0,336,4,takeoff,9497.04439351476,9527.04439351476,30.0,1808.9945119914091
S1,continuous,C,5,336,4,landing,9816.09956045646,10006.09956045646,190.0,200.0
S1,continuous,C,3,337,24,takeoff,8002.6462306885705,8032.6462306885705,30.0,272.3767019142151
S1,continuous,C,2,337,24,landing,8156.364843500736,8346.364843500736,190.0,112.2966760377085
S1,continuous,C,2,338,59,takeoff,7901.408599969632,7931.408599969632,30.0,154.36420645487306
S1,continuous,C,6,338,59,landing,9182.870311371225,9372.870311371225,190.0,1066.701683758558
S1,continuous,C,0,339,26,takeoff,9527.04439351476,9557.04439351476,30.0,1764.398162826189
S1,continuous,C,2,339,26,landing,9566.32302259828,9756.32302259828,190.0,0.0
S1,continuous,C,2,340,63,takeoff,8346.364843500736,8376.364843500736,30.0,407.8330367447779
S1,continuous,C,5,340,63,landing,10909.61948928214,11099.61948928214,190.0,2384.9396838040175
S1,continuous,C,4,341,61,takeoff,11760.269528774355,11790.269528774355,30.0,3896.679156047804
S1,continuous,C,3,341,61,landing,11785.847061112545,11975.847061112545,190.0,0.0
S1,continuous,C,0,342,57,takeoff,9557.04439351476,9587.04439351476,30.0,1680.156500805706
S1,continuous,C,6,342,57,landing,9866.055442899275,10056.055442899275,190.0,253.18513152804917
S1,continuous,C,1,343,73,takeoff,9032.884138421494,9062.884138421494,30.0,1112.6146096471384
S1,continuous,C,5,343,73,landing,11099.61948928214,11289.61948928214,190.0,1860.1696160275515
S1,continuous,C,7,344,67,takeoff,9888.531806755958,9918.531806755958,30.0,1950.4819252326079
S1,continuous,C,4,344,67,landing,11790.269528774355,11980.269528774355,190.0,1733.4754440367942
S1,continuous,C,7,345,66,takeoff,9918.531806755958,9948.531806755958,30.0,1942.166963255222
S1,continuous,C,6,345,66,landing,10056.055442899275,10246.055442899275,190.0,49.167550190222755
S1,continuous,C,1,346,15,takeoff,9062.884138421494,9092.884138421494,30.0,1065.8397449067352
S1,continuous,C,2,346,15,landing,9215.105186001485,9405.105186001485,190.0,70.0
S1,continuous,C,1,347,50,takeoff,9092.884138421494,9122.884138421494,30.0,1054.3523316655355
S1,continuous,C,6,347,50,landing,9372.870311371225,9562.870311371225,190.0,194.4826912127519
S1,continuous,C,2,348,7,takeoff,8376.364843500736,8406.364843500736,30.0,292.7744707741849
S1,continuous,C,6,348,7,landing,10246.055442899275,10436.055442899275,190.0,1654.9305717555035
S1,continuous,C,7,349,65,takeoff,9948.531806755958,9978.531806755958,30.0,1838.262277981603
S1,continuous,C,0,349,65,landing,10000.243064752127,10190.243064752127,190.0,0.0
S1,continuous,C,0,350,24,takeoff,9587.04439351476,9617.04439351476,30.0,1420.6795500140233
S1,continuous,C,4,350,24,landing,11980.269528774355,12170.269528774355,190.0,2259.999999999998
S1,continuous,C,0,351,19,takeoff,9617.04439351476,9647.04439351476,30.0,1388.5125867588013
S1,continuous,C,3,351,19,landing,9631.916680857881,9821.916680857881,190.0,0.0
S1,continuous,C,7,352,0,takeoff,9978.531806755958,10008.531806755958,30.0,1735.661495384733
S1,continuous,C,6,352,0,landing,10436.055442899275,10626.055442899275,190.0,369.16755019022276
S1,continuous,C,1,353,64,takeoff,9122.884138421494,9152.884138421494,30.0,846.7845779650343
S1,continuous,C,4,353,64,landing,12170.269528774355,12360.269528774355,190.0,2880.824745387048
S1,continuous,C,2,354,62,takeoff,8406.364843500736,8436.364843500736,30.0,129.32044998597667
S1,continuous,C,3,354,62,landing,8447.786780275193,8637.786780275193,190.0,0.0
S1,continuous,C,3,355,42,takeoff,8360.269528774357,8390.269528774357,30.0,0.0
S1,continuous,C,2,355,42,landing,8436.364843500736,8626.364843500736,190.0,34.67337795192179
S1,continuous,C,3,356,58,takeoff,8303.59037272655,8333.59037272655,30.0,0.0
S1,continuous,C,5,356,58,landing,11289.61948928214,11479.61948928214,190.0,2815.7523419516583
S1,continuous,C,4,357,30,takeoff,12360.269528774355,12390.269528774355,30.0,3927.399217403132
S1,continuous,C,1,357,30,landing,12406.830173740169,12596.830173740169,190.0,0.0
S1,continuous,C,6,358,42,takeoff,9562.870311371225,9592.870311371225,30.0,1116.5054678704892
S1,continuous,C,1,358,42,landing,9648.373793108205,9838.373793108205,190.0,0.0
S1,continuous,C,5,359,62,takeoff,10006.09956045646,10036.09956045646,30.0,1548.3127801812661
S1,continuous,C,0,359,62,landing,10190.243064752127,10380.243064752127,190.0,116.81416959755188
S1,continuous,C,7,360,31,takeoff,10008.531806755958,10038.531806755958,30.0,1542.4322462994987
S1,continuous,C,3,360,31,landing,10051.22287140487,10241.22287140487,190.0,0.0
S1,continuous,C,2,361,8,takeoff,8626.364843500736,8656.364843500736,30.0,136.095314726379
S1,continuous,C,3,361,8,landing,9261.916680857881,9451.916680857881,190.0,554.1299005826877
S1,continuous,C,4,362,38,takeoff,12390.269528774355,12420.269528774355,30.0,3893.225135259596
S1,continuous,C,1,362,38,landing,12596.830173740169,12786.830173740169,190.0,160.0
S1,continuous,C,0,363,13,takeoff,9647.04439351476,9677.04439351476,30.0,1138.5125867588013
S1,continuous,C,5,363,13,landing,11479.61948928214,11669.61948928214,190.0,1673.5199288256808
S1,continuous,C,3,364,3,takeoff,9451.916680857881,9481.916680857881,30.0,778.3263081313307
S1,continuous,C,0,364,3,landing,9677.04439351476,9867.04439351476,190.0,150.25542531375686
S1,continuous,C,7,365,41,takeoff,10038.531806755958,10068.531806755958,30.0,1415.661495384733
S1,continuous,C,4,365,41,landing,12420.269528774355,12610.269528774355,190.0,2213.475444036794
S1,continuous,C,2,366,27,takeoff,8656.364843500736,8686.364843500736,30.0,0.26528304427665717
S1,continuous,C,3,366,27,landing,9821.916680857881,10011.916680857881,190.0,1044.1299005826877
S1,continuous,C,6,367,68,takeoff,9592.870311371225,9622.870311371225,30.0,912.6007825968682
S1,continuous,C,4,367,68,landing,12610.269528774355,12800.269528774355,190.0,2841.613303278211
S1,continuous,C,2,368,40,takeoff,9405.105186001485,9435.105186001485,30.0,403.18850514360383
S1,continuous,C,5,368,40,landing,11669.61948928214,11859.61948928214,190.0,2046.1993413032687
S1,continuous,C,6,369,70,takeoff,9622.870311371225,9652.870311371225,30.0,894.3385046152671
S1,continuous,C,3,369,70,landing,10241.22287140487,10431.22287140487,190.0,511.18445558145686
S1,continuous,C,3,370,20,takeoff,9481.916680857881,9511.916680857881,30.0,734.8722873431216
S1,continuous,C,2,370,20,landing,9756.32302259828,9946.32302259828,190.0,232.9844049659423
S1,continuous,C,0,371,44,takeoff,9867.04439351476,9897.04439351476,30.0,1104.1602550932657
S1,continuous,C,6,371,44,landing,10626.055442899275,10816.055442899275,190.0,683.1851315280492
S1,continuous,C,5,372,25,takeoff,10036.09956045646,10066.09956045646,30.0,1223.229249085236
S1,continuous,C,3,372,25,landing,10431.22287140487,10621.22287140487,190.0,264.8465363444793
S1,continuous,C,2,373,32,takeoff,8846.09956045646,8876.09956045646,30.0,0.0
S1,continuous,C,6,373,32,landing,10816.055442899275,11006.055442899275,190.0,1795.1958547997801
S1,continuous,C,7,374,21,takeoff,10068.531806755958,10098.531806755958,30.0,1198.262277981601
S1,continuous,C,3,374,21,landing,10621.22287140487,10811.22287140487,190.0,430.0
S1,continuous,C,5,375,56,takeoff,10659.61948928214,10689.61948928214,30.0,1767.7028084242593
S1,continuous,C,4,375,56,landing,12800.269528774355,12990.269528774355,190.0,2061.30007898443
S1,continuous,C,7,376,16,takeoff,10098.531806755958,10128.531806755958,30.0,1180.0
S1,continuous,C,4,376,16,landing,12990.269528774355,13180.269528774355,190.0,2723.475444036794
S1,continuous,C,1,377,22,takeoff,9152.884138421494,9182.884138421494,30.0,224.11391266314968
S1,continuous,C,0,377,22,landing,10380.243064752127,10570.243064752127,190.0,1061.5191814238988
S1,continuous,C,5,378,43,takeoff,10689.61948928214,10719.61948928214,30.0,1686.749177910915
S1,continuous,C,6,378,43,landing,11006.055442899275,11196.055442899275,190.0,159.00770890410422
S1,continuous,C,4,379,18,takeoff,13180.269528774355,13210.269528774355,30.0,4145.16434277287
S1,continuous,C,3,379,18,landing,13205.847061112545,13395.847061112545,190.0,0.0
S1,continuous,C,2,380,1,takeoff,9435.105186001485,9465.105186001485,30.0,399.0056255450254
S1,continuous,C,7,380,1,landing,10128.531806755958,10318.531806755958,190.0,580.0826179320829
S1,continuous,C,1,381,10,takeoff,9182.884138421494,9212.884138421494,30.0,122.6146096471366
S1,continuous,C,7,381,10,landing,10318.531806755958,10508.531806755958,190.0,942.5387793624286
S1,continuous,C,2,382,36,takeoff,9465.105186001485,9495.105186001485,30.0,383.18850514360383
S1,continuous,C,7,382,36,landing,10508.531806755958,10698.531806755958,190.0,850.0826179320829
S1,continuous,C,2,383,12,takeoff,9495.105186001485,9525.105186001485,30.0,386.57337924552667
S1,continuous,C,1,383,12,landing,10062.665295289555,10252.665295289555,190.0,465.3390617080786
S1,continuous,C,3,384,49,takeoff,9511.916680857881,9541.916680857881,30.0,384.87228734312157
S1,continuous,C,1,384,49,landing,10252.665295289555,10442.665295289555,190.0,647.0175105059225
S1,continuous,C,4,385,59,takeoff,13210.269528774355,13240.269528774355,30.0,4017.399217403132
S1,continuous,C,1,385,59,landing,13256.830173740169,13446.830173740169,190.0,0.0
S1,continuous,C,3,386,15,takeoff,9541.916680857881,9571.916680857881,30.0,316.81149485639617
S1,continuous,C,2,386,15,landing,9946.32302259828,10136.32302259828,190.0,342.9844049659423
S1,continuous,C,5,387,48,takeoff,11859.61948928214,11889.61948928214,30.0,2633.519928825681
S1,continuous,C,1,387,48,landing,11946.185224115236,12136.185224115236,190.0,0.0
S1,continuous,C,6,388,6,takeoff,11196.055442899275,11226.055442899275,30.0,1945.7859141249173
S1,continuous,C,3,388,6,landing,11263.223547351463,11453.223547351463,190.0,0.0
S1,continuous,C,3,389,8,takeoff,9571.916680857881,9601.916680857881,30.0,300.0
S1,continuous,C,4,389,8,landing,13240.269528774355,13430.269528774355,190.0,3582.775315578285
S1,continuous,C,0,390,69,takeoff,9897.04439351476,9927.04439351476,30.0,598.5125867588013
S1,continuous,C,1,390,69,landing,10442.665295289555,10632.665295289555,190.0,439.78115686806086
S1,continuous,C,4,391,29,takeoff,13430.269528774355,13460.269528774355,30.0,4113.225135259596
S1,continuous,C,6,391,29,landing,13486.055442899275,13676.055442899275,190.0,0.0
S1,continuous,C,3,392,50,takeoff,10011.916680857881,10041.916680857881,30.0,389.04636948665575
S1,continuous,C,4,392,50,landing,13460.269528774355,13650.269528774355,190.0,3302.775315578285
S1,continuous,C,2,393,2,takeoff,10136.32302259828,10166.32302259828,30.0,540.2234621418211
S1,continuous,C,1,393,2,landing,10632.665295289555,10822.665295289555,190.0,334.1212251112829
S1,continuous,C,1,394,71,takeoff,9440.269528774357,9470.269528774357,30.0,0.0
S1,continuous,C,5,394,71,landing,11889.61948928214,12079.61948928214,190.0,2242.784225674688
S1,continuous,C,7,395,72,takeoff,10698.531806755958,10728.531806755958,30.0,1210.0
S1,continuous,C,5,395,72,landing,12079.61948928214,12269.61948928214,190.0,1171.9750320566327
S1,continuous,C,2,396,26,takeoff,10166.32302259828,10196.32302259828,30.0,590.0
S1,continuous,C,6,396,26,landing,11226.055442899275,11416.055442899275,190.0,864.9723926579591
S1,continuous,C,4,397,46,takeoff,13650.269528774355,13680.269528774355,30.0,4044.169968317896
S1,continuous,C,5,397,46,landing,13709.61948928214,13899.61948928214,190.0,0.0
S1,continuous,C,5,398,19,takeoff,12269.61948928214,12299.61948928214,30.0,2627.7028084242593
S1,continuous,C,2,398,19,landing,12367.934451259527,12557.934451259527,190.0,0.0
S1,continuous,C,4,399,42,takeoff,13680.269528774355,13710.269528774355,30.0,4021.8957356661504
S1,continuous,C,2,399,42,landing,13732.978207728422,13922.978207728422,190.0,0.0
S1,continuous,C,1,400,5,takeoff,10822.665295289555,10852.665295289555,30.0,922.3957665151975
S1,continuous,C,6,400,5,landing,11416.055442899275,11606.055442899275,190.0,387.8866658727402
S1,continuous,C,2,401,45,takeoff,10196.32302259828,10226.32302259828,30.0,517.7912158423223
S1,continuous,C,1,401,45,landing,10852.665295289555,11042.665295289555,190.0,474.1212251112829
S1,continuous,C,1,402,37,takeoff,11042.665295289555,11072.665295289555,30.0,1176.6098523902801
S1,continuous,C,3,402,37,landing,11453.223547351463,11643.223547351463,190.0,356.8271481361571
S1,continuous,C,1,403,3,takeoff,11072.665295289555,11102.665295289555,30.0,1205.6209017747951
S1,continuous,C,4,403,3,landing,13710.269528774355,13900.269528774355,190.0,2511.0435885189872
S1,continuous,C,4,404,20,takeoff,13900.269528774355,13930.269528774355,30.0,4133.946506176075
S1,continuous,C,6,404,20,landing,13956.055442899275,14146.055442899275,190.0,0.0
S1,continuous,C,2,405,4,takeoff,10226.32302259828,10256.32302259828,30.0,400.2234621418211
S1,continuous,C,3,405,4,landing,10811.22287140487,11001.22287140487,190.0,443.47791203213274
S1,continuous,C,7,406,27,takeoff,10728.531806755958,10758.531806755958,30.0,896.6151258980772
S1,continuous,C,0,406,27,landing,10780.243064752127,10970.243064752127,190.0,0.0
S1,continuous,C,6,407,17,takeoff,11606.055442899275,11636.055442899275,30.0,1755.7859141249173
S1,continuous,C,7,407,17,landing,11748.531806755958,11938.531806755958,190.0,54.12027790359025
S1,continuous,C,6,408,57,takeoff,11636.055442899275,11666.055442899275,30.0,1760.0
S1,continuous,C,7,408,57,landing,11938.531806755958,12128.531806755958,190.0,194.12027790359025
S1,continuous,C,5,409,74,takeoff,12299.61948928214,12329.61948928214,30.0,2416.9541939925857
S1,continuous,C,3,409,74,landing,12369.896263886072,12559.896263886072,190.0,0.0
S1,continuous,C,3,410,15,takeoff,11001.22287140487,11031.22287140487,30.0,1044.89984880659
S1,continuous,C,5,410,15,landing,12329.61948928214,12519.61948928214,190.0,1138.1198432733381
S1,continuous,C,7,411,65,takeoff,10758.531806755958,10788.531806755958,30.0,756.5629097602468
S1,continuous,C,4,411,65,landing,13930.269528774355,14120.269528774355,190.0,3023.475444036794
S1,continuous,C,3,412,31,takeoff,11031.22287140487,11061.22287140487,30.0,970.0
S1,continuous,C,1,412,31,landing,11124.953975330622,11314.953975330622,190.0,0.0
S1,continuous,C,2,413,66,takeoff,10256.32302259828,10286.32302259828,30.0,190.2675796990061
S1,continuous,C,6,413,66,landing,11666.055442899275,11856.055442899275,190.0,1194.972392657959
S1,continuous,C,2,414,12,takeoff,10286.32302259828,10316.32302259828,30.0,213.65772730872595
S1,continuous,C,3,414,12,landing,11061.22287140487,11251.22287140487,190.0,613.4779120321327
S1,continuous,C,0,415,51,takeoff,10570.243064752127,10600.243064752127,30.0,470.62357546998646
