scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,1,59,27.754,4443.996,1340.203,122.457,climb,300.0,10.0,88.151,88.151,108.98,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,59,36.631,4443.996,1340.203,166.843,climb,300.0,10.0,88.151,88.151,108.98,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,59,45.509,4443.996,1340.203,211.228,climb,300.0,10.0,88.151,88.151,108.98,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,59,54.386,4443.996,1340.203,255.614,climb,300.0,10.0,88.151,88.151,108.98,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,59,63.263,4443.996,1340.203,300.0,climb,300.0,10.0,88.151,88.151,108.98,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,59,63.263,4443.996,1340.203,300.0,cruise,300.0,10.0,88.151,88.151,108.98,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,59,71.559,4583.069,1875.497,300.0,cruise,300.0,10.0,88.151,88.151,108.98,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,59,79.855,4722.143,2410.791,300.0,cruise,300.0,10.0,88.151,88.151,108.98,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,59,88.151,4861.216,2946.085,300.0,cruise,300.0,10.0,88.151,88.151,108.98,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,59,88.151,4861.216,2946.085,300.0,descend,300.0,10.0,88.151,88.151,108.98,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,59,95.094,4861.216,2946.085,265.285,descend,300.0,10.0,88.151,88.151,108.98,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,59,102.037,4861.216,2946.085,230.569,descend,300.0,10.0,88.151,88.151,108.98,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,59,108.98,4861.216,2946.085,195.854,descend,300.0,10.0,88.151,88.151,108.98,2,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,160,20.0,3147.458,1143.973,252.147,climb,300.0,20.0,32.985,32.985,70.619,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,160,29.571,3147.458,1143.973,300.0,climb,300.0,20.0,32.985,32.985,70.619,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,160,29.571,3147.458,1143.973,300.0,cruise,300.0,20.0,32.985,32.985,70.619,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,160,32.985,3259.102,945.59,300.0,cruise,300.0,20.0,32.985,32.985,70.619,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,160,32.985,3259.102,945.59,300.0,descend,300.0,20.0,32.985,32.985,70.619,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,160,42.394,3259.102,945.59,252.957,descend,300.0,20.0,32.985,32.985,70.619,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,160,51.802,3259.102,945.59,205.915,descend,300.0,20.0,32.985,32.985,70.619,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,160,61.211,3259.102,945.59,158.872,descend,300.0,20.0,32.985,32.985,70.619,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,160,70.619,3259.102,945.59,111.829,descend,300.0,20.0,32.985,32.985,70.619,30,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,30.0,4352.22,3552.895,70.412,climb,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,39.184,4352.22,3552.895,116.33,climb,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,48.367,4352.22,3552.895,162.247,climb,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,57.551,4352.22,3552.895,208.165,climb,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,66.734,4352.22,3552.895,254.082,climb,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,75.918,4352.22,3552.895,300.0,climb,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,75.918,4352.22,3552.895,300.0,cruise,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,85.76,3737.13,3324.367,300.0,cruise,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,95.603,3122.04,3095.84,300.0,cruise,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,105.445,2506.95,2867.312,300.0,cruise,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,115.288,1891.86,2638.785,300.0,cruise,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,125.13,1276.77,2410.257,300.0,cruise,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,134.973,661.681,2181.73,300.0,cruise,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,144.815,46.591,1953.202,300.0,cruise,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,144.815,46.591,1953.202,300.0,descend,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,149.952,46.591,1953.202,274.318,descend,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,159,155.088,46.591,1953.202,248.637,descend,300.0,30.0,144.815,144.815,155.088,9,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,196,40.0,3641.763,4351.672,237.635,climb,300.0,40.0,88.733,88.733,113.017,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,196,46.237,3641.763,4351.672,268.817,climb,300.0,40.0,88.733,88.733,113.017,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,196,52.473,3641.763,4351.672,300.0,climb,300.0,40.0,88.733,88.733,113.017,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,196,52.473,3641.763,4351.672,300.0,cruise,300.0,40.0,88.733,88.733,113.017,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,196,61.538,3189.897,3950.381,300.0,cruise,300.0,40.0,88.733,88.733,113.017,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,196,70.603,2738.032,3549.09,300.0,cruise,300.0,40.0,88.733,88.733,113.017,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,196,79.668,2286.167,3147.8,300.0,cruise,300.0,40.0,88.733,88.733,113.017,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,196,88.733,1834.302,2746.509,300.0,cruise,300.0,40.0,88.733,88.733,113.017,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,196,88.733,1834.302,2746.509,300.0,descend,300.0,40.0,88.733,88.733,113.017,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,196,96.828,1834.302,2746.509,259.527,descend,300.0,40.0,88.733,88.733,113.017,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,196,104.922,1834.302,2746.509,219.054,descend,300.0,40.0,88.733,88.733,113.017,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,196,113.017,1834.302,2746.509,178.581,descend,300.0,40.0,88.733,88.733,113.017,12,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,121,50.0,4353.059,2053.748,263.688,climb,300.0,50.0,87.316,87.316,88.857,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,121,57.262,4353.059,2053.748,300.0,climb,300.0,50.0,87.316,87.316,88.857,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,121,57.262,4353.059,2053.748,300.0,cruise,300.0,50.0,87.316,87.316,88.857,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,121,64.776,4051.963,1653.461,300.0,cruise,300.0,50.0,87.316,87.316,88.857,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,121,72.289,3750.868,1253.175,300.0,cruise,300.0,50.0,87.316,87.316,88.857,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,121,79.802,3449.773,852.889,300.0,cruise,300.0,50.0,87.316,87.316,88.857,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,121,87.316,3148.678,452.603,300.0,cruise,300.0,50.0,87.316,87.316,88.857,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,121,87.316,3148.678,452.603,300.0,descend,300.0,50.0,87.316,87.316,88.857,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,121,88.857,3148.678,452.603,292.29,descend,300.0,50.0,87.316,87.316,88.857,27,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,131,60.0,3561.338,4848.066,156.135,climb,300.0,60.0,123.089,123.089,132.153,16,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,131,69.591,3561.338,4848.066,204.09,climb,300.0,60.0,123.089,123.089,132.153,16,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,131,79.182,3561.338,4848.066,252.045,climb,300.0,60.0,123.089,123.089,132.153,16,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,131,88.773,3561.338,4848.066,300.0,climb,300.0,60.0,123.089,123.089,132.153,16,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,131,88.773,3561.338,4848.066,300.0,cruise,300.0,60.0,123.089,123.089,132.153,16,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,131,97.352,3009.258,4698.7,300.0,cruise,300.0,60.0,123.089,123.089,132.153,16,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,131,105.931,2457.177,4549.334,300.0,cruise,300.0,60.0,123.089,123.089,132.153,16,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,131,114.51,1905.097,4399.968,300.0,cruise,300.0,60.0,123.089,123.089,132.153,16,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,131,123.089,1353.016,4250.602,300.0,cruise,300.0,60.0,123.089,123.089,132.153,16,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,131,123.089,1353.016,4250.602,300.0,descend,300.0,60.0,123.089,123.089,132.153,16,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,131,132.153,1353.016,4250.602,254.676,descend,300.0,60.0,123.089,123.089,132.153,16,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,155,288.98,4861.216,2946.085,195.854,climb,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,295.923,4861.216,2946.085,230.569,climb,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,302.866,4861.216,2946.085,265.285,climb,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,309.809,4861.216,2946.085,300.0,climb,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,309.809,4861.216,2946.085,300.0,cruise,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,318.859,4259.98,2995.837,300.0,cruise,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,327.908,3658.743,3045.588,300.0,cruise,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,336.957,3057.507,3095.339,300.0,cruise,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,346.007,2456.271,3145.091,300.0,cruise,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,355.056,1855.034,3194.842,300.0,cruise,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,364.105,1253.798,3244.593,300.0,cruise,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,373.155,652.562,3294.344,300.0,cruise,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,382.204,51.325,3344.096,300.0,cruise,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,382.204,51.325,3344.096,300.0,descend,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,391.516,51.325,3344.096,253.439,descend,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,400.829,51.325,3344.096,206.878,descend,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,410.141,51.325,3344.096,160.317,descend,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,7,155,419.453,51.325,3344.096,113.756,descend,300.0,288.98,382.204,382.204,419.453,15,28,240.0,152.4,218.98,0.0,218.98
S4,continuous,A,8,134,80.0,3244.684,2942.797,99.532,climb,300.0,80.0,139.061,139.061,184.978,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,88.019,3244.684,2942.797,139.625,climb,300.0,80.0,139.061,139.061,184.978,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,96.037,3244.684,2942.797,179.719,climb,300.0,80.0,139.061,139.061,184.978,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,104.056,3244.684,2942.797,219.813,climb,300.0,80.0,139.061,139.061,184.978,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,112.075,3244.684,2942.797,259.906,climb,300.0,80.0,139.061,139.061,184.978,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,120.094,3244.684,2942.797,300.0,climb,300.0,80.0,139.061,139.061,184.978,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,120.094,3244.684,2942.797,300.0,cruise,300.0,80.0,139.061,139.061,184.978,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,129.577,3798.452,3247.846,300.0,cruise,300.0,80.0,139.061,139.061,184.978,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,139.061,4352.22,3552.895,300.0,cruise,300.0,80.0,139.061,139.061,184.978,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,139.061,4352.22,3552.895,300.0,descend,300.0,80.0,139.061,139.061,184.978,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,148.244,4352.22,3552.895,254.082,descend,300.0,80.0,139.061,139.061,184.978,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,157.428,4352.22,3552.895,208.165,descend,300.0,80.0,139.061,139.061,184.978,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,166.611,4352.22,3552.895,162.247,descend,300.0,80.0,139.061,139.061,184.978,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,175.795,4352.22,3552.895,116.33,descend,300.0,80.0,139.061,139.061,184.978,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,184.978,4352.22,3552.895,70.412,descend,300.0,80.0,139.061,139.061,184.978,17,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,90.0,654.971,4263.118,158.24,climb,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,99.451,654.971,4263.118,205.494,climb,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,108.901,654.971,4263.118,252.747,climb,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,118.352,654.971,4263.118,300.0,climb,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,118.352,654.971,4263.118,300.0,cruise,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,128.291,1296.533,4097.508,300.0,cruise,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,138.23,1938.094,3931.898,300.0,cruise,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,148.169,2579.656,3766.289,300.0,cruise,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,158.107,3221.218,3600.679,300.0,cruise,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,168.046,3862.779,3435.069,300.0,cruise,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,168.046,3862.779,3435.069,300.0,descend,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,177.409,3862.779,3435.069,253.185,descend,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,186.772,3862.779,3435.069,206.37,descend,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,196.135,3862.779,3435.069,159.555,descend,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,205.498,3862.779,3435.069,112.74,descend,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,163,214.861,3862.779,3435.069,65.925,descend,300.0,90.0,168.046,168.046,214.861,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,139,269.169,2544.789,4048.488,234.729,climb,300.0,269.169,304.471,304.471,328.755,6,24,240.0,152.4,169.169,0.0,169.169
S4,continuous,A,10,139,275.696,2544.789,4048.488,267.365,climb,300.0,269.169,304.471,304.471,328.755,6,24,240.0,152.4,169.169,0.0,169.169
S4,continuous,A,10,139,282.223,2544.789,4048.488,300.0,climb,300.0,269.169,304.471,304.471,328.755,6,24,240.0,152.4,169.169,0.0,169.169
S4,continuous,A,10,139,282.223,2544.789,4048.488,300.0,cruise,300.0,269.169,304.471,304.471,328.755,6,24,240.0,152.4,169.169,0.0,169.169
S4,continuous,A,10,139,289.639,2307.96,3614.495,300.0,cruise,300.0,269.169,304.471,304.471,328.755,6,24,240.0,152.4,169.169,0.0,169.169
S4,continuous,A,10,139,297.055,2071.131,3180.502,300.0,cruise,300.0,269.169,304.471,304.471,328.755,6,24,240.0,152.4,169.169,0.0,169.169
S4,continuous,A,10,139,304.471,1834.302,2746.509,300.0,cruise,300.0,269.169,304.471,304.471,328.755,6,24,240.0,152.4,169.169,0.0,169.169
S4,continuous,A,10,139,304.471,1834.302,2746.509,300.0,descend,300.0,269.169,304.471,304.471,328.755,6,24,240.0,152.4,169.169,0.0,169.169
S4,continuous,A,10,139,312.566,1834.302,2746.509,259.527,descend,300.0,269.169,304.471,304.471,328.755,6,24,240.0,152.4,169.169,0.0,169.169
S4,continuous,A,10,139,320.66,1834.302,2746.509,219.054,descend,300.0,269.169,304.471,304.471,328.755,6,24,240.0,152.4,169.169,0.0,169.169
S4,continuous,A,10,139,328.755,1834.302,2746.509,178.581,descend,300.0,269.169,304.471,304.471,328.755,6,24,240.0,152.4,169.169,0.0,169.169
S4,continuous,A,11,56,110.0,3561.338,4848.066,156.135,climb,300.0,110.0,158.476,158.476,182.412,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,56,119.591,3561.338,4848.066,204.09,climb,300.0,110.0,158.476,158.476,182.412,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,56,129.182,3561.338,4848.066,252.045,climb,300.0,110.0,158.476,158.476,182.412,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,56,138.773,3561.338,4848.066,300.0,climb,300.0,110.0,158.476,158.476,182.412,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,56,138.773,3561.338,4848.066,300.0,cruise,300.0,110.0,158.476,158.476,182.412,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,56,148.624,4211.692,4756.537,300.0,cruise,300.0,110.0,158.476,158.476,182.412,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,56,158.476,4862.045,4665.007,300.0,cruise,300.0,110.0,158.476,158.476,182.412,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,56,158.476,4862.045,4665.007,300.0,descend,300.0,110.0,158.476,158.476,182.412,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,56,166.454,4862.045,4665.007,260.107,descend,300.0,110.0,158.476,158.476,182.412,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,56,174.433,4862.045,4665.007,220.214,descend,300.0,110.0,158.476,158.476,182.412,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,56,182.412,4862.045,4665.007,180.32,descend,300.0,110.0,158.476,158.476,182.412,16,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,49,120.0,1142.472,153.996,129.92,climb,300.0,120.0,189.109,189.109,216.393,8,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,49,128.504,1142.472,153.996,172.44,climb,300.0,120.0,189.109,189.109,216.393,8,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,49,137.008,1142.472,153.996,214.96,climb,300.0,120.0,189.109,189.109,216.393,8,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,49,145.512,1142.472,153.996,257.48,climb,300.0,120.0,189.109,189.109,216.393,8,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,49,154.016,1142.472,153.996,300.0,climb,300.0,120.0,189.109,189.109,216.393,8,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,49,154.016,1142.472,153.996,300.0,cruise,300.0,120.0,189.109,189.109,216.393,8,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,49,162.789,889.592,681.383,300.0,cruise,300.0,120.0,189.109,189.109,216.393,8,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,49,171.562,636.711,1208.77,300.0,cruise,300.0,120.0,189.109,189.109,216.393,8,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,49,180.336,383.83,1736.157,300.0,cruise,300.0,120.0,189.109,189.109,216.393,8,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,49,189.109,130.949,2263.544,300.0,cruise,300.0,120.0,189.109,189.109,216.393,8,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,49,189.109,130.949,2263.544,300.0,descend,300.0,120.0,189.109,189.109,216.393,8,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,49,198.204,130.949,2263.544,254.527,descend,300.0,120.0,189.109,189.109,216.393,8,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,49,207.298,130.949,2263.544,209.054,descend,300.0,120.0,189.109,189.109,216.393,8,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,49,216.393,130.949,2263.544,163.58,descend,300.0,120.0,189.109,189.109,216.393,8,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,24,130.0,1448.883,446.428,142.654,climb,300.0,130.0,202.007,202.007,208.854,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,24,137.867,1448.883,446.428,181.991,climb,300.0,130.0,202.007,202.007,208.854,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,24,145.735,1448.883,446.428,221.327,climb,300.0,130.0,202.007,202.007,208.854,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,24,153.602,1448.883,446.428,260.664,climb,300.0,130.0,202.007,202.007,208.854,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,24,161.469,1448.883,446.428,300.0,climb,300.0,130.0,202.007,202.007,208.854,7,21,240.0,152.4,0.0,0.0,0.0
