scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,8,12,31,takeoff,330.634219497713,360.634219497713,30.0,210.634219497713
S3,continuous,B,17,12,31,landing,431.71221295347874,621.7122129534787,189.99999999999994,0.0
S3,continuous,B,1,13,89,takeoff,526.0710199136041,556.0710199136041,30.0,396.0710199136041
S3,continuous,B,14,13,89,landing,582.7344976978975,772.7344976978975,190.0,0.0
S3,continuous,B,9,14,121,takeoff,140.0,170.0,30.0,0.0
S3,continuous,B,19,14,121,landing,206.6080022928978,396.6080022928978,190.00000000000003,0.0
S3,continuous,B,4,15,120,takeoff,150.0,180.0,30.0,0.0
S3,continuous,B,5,15,120,landing,231.67787921061654,421.67787921061654,190.0,0.0
S3,continuous,B,19,16,101,takeoff,160.0,190.0,30.0,0.0
S3,continuous,B,7,16,101,landing,205.70702509161904,395.707025091619,189.99999999999997,0.0
S3,continuous,B,4,17,145,takeoff,180.0,210.0,30.0,10.0
S3,continuous,B,0,17,145,landing,252.77990346082933,442.77990346082936,190.00000000000003,0.0
S3,continuous,B,7,18,69,takeoff,395.707025091619,425.707025091619,30.0,215.70702509161902
S3,continuous,B,17,18,69,landing,621.7122129534787,811.7122129534787,190.0,172.09396755588932
S3,continuous,B,2,19,24,takeoff,190.0,220.0,30.0,0.0
S3,continuous,B,13,19,24,landing,267.56703873779026,457.56703873779026,190.0,0.0
S3,continuous,B,18,20,106,takeoff,200.0,230.0,30.0,0.0
S3,continuous,B,4,20,106,landing,275.25647971105633,465.25647971105633,190.0,0.0
S3,continuous,B,15,21,54,takeoff,482.6767658542997,512.6767658542997,30.0,272.6767658542997
S3,continuous,B,18,21,54,landing,560.6874125913213,750.6874125913213,190.0,0.0
S3,continuous,B,11,22,124,takeoff,496.0019421052174,526.0019421052174,30.0,276.0019421052174
S3,continuous,B,10,22,124,landing,564.5895251384906,754.5895251384906,190.0,0.0
S3,continuous,B,12,23,65,takeoff,230.0,260.0,30.0,0.0
S3,continuous,B,8,23,65,landing,360.634219497713,550.634219497713,190.00000000000006,38.54705792461431
S3,continuous,B,13,24,28,takeoff,457.56703873779026,487.56703873779026,30.0,217.56703873779026
S3,continuous,B,7,24,28,landing,534.7463651030264,724.7463651030264,190.0,0.0
S3,continuous,B,13,25,0,takeoff,487.56703873779026,517.5670387377902,29.999999999999943,237.56703873779026
S3,continuous,B,9,25,0,landing,601.6117352922666,791.6117352922666,190.0,0.0
S3,continuous,B,8,26,141,takeoff,550.634219497713,580.634219497713,30.0,290.63421949771305
S3,continuous,B,0,26,141,landing,651.063143218977,841.063143218977,190.0,0.0
S3,continuous,B,13,27,81,takeoff,517.5670387377902,547.5670387377902,30.0,247.5670387377902
S3,continuous,B,12,27,81,landing,614.6411751468736,804.6411751468736,190.0,0.0
S3,continuous,B,6,28,46,takeoff,300.2182660258982,330.2182660258982,30.0,20.218266025898174
S3,continuous,B,9,28,46,landing,791.6117352922666,981.6117352922666,190.0,377.6022945233838
S3,continuous,B,14,29,94,takeoff,363.79459099622466,393.79459099622466,30.0,73.79459099622466
S3,continuous,B,17,29,94,landing,811.7122129534787,1001.7122129534787,190.0,294.3409039191755
S3,continuous,B,0,30,19,takeoff,442.77990346082936,472.77990346082936,30.0,142.77990346082936
S3,continuous,B,1,30,19,landing,556.0710199136041,746.0710199136041,190.0,66.13434886658183
S3,continuous,B,3,31,106,takeoff,310.0,340.0,30.0,0.0
S3,continuous,B,10,31,106,landing,360.94230485039805,550.942304850398,190.0,0.0
S3,continuous,B,2,32,149,takeoff,320.0,350.0,30.0,0.0
S3,continuous,B,0,32,149,landing,841.063143218977,1031.063143218977,190.0000000000001,415.9703284151006
S3,continuous,B,16,33,133,takeoff,531.9619416507007,561.9619416507007,30.0,201.96194165070074
S3,continuous,B,3,33,133,landing,594.6728673717477,784.6728673717477,190.0,0.0
S3,continuous,B,13,34,146,takeoff,547.5670387377902,577.5670387377902,30.0,207.5670387377902
S3,continuous,B,19,34,146,landing,639.294009695641,829.294009695641,190.0,0.0
S3,continuous,B,0,35,92,takeoff,472.77990346082936,502.77990346082936,30.0,122.77990346082936
S3,continuous,B,19,35,92,landing,829.294009695641,1019.294009695641,190.0,279.48107676642724
S3,continuous,B,1,36,70,takeoff,746.0710199136041,776.0710199136041,30.0,386.0710199136041
S3,continuous,B,17,36,70,landing,1001.7122129534787,1191.7122129534787,190.0,155.879426740025
S3,continuous,B,3,37,144,takeoff,370.0,400.0,30.0,0.0
S3,continuous,B,13,37,144,landing,577.5670387377902,767.5670387377902,190.0,138.7184359678211
S3,continuous,B,16,38,117,takeoff,561.9619416507007,591.9619416507007,30.0,181.96194165070074
S3,continuous,B,12,38,117,landing,804.6411751468736,994.6411751468736,190.0,148.49257263950324
S3,continuous,B,4,39,52,takeoff,465.25647971105633,495.25647971105633,30.0,75.25647971105633
S3,continuous,B,17,39,52,landing,1191.7122129534787,1381.7122129534787,190.0,639.2213051450318
S3,continuous,B,4,40,88,takeoff,698.3270080134096,728.3270080134096,30.0,298.32700801340957
S3,continuous,B,11,40,88,landing,784.328950118627,974.328950118627,190.0,0.0
S3,continuous,B,5,41,98,takeoff,421.67787921061654,451.67787921061654,30.0,11.677879210616538
S3,continuous,B,11,41,98,landing,526.0019421052174,716.0019421052174,190.0,15.198544663292978
S3,continuous,B,3,42,12,takeoff,420.0,450.0,30.0,0.0
S3,continuous,B,13,42,12,landing,767.5670387377902,957.5670387377902,190.0,278.7184359678211
S3,continuous,B,6,43,16,takeoff,430.0,460.0,30.0,0.0
S3,continuous,B,13,43,16,landing,957.5670387377902,1147.5670387377902,190.0,405.7203353689272
S3,continuous,B,7,44,113,takeoff,440.0,470.0,30.0,0.0
S3,continuous,B,1,44,113,landing,776.0710199136041,966.0710199136041,190.0,284.7201847687614
S3,continuous,B,16,45,40,takeoff,591.9619416507007,621.9619416507007,30.0,141.96194165070074
S3,continuous,B,5,45,40,landing,711.0792812706756,901.0792812706756,190.0,0.0
S3,continuous,B,18,46,57,takeoff,460.0,490.0,30.0,0.0
S3,continuous,B,13,46,57,landing,1147.5670387377902,1337.5670387377902,190.0,599.172897425519
S3,continuous,B,11,47,80,takeoff,716.0019421052174,746.0019421052174,30.0,246.00194210521738
S3,continuous,B,3,47,80,landing,802.3250869835676,992.3250869835676,190.0,0.0
S3,continuous,B,6,48,108,takeoff,480.0,510.0,30.0,0.0
S3,continuous,B,3,48,108,landing,992.3250869835676,1182.3250869835676,190.0,438.83323299620986
S3,continuous,B,4,49,97,takeoff,728.3270080134096,758.3270080134096,30.0,238.32700801340957
S3,continuous,B,0,49,97,landing,1031.063143218977,1221.063143218977,190.0,229.95623174473826
S3,continuous,B,12,50,105,takeoff,500.0,530.0,30.0,0.0
S3,continuous,B,18,50,105,landing,750.6874125913213,940.6874125913213,190.0,144.10787650541488
S3,continuous,B,4,51,73,takeoff,758.3270080134096,788.3270080134096,30.0,248.32700801340957
S3,continuous,B,1,51,73,landing,966.0710199136041,1156.0710199136042,190.0000000000001,191.66077464798423
S3,continuous,B,15,52,24,takeoff,520.0,550.0,30.0,0.0
S3,continuous,B,2,52,24,landing,571.4234476826653,761.4234476826653,190.0,0.0
S3,continuous,B,0,53,142,takeoff,530.0,560.0,30.0,0.0
S3,continuous,B,9,53,142,landing,981.6117352922666,1171.6117352922665,189.9999999999999,380.2793054722854
S3,continuous,B,0,54,43,takeoff,560.0,590.0,30.0,20.0
S3,continuous,B,16,54,43,landing,673.1946107096445,863.1946107096445,190.0,0.0
S3,continuous,B,2,55,96,takeoff,761.4234476826653,791.4234476826653,30.0,211.42344768266526
S3,continuous,B,13,55,96,landing,1337.5670387377902,1527.5670387377902,190.0,498.57655231733463
S3,continuous,B,12,56,95,takeoff,560.0,590.0,30.0,0.0
S3,continuous,B,0,56,95,landing,1221.063143218977,1411.063143218977,190.0,553.1379932455043
S3,continuous,B,18,57,26,takeoff,940.6874125913213,970.6874125913213,30.0,370.6874125913213
S3,continuous,B,17,57,26,landing,1381.7122129534787,1571.7122129534787,190.0,331.6104162466838
S3,continuous,B,7,58,18,takeoff,724.7463651030264,754.7463651030264,30.0,144.7463651030264
S3,continuous,B,10,58,18,landing,795.5528826414899,985.5528826414899,190.0,0.0
S3,continuous,B,0,59,44,takeoff,590.0,620.0,30.0,0.0
S3,continuous,B,10,59,44,landing,985.5528826414899,1175.5528826414898,189.9999999999999,304.19240212055684
S3,continuous,B,11,60,47,takeoff,746.0019421052174,776.0019421052174,30.0,146.00194210521738
S3,continuous,B,19,60,47,landing,1019.294009695641,1209.2940096956409,189.9999999999999,225.28745074296285
S3,continuous,B,16,61,4,takeoff,621.9619416507007,651.9619416507007,30.0,11.961941650700737
S3,continuous,B,5,61,4,landing,901.0792812706756,1091.0792812706754,189.9999999999999,160.0
S3,continuous,B,5,62,122,takeoff,620.0,650.0,30.0,0.0
S3,continuous,B,17,62,122,landing,1571.7122129534787,1761.7122129534787,190.0,810.5701705720876
S3,continuous,B,13,63,31,takeoff,1527.5670387377902,1557.5670387377902,30.0,897.5670387377902
S3,continuous,B,3,63,31,landing,1596.4156415077591,1786.4156415077591,190.0,0.0
S3,continuous,B,14,64,101,takeoff,772.7344976978975,802.7344976978975,30.0,132.7344976978975
S3,continuous,B,7,64,101,landing,876.5452278578819,1066.5452278578819,190.0,0.0
S3,continuous,B,12,65,10,takeoff,994.6411751468736,1024.6411751468736,30.0,344.6411751468736
S3,continuous,B,18,65,10,landing,1101.22071123278,1291.22071123278,190.0,0.0
S3,continuous,B,15,66,112,takeoff,660.0,690.0,30.0,0.0
S3,continuous,B,18,66,112,landing,1291.22071123278,1481.22071123278,190.0,553.2100644957585
S3,continuous,B,8,67,141,takeoff,670.0,700.0,30.0,0.0
S3,continuous,B,16,67,141,landing,863.1946107096445,1053.1946107096446,190.0000000000001,124.35743469266856
S3,continuous,B,12,68,39,takeoff,1024.6411751468736,1054.6411751468736,30.0,344.6411751468736
S3,continuous,B,8,68,39,landing,1116.7283367199723,1306.7283367199723,190.0,0.0
S3,continuous,B,2,69,143,takeoff,791.4234476826653,821.4234476826653,30.0,101.42344768266526
S3,continuous,B,10,69,143,landing,1175.5528826414898,1365.5528826414898,190.0,292.9370622956068
S3,continuous,B,5,70,61,takeoff,1091.0792812706754,1121.0792812706754,30.0,391.07928127067544
S3,continuous,B,7,70,61,landing,1187.5880735444475,1377.5880735444475,190.0,0.0
S3,continuous,B,8,71,59,takeoff,710.0,740.0,30.0,0.0
S3,continuous,B,15,71,59,landing,756.5748328150978,946.5748328150978,190.0,0.0
S3,continuous,B,11,72,0,takeoff,974.328950118627,1004.328950118627,30.0,254.32895011862695
S3,continuous,B,2,72,0,landing,1085.674519206032,1275.674519206032,190.0,0.0
S3,continuous,B,8,73,51,takeoff,740.0,770.0,30.0,10.0
S3,continuous,B,16,73,51,landing,1053.1946107096446,1243.1946107096446,190.0,244.35743469266868
S3,continuous,B,10,74,128,takeoff,754.5895251384906,784.5895251384906,30.0,14.589525138490558
S3,continuous,B,13,74,128,landing,1557.5670387377902,1747.5670387377902,190.0,692.822915395048
S3,continuous,B,13,75,32,takeoff,1747.5670387377902,1777.5670387377902,30.0,997.5670387377902
S3,continuous,B,14,75,32,landing,1879.1315379542136,2069.131537954214,190.00000000000023,0.0
S3,continuous,B,4,76,138,takeoff,788.3270080134096,818.3270080134096,30.0,28.327008013409568
S3,continuous,B,2,76,138,landing,837.007890576851,1027.007890576851,190.0,0.0
S3,continuous,B,6,77,146,takeoff,770.0,800.0,30.0,0.0
S3,continuous,B,7,77,146,landing,1377.5880735444475,1567.5880735444475,190.0,557.9910637424472
S3,continuous,B,13,78,28,takeoff,1777.5670387377902,1807.5670387377902,30.0,997.5670387377902
S3,continuous,B,9,78,28,landing,1891.6117352922668,2081.6117352922665,189.99999999999977,0.0
S3,continuous,B,11,79,102,takeoff,1004.328950118627,1034.3289501186268,29.999999999999886,214.32895011862695
S3,continuous,B,6,79,102,landing,1097.9920057182442,1287.9920057182442,190.0,0.0
S3,continuous,B,12,80,21,takeoff,1054.6411751468736,1084.6411751468736,30.0,254.6411751468736
S3,continuous,B,0,80,21,landing,1411.063143218977,1601.063143218977,190.0,248.49681809863046
S3,continuous,B,0,81,145,takeoff,1601.063143218977,1631.063143218977,30.0,791.0631432189771
S3,continuous,B,2,81,145,landing,1706.1559580228534,1896.1559580228534,190.0,0.0
S3,continuous,B,8,82,91,takeoff,820.0,850.0,30.0,0.0
S3,continuous,B,11,82,91,landing,1034.3289501186268,1224.3289501186268,190.0,110.03604687219627
S3,continuous,B,11,83,71,takeoff,1224.3289501186268,1254.3289501186268,30.0,394.32895011862684
S3,continuous,B,18,83,71,landing,1481.22071123278,1671.22071123278,190.0,123.99293290231913
S3,continuous,B,16,84,144,takeoff,1243.1946107096446,1273.1946107096446,30.0,403.1946107096446
S3,continuous,B,8,84,144,landing,1312.0317867266206,1502.0317867266206,190.0,0.0
S3,continuous,B,17,85,129,takeoff,1761.7122129534787,1791.7122129534787,30.0,911.7122129534787
S3,continuous,B,8,85,129,landing,1862.7902064092443,2052.790206409244,189.99999999999977,0.0
S3,continuous,B,10,86,86,takeoff,1365.5528826414898,1395.5528826414898,30.0,505.55288264148976
S3,continuous,B,12,86,86,landing,1447.895255286945,1637.895255286945,190.0,0.0
S3,continuous,B,3,87,127,takeoff,1182.3250869835676,1212.3250869835676,30.0,312.32508698356764
S3,continuous,B,7,87,127,landing,1567.5880735444475,1757.5880735444475,190.0,360.18650590016205
S3,continuous,B,2,88,131,takeoff,1027.007890576851,1057.007890576851,30.0,147.00789057685097
S3,continuous,B,10,88,131,landing,1395.5528826414898,1585.5528826414898,190.0,277.35261940142095
S3,continuous,B,2,89,132,takeoff,1275.674519206032,1305.674519206032,30.0,385.6745192060321
S3,continuous,B,8,89,132,landing,1502.0317867266206,1692.0317867266206,190.0,172.93957647918364
S3,continuous,B,6,90,75,takeoff,900.0,930.0,30.0,0.0
S3,continuous,B,18,90,75,landing,1671.22071123278,1861.22071123278,190.0,672.1735022635536
S3,continuous,B,7,91,98,takeoff,1066.5452278578819,1096.5452278578819,30.0,156.54522785788186
S3,continuous,B,15,91,98,landing,1108.5006804954235,1298.5006804954235,190.0,0.0
S3,continuous,B,1,92,24,takeoff,1156.0710199136042,1186.0710199136042,30.0,236.07101991360423
S3,continuous,B,2,92,24,landing,1305.674519206032,1495.674519206032,190.0,85.36822110227217
S3,continuous,B,8,93,27,takeoff,930.0,960.0,30.0,0.0
S3,continuous,B,17,93,27,landing,1791.7122129534787,1981.7122129534787,190.0,760.634219497713
S3,continuous,B,3,94,18,takeoff,1212.3250869835676,1242.3250869835676,30.0,272.32508698356764
S3,continuous,B,9,94,18,landing,1273.1276302780132,1463.1276302780132,190.0,0.0
S3,continuous,B,8,95,30,takeoff,960.0,990.0,30.0,10.0
S3,continuous,B,19,95,30,landing,1209.2940096956409,1399.2940096956409,190.0,183.6898981078748
S3,continuous,B,5,96,100,takeoff,1121.0792812706754,1151.0792812706754,30.0,161.07928127067544
S3,continuous,B,19,96,100,landing,1399.2940096956409,1589.2940096956409,190.0,217.54038738525696
S3,continuous,B,14,97,78,takeoff,970.0,1000.0,30.0,0.0
S3,continuous,B,2,97,78,landing,1495.674519206032,1685.674519206032,190.0,431.8799282098073
S3,continuous,B,8,98,149,takeoff,990.0,1020.0,30.0,10.0
S3,continuous,B,1,98,149,landing,1186.0710199136042,1376.0710199136042,190.0,136.51899891195308
S3,continuous,B,0,99,114,takeoff,1631.063143218977,1661.063143218977,30.0,641.0631432189771
S3,continuous,B,9,99,114,landing,2081.6117352922665,2271.6117352922665,190.0,379.2161622533083
S3,continuous,B,17,100,14,takeoff,1981.7122129534787,2011.7122129534787,30.0,981.7122129534787
S3,continuous,B,0,100,14,landing,2120.02939247278,2310.02939247278,190.0,0.0
S3,continuous,B,15,101,1,takeoff,1010.0,1040.0,30.0,0.0
S3,continuous,B,11,101,1,landing,1254.3289501186268,1444.3289501186268,190.0,142.62748290134095
S3,continuous,B,14,102,87,takeoff,1020.0,1050.0,30.0,0.0
S3,continuous,B,2,102,87,landing,1896.1559580228534,2086.155958022853,189.99999999999977,782.3613670266286
S3,continuous,B,10,103,101,takeoff,1585.5528826414898,1615.5528826414898,30.0,555.5528826414898
S3,continuous,B,11,103,101,landing,1654.140465674763,1844.140465674763,190.0,0.0
S3,continuous,B,4,104,40,takeoff,1040.0,1070.0,30.0,0.0
S3,continuous,B,12,104,40,landing,1112.44624389471,1302.44624389471,190.0,0.0
S3,continuous,B,0,105,59,takeoff,1661.063143218977,1691.063143218977,30.0,611.0631432189771
S3,continuous,B,15,105,59,landing,1755.4189017002764,1945.4189017002764,190.0,0.0
S3,continuous,B,2,106,70,takeoff,2086.155958022853,2116.155958022853,30.0,1026.1559580228532
S3,continuous,B,18,106,70,landing,2170.82612340997,2360.82612340997,190.0,0.0
S3,continuous,B,11,107,17,takeoff,1444.3289501186268,1474.3289501186268,30.0,374.32895011862684
S3,continuous,B,10,107,17,landing,1615.5528826414898,1805.5528826414898,190.0,102.63634948958975
S3,continuous,B,8,108,65,takeoff,1080.0,1110.0,30.0,0.0
S3,continuous,B,10,108,65,landing,1805.5528826414898,1995.5528826414898,190.0,640.2681380278032
S3,continuous,B,0,109,94,takeoff,1691.063143218977,1721.063143218977,30.0,601.0631432189771
S3,continuous,B,16,109,94,landing,1804.2577539286217,1994.2577539286217,190.0,0.0
S3,continuous,B,16,110,8,takeoff,1273.1946107096446,1303.1946107096446,30.0,173.19461070964462
S3,continuous,B,1,110,8,landing,1376.0710199136042,1566.0710199136042,190.0,29.492881519695175
S3,continuous,B,5,111,108,takeoff,1151.0792812706754,1181.0792812706754,30.0,41.07928127067544
S3,continuous,B,1,111,108,landing,1566.0710199136042,1756.0710199136042,190.0,358.92071872932456
S3,continuous,B,16,112,47,takeoff,1303.1946107096446,1333.1946107096446,30.0,183.19461070964462
S3,continuous,B,17,112,47,landing,2011.7122129534787,2201.7122129534787,190.0,626.421388861464
S3,continuous,B,8,113,130,takeoff,1692.0317867266206,1722.0317867266206,30.0,562.0317867266206
S3,continuous,B,9,113,130,landing,2271.6117352922665,2461.6117352922665,190.0,489.766934264582
S3,continuous,B,4,114,56,takeoff,1140.0,1170.0,30.0,0.0
S3,continuous,B,9,114,56,landing,1463.1276302780132,1653.1276302780132,190.0,278.66886613082534
S3,continuous,B,6,115,119,takeoff,1287.9920057182442,1317.9920057182442,30.0,137.99200571824417
S3,continuous,B,17,115,119,landing,2201.7122129534787,2391.7122129534787,190.0,836.5806839592067
S3,continuous,B,11,116,93,takeoff,1474.3289501186268,1504.3289501186268,30.0,314.32895011862684
S3,continuous,B,2,116,93,landing,2116.155958022853,2306.155958022853,190.0,530.4814388168213
S3,continuous,B,12,117,125,takeoff,1302.44624389471,1332.44624389471,30.0,132.44624389471005
S3,continuous,B,8,117,125,landing,2052.790206409244,2242.790206409244,190.0,658.2568009414354
S3,continuous,B,19,118,142,takeoff,1589.2940096956409,1619.2940096956409,30.0,409.29400969564085
S3,continuous,B,17,118,142,landing,2391.7122129534787,2581.7122129534787,190.0,735.9893817286122
S3,continuous,B,3,119,137,takeoff,1242.3250869835676,1272.3250869835676,30.0,52.325086983567644
S3,continuous,B,7,119,137,landing,1757.5880735444475,1947.5880735444475,190.0,490.18650590016205
S3,continuous,B,9,120,6,takeoff,1200.0,1230.0,30.0,0.0
S3,continuous,B,11,120,6,landing,1844.140465674763,2034.140465674763,190.0,542.6152470888112
S3,continuous,B,3,121,46,takeoff,1272.3250869835676,1302.3250869835676,30.0,62.325086983567644
S3,continuous,B,0,121,46,landing,1721.063143218977,1911.063143218977,190.0,376.3393722467938
S3,continuous,B,2,122,149,takeoff,2306.155958022853,2336.155958022853,30.0,1086.1559580228532
S3,continuous,B,5,122,149,landing,2419.716089743203,2609.716089743203,190.0,0.0
S3,continuous,B,3,123,139,takeoff,1302.3250869835676,1332.3250869835676,30.0,72.32508698356764
S3,continuous,B,5,123,139,landing,1399.0047651980974,1589.0047651980974,190.0,0.0
S3,continuous,B,10,124,30,takeoff,1995.5528826414898,2025.5528826414898,30.0,755.5528826414898
S3,continuous,B,18,124,30,landing,2360.82612340997,2550.82612340997,190.0,250.81309035358117
S3,continuous,B,3,125,13,takeoff,1332.3250869835676,1362.3250869835676,30.0,82.32508698356764
S3,continuous,B,18,125,13,landing,1861.22071123278,2051.22071123278,190.0,460.5456946807665
S3,continuous,B,14,126,103,takeoff,1260.0,1290.0,30.0,0.0
S3,continuous,B,6,126,103,landing,1401.4010793603527,1591.4010793603527,190.0,0.0
S3,continuous,B,9,127,33,takeoff,1653.1276302780132,1683.1276302780132,30.0,383.12763027801316
S3,continuous,B,2,127,33,landing,2336.155958022853,2526.155958022853,190.0,588.4671285622292
S3,continuous,B,18,128,16,takeoff,2051.22071123278,2081.22071123278,30.0,771.2207112327801
S3,continuous,B,14,128,16,landing,2171.403554618714,2361.403554618714,190.0,0.0
S3,continuous,B,8,129,40,takeoff,1722.0317867266206,1752.0317867266206,30.0,432.03178672662057
S3,continuous,B,12,129,40,landing,1814.1189482997192,2004.1189482997192,190.0,0.0
S3,continuous,B,8,130,104,takeoff,1752.0317867266206,1782.0317867266206,30.0,452.03178672662057
S3,continuous,B,14,130,104,landing,2361.403554618714,2551.403554618714,190.0,502.05338505623854
S3,continuous,B,5,131,29,takeoff,1310.0,1340.0,30.0,0.0
S3,continuous,B,9,131,29,landing,1683.1276302780132,1873.1276302780132,190.0,294.39242800668853
S3,continuous,B,1,132,64,takeoff,1756.0710199136042,1786.0710199136042,30.0,436.07101991360423
S3,continuous,B,4,132,64,landing,1768.3270080134096,1958.3270080134096,190.0,0.0
S3,continuous,B,2,133,97,takeoff,2526.155958022853,2556.155958022853,30.0,1196.1559580228532
S3,continuous,B,7,133,97,landing,2595.0925946709494,2785.0925946709494,190.0,0.0
S3,continuous,B,19,134,15,takeoff,1619.2940096956409,1649.2940096956409,30.0,279.29400969564085
S3,continuous,B,5,134,15,landing,1673.9589616688022,1863.9589616688022,190.0,0.0
S3,continuous,B,15,135,51,takeoff,1350.0,1380.0,30.0,0.0
S3,continuous,B,1,135,51,landing,1786.0710199136042,1976.0710199136042,190.0,398.7910834203626
S3,continuous,B,15,136,107,takeoff,1380.0,1410.0,30.0,20.0
S3,continuous,B,9,136,107,landing,2461.6117352922665,2651.6117352922665,190.0,997.6049765731125
S3,continuous,B,4,137,133,takeoff,1370.0,1400.0,30.0,0.0
S3,continuous,B,15,137,133,landing,1410.0,1600.0,190.0,2.2639999406846982
S3,continuous,B,12,138,138,takeoff,1380.0,1410.0,30.0,0.0
S3,continuous,B,13,138,138,landing,1807.5670387377902,1997.5670387377902,190.0,330.4929023287068
S3,continuous,B,11,139,124,takeoff,1504.3289501186268,1534.3289501186268,30.0,114.32895011862684
S3,continuous,B,7,139,124,landing,1947.5880735444475,2137.5880735444475,190.0,356.5904292735586
S3,continuous,B,9,140,69,takeoff,2651.6117352922665,2681.6117352922665,30.0,1251.6117352922665
S3,continuous,B,12,140,69,landing,2733.0566232470555,2923.0566232470555,190.0,0.0
S3,continuous,B,12,141,84,takeoff,1410.0,1440.0,30.0,0.0
S3,continuous,B,5,141,84,landing,1863.9589616688022,2053.958961668802,190.0,339.61400158319134
S3,continuous,B,18,142,76,takeoff,2081.22071123278,2111.22071123278,30.0,661.2207112327801
S3,continuous,B,4,142,76,landing,2156.4771909438364,2346.4771909438364,190.0,0.0
S3,continuous,B,0,143,90,takeoff,1911.063143218977,1941.063143218977,30.0,481.0631432189771
S3,continuous,B,5,143,90,landing,2053.958961668802,2243.958961668802,190.0,58.02781353195314
S3,continuous,B,7,144,62,takeoff,2137.5880735444475,2167.5880735444475,30.0,697.5880735444475
S3,continuous,B,11,144,62,landing,2224.25676769671,2414.25676769671,190.0,0.0
S3,continuous,B,11,145,12,takeoff,1534.3289501186268,1564.3289501186268,30.0,84.32895011862684
S3,continuous,B,2,145,12,landing,2556.155958022853,2746.155958022853,190.0,910.4814388168213
S3,continuous,B,19,146,99,takeoff,1649.2940096956409,1679.2940096956409,30.0,189.29400969564085
S3,continuous,B,1,146,99,landing,1976.0710199136042,2166.0710199136042,190.0,285.4939056006399
S3,continuous,B,14,147,103,takeoff,1470.0,1500.0,30.0,0.0
S3,continuous,B,7,147,103,landing,2167.5880735444475,2357.5880735444475,190.0,593.7773433844632
S3,continuous,B,18,148,37,takeoff,2111.22071123278,2141.22071123278,30.0,631.2207112327801
S3,continuous,B,11,148,37,landing,2414.25676769671,2604.25676769671,190.0,170.1372282520956
S3,continuous,B,3,149,42,takeoff,1490.0,1520.0,30.0,0.0
S3,continuous,B,15,149,42,landing,1945.4189017002764,2135.4189017002764,190.0,387.70117613832235
S3,continuous,B,5,150,56,takeoff,1589.0047651980974,1619.0047651980974,30.0,89.0047651980974
S3,continuous,B,3,150,56,landing,1786.4156415077591,1976.4156415077591,190.0,100.73119809513196
S3,continuous,B,5,151,63,takeoff,1619.0047651980974,1649.0047651980974,30.0,109.0047651980974
S3,continuous,B,1,151,63,landing,2166.0710199136042,2356.0710199136042,190.0,490.9952348019026
S3,continuous,B,12,152,113,takeoff,1637.895255286945,1667.895255286945,30.0,117.89525528694503
S3,continuous,B,0,152,113,landing,2310.02939247278,2500.02939247278,190.0,564.2089872123618
S3,continuous,B,1,153,60,takeoff,2356.0710199136042,2386.0710199136042,30.0,826.0710199136042
S3,continuous,B,6,153,60,landing,2443.329155714676,2633.329155714676,190.0,0.0
S3,continuous,B,13,154,79,takeoff,1997.5670387377902,2027.5670387377902,30.0,457.5670387377902
