scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,12,31,120.0,330.634219497713,382.9662110610548,382.9662110610548,441.71221295347874,210.634219497713,210.634219497713,0.0,210.634219497713,330.634219497713,360.634219497713,431.71221295347874,621.7122129534787,350.0,2432.535270311046,0.0,0,0,0,1
S3,continuous,B,13,89,130.0,526.0710199136041,543.6032547567463,543.6032547567463,592.7344976978975,396.0710199136041,396.0710199136041,0.0,396.0710199136041,526.0710199136041,556.0710199136041,582.7344976978975,772.7344976978975,300.0,1033.8189019801991,0.0,0,0,0,0
S3,continuous,B,14,121,140.0,140.0,202.61739135944495,202.61739135944495,216.6080022928978,0.0,0.0,0.0,0.0,140.0,170.0,206.6080022928978,396.6080022928978,350.0,1477.6081005690553,0.0,0,0,0,1
S3,continuous,B,15,120,150.0,150.0,190.7192450234755,190.7192450234755,241.67787921061654,0.0,0.0,0.0,0.0,150.0,180.0,231.67787921061654,421.67787921061654,350.0,1591.102970955608,0.0,0,0,0,1
S3,continuous,B,16,101,160.0,160.0,201.9211151250999,201.9211151250999,215.70702509161904,0.0,0.0,0.0,0.0,160.0,190.0,205.70702509161904,395.707025091619,350.0,2000.9162172763306,0.0,0,0,0,1
S3,continuous,B,17,145,170.0,180.0,209.8230578761689,209.8230578761689,262.77990346082936,10.0,10.0,0.0,10.0,180.0,210.0,252.77990346082933,442.77990346082936,350.0,874.6815514560969,0.0,0,0,0,1
S3,continuous,B,18,69,180.0,395.707025091619,410.87224350516544,582.9662110610548,631.7122129534787,215.70702509161902,215.70702509161902,172.09396755588932,387.80099264750834,395.707025091619,425.707025091619,621.7122129534787,811.7122129534787,300.0,1021.2801224298643,0.0,0,0,0,0
S3,continuous,B,19,24,190.0,190.0,233.3534665762074,233.3534665762074,277.56703873779026,0.0,0.0,0.0,0.0,190.0,220.0,267.56703873779026,457.56703873779026,300.0,1012.1229772105916,0.0,0,0,0,0
S3,continuous,B,20,106,200.0,200.0,272.9055629292434,272.9055629292434,285.25647971105633,0.0,0.0,0.0,0.0,200.0,230.0,275.25647971105633,465.25647971105633,300.0,2027.1966745288846,0.40546899485843824,1,0,1,0
S3,continuous,B,21,54,210.0,482.6767658542997,523.742621704893,523.742621704893,570.6874125913213,272.6767658542997,272.6767658542997,0.0,272.6767658542997,482.6767658542997,512.6767658542997,560.6874125913213,750.6874125913213,300.0,1416.5881716956633,0.0,0,0,0,0
S3,continuous,B,22,124,220.0,496.0019421052174,545.8366496531916,545.8366496531916,574.5895251384906,276.0019421052174,276.0019421052174,0.0,276.0019421052174,496.0019421052174,526.0019421052174,564.5895251384906,754.5895251384906,300.0,806.3507812993166,0.0,0,0,0,0
S3,continuous,B,23,65,230.0,230.0,310.195364112982,348.7424220375963,370.634219497713,0.0,0.0,38.54705792461431,38.54705792461431,230.0,260.0,360.634219497713,550.634219497713,350.0,2633.83262196531,0.0,0,0,0,1
S3,continuous,B,24,28,240.0,457.56703873779026,530.9604551365072,530.9604551365072,544.7463651030264,217.56703873779026,217.56703873779026,0.0,217.56703873779026,457.56703873779026,487.56703873779026,534.7463651030264,724.7463651030264,350.0,1618.6536931161152,0.0,0,0,0,1
S3,continuous,B,25,0,250.0,487.56703873779026,566.7440967291119,566.7440967291119,611.6117352922666,237.56703873779026,237.56703873779026,0.0,237.56703873779026,487.56703873779026,517.5670387377902,601.6117352922666,791.6117352922666,350.0,2159.638442272938,0.0,0,0,0,1
S3,continuous,B,26,141,260.0,550.634219497713,608.1062976343165,608.1062976343165,661.063143218977,290.63421949771305,290.63421949771305,0.0,290.63421949771305,550.634219497713,580.634219497713,651.063143218977,841.063143218977,350.0,2746.2619269896722,0.0,0,0,0,1
S3,continuous,B,27,81,270.0,517.5670387377902,588.8792728841589,588.8792728841589,624.6411751468736,247.5670387377902,247.5670387377902,0.0,247.5670387377902,517.5670387377902,547.5670387377902,614.6411751468736,804.6411751468736,300.0,2206.454837773878,0.0,0,0,0,0
S3,continuous,B,28,46,280.0,300.2182660258982,379.14180220572814,756.744096729112,801.6117352922668,20.218266025898174,20.218266025898174,377.6022945233838,397.820560549282,300.2182660258982,330.2182660258982,791.6117352922666,981.6117352922666,350.0,2992.4078334514315,0.0,0,0,0,1
S3,continuous,B,29,94,290.0,363.79459099622466,468.62530714187926,762.9662110610548,821.7122129534787,73.79459099622466,73.79459099622466,294.3409039191755,368.13549491540016,363.79459099622466,393.79459099622466,811.7122129534787,1001.7122129534787,350.0,3636.0177711347687,0.0,0,0,0,1
S3,continuous,B,30,19,300.0,442.77990346082936,489.9366710470223,556.0710199136041,562.2437707611992,142.77990346082936,142.77990346082936,66.13434886658183,208.9142523274112,442.77990346082936,472.77990346082936,556.0710199136041,746.0710199136041,300.0,525.6427822634396,0.0,0,0,0,0
S3,continuous,B,31,106,310.0,310.0,342.18942936509904,342.18942936509904,370.94230485039805,0.0,0.0,0.0,0.0,310.0,340.0,360.94230485039805,550.942304850398,300.0,1410.488016708322,0.0,0,0,0,0
S3,continuous,B,32,149,320.0,320.0,382.1359692192159,798.1062976343164,851.0631432189768,0.0,0.0,415.9703284151006,415.9703284151006,320.0,350.0,841.063143218977,1031.063143218977,350.0,1691.3395205265463,0.0,0,0,0,1
S3,continuous,B,33,133,330.0,531.9619416507007,580.4149486951296,580.4149486951296,604.6728673717477,201.96194165070074,201.96194165070074,0.0,201.96194165070074,531.9619416507007,561.9619416507007,594.6728673717477,784.6728673717477,350.0,900.7453301256654,0.0,0,0,0,1
S3,continuous,B,34,146,340.0,547.5670387377902,635.3033987621882,635.3033987621882,649.294009695641,207.5670387377902,207.5670387377902,0.0,207.5670387377902,547.5670387377902,577.5670387377902,639.294009695641,829.294009695641,350.0,2575.8734396628497,0.0,0,0,0,1
S3,continuous,B,35,92,350.0,472.77990346082936,545.822321995761,825.3033987621882,839.294009695641,122.77990346082936,122.77990346082936,279.48107676642724,402.2609802272566,472.77990346082936,502.77990346082936,829.294009695641,1019.294009695641,350.0,1673.7754792753099,0.0,0,0,0,1
S3,continuous,B,36,70,360.0,746.0710199136041,797.0867843210298,952.9662110610548,1011.7122129534787,386.0710199136041,386.0710199136041,155.879426740025,541.9504466536291,746.0710199136041,776.0710199136041,1001.7122129534787,1191.7122129534787,350.0,2697.461334355462,0.0,0,0,0,1
S3,continuous,B,37,144,370.0,370.0,404.6350306083862,543.3534665762073,587.5670387377902,0.0,0.0,138.7184359678211,138.7184359678211,370.0,400.0,577.5670387377902,767.5670387377902,300.0,1650.8315829755538,0.0,0,0,0,0
S3,continuous,B,38,117,380.0,561.9619416507007,630.3867002446557,778.8792728841589,814.6411751468736,181.96194165070074,181.96194165070074,148.49257263950324,330.454514290204,561.9619416507007,591.9619416507007,804.6411751468736,994.6411751468736,300.0,2906.3820180245543,0.0,0,0,0,0
S3,continuous,B,39,52,390.0,465.25647971105633,513.744905916023,1152.9662110610548,1201.7122129534787,75.25647971105633,75.25647971105633,639.2213051450318,714.4777848560882,465.25647971105633,495.25647971105633,1191.7122129534787,1381.7122129534787,300.0,2714.651888248095,0.0,0,0,0,0
S3,continuous,B,40,88,400.0,698.3270080134096,741.1982349944303,741.1982349944303,794.328950118627,298.32700801340957,298.32700801340957,0.0,298.32700801340957,698.3270080134096,728.3270080134096,784.328950118627,974.328950118627,350.0,1745.4288394772404,0.0,0,0,0,1
S3,continuous,B,41,98,410.0,421.67787921061654,477.67268231772783,492.8712269810208,536.0019421052174,11.677879210616538,11.677879210616538,15.198544663292978,26.876423873909516,421.67787921061654,451.67787921061654,526.0019421052174,716.0019421052174,300.0,1422.858007888043,0.0,0,0,0,0
S3,continuous,B,42,12,420.0,420.0,454.6350306083862,733.3534665762073,777.5670387377902,0.0,0.0,278.7184359678211,278.7184359678211,420.0,450.0,767.5670387377902,957.5670387377902,300.0,1650.8315829755538,0.0,0,0,0,0
S3,continuous,B,43,16,430.0,430.0,507.6331312072802,913.3534665762074,967.5670387377903,0.0,0.0,405.7203353689272,405.7203353689272,430.0,460.0,957.5670387377902,1147.5670387377902,350.0,2953.1105032735854,0.0,0,0,0,1
S3,continuous,B,44,113,440.0,440.0,485.17808429724766,769.8982690660091,786.0710199136042,0.0,0.0,284.7201847687614,284.7201847687614,440.0,470.0,776.0710199136041,966.0710199136041,350.0,2242.6049261191392,0.0,0,0,0,1
S3,continuous,B,45,40,450.0,591.9619416507007,670.1206470835345,670.1206470835345,721.0792812706756,141.96194165070074,141.96194165070074,0.0,141.96194165070074,591.9619416507007,621.9619416507007,711.0792812706756,901.0792812706756,350.0,3014.628800238613,0.0,0,0,0,1
S3,continuous,B,46,57,460.0,460.0,514.1805691506884,1113.3534665762072,1157.56703873779,0.0,0.0,599.172897425519,599.172897425519,460.0,490.0,1147.5670387377902,1337.5670387377902,300.0,938.1770328574047,0.0,0,0,0,0
S3,continuous,B,47,80,470.0,716.0019421052174,788.0671683069496,788.0671683069496,812.3250869835676,246.00194210521738,246.00194210521738,0.0,246.00194210521738,716.0019421052174,746.0019421052174,802.3250869835676,992.3250869835676,350.0,1649.2439075064492,0.0,0,0,0,1
S3,continuous,B,48,108,480.0,480.0,539.2339353107398,978.0671683069496,1002.3250869835676,0.0,0.0,438.83323299620986,438.83323299620986,480.0,510.0,992.3250869835676,1182.3250869835676,350.0,1576.719176079401,0.0,0,0,0,1
S3,continuous,B,49,97,490.0,728.3270080134096,758.1500658895784,988.1062976343167,1041.063143218977,238.32700801340957,238.32700801340957,229.95623174473826,468.28323975814783,728.3270080134096,758.3270080134096,1031.063143218977,1221.063143218977,350.0,874.6815514560969,0.0,0,0,0,1
S3,continuous,B,50,105,500.0,500.0,569.6347451994782,713.742621704893,760.6874125913213,0.0,0.0,144.10787650541488,144.10787650541488,500.0,530.0,750.6874125913213,940.6874125913213,300.0,2671.7229948632835,0.0,0,0,0,0
S3,continuous,B,51,73,510.0,758.3270080134096,774.4102452656199,966.0710199136041,972.2437707611992,248.32700801340957,248.32700801340957,191.66077464798423,439.9877826613938,758.3270080134096,788.3270080134096,966.0710199136041,1156.0710199136042,300.0,341.4397028401995,0.0,0,0,0,0
S3,continuous,B,52,24,520.0,520.0,547.3827559743763,547.3827559743763,581.4234476826653,0.0,0.0,0.0,0.0,520.0,550.0,571.4234476826653,761.4234476826653,300.0,439.86101739050156,0.0,0,0,0,0
S3,continuous,B,53,142,530.0,530.0,576.4647912568265,956.7440967291119,991.6117352922666,0.0,0.0,380.2793054722854,380.2793054722854,530.0,560.0,981.6117352922666,1171.6117352922665,300.0,622.9854655501462,0.0,0,0,0,0
S3,continuous,B,54,43,540.0,560.0,643.4528042304119,643.4528042304119,683.1946107096445,20.0,20.0,0.0,20.0,560.0,590.0,673.1946107096445,863.1946107096445,350.0,2496.5571700362293,0.0,0,0,0,1
S3,continuous,B,55,96,550.0,761.4234476826653,804.7769142588727,1303.3534665762072,1347.56703873779,211.42344768266526,211.42344768266526,498.57655231733463,709.9999999999999,761.4234476826653,791.4234476826653,1337.5670387377902,1527.5670387377902,300.0,1012.1229772105916,0.0,0,0,0,0
S3,continuous,B,56,95,560.0,560.0,624.9683043888124,1178.1062976343167,1231.063143218977,0.0,0.0,553.1379932455043,553.1379932455043,560.0,590.0,1221.063143218977,1411.063143218977,350.0,1774.0205476433905,0.0,0,0,0,1
S3,continuous,B,57,26,570.0,940.6874125913213,1011.355794814371,1342.9662110610548,1391.7122129534787,370.6874125913213,370.6874125913213,331.6104162466838,702.2978288380051,940.6874125913213,970.6874125913213,1381.7122129534787,1571.7122129534787,300.0,2060.026719669031,0.0,0,0,0,0
S3,continuous,B,58,18,580.0,724.7463651030264,766.8000071561909,766.8000071561909,805.5528826414899,144.7463651030264,144.7463651030264,0.0,144.7463651030264,724.7463651030264,754.7463651030264,795.5528826414899,985.5528826414899,350.0,2147.2093997021084,0.0,0,0,0,1
S3,continuous,B,59,44,590.0,590.0,652.607605035634,956.8000071561909,995.5528826414899,0.0,0.0,304.19240212055684,304.19240212055684,590.0,620.0,985.5528826414899,1175.5528826414898,350.0,1101.9325687480414,0.0,0,0,0,1
S3,continuous,B,60,47,600.0,746.0019421052174,794.0065589526781,1019.294009695641,1023.2846206290938,146.00194210521738,146.00194210521738,225.28745074296285,371.2893928481802,746.0019421052174,776.0019421052174,1019.294009695641,1209.2940096956409,300.0,560.533411839188,0.0,0,0,0,0
S3,continuous,B,61,4,610.0,621.9619416507007,700.1206470835345,860.1206470835345,911.0792812706756,11.961941650700737,11.961941650700737,160.0,171.96194165070074,621.9619416507007,651.9619416507007,901.0792812706756,1091.0792812706754,350.0,3014.628800238613,0.0,0,0,0,1
S3,continuous,B,62,122,620.0,620.0,712.3960404889672,1522.9662110610548,1581.7122129534787,0.0,0.0,810.5701705720876,810.5701705720876,620.0,650.0,1571.7122129534787,1761.7122129534787,350.0,3311.016933852902,0.0,0,0,0,1
S3,continuous,B,63,31,630.0,1527.5670387377902,1592.1577228311412,1592.1577228311412,1606.4156415077591,897.5670387377902,897.5670387377902,0.0,897.5670387377902,1527.5670387377902,1557.5670387377902,1596.4156415077591,1786.4156415077591,300.0,1650.8315829755538,0.0,0,0,0,0
S3,continuous,B,64,101,640.0,772.7344976978975,872.7593178913627,872.7593178913627,886.5452278578819,132.7344976978975,132.7344976978975,0.0,132.7344976978975,772.7344976978975,802.7344976978975,876.5452278578819,1066.5452278578819,350.0,3090.824248025955,0.0,0,0,0,1
S3,continuous,B,65,10,650.0,994.6411751468736,1064.275920346352,1064.275920346352,1111.22071123278,344.6411751468736,344.6411751468736,0.0,344.6411751468736,994.6411751468736,1024.6411751468736,1101.22071123278,1291.22071123278,300.0,2671.7229948632835,0.0,0,0,0,0
S3,continuous,B,66,112,660.0,660.0,701.0658558505934,1254.275920346352,1301.22071123278,0.0,0.0,553.2100644957585,553.2100644957585,660.0,690.0,1291.22071123278,1481.22071123278,300.0,1416.5881716956633,0.0,0,0,0,0
S3,continuous,B,67,141,670.0,670.0,709.0953695377433,833.4528042304119,873.1946107096445,0.0,0.0,124.35743469266856,124.35743469266856,670.0,700.0,863.1946107096445,1053.1946107096446,350.0,1455.0728248718553,0.0,0,0,0,1
S3,continuous,B,68,39,680.0,1024.6411751468736,1104.8365392598557,1104.8365392598557,1126.7283367199723,344.6411751468736,344.6411751468736,0.0,344.6411751468736,1024.6411751468736,1054.6411751468736,1116.7283367199723,1306.7283367199723,350.0,2633.83262196531,0.0,0,0,0,1
S3,continuous,B,69,143,690.0,791.4234476826653,853.862944860584,1146.8000071561908,1185.5528826414898,101.42344768266526,101.42344768266526,292.9370622956068,394.36050997827203,791.4234476826653,821.4234476826653,1175.5528826414898,1365.5528826414898,350.0,1640.5548672765935,0.0,0,0,0,1
S3,continuous,B,70,61,700.0,1091.0792812706754,1183.8021635779285,1183.8021635779285,1197.5880735444475,391.07928127067544,391.07928127067544,0.0,391.07928127067544,1091.0792812706754,1121.0792812706754,1187.5880735444475,1377.5880735444475,350.0,3108.005928775755,0.0,0,0,0,1
S3,continuous,B,71,59,710.0,710.0,741.3446786619729,741.3446786619729,766.5748328150978,0.0,0.0,0.0,0.0,710.0,740.0,756.5748328150978,946.5748328150978,300.0,1482.4685048566223,0.0,0,0,0,0
S3,continuous,B,72,0,720.0,974.328950118627,1051.6338274977431,1051.6338274977431,1095.674519206032,254.32895011862695,254.32895011862695,0.0,254.32895011862695,974.328950118627,1004.328950118627,1085.674519206032,1275.674519206032,350.0,2097.467851157066,0.0,0,0,0,1
S3,continuous,B,73,51,730.0,740.0,779.0953695377433,1023.452804230412,1063.1946107096446,10.0,10.0,244.35743469266868,254.35743469266868,740.0,770.0,1053.1946107096446,1243.1946107096446,350.0,1455.0728248718553,0.0,0,0,0,1
S3,continuous,B,74,128,740.0,754.5895251384906,820.5305511811594,1513.3534665762072,1567.56703873779,14.589525138490558,14.589525138490558,692.822915395048,707.4124405335385,754.5895251384906,784.5895251384906,1557.5670387377902,1747.5670387377902,350.0,2277.3756087257316,0.0,0,0,0,1
S3,continuous,B,75,32,750.0,1747.5670387377902,1830.0002950130624,1830.0002950130624,1889.1315379542136,997.5670387377902,997.5670387377902,0.0,997.5670387377902,1747.5670387377902,1777.5670387377902,1879.1315379542136,2069.131537954214,350.0,2448.036349759621,0.0,0,0,0,1
S3,continuous,B,76,138,760.0,788.3270080134096,812.967198868562,812.967198868562,847.007890576851,28.327008013409568,28.327008013409568,0.0,28.327008013409568,788.3270080134096,818.3270080134096,837.007890576851,1027.007890576851,300.0,1051.242980673145,0.0,0,0,0,0
S3,continuous,B,77,146,770.0,770.0,819.5970098020003,1377.5880735444475,1381.3739835109666,0.0,0.0,557.9910637424472,557.9910637424472,770.0,800.0,1377.5880735444475,1567.5880735444475,300.0,1448.564098612944,0.0,0,0,0,0
S3,continuous,B,78,28,780.0,1777.5670387377902,1856.744096729112,1856.744096729112,1901.6117352922668,997.5670387377902,997.5670387377902,0.0,997.5670387377902,1777.5670387377902,1807.5670387377902,1891.6117352922668,2081.6117352922665,350.0,2159.638442272938,0.0,0,0,0,1
S3,continuous,B,79,102,790.0,1004.328950118627,1077.5568796963034,1077.5568796963034,1107.9920057182442,214.32895011862695,214.32895011862695,0.0,214.32895011862695,1004.328950118627,1034.3289501186268,1097.9920057182442,1287.9920057182442,300.0,2374.310169296006,1.6361965095461528,1,0,2,0
S3,continuous,B,80,21,800.0,1054.6411751468736,1119.6094795356862,1368.1062976343167,1421.063143218977,254.6411751468736,254.6411751468736,248.49681809863046,503.13799324550405,1054.6411751468736,1084.6411751468736,1411.063143218977,1601.063143218977,350.0,1774.0205476433905,0.0,0,0,0,1
S3,continuous,B,81,145,810.0,1601.063143218977,1672.1152663145645,1672.1152663145645,1716.1559580228534,791.0631432189771,791.0631432189771,0.0,791.0631432189771,1601.063143218977,1631.063143218977,1706.1559580228534,1896.1559580228534,350.0,1691.3395205265463,0.0,0,0,0,1
S3,continuous,B,82,91,820.0,820.0,881.1621881222339,991.1982349944302,1044.3289501186268,0.0,0.0,110.03604687219627,110.03604687219627,820.0,850.0,1034.3289501186268,1224.3289501186268,350.0,2993.1386070627177,0.0,0,0,0,1
S3,continuous,B,83,71,830.0,1224.3289501186268,1310.2829874440329,1434.275920346352,1491.22071123278,394.32895011862684,394.32895011862684,123.99293290231913,518.321883020946,1224.3289501186268,1254.3289501186268,1481.22071123278,1671.22071123278,350.0,2738.5990101337607,0.0,0,0,0,1
S3,continuous,B,84,144,840.0,1243.1946107096446,1300.139989266504,1300.139989266504,1322.0317867266206,403.1946107096446,403.1946107096446,0.0,403.1946107096446,1243.1946107096446,1273.1946107096446,1312.0317867266206,1502.0317867266206,350.0,1455.0728248718553,0.0,0,0,0,1
S3,continuous,B,85,129,850.0,1761.7122129534787,1850.8984089491278,1850.8984089491278,1872.7902064092443,911.7122129534787,911.7122129534787,0.0,911.7122129534787,1761.7122129534787,1791.7122129534787,1862.7902064092443,2052.790206409244,350.0,2432.535270311046,0.0,0,0,0,1
S3,continuous,B,86,86,860.0,1365.5528826414898,1422.1333530242302,1422.1333530242302,1457.895255286945,505.55288264148976,505.55288264148976,0.0,505.55288264148976,1365.5528826414898,1395.5528826414898,1447.895255286945,1637.895255286945,300.0,2177.7468819028277,0.0,0,0,0,0
S3,continuous,B,87,127,870.0,1182.3250869835676,1207.4015676442855,1567.5880735444475,1571.3739835109666,312.32508698356764,312.32508698356764,360.18650590016205,672.5115928837297,1182.3250869835676,1212.3250869835676,1567.5880735444475,1757.5880735444475,300.0,811.4566088223448,0.0,0,0,0,0
S3,continuous,B,88,131,880.0,1027.007890576851,1089.4473877547698,1366.8000071561908,1405.5528826414898,147.00789057685097,147.00789057685097,277.35261940142095,424.3605099782719,1027.007890576851,1057.007890576851,1395.5528826414898,1585.5528826414898,350.0,1640.5548672765935,0.0,0,0,0,1
S3,continuous,B,89,132,890.0,1275.674519206032,1327.2004127873204,1500.139989266504,1512.0317867266206,385.6745192060321,385.6745192060321,172.93957647918364,558.6140956852157,1275.674519206032,1305.674519206032,1502.0317867266206,1692.0317867266206,300.0,1395.3425707086567,0.0,0,0,0,0
S3,continuous,B,90,75,900.0,900.0,962.1024180827983,1634.275920346352,1681.22071123278,0.0,0.0,672.1735022635536,672.1735022635536,900.0,930.0,1671.22071123278,1861.22071123278,300.0,2498.0523885990215,0.0,0,0,0,0
S3,continuous,B,91,98,910.0,1066.5452278578819,1093.2705263422986,1093.2705263422986,1118.5006804954235,156.54522785788186,156.54522785788186,0.0,156.54522785788186,1066.5452278578819,1096.5452278578819,1108.5006804954235,1298.5006804954235,300.0,1674.3728884580626,0.0,0,0,0,0
S3,continuous,B,92,24,920.0,1156.0710199136042,1186.265606395471,1271.6338274977431,1315.674519206032,236.07101991360423,236.07101991360423,85.36822110227217,321.4392410158764,1156.0710199136042,1186.0710199136042,1305.674519206032,1495.674519206032,350.0,1235.8562550641989,0.0,0,0,0,1
S3,continuous,B,93,27,930.0,930.0,982.3319915633418,1742.9662110610548,1801.7122129534787,0.0,0.0,760.634219497713,760.634219497713,930.0,960.0,1791.7122129534787,1981.7122129534787,350.0,2432.535270311046,0.0,0,0,0,1
S3,continuous,B,94,18,940.0,1212.3250869835676,1248.2599917148584,1248.2599917148584,1283.1276302780132,272.32508698356764,272.32508698356764,0.0,272.32508698356764,1212.3250869835676,1242.3250869835676,1273.1276302780132,1463.1276302780132,300.0,1690.7601898437244,0.0,0,0,0,0
S3,continuous,B,95,30,950.0,960.0,1021.6135006543133,1205.303398762188,1219.2940096956409,10.0,10.0,183.6898981078748,193.6898981078748,960.0,990.0,1209.2940096956409,1399.2940096956409,350.0,2827.525588247621,0.0,0,0,0,1
S3,continuous,B,96,100,960.0,1121.0792812706754,1181.753622310384,1399.2940096956409,1403.2846206290938,161.07928127067544,161.07928127067544,217.54038738525696,378.6196686559324,1121.0792812706754,1151.0792812706754,1399.2940096956409,1589.2940096956409,300.0,1539.1266824407853,0.0,0,0,0,0
S3,continuous,B,97,78,970.0,970.0,1039.7538992879358,1471.6338274977431,1505.674519206032,0.0,0.0,431.8799282098073,431.8799282098073,970.0,1000.0,1495.674519206032,1685.674519206032,300.0,1790.7034296995046,0.0,0,0,0,0
S3,continuous,B,98,149,980.0,990.0,1043.379270154056,1179.898269066009,1196.0710199136042,10.0,10.0,136.51899891195308,146.51899891195308,990.0,1020.0,1186.0710199136042,1376.0710199136042,350.0,2289.4875878011817,0.0,0,0,0,1
S3,continuous,B,99,114,990.0,1631.063143218977,1677.5279344758035,2056.744096729112,2091.6117352922665,641.0631432189771,641.0631432189771,379.2161622533083,1020.2793054722854,1631.063143218977,1661.063143218977,2081.6117352922665,2271.6117352922665,300.0,622.9854655501462,0.0,0,0,0,0
S3,continuous,B,100,14,1000.0,1981.7122129534787,2077.072546888119,2077.072546888119,2130.02939247278,981.7122129534787,981.7122129534787,0.0,981.7122129534787,1981.7122129534787,2011.7122129534787,2120.02939247278,2310.02939247278,350.0,2999.4697068665123,0.0,0,0,0,1
S3,continuous,B,101,1,1010.0,1010.0,1068.5707520930894,1211.1982349944303,1264.3289501186268,0.0,0.0,142.62748290134095,142.62748290134095,1010.0,1040.0,1254.3289501186268,1444.3289501186268,350.0,1997.844209050902,0.0,0,0,0,1
S3,continuous,B,102,87,1020.0,1020.0,1089.7538992879358,1872.1152663145645,1906.1559580228534,0.0,0.0,782.3613670266286,782.3613670266286,1020.0,1050.0,1896.1559580228534,2086.155958022853,300.0,1790.7034296995046,0.0,0,0,0,0
S3,continuous,B,103,101,1030.0,1585.5528826414898,1621.0097505505664,1621.0097505505664,1664.140465674763,555.5528826414898,555.5528826414898,0.0,555.5528826414898,1585.5528826414898,1615.5528826414898,1654.140465674763,1844.140465674763,300.0,806.3507812993166,0.0,0,0,0,0
S3,continuous,B,104,40,1040.0,1040.0,1076.6843416319953,1076.6843416319953,1122.44624389471,0.0,0.0,0.0,0.0,1040.0,1070.0,1112.44624389471,1302.44624389471,350.0,1296.125751901462,0.0,0,0,0,1
S3,continuous,B,105,59,1050.0,1661.063143218977,1730.1887475471515,1730.1887475471515,1765.4189017002764,611.0631432189771,611.0631432189771,0.0,611.0631432189771,1661.063143218977,1691.063143218977,1755.4189017002764,1945.4189017002764,350.0,1518.8522482565206,0.0,0,0,0,1
