scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,20,18,200.0,200.0,290.9097957249312,290.9097957249312,313.8195712986493,0.0,0.0,0.0,0.0,200.0,200.0,303.8195712986493,303.8195712986493,350.0,2608.9289341882886,0.0,0,0,0,1
S2,continuous,B,21,77,210.0,210.0,283.5008979801716,283.5008979801716,341.3323519046427,0.0,0.0,0.0,0.0,210.0,210.0,331.3323519046427,331.3323519046427,350.0,1841.3250247208248,0.0,0,0,0,1
S2,continuous,B,22,82,220.0,220.0,248.72787662201904,248.72787662201904,303.0180189503375,0.0,0.0,0.0,0.0,220.0,220.0,293.0180189503375,293.0180189503375,350.0,1171.742523848744,0.0,0,0,0,1
S2,continuous,B,23,31,230.0,230.0,275.65158417288853,275.65158417288853,323.4830380973596,0.0,0.0,0.0,0.0,230.0,230.0,313.4830380973596,313.4830380973596,300.0,1374.9532104025,0.0,0,0,0,0
S2,continuous,B,24,63,240.0,240.0,326.18626512237194,326.18626512237194,349.09604069609,0.0,0.0,0.0,0.0,240.0,240.0,339.09604069609,339.09604069609,350.0,2329.318577043534,0.0,0,0,0,1
S2,continuous,B,25,35,250.0,250.0,291.89183734890236,291.89183734890236,349.15099371079185,0.0,0.0,0.0,0.0,250.0,250.0,339.15099371079185,339.15099371079185,350.0,1889.1677946995487,0.0,0,0,0,1
S2,continuous,B,26,37,260.0,260.0,294.9157272740605,294.9157272740605,334.8145965108576,0.0,0.0,0.0,0.0,260.0,260.0,324.8145965108576,324.8145965108576,300.0,619.5664937089281,0.0,0,0,0,0
S2,continuous,B,27,51,270.0,270.0,331.14219444118305,331.14219444118305,372.0769458586818,0.0,0.0,0.0,0.0,270.0,270.0,362.0769458586818,362.0769458586818,350.0,1638.677255578962,0.0,0,0,0,1
S2,continuous,B,28,13,280.0,280.0,338.08678881431797,338.08678881431797,348.9976602943114,0.0,0.0,0.0,0.0,280.0,280.0,338.9976602943114,338.9976602943114,350.0,849.9100087520115,0.0,0,0,0,1
S2,continuous,B,29,85,290.0,290.0,376.18626512237194,376.18626512237194,399.09604069609,0.0,0.0,0.0,0.0,290.0,290.0,389.09604069609,389.09604069609,350.0,2329.318577043534,0.0,0,0,0,1
S2,continuous,B,30,68,300.0,300.0,366.6969555973119,366.6969555973119,379.60673117103,0.0,0.0,0.0,0.0,300.0,300.0,369.60673117103,369.60673117103,300.0,2050.5823147535616,0.0,0,0,0,0
S2,continuous,B,31,74,310.0,310.0,376.83983277643017,376.83983277643017,396.27781879186074,0.0,0.0,0.0,0.0,310.0,310.0,386.27781879186074,386.27781879186074,350.0,986.9057898301153,0.0,0,0,0,1
S2,continuous,B,32,61,320.0,320.0,380.24293123276965,380.24293123276965,437.50208759465914,0.0,0.0,0.0,0.0,320.0,320.0,427.50208759465914,427.50208759465914,350.0,1225.3942610582703,0.0,0,0,0,1
S2,continuous,B,33,67,330.0,330.0,408.8168213807383,408.8168213807383,419.72769286073174,0.0,0.0,0.0,0.0,330.0,330.0,409.72769286073174,409.72769286073174,350.0,1742.7361241068038,0.0,0,0,0,1
S2,continuous,B,34,41,340.0,340.0,377.098599421654,377.098599421654,400.00837499537204,0.0,0.0,0.0,0.0,340.0,340.0,390.00837499537204,390.00837499537204,350.0,1914.9517647125967,0.0,0,0,0,1
S2,continuous,B,35,4,350.0,350.0,398.7077213824689,398.7077213824689,448.606590619266,0.0,0.0,0.0,0.0,350.0,350.0,438.606590619266,438.606590619266,350.0,2306.758627978522,0.0,0,0,0,1
S2,continuous,B,36,37,360.0,360.0,426.6969555973119,426.6969555973119,439.60673117103,0.0,0.0,0.0,0.0,360.0,360.0,429.60673117103,429.60673117103,300.0,2050.5823147535616,0.0,0,0,0,0
S2,continuous,B,37,82,370.0,370.0,421.4729146700436,421.4729146700436,461.37178390684073,0.0,0.0,0.0,0.0,370.0,370.0,451.37178390684073,451.37178390684073,300.0,1605.5458599328258,0.0,0,0,0,0
S2,continuous,B,38,21,380.0,380.0,436.51059997344197,436.51059997344197,442.9684372046979,0.0,0.0,0.0,0.0,380.0,380.0,436.51059997344197,436.51059997344197,300.0,885.3478754025568,0.31411359056676247,1,0,1,0
S2,continuous,B,39,8,390.0,390.0,452.3920304465056,452.3920304465056,506.68217277482404,0.0,0.0,0.0,0.0,390.0,390.0,496.68217277482404,496.68217277482404,350.0,1788.7766104878965,0.0,0,0,0,1
S2,continuous,B,40,93,400.0,400.0,419.0987910575143,419.0987910575143,468.9976602943114,0.0,0.0,0.0,0.0,400.0,400.0,458.9976602943114,458.9976602943114,350.0,849.9100087520115,0.0,0,0,0,1
S2,continuous,B,41,36,410.0,410.0,437.68150101490954,437.68150101490954,457.1194870303401,0.0,0.0,0.0,0.0,410.0,410.0,447.1194870303401,447.1194870303401,350.0,1269.7862564715278,0.0,0,0,0,1
S2,continuous,B,42,95,420.0,420.0,485.2982501919492,485.2982501919492,504.73623620737976,0.0,0.0,0.0,0.0,420.0,420.0,494.73623620737976,494.73623620737976,350.0,1102.5144992941296,0.0,0,0,0,1
S2,continuous,B,43,94,430.0,430.0,474.9130973541294,474.9130973541294,494.35108336955994,0.0,0.0,0.0,0.0,430.0,430.0,484.35108336955994,484.35108336955994,350.0,682.7816496661408,0.0,0,0,0,1
S2,continuous,B,44,22,440.0,440.0,451.98456343285574,451.98456343285574,461.4225494482863,0.0,0.0,0.0,0.0,440.0,440.0,451.98456343285574,451.98456343285574,300.0,447.9275296734197,0.0,0,0,0,0
S2,continuous,B,45,49,450.0,450.0,485.73329005731165,485.73329005731165,516.6680414748105,0.0,0.0,0.0,0.0,450.0,450.0,506.6680414748104,506.6680414748104,300.0,1740.790267195654,0.0,0,0,0,0
S2,continuous,B,46,75,460.0,460.0,546.1862651223719,546.1862651223719,569.09604069609,0.0,0.0,0.0,0.0,460.0,460.0,559.09604069609,559.09604069609,350.0,2329.318577043534,0.0,0,0,0,1
S2,continuous,B,47,65,470.0,470.0,543.5008979801715,543.5008979801715,601.3323519046426,0.0,0.0,0.0,0.0,470.0,470.0,591.3323519046426,591.3323519046426,350.0,1841.3250247208248,0.0,0,0,0,1
S2,continuous,B,48,61,480.0,480.0,531.8244711932401,531.8244711932401,574.6700300730358,0.0,0.0,0.0,0.0,480.0,480.0,564.6700300730358,564.6700300730358,350.0,1260.577769928681,0.0,0,0,0,1
S2,continuous,B,49,38,490.0,490.0,534.3080833970187,534.3080833970187,550.7659206282746,0.0,0.0,0.0,0.0,490.0,490.0,540.7659206282746,540.7659206282746,350.0,627.5466419378869,0.0,0,0,0,1
S2,continuous,B,50,59,500.0,500.0,546.9856486116137,546.9856486116137,566.4236346270443,0.0,0.0,0.0,0.0,500.0,500.0,556.4236346270443,556.4236346270443,350.0,1816.7970104721155,0.0,0,0,0,1
S2,continuous,B,51,10,510.0,510.0,538.7278766220189,538.7278766220189,593.0180189503374,0.0,0.0,0.0,0.0,510.0,510.0,583.0180189503374,583.0180189503374,350.0,1171.742523848744,0.0,0,0,0,1
S2,continuous,B,52,94,520.0,520.0,551.1369990366156,551.1369990366156,601.0358682734127,0.0,0.0,0.0,0.0,520.0,520.0,591.0358682734127,591.0358682734127,350.0,1310.3943193642506,0.0,0,0,0,1
S2,continuous,B,53,66,530.0,530.0,599.0338311151193,599.0338311151193,609.9447025951126,0.0,0.0,0.0,0.0,530.0,530.0,599.9447025951126,599.9447025951126,350.0,2014.666967487184,0.0,0,0,0,1
S2,continuous,B,54,45,540.0,540.0,593.7582659010923,593.7582659010923,606.6680414748104,0.0,0.0,0.0,0.0,540.0,540.0,596.6680414748104,596.6680414748104,300.0,1740.790267195654,0.0,0,0,0,0
S2,continuous,B,55,78,550.0,550.0,586.0846375956318,586.0846375956318,630.3747799239502,0.0,0.0,0.0,0.0,550.0,550.0,620.3747799239502,620.3747799239502,300.0,835.1451139974045,0.0,0,0,0,0
S2,continuous,B,56,62,560.0,560.0,624.5780310421568,624.5780310421568,641.0358682734127,0.0,0.0,0.0,0.0,560.0,560.0,631.0358682734127,631.0358682734127,350.0,1310.3943193642508,0.0,0,0,0,1
S2,continuous,B,57,31,570.0,570.0,617.8863322302263,617.8863322302263,658.8210836477251,0.0,0.0,0.0,0.0,570.0,570.0,648.8210836477251,648.8210836477251,350.0,988.4811350829418,0.0,0,0,0,1
S2,continuous,B,58,2,580.0,580.0,626.9856486116137,626.9856486116137,646.4236346270443,0.0,0.0,0.0,0.0,580.0,580.0,636.4236346270443,636.4236346270443,350.0,1816.7970104721155,0.0,0,0,0,1
S2,continuous,B,59,72,590.0,590.0,648.086788814318,648.086788814318,658.9976602943113,0.0,0.0,0.0,0.0,590.0,590.0,648.9976602943113,648.9976602943113,350.0,849.9100087520115,0.0,0,0,0,1
S2,continuous,B,60,77,600.0,600.0,690.9097957249312,690.9097957249312,713.8195712986493,0.0,0.0,0.0,0.0,600.0,600.0,703.8195712986493,703.8195712986493,350.0,2608.9289341882886,0.0,0,0,0,1
S2,continuous,B,61,86,610.0,610.0,624.9647122170304,624.9647122170304,631.4225494482863,0.0,0.0,0.0,0.0,610.0,610.0,624.9647122170304,624.9647122170304,300.0,447.9275296734197,0.0,0,0,0,0
S2,continuous,B,62,47,620.0,620.0,639.3584784420998,639.3584784420998,687.1899323665708,0.0,0.0,0.0,0.0,620.0,620.0,677.1899323665708,677.1899323665708,300.0,1131.4892031682318,0.0,0,0,0,0
S2,continuous,B,63,29,630.0,630.0,681.6359796206689,681.6359796206689,724.4815385004646,0.0,0.0,0.0,0.0,630.0,630.0,714.4815385004646,714.4815385004646,350.0,2243.8569420642852,0.0,0,0,0,1
S2,continuous,B,64,14,640.0,640.0,683.9555954451847,683.9555954451847,738.2457377735032,0.0,0.0,0.0,0.0,640.0,640.0,728.2457377735032,728.2457377735032,350.0,2011.9065976171844,0.0,0,0,0,1
S2,continuous,B,65,54,650.0,650.0,679.3446034245019,679.3446034245019,736.6037597863914,0.0,0.0,0.0,0.0,650.0,650.0,726.6037597863914,726.6037597863914,350.0,1569.7656021766475,0.0,0,0,0,1
S2,continuous,B,66,25,660.0,660.0,689.0725209526721,689.0725209526721,738.9713901894692,0.0,0.0,0.0,0.0,660.0,660.0,728.9713901894692,728.9713901894692,350.0,988.9866054105678,0.0,0,0,0,1
S2,continuous,B,67,79,670.0,670.0,688.9622202484229,688.9622202484229,729.8969716659217,0.0,0.0,0.0,0.0,670.0,670.0,719.8969716659217,719.8969716659217,350.0,795.9846990494287,0.0,0,0,0,1
S2,continuous,B,68,66,680.0,680.0,711.1369990366156,711.1369990366156,761.0358682734127,0.0,0.0,0.0,0.0,680.0,680.0,751.0358682734127,751.0358682734127,350.0,1310.3943193642506,0.0,0,0,0,1
S2,continuous,B,69,57,690.0,690.0,736.5300773855137,736.5300773855137,777.4648288030124,0.0,0.0,0.0,0.0,690.0,690.0,767.4648288030124,767.4648288030124,350.0,2116.7617724183483,0.0,0,0,0,1
S2,continuous,B,70,24,700.0,700.0,728.266650868338,728.266650868338,769.2014022858368,0.0,0.0,0.0,0.0,700.0,700.0,759.2014022858368,759.2014022858368,350.0,890.4413440251388,0.0,0,0,0,1
S2,continuous,B,71,74,710.0,710.0,770.6469565354395,770.6469565354395,810.5458257722365,0.0,0.0,0.0,0.0,710.0,710.0,800.5458257722365,800.5458257722365,300.0,1293.0184565375725,0.0,0,0,0,0
S2,continuous,B,72,26,720.0,720.0,765.6515841728885,765.6515841728885,813.4830380973596,0.0,0.0,0.0,0.0,720.0,720.0,803.4830380973596,803.4830380973596,300.0,1374.9532104025,0.0,0,0,0,0
S2,continuous,B,73,46,730.0,730.0,798.6118264903986,798.6118264903986,839.5465779078974,0.0,0.0,0.0,0.0,730.0,730.0,829.5465779078974,829.5465779078974,350.0,1247.8142141308772,0.0,0,0,0,1
S2,continuous,B,74,18,740.0,740.0,771.7702973585111,771.7702973585111,788.228134589767,0.0,0.0,0.0,0.0,740.0,740.0,778.228134589767,778.228134589767,350.0,1527.4719354574318,0.0,0,0,0,1
S2,continuous,B,75,64,750.0,750.0,823.8366138950283,823.8366138950283,866.682172774824,0.0,0.0,0.0,0.0,750.0,750.0,856.682172774824,856.682172774824,350.0,1788.7766104878965,0.0,0,0,0,1
S2,continuous,B,76,3,760.0,760.0,779.3584784420998,779.3584784420998,827.1899323665708,0.0,0.0,0.0,0.0,760.0,760.0,817.1899323665708,817.1899323665708,300.0,1131.4892031682318,0.0,0,0,0,0
S2,continuous,B,77,51,770.0,770.0,800.4460938790614,800.4460938790614,854.7362362073799,0.0,0.0,0.0,0.0,770.0,770.0,844.7362362073799,844.7362362073799,350.0,1102.5144992941296,0.0,0,0,0,1
S2,continuous,B,78,65,780.0,780.0,831.316162020929,831.316162020929,860.3747799239502,0.0,0.0,0.0,0.0,780.0,780.0,850.3747799239502,850.3747799239502,300.0,835.1451139974043,0.0,0,0,0,0
S2,continuous,B,79,82,790.0,790.0,801.9845634328557,801.9845634328557,811.4225494482863,0.0,0.0,0.0,0.0,790.0,790.0,801.9845634328557,801.9845634328557,300.0,447.9275296734197,0.0,0,0,0,0
S2,continuous,B,80,52,800.0,800.0,849.7634162704062,849.7634162704062,869.2014022858368,0.0,0.0,0.0,0.0,800.0,800.0,859.2014022858368,859.2014022858368,350.0,890.441344025139,0.0,0,0,0,1
S2,continuous,B,81,97,810.0,810.0,858.7077213824689,858.7077213824689,908.606590619266,0.0,0.0,0.0,0.0,810.0,810.0,898.606590619266,898.606590619266,350.0,2306.758627978522,0.0,0,0,0,1
S2,continuous,B,82,27,820.0,820.0,859.5713614994489,859.5713614994489,878.8673151811255,0.0,0.0,0.0,0.0,820.0,820.0,868.8673151811255,868.8673151811255,350.0,1535.894730753423,0.0,0,0,0,1
S2,continuous,B,83,40,830.0,830.0,897.603218357862,897.603218357862,947.5020875946591,0.0,0.0,0.0,0.0,830.0,830.0,937.5020875946591,937.5020875946591,350.0,1225.3942610582703,0.0,0,0,0,1
S2,continuous,B,84,50,840.0,840.0,864.2890928630462,864.2890928630462,907.1346517428419,0.0,0.0,0.0,0.0,840.0,840.0,897.1346517428419,897.1346517428419,350.0,818.6006893412822,0.0,0,0,0,1
S2,continuous,B,85,88,850.0,850.0,879.0725209526721,879.0725209526721,928.9713901894692,0.0,0.0,0.0,0.0,850.0,850.0,918.9713901894692,918.9713901894692,350.0,988.9866054105678,0.0,0,0,0,1
S2,continuous,B,86,31,860.0,860.0,929.0338311151193,929.0338311151193,939.9447025951126,0.0,0.0,0.0,0.0,860.0,860.0,929.9447025951126,929.9447025951126,350.0,2014.666967487184,0.0,0,0,0,1
S2,continuous,B,87,16,870.0,870.0,894.249008816636,894.249008816636,927.0945676964317,0.0,0.0,0.0,0.0,870.0,870.0,917.0945676964317,917.0945676964317,300.0,1207.5779051379889,0.0,0,0,0,0
S2,continuous,B,88,70,880.0,880.0,907.6815010149095,907.6815010149095,927.1194870303401,0.0,0.0,0.0,0.0,880.0,880.0,917.1194870303401,917.1194870303401,350.0,1269.7862564715278,0.0,0,0,0,1
S2,continuous,B,89,71,890.0,890.0,918.266650868338,918.266650868338,959.2014022858368,0.0,0.0,0.0,0.0,890.0,890.0,949.2014022858368,949.2014022858368,350.0,890.4413440251388,0.0,0,0,0,1
S2,continuous,B,90,36,900.0,900.0,937.098599421654,937.098599421654,960.008374995372,0.0,0.0,0.0,0.0,900.0,900.0,950.008374995372,950.008374995372,350.0,1914.9517647125967,0.0,0,0,0,1
S2,continuous,B,91,92,910.0,910.0,940.4460938790614,940.4460938790614,994.7362362073799,0.0,0.0,0.0,0.0,910.0,910.0,984.7362362073799,984.7362362073799,350.0,1102.5144992941296,0.0,0,0,0,1
S2,continuous,B,92,97,920.0,920.0,967.0157363813264,967.0157363813264,986.311690063003,0.0,0.0,0.0,0.0,920.0,920.0,976.311690063003,976.311690063003,350.0,1818.0927001175253,0.0,0,0,0,1
S2,continuous,B,93,69,930.0,930.0,981.8244711932401,981.8244711932401,1024.6700300730358,0.0,0.0,0.0,0.0,930.0,930.0,1014.6700300730358,1014.6700300730358,350.0,1260.577769928681,0.0,0,0,0,1
S2,continuous,B,94,24,940.0,940.0,995.5170751750281,995.5170751750281,1006.4279466550215,0.0,0.0,0.0,0.0,940.0,940.0,996.4279466550215,996.4279466550215,350.0,1347.077931715536,0.0,0,0,0,1
S2,continuous,B,95,96,950.0,950.0,1017.603218357862,1017.603218357862,1067.502087594659,0.0,0.0,0.0,0.0,950.0,950.0,1057.502087594659,1057.502087594659,350.0,1225.3942610582703,0.0,0,0,0,1
S2,continuous,B,96,43,960.0,960.0,1026.5601817190816,1026.5601817190816,1043.0180189503376,0.0,0.0,0.0,0.0,960.0,960.0,1033.0180189503376,1033.0180189503376,350.0,1171.742523848744,0.0,0,0,0,1
S2,continuous,B,97,52,970.0,970.0,1006.0846375956318,1006.0846375956318,1050.3747799239502,0.0,0.0,0.0,0.0,970.0,970.0,1040.3747799239502,1040.3747799239502,300.0,835.1451139974045,0.0,0,0,0,0
S2,continuous,B,98,44,980.0,980.0,1017.0991437153169,1017.0991437153169,1059.9447025951126,0.0,0.0,0.0,0.0,980.0,980.0,1049.9447025951126,1049.9447025951126,350.0,2014.666967487184,0.0,0,0,0,1
S2,continuous,B,99,85,990.0,990.0,1029.7078619342328,1029.7078619342328,1069.6067311710299,0.0,0.0,0.0,0.0,990.0,990.0,1059.6067311710299,1059.6067311710299,300.0,2050.582314753562,0.0,0,0,0,0
S2,continuous,B,100,5,1000.0,1000.0,1028.727876622019,1028.727876622019,1083.0180189503376,0.0,0.0,0.0,0.0,1000.0,1000.0,1073.0180189503376,1073.0180189503376,350.0,1171.742523848744,0.0,0,0,0,1
S2,continuous,B,101,13,1010.0,1010.0,1092.8013510847206,1092.8013510847206,1112.0973047663972,0.0,0.0,0.0,0.0,1010.0,1010.0,1102.0973047663972,1102.0973047663972,350.0,2050.2968487140315,0.0,0,0,0,1
S2,continuous,B,102,45,1020.0,1020.0,1087.6032183578623,1087.6032183578623,1137.5020875946593,0.0,0.0,0.0,0.0,1020.0,1020.0,1127.5020875946593,1127.5020875946593,350.0,1225.3942610582703,0.0,0,0,0,1
S2,continuous,B,103,82,1030.0,1030.0,1107.0422095763242,1107.0422095763242,1161.3323519046428,0.0,0.0,0.0,0.0,1030.0,1030.0,1151.3323519046428,1151.3323519046428,350.0,1841.3250247208248,0.0,0,0,0,1
S2,continuous,B,104,95,1040.0,1040.0,1087.0157363813262,1087.0157363813262,1106.3116900630027,0.0,0.0,0.0,0.0,1040.0,1040.0,1096.3116900630027,1096.3116900630027,350.0,1818.0927001175253,0.0,0,0,0,1
S2,continuous,B,105,20,1050.0,1050.0,1087.408687505975,1087.408687505975,1131.6988298342935,0.0,0.0,0.0,0.0,1050.0,1050.0,1121.6988298342935,1121.6988298342935,300.0,807.7202079608376,0.0,0,0,0,0
S2,continuous,B,106,78,1060.0,1060.0,1104.2314122679425,1104.2314122679425,1120.6892494991985,0.0,0.0,0.0,0.0,1060.0,1060.0,1110.6892494991985,1110.6892494991985,350.0,1618.2805103065039,0.0,0,0,0,1
S2,continuous,B,107,24,1070.0,1070.0,1147.0422095763242,1147.0422095763242,1201.3323519046428,0.0,0.0,0.0,0.0,1070.0,1070.0,1191.3323519046428,1191.3323519046428,350.0,1841.3250247208248,0.0,0,0,0,1
S2,continuous,B,108,38,1080.0,1080.0,1123.9555954451846,1123.9555954451846,1178.2457377735032,0.0,0.0,0.0,0.0,1080.0,1080.0,1168.2457377735032,1168.2457377735032,350.0,2011.9065976171844,0.0,0,0,0,1
S2,continuous,B,109,71,1090.0,1090.0,1142.2874215460079,1142.2874215460079,1199.5465779078975,0.0,0.0,0.0,0.0,1090.0,1090.0,1189.5465779078975,1189.5465779078975,350.0,1247.8142141308772,0.0,0,0,0,1
S2,continuous,B,110,92,1100.0,1100.0,1161.4265292854147,1161.4265292854147,1219.2579832098859,0.0,0.0,0.0,0.0,1100.0,1100.0,1209.2579832098859,1209.2579832098859,350.0,853.2779130001527,0.0,0,0,0,1
S2,continuous,B,111,88,1110.0,1110.0,1158.707721382469,1158.707721382469,1208.606590619266,0.0,0.0,0.0,0.0,1110.0,1110.0,1198.606590619266,1198.606590619266,350.0,2306.758627978522,0.0,0,0,0,1
S2,continuous,B,112,50,1120.0,1120.0,1165.6515841728885,1165.6515841728885,1213.4830380973597,0.0,0.0,0.0,0.0,1120.0,1120.0,1203.4830380973597,1203.4830380973597,300.0,1374.9532104025,0.0,0,0,0,0
S2,continuous,B,113,34,1130.0,1130.0,1167.408687505975,1167.408687505975,1211.6988298342935,0.0,0.0,0.0,0.0,1130.0,1130.0,1201.6988298342935,1201.6988298342935,300.0,807.7202079608376,0.0,0,0,0,0
S2,continuous,B,114,6,1140.0,1140.0,1208.6118264903987,1208.6118264903987,1249.5465779078975,0.0,0.0,0.0,0.0,1140.0,1140.0,1239.5465779078975,1239.5465779078975,350.0,1247.8142141308772,0.0,0,0,0,1
S2,continuous,B,115,36,1150.0,1150.0,1193.5138590533263,1193.5138590533263,1216.4236346270443,0.0,0.0,0.0,0.0,1150.0,1150.0,1206.4236346270443,1206.4236346270443,350.0,1816.7970104721155,0.0,0,0,0,1
S2,continuous,B,116,46,1160.0,1160.0,1197.8359715824633,1197.8359715824633,1236.8945894854844,0.0,0.0,0.0,0.0,1160.0,1160.0,1226.8945894854844,1226.8945894854844,350.0,1527.7740513092772,0.0,0,0,0,1
S2,continuous,B,117,99,1170.0,1170.0,1228.11413717965,1228.11413717965,1260.9596960594456,0.0,0.0,0.0,0.0,1170.0,1170.0,1250.9596960594456,1250.9596960594456,300.0,1088.8972810332536,0.0,0,0,0,0
S2,continuous,B,118,73,1180.0,1180.0,1215.7332900573115,1215.7332900573115,1246.6680414748103,0.0,0.0,0.0,0.0,1180.0,1180.0,1236.6680414748103,1236.6680414748103,300.0,1740.790267195654,0.0,0,0,0,0
S2,continuous,B,119,93,1190.0,1190.0,1242.7143718477655,1242.7143718477655,1290.5458257722366,0.0,0.0,0.0,0.0,1190.0,1190.0,1280.5458257722366,1280.5458257722366,300.0,1293.0184565375725,0.0,0,0,0,0
S2,continuous,B,120,32,1200.0,1200.0,1248.9861001859283,1248.9861001859283,1259.8969716659217,0.0,0.0,0.0,0.0,1200.0,1200.0,1249.8969716659217,1249.8969716659217,350.0,795.9846990494287,0.0,0,0,0,1
S2,continuous,B,121,27,1210.0,1210.0,1272.548286679861,1272.548286679861,1303.4830380973597,0.0,0.0,0.0,0.0,1210.0,1210.0,1293.4830380973597,1293.4830380973597,300.0,1374.9532104025002,0.0,0,0,0,0
