scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,1,46,10.0,879.275,1076.645,187.6,climb,300.0,10.0,44.735,44.735,45.442,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,46,17.493,879.275,1076.645,225.067,climb,300.0,10.0,44.735,44.735,45.442,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,46,24.987,879.275,1076.645,262.533,climb,300.0,10.0,44.735,44.735,45.442,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,46,32.48,879.275,1076.645,300.0,climb,300.0,10.0,44.735,44.735,45.442,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,46,32.48,879.275,1076.645,300.0,cruise,300.0,10.0,44.735,44.735,45.442,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,46,38.607,954.428,675.128,300.0,cruise,300.0,10.0,44.735,44.735,45.442,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,46,44.735,1029.581,273.611,300.0,cruise,300.0,10.0,44.735,44.735,45.442,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,46,44.735,1029.581,273.611,300.0,descend,300.0,10.0,44.735,44.735,45.442,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,46,45.442,1029.581,273.611,296.463,descend,300.0,10.0,44.735,44.735,45.442,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,26,20.0,918.956,1321.587,107.185,climb,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,29.641,918.956,1321.587,155.389,climb,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,39.281,918.956,1321.587,203.593,climb,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,48.922,918.956,1321.587,251.796,climb,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,58.563,918.956,1321.587,300.0,climb,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,58.563,918.956,1321.587,300.0,cruise,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,67.741,1032.673,720.35,300.0,cruise,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,74.443,1029.581,273.611,300.0,cruise,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,74.443,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,83.872,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,93.301,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,102.73,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,112.158,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,121.587,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,131.016,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,140.445,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,149.874,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,159.303,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,168.732,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,178.161,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,187.59,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,197.019,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,206.448,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,215.877,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,225.306,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,234.735,1029.581,273.611,300.0,landing_wait,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,234.735,1029.581,273.611,300.0,descend,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,2,26,235.442,1029.581,273.611,296.463,descend,300.0,20.0,74.443,234.735,235.442,5,6,240.0,152.4,0.0,160.292,160.292
S1,continuous,B,3,25,30.0,127.773,522.585,113.763,climb,350.0,30.0,94.429,94.429,123.126,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,25,39.449,127.773,522.585,161.01,climb,350.0,30.0,94.429,94.429,123.126,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,25,48.899,127.773,522.585,208.258,climb,350.0,30.0,94.429,94.429,123.126,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,25,58.348,127.773,522.585,255.505,climb,350.0,30.0,94.429,94.429,123.126,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,25,67.798,127.773,522.585,302.753,climb,350.0,30.0,94.429,94.429,123.126,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,25,77.247,127.773,522.585,350.0,climb,350.0,30.0,94.429,94.429,123.126,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,25,77.247,127.773,522.585,350.0,cruise,350.0,30.0,94.429,94.429,123.126,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,25,85.838,699.98,546.963,350.0,cruise,350.0,30.0,94.429,94.429,123.126,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,25,94.429,1272.186,571.341,350.0,cruise,350.0,30.0,94.429,94.429,123.126,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,25,94.429,1272.186,571.341,350.0,descend,350.0,30.0,94.429,94.429,123.126,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,25,103.995,1272.186,571.341,302.171,descend,350.0,30.0,94.429,94.429,123.126,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,25,113.561,1272.186,571.341,254.343,descend,350.0,30.0,94.429,94.429,123.126,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,25,123.126,1272.186,571.341,206.514,descend,350.0,30.0,94.429,94.429,123.126,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,0,40.0,879.275,1076.645,187.6,climb,300.0,40.0,73.137,73.137,104.913,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,0,47.493,879.275,1076.645,225.067,climb,300.0,40.0,73.137,73.137,104.913,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,0,54.987,879.275,1076.645,262.533,climb,300.0,40.0,73.137,73.137,104.913,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,0,62.48,879.275,1076.645,300.0,climb,300.0,40.0,73.137,73.137,104.913,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,0,62.48,879.275,1076.645,300.0,cruise,300.0,40.0,73.137,73.137,104.913,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,0,72.471,981.09,418.386,300.0,cruise,300.0,40.0,73.137,73.137,104.913,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,0,73.137,972.533,374.87,300.0,cruise,300.0,40.0,73.137,73.137,104.913,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,0,73.137,972.533,374.87,300.0,descend,300.0,40.0,73.137,73.137,104.913,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,0,81.081,972.533,374.87,260.279,descend,300.0,40.0,73.137,73.137,104.913,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,0,89.025,972.533,374.87,220.558,descend,300.0,40.0,73.137,73.137,104.913,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,0,96.969,972.533,374.87,180.838,descend,300.0,40.0,73.137,73.137,104.913,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,0,104.913,972.533,374.87,141.117,descend,300.0,40.0,73.137,73.137,104.913,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,59,70.0,879.275,1076.645,187.6,climb,350.0,70.0,116.485,116.485,163.733,2,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,59,78.12,879.275,1076.645,228.2,climb,350.0,70.0,116.485,116.485,163.733,2,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,59,86.24,879.275,1076.645,268.8,climb,350.0,70.0,116.485,116.485,163.733,2,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,59,94.36,879.275,1076.645,309.4,climb,350.0,70.0,116.485,116.485,163.733,2,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,59,102.48,879.275,1076.645,350.0,climb,350.0,70.0,116.485,116.485,163.733,2,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,59,102.48,879.275,1076.645,350.0,cruise,350.0,70.0,116.485,116.485,163.733,2,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,59,109.483,503.524,799.615,350.0,cruise,350.0,70.0,116.485,116.485,163.733,2,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,59,116.485,127.773,522.585,350.0,cruise,350.0,70.0,116.485,116.485,163.733,2,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,59,116.485,127.773,522.585,350.0,descend,350.0,70.0,116.485,116.485,163.733,2,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,59,125.935,127.773,522.585,302.753,descend,350.0,70.0,116.485,116.485,163.733,2,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,59,135.384,127.773,522.585,255.505,descend,350.0,70.0,116.485,116.485,163.733,2,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,59,144.834,127.773,522.585,208.258,descend,350.0,70.0,116.485,116.485,163.733,2,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,59,154.283,127.773,522.585,161.01,descend,350.0,70.0,116.485,116.485,163.733,2,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,59,163.733,127.773,522.585,113.763,descend,350.0,70.0,116.485,116.485,163.733,2,3,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,6,52,60.0,127.773,522.585,113.763,climb,300.0,60.0,101.046,101.046,131.107,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,52,69.312,127.773,522.585,160.322,climb,300.0,60.0,101.046,101.046,131.107,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,52,78.624,127.773,522.585,206.881,climb,300.0,60.0,101.046,101.046,131.107,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,52,87.936,127.773,522.585,253.441,climb,300.0,60.0,101.046,101.046,131.107,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,52,97.247,127.773,522.585,300.0,climb,300.0,60.0,101.046,101.046,131.107,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,52,97.247,127.773,522.585,300.0,cruise,300.0,60.0,101.046,101.046,131.107,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,52,100.312,324.071,465.843,300.0,cruise,300.0,60.0,101.046,101.046,131.107,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,52,101.046,372.64,471.773,300.0,cruise,300.0,60.0,101.046,101.046,131.107,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,52,101.046,372.64,471.773,300.0,descend,300.0,60.0,101.046,101.046,131.107,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,52,108.562,372.64,471.773,262.425,descend,300.0,60.0,101.046,101.046,131.107,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,52,116.077,372.64,471.773,224.849,descend,300.0,60.0,101.046,101.046,131.107,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,52,123.592,372.64,471.773,187.274,descend,300.0,60.0,101.046,101.046,131.107,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,52,131.107,372.64,471.773,149.698,descend,300.0,60.0,101.046,101.046,131.107,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,28,284.913,972.533,374.87,141.117,climb,300.0,284.913,325.805,325.805,355.865,4,0,240.0,152.4,214.913,0.0,214.913
S1,continuous,B,7,28,292.857,972.533,374.87,180.838,climb,300.0,284.913,325.805,325.805,355.865,4,0,240.0,152.4,214.913,0.0,214.913
S1,continuous,B,7,28,300.802,972.533,374.87,220.558,climb,300.0,284.913,325.805,325.805,355.865,4,0,240.0,152.4,214.913,0.0,214.913
S1,continuous,B,7,28,308.746,972.533,374.87,260.279,climb,300.0,284.913,325.805,325.805,355.865,4,0,240.0,152.4,214.913,0.0,214.913
S1,continuous,B,7,28,316.69,972.533,374.87,300.0,climb,300.0,284.913,325.805,325.805,355.865,4,0,240.0,152.4,214.913,0.0,214.913
S1,continuous,B,7,28,316.69,972.533,374.87,300.0,cruise,300.0,284.913,325.805,325.805,355.865,4,0,240.0,152.4,214.913,0.0,214.913
S1,continuous,B,7,28,325.805,372.64,471.773,300.0,cruise,300.0,284.913,325.805,325.805,355.865,4,0,240.0,152.4,214.913,0.0,214.913
S1,continuous,B,7,28,325.805,372.64,471.773,300.0,descend,300.0,284.913,325.805,325.805,355.865,4,0,240.0,152.4,214.913,0.0,214.913
S1,continuous,B,7,28,333.32,372.64,471.773,262.425,descend,300.0,284.913,325.805,325.805,355.865,4,0,240.0,152.4,214.913,0.0,214.913
S1,continuous,B,7,28,340.835,372.64,471.773,224.849,descend,300.0,284.913,325.805,325.805,355.865,4,0,240.0,152.4,214.913,0.0,214.913
S1,continuous,B,7,28,348.35,372.64,471.773,187.274,descend,300.0,284.913,325.805,325.805,355.865,4,0,240.0,152.4,214.913,0.0,214.913
S1,continuous,B,7,28,355.865,372.64,471.773,149.698,descend,300.0,284.913,325.805,325.805,355.865,4,0,240.0,152.4,214.913,0.0,214.913
S1,continuous,B,8,4,90.0,127.773,522.585,113.763,climb,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,99.449,127.773,522.585,161.01,climb,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,108.899,127.773,522.585,208.258,climb,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,118.348,127.773,522.585,255.505,climb,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,127.798,127.773,522.585,302.753,climb,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,137.247,127.773,522.585,350.0,climb,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,137.247,127.773,522.585,350.0,cruise,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,145.964,673.406,722.506,350.0,cruise,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,154.681,1219.038,922.427,350.0,cruise,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,154.681,1219.038,922.427,350.0,landing_wait,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,164.654,1219.038,922.427,350.0,landing_wait,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,174.628,1219.038,922.427,350.0,landing_wait,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,184.602,1219.038,922.427,350.0,landing_wait,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,194.575,1219.038,922.427,350.0,landing_wait,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,204.549,1219.038,922.427,350.0,landing_wait,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,214.523,1219.038,922.427,350.0,landing_wait,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,224.496,1219.038,922.427,350.0,landing_wait,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,234.47,1219.038,922.427,350.0,landing_wait,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,244.444,1219.038,922.427,350.0,landing_wait,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,244.444,1219.038,922.427,350.0,descend,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,254.087,1219.038,922.427,301.785,descend,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,263.73,1219.038,922.427,253.57,descend,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,273.373,1219.038,922.427,205.356,descend,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,283.016,1219.038,922.427,157.141,descend,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,292.659,1219.038,922.427,108.926,descend,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,8,4,302.302,1219.038,922.427,60.711,descend,350.0,90.0,154.681,244.444,302.302,3,7,240.0,152.4,10.0,89.763,99.763
S1,continuous,B,9,35,303.126,1272.186,571.341,206.514,climb,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,312.475,1272.186,571.341,253.257,climb,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,321.824,1272.186,571.341,300.0,climb,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,321.824,1272.186,571.341,300.0,cruise,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,327.15,1219.038,922.427,300.0,cruise,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,327.15,1219.038,922.427,300.0,landing_wait,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,336.924,1219.038,922.427,300.0,landing_wait,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,346.699,1219.038,922.427,300.0,landing_wait,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,356.473,1219.038,922.427,300.0,landing_wait,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,366.248,1219.038,922.427,300.0,landing_wait,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,376.022,1219.038,922.427,300.0,landing_wait,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,385.797,1219.038,922.427,300.0,landing_wait,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,395.571,1219.038,922.427,300.0,landing_wait,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,405.346,1219.038,922.427,300.0,landing_wait,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,415.12,1219.038,922.427,300.0,landing_wait,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,424.895,1219.038,922.427,300.0,landing_wait,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,434.669,1219.038,922.427,300.0,landing_wait,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,444.444,1219.038,922.427,300.0,landing_wait,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,444.444,1219.038,922.427,300.0,descend,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,454.015,1219.038,922.427,252.142,descend,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,463.587,1219.038,922.427,204.284,descend,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,473.158,1219.038,922.427,156.427,descend,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,482.73,1219.038,922.427,108.569,descend,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,9,35,492.302,1219.038,922.427,60.711,descend,300.0,303.126,327.15,444.444,492.302,1,7,240.0,152.4,213.126,117.294,330.42
S1,continuous,B,10,68,333.126,1272.186,571.341,206.514,climb,350.0,333.126,379.005,379.005,426.253,1,3,240.0,152.4,233.126,0.0,233.126
S1,continuous,B,10,68,342.692,1272.186,571.341,254.343,climb,350.0,333.126,379.005,379.005,426.253,1,3,240.0,152.4,233.126,0.0,233.126
S1,continuous,B,10,68,352.258,1272.186,571.341,302.171,climb,350.0,333.126,379.005,379.005,426.253,1,3,240.0,152.4,233.126,0.0,233.126
S1,continuous,B,10,68,361.824,1272.186,571.341,350.0,climb,350.0,333.126,379.005,379.005,426.253,1,3,240.0,152.4,233.126,0.0,233.126
S1,continuous,B,10,68,361.824,1272.186,571.341,350.0,cruise,350.0,333.126,379.005,379.005,426.253,1,3,240.0,152.4,233.126,0.0,233.126
S1,continuous,B,10,68,370.414,699.98,546.963,350.0,cruise,350.0,333.126,379.005,379.005,426.253,1,3,240.0,152.4,233.126,0.0,233.126
S1,continuous,B,10,68,379.005,127.773,522.585,350.0,cruise,350.0,333.126,379.005,379.005,426.253,1,3,240.0,152.4,233.126,0.0,233.126
S1,continuous,B,10,68,379.005,127.773,522.585,350.0,descend,350.0,333.126,379.005,379.005,426.253,1,3,240.0,152.4,233.126,0.0,233.126
S1,continuous,B,10,68,388.455,127.773,522.585,302.753,descend,350.0,333.126,379.005,379.005,426.253,1,3,240.0,152.4,233.126,0.0,233.126
S1,continuous,B,10,68,397.904,127.773,522.585,255.505,descend,350.0,333.126,379.005,379.005,426.253,1,3,240.0,152.4,233.126,0.0,233.126
