scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,0,91,0.0,0.0,58.89527474454525,58.89527474454525,101.53419455751111,0.0,0.0,0.0,0.0,0.0,30.0,91.53419455751111,281.5341945575111,300.0,1882.817904652655,0.0,1,1,0,0
S2,continuous,C,1,27,10.0,10.0,37.43098378286549,37.43098378286549,84.02657855121994,0.0,0.0,0.0,0.0,10.0,40.0,74.02657855121994,264.0265785512199,350.0,1197.1275183573243,0.0,0,0,0,1
S2,continuous,C,2,50,20.0,20.0,68.53369164473591,68.53369164473591,69.64982219151976,0.0,0.0,0.0,0.0,20.0,50.0,68.53369164473591,258.5336916447359,300.0,1638.0439046891015,0.0,0,0,0,0
S2,continuous,C,3,74,30.0,50.0,88.34409948245073,88.34409948245073,106.84900723739914,20.0,20.0,0.0,20.0,50.0,80.0,96.84900723739914,286.8490072373991,300.0,1045.681646577578,0.0,0,0,0,0
S2,continuous,C,4,4,40.0,80.0,127.94638755726024,127.94638755726024,133.54761231884686,40.0,40.0,0.0,40.0,80.0,110.0,127.94638755726024,317.9463875572602,300.0,1621.3157699314033,0.0,1,1,0,0
S2,continuous,C,5,20,50.0,50.0,130.42323569836284,268.3440994824507,296.8490072373991,0.0,0.0,137.92086378408789,137.92086378408789,50.0,80.0,286.8490072373991,476.8490072373991,350.0,1815.7049900965576,0.0,0,0,0,1
S2,continuous,C,6,73,60.0,120.0,137.06915087514176,137.06915087514176,159.06222160618415,60.0,0.0,0.0,0.0,120.0,150.0,149.06222160618415,339.06222160618415,300.0,999.9927043225161,0.0,0,0,0,0
S2,continuous,C,7,33,70.0,70.0,104.27057463529283,145.97973987553274,160.0,0.0,0.0,41.70916524023991,41.70916524023991,70.0,100.0,150.0,340.0,350.0,287.6414654318701,0.0,0,0,0,1
S2,continuous,C,8,25,80.0,80.0,103.8420513416483,327.06915087514176,349.06222160618415,0.0,0.0,223.22709953349346,223.22709953349346,80.0,110.0,339.06222160618415,529.0622216061842,300.0,1504.111850390862,0.0,3,3,0,0
S2,continuous,C,9,85,90.0,281.5341945575111,337.69307128399396,337.69307128399396,343.2942960455806,191.5341945575111,191.5341945575111,0.0,191.5341945575111,281.5341945575111,311.5341945575111,337.69307128399396,527.693071283994,300.0,1142.531183773894,0.0,1,1,0,0
