scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,1,276,84,landing,5645.175818015819,5835.175818015819,190.0,1261.3309884398514
S2,continuous,C,7,277,18,takeoff,6549.062221606184,6579.062221606184,30.0,2788.622548730415
S2,continuous,C,10,277,18,landing,6630.361223533567,6820.361223533567,190.0,0.0
S2,continuous,C,6,278,34,takeoff,4241.18684262082,4271.18684262082,30.0,446.7434640877682
S2,continuous,C,11,278,34,landing,5125.911936983543,5315.911936983543,190.0,808.1914693585031
S2,continuous,C,8,279,85,takeoff,4602.823853671592,4632.823853671592,30.0,807.6480356557731
S2,continuous,C,5,279,85,landing,4778.4195019868885,4968.4195019868885,190.0,160.0
S2,continuous,C,7,280,70,takeoff,6579.062221606184,6609.062221606184,30.0,2780.320434677331
S2,continuous,C,10,280,70,landing,6820.361223533567,7010.361223533567,190.0,160.0
S2,continuous,C,7,281,44,takeoff,6609.062221606184,6639.062221606184,30.0,2710.737737087481
S2,continuous,C,6,281,44,landing,6651.7299340674,6841.7299340674,190.0,0.0
S2,continuous,C,9,282,56,takeoff,6136.703707290701,6166.703707290701,30.0,2226.810378820223
S2,continuous,C,5,282,56,landing,6215.396382895893,6405.396382895893,190.0,70.0
S2,continuous,C,6,283,35,takeoff,4271.18684262082,4301.18684262082,30.0,332.124621014636
S2,continuous,C,1,283,35,landing,5835.175818015819,6025.175818015819,190.0,1438.4918014098375
S2,continuous,C,2,284,89,takeoff,5319.893328470478,5349.893328470478,30.0,1138.89920305721
S2,continuous,C,8,284,89,landing,5658.603847520512,5848.603847520512,190.0,261.64104425114874
S2,continuous,C,3,285,50,takeoff,6758.324484518703,6788.324484518703,30.0,2807.884811642934
S2,continuous,C,4,285,50,landing,6820.473322634711,7010.473322634711,190.0,0.0
S2,continuous,C,5,286,61,takeoff,4453.1360541382455,4483.1360541382455,30.0,470.31220046665294
S2,continuous,C,4,286,61,landing,4496.683666457092,4686.683666457092,190.0,0.0
S2,continuous,C,7,287,73,takeoff,6639.062221606184,6669.062221606184,30.0,2653.8864035903653
S2,continuous,C,9,287,73,landing,6674.1041830879,6864.1041830879,190.0,0.0
S2,continuous,C,10,288,21,takeoff,4234.47452340639,4264.47452340639,30.0,240.12027117409525
S2,continuous,C,1,288,21,landing,6025.175818015819,6215.175818015819,190.0,1575.9115263369304
S2,continuous,C,3,289,8,takeoff,6788.324484518703,6818.324484518703,30.0,2792.4125475351607
S2,continuous,C,2,289,8,landing,6825.128621560319,7015.128621560319,190.0,0.0
S2,continuous,C,1,290,1,takeoff,6215.175818015819,6245.175818015819,30.0,2196.4385391159867
S2,continuous,C,6,290,1,landing,6323.44717137847,6513.44717137847,190.0,55.94158898896421
S2,continuous,C,5,291,98,takeoff,4483.1360541382455,4513.1360541382455,30.0,458.66153073185524
S2,continuous,C,2,291,98,landing,5349.893328470478,5539.893328470478,190.0,722.4642746209183
S2,continuous,C,3,292,5,takeoff,6818.324484518703,6848.324484518703,30.0,2773.8811059856507
S2,continuous,C,8,292,5,landing,6851.281058347331,7041.281058347331,190.0,0.0
S2,continuous,C,7,293,53,takeoff,6669.062221606184,6699.062221606184,30.0,2580.737737087481
S2,continuous,C,0,293,53,landing,6723.101168588126,6913.101168588126,190.0,0.0
S2,continuous,C,1,294,6,takeoff,6245.175818015819,6275.175818015819,30.0,2116.1135964096347
S2,continuous,C,4,294,6,landing,6339.2615017446,6529.2615017446,190.0,10.680527028583128
S2,continuous,C,8,295,10,takeoff,4632.823853671592,4662.823853671592,30.0,457.64803565577404
S2,continuous,C,1,295,10,landing,6275.175818015819,6465.175818015819,190.0,1505.5536035183604
S2,continuous,C,10,296,13,takeoff,4683.63732633914,4713.63732633914,30.0,197.72538935559714
S2,continuous,C,3,296,13,landing,6848.324484518703,7038.324484518703,190.0,1953.5151283145933
S2,continuous,C,11,297,15,takeoff,5315.911936983543,5345.911936983543,30.0,1126.0186085130645
S2,continuous,C,9,297,15,landing,6166.703707290701,6356.703707290701,190.0,726.4046726747792
S2,continuous,C,8,298,57,takeoff,4662.823853671592,4692.823853671592,30.0,449.68779953334706
S2,continuous,C,0,298,57,landing,4713.834942266858,4903.834942266858,190.0,0.0
S2,continuous,C,1,299,79,takeoff,6465.175818015819,6495.175818015819,30.0,2246.713040533924
S2,continuous,C,9,299,79,landing,6864.1041830879,7054.1041830879,190.0,333.38021567273245
S2,continuous,C,9,300,63,takeoff,6356.703707290701,6386.703707290701,30.0,2079.794766973281
S2,continuous,C,1,300,63,landing,6495.175818015819,6685.175818015819,190.0,92.92396132576869
S2,continuous,C,2,301,92,takeoff,5539.893328470478,5569.893328470478,30.0,1261.5688439517753
S2,continuous,C,9,301,92,landing,6386.703707290701,6576.703707290701,190.0,708.7696792818415
S2,continuous,C,3,302,14,takeoff,7038.324484518703,7068.324484518703,30.0,2747.3806936706624
S2,continuous,C,8,302,14,landing,7071.281058347331,7261.281058347331,190.0,0.0
S2,continuous,C,4,303,36,takeoff,4686.683666457092,4716.683666457092,30.0,392.2402879240399
S2,continuous,C,9,303,36,landing,7054.1041830879,7244.1041830879,190.0,2204.8627221769093
S2,continuous,C,3,304,96,takeoff,7068.324484518703,7098.324484518703,30.0,2713.427140839829
S2,continuous,C,10,304,96,landing,7159.496514383673,7349.496514383673,190.0,0.0
S2,continuous,C,7,305,62,takeoff,6699.062221606184,6729.062221606184,30.0,2333.886403590366
S2,continuous,C,8,305,62,landing,7261.281058347331,7451.281058347331,190.0,507.34107412895537
S2,continuous,C,2,306,46,takeoff,5569.893328470478,5599.893328470478,30.0,1193.9813914869355
S2,continuous,C,1,306,46,landing,6685.175818015819,6875.175818015819,190.0,938.6616739650408
S2,continuous,C,11,307,82,takeoff,5345.911936983543,5375.911936983543,30.0,966.0186085130636
S2,continuous,C,9,307,82,landing,7244.1041830879,7434.1041830879,190.0,1753.805148471979
S2,continuous,C,1,308,41,takeoff,6875.175818015819,6905.175818015819,30.0,2491.235833797443
S2,continuous,C,4,308,41,landing,7010.473322634711,7200.473322634711,190.0,51.89234791869421
S2,continuous,C,10,309,31,takeoff,4456.908940317419,4486.908940317419,30.0,47.84671871123555
S2,continuous,C,7,309,31,landing,6729.062221606184,6919.062221606184,190.0,2070.8542793613815
S2,continuous,C,2,310,33,takeoff,5599.893328470478,5629.893328470478,30.0,1131.5688439517753
S2,continuous,C,4,310,33,landing,5659.4797093920215,5849.4797093920215,190.0,0.0
S2,continuous,C,8,311,68,takeoff,5848.603847520512,5878.603847520512,30.0,1344.9665211813726
S2,continuous,C,4,311,68,landing,5888.253669712032,6078.253669712032,190.0,0.0
S2,continuous,C,9,312,61,takeoff,6576.703707290701,6606.703707290701,30.0,2070.0200408336086
S2,continuous,C,7,312,61,landing,6919.062221606184,7109.062221606184,190.0,273.29629270929945
S2,continuous,C,8,313,19,takeoff,5878.603847520512,5908.603847520512,30.0,1364.1604689874603
S2,continuous,C,10,313,19,landing,5950.25451725531,6140.25451725531,190.0,0.0
S2,continuous,C,7,314,20,takeoff,7109.062221606184,7139.062221606184,30.0,2557.332287538784
S2,continuous,C,0,314,20,landing,7163.101168588126,7353.101168588126,190.0,0.0
S2,continuous,C,8,315,25,takeoff,5908.603847520512,5938.603847520512,30.0,1353.4280295046938
S2,continuous,C,0,315,25,landing,6310.730285841921,6500.730285841921,190.0,331.1153497261421
S2,continuous,C,0,316,7,takeoff,4565.911936983543,4595.911936983543,30.0,0.0
S2,continuous,C,11,316,7,landing,5375.911936983543,5565.911936983543,190.0,644.4406402680524
S2,continuous,C,11,317,60,takeoff,5565.911936983543,5595.911936983543,30.0,996.0186085130645
S2,continuous,C,8,317,60,landing,6190.864176278161,6380.864176278161,190.0,525.0361672569379
S2,continuous,C,2,318,95,takeoff,5629.893328470478,5659.893328470478,30.0,1035.8726017220033
S2,continuous,C,8,318,95,landing,6380.864176278161,6570.864176278161,190.0,633.9013730087972
S2,continuous,C,4,319,2,takeoff,4716.683666457092,4746.683666457092,30.0,117.62144485090812
S2,continuous,C,7,319,2,landing,7139.062221606184,7329.062221606184,190.0,2244.2509837186326
S2,continuous,C,6,320,24,takeoff,5681.7299340674,5711.7299340674,30.0,1023.4054495486971
S2,continuous,C,5,320,24,landing,5700.553788950204,5890.553788950204,190.0,0.0
S2,continuous,C,2,321,4,takeoff,5659.893328470478,5689.893328470478,30.0,950.1733504031818
S2,continuous,C,8,321,4,landing,6570.864176278161,6760.864176278161,190.0,773.9013730087972
S2,continuous,C,3,322,57,takeoff,7098.324484518703,7128.324484518703,30.0,2374.489542251845
S2,continuous,C,7,322,57,landing,7329.062221606184,7519.062221606184,190.0,161.47547417496207
S2,continuous,C,8,323,83,takeoff,5938.603847520512,5968.603847520512,30.0,1196.8739134531124
S2,continuous,C,5,323,83,landing,6405.396382895893,6595.396382895893,190.0,435.5956622984977
S2,continuous,C,7,324,69,takeoff,7519.062221606184,7549.062221606184,30.0,2773.886403590366
S2,continuous,C,9,324,69,landing,7554.1041830879,7744.1041830879,190.0,0.0
S2,continuous,C,4,325,94,takeoff,4755.911936983543,4785.911936983543,30.0,0.0
S2,continuous,C,5,325,94,landing,4968.4195019868885,5158.4195019868885,190.0,164.56117744608582
S2,continuous,C,9,326,55,takeoff,6606.703707290701,6636.703707290701,30.0,1846.8103788202216
S2,continuous,C,1,326,55,landing,6905.175818015819,7095.175818015819,190.0,252.9239613257687
S2,continuous,C,11,327,9,takeoff,5595.911936983543,5625.911936983543,30.0,831.4685584504905
S2,continuous,C,5,327,9,landing,6595.396382895893,6785.396382895893,190.0,931.9920109156992
S2,continuous,C,3,328,85,takeoff,7128.324484518703,7158.324484518703,30.0,2344.303757770228
S2,continuous,C,9,328,85,landing,7744.1041830879,7934.1041830879,190.0,497.48886380943713
S2,continuous,C,9,329,88,takeoff,6636.703707290701,6666.703707290701,30.0,1817.6414856845167
S2,continuous,C,1,329,88,landing,7095.175818015819,7285.175818015819,190.0,392.9239613257687
S2,continuous,C,9,330,87,takeoff,7434.1041830879,7464.1041830879,30.0,2585.7796985691975
S2,continuous,C,8,330,87,landing,7451.281058347331,7641.281058347331,190.0,3.0164062719704816
S2,continuous,C,11,331,27,takeoff,5625.911936983543,5655.911936983543,30.0,755.5507134499758
S2,continuous,C,0,331,27,landing,5691.47129671549,5881.47129671549,190.0,0.0
S2,continuous,C,3,332,3,takeoff,7158.324484518703,7188.324484518703,30.0,2249.7206369981905
S2,continuous,C,1,332,3,landing,7285.175818015819,7475.175818015819,190.0,62.55025799036139
S2,continuous,C,1,333,58,takeoff,7475.175818015819,7505.175818015819,30.0,2543.4458839484187
S2,continuous,C,11,333,58,landing,7538.741786928853,7728.741786928853,190.0,0.0
S2,continuous,C,1,334,71,takeoff,7505.175818015819,7535.175818015819,30.0,2559.263881032276
S2,continuous,C,0,334,71,landing,7616.710012573329,7806.710012573329,190.0,0.0
S2,continuous,C,6,335,59,takeoff,5711.7299340674,5741.7299340674,30.0,761.8366055969209
S2,continuous,C,3,335,59,landing,7188.324484518703,7378.324484518703,190.0,1387.6332438818436
S2,continuous,C,6,336,42,takeoff,6513.44717137847,6543.44717137847,30.0,1548.271353362651
S2,continuous,C,8,336,42,landing,7641.281058347331,7831.281058347331,190.0,1046.6586121217797
S2,continuous,C,10,337,94,takeoff,5240.361223533567,5270.361223533567,30.0,266.340496785092
S2,continuous,C,2,337,94,landing,5689.893328470478,5879.893328470478,190.0,279.82176729188177
S2,continuous,C,0,338,54,takeoff,5426.710012573329,5456.710012573329,30.0,205.98604515816078
S2,continuous,C,1,338,54,landing,7535.175818015819,7725.175818015819,190.0,1896.9316108849798
S2,continuous,C,11,339,26,takeoff,5655.911936983543,5685.911936983543,30.0,616.8497153773587
S2,continuous,C,1,339,26,landing,7725.175818015819,7915.175818015819,190.0,1885.6979121192417
S2,continuous,C,5,340,93,takeoff,5158.4195019868885,5188.4195019868885,30.0,100.09501746818569
S2,continuous,C,7,340,93,landing,7549.062221606184,7739.062221606184,190.0,2244.4456097664424
S2,continuous,C,8,341,22,takeoff,5968.603847520512,5998.603847520512,30.0,908.2426239869455
S2,continuous,C,4,341,22,landing,6529.2615017446,6719.2615017446,190.0,501.0078320325674
S2,continuous,C,7,342,30,takeoff,7739.062221606184,7769.062221606184,30.0,2640.4583740856715
S2,continuous,C,11,342,30,landing,7786.2873769889175,7976.2873769889175,190.0,0.0
S2,continuous,C,9,343,16,takeoff,7464.1041830879,7494.1041830879,30.0,2342.3742490205004
S2,continuous,C,5,343,16,landing,7472.796858693093,7662.796858693093,190.0,0.0
S2,continuous,C,2,344,34,takeoff,5879.893328470478,5909.893328470478,30.0,743.9813914869355
S2,continuous,C,1,344,34,landing,7915.175818015819,8105.175818015819,190.0,1938.6616739650408
S2,continuous,C,8,345,12,takeoff,6760.864176278161,6790.864176278161,30.0,1620.9708478076827
S2,continuous,C,9,345,12,landing,7934.1041830879,8124.1041830879,190.0,1067.9634072754952
S2,continuous,C,9,346,81,takeoff,7494.1041830879,7524.1041830879,30.0,2317.4004757971998
S2,continuous,C,0,346,81,landing,7806.710012573329,7996.710012573329,190.0,248.57925093420818
S2,continuous,C,8,347,90,takeoff,6790.864176278161,6820.864176278161,30.0,1605.6883582623432
S2,continuous,C,1,347,90,landing,8105.175818015819,8295.175818015818,189.9999999999991,1217.5132809117913
S2,continuous,C,5,348,99,takeoff,5229.062221606184,5259.062221606184,30.0,0.0
S2,continuous,C,10,348,99,landing,5319.563493807078,5509.563493807078,190.0,0.0
S2,continuous,C,11,349,0,takeoff,5685.911936983543,5715.911936983543,30.0,439.2019244102139
S2,continuous,C,7,349,0,landing,7769.062221606184,7959.062221606184,190.0,1935.9251292399076
S2,continuous,C,4,350,48,takeoff,5248.324484518703,5278.324484518703,30.0,0.0
S2,continuous,C,8,350,48,landing,7831.281058347331,8021.281058347331,190.0,2423.3067516371084
S2,continuous,C,9,351,32,takeoff,7524.1041830879,7554.1041830879,30.0,2235.500335567388
S2,continuous,C,4,351,32,landing,7566.661977541799,7756.661977541799,190.0,0.0
S2,continuous,C,11,352,66,takeoff,5715.911936983543,5745.911936983543,30.0,404.18200291614266
S2,continuous,C,5,352,66,landing,6785.396382895893,6975.396382895893,190.0,981.9920109156992
S2,continuous,C,6,353,99,takeoff,6543.44717137847,6573.44717137847,30.0,1213.8836775713917
S2,continuous,C,0,353,99,landing,6913.101168588126,7103.101168588126,190.0,316.1654541858952
S2,continuous,C,8,354,98,takeoff,6820.864176278161,6850.864176278161,30.0,1460.9708478076827
S2,continuous,C,3,354,98,landing,7378.324484518703,7568.324484518703,190.0,493.3876038651297
S2,continuous,C,9,355,75,takeoff,8124.1041830879,8154.1041830879,30.0,2757.4004757971998
S2,continuous,C,1,355,75,landing,8295.175818015818,8485.175818015818,190.0,125.52348552856802
S2,continuous,C,0,356,7,takeoff,5881.47129671549,5911.47129671549,30.0,375.55935973194755
S2,continuous,C,3,356,7,landing,7568.324484518703,7758.324484518703,190.0,1502.576738525575
S2,continuous,C,10,357,65,takeoff,5659.062221606184,5689.062221606184,30.0,0.0
S2,continuous,C,11,357,65,landing,5757.990365059495,5947.990365059495,190.0,0.0
S2,continuous,C,10,358,91,takeoff,5509.563493807078,5539.563493807078,30.0,71.2390092883752
S2,continuous,C,1,358,91,landing,8485.175818015818,8675.175818015818,190.0,2740.8225559362418
S2,continuous,C,9,359,78,takeoff,8154.1041830879,8184.1041830879,30.0,2688.9283650720818
S2,continuous,C,7,359,78,landing,8183.166404694084,8373.166404694084,190.0,0.0
S2,continuous,C,11,360,11,takeoff,5947.990365059495,5977.990365059495,30.0,469.38651753898284
S2,continuous,C,1,360,11,landing,8675.175818015818,8865.175818015818,190.0,2603.619484043288
S2,continuous,C,9,361,49,takeoff,8184.1041830879,8214.1041830879,30.0,2697.1682635840134
S2,continuous,C,6,361,49,landing,8200.84764717567,8390.84764717567,190.0,0.0
S2,continuous,C,0,362,67,takeoff,5911.47129671549,5941.47129671549,30.0,414.76128414216146
S2,continuous,C,8,362,67,landing,8021.281058347331,8211.281058347331,190.0,1938.7986730365747
S2,continuous,C,10,363,72,takeoff,5621.729934067399,5651.729934067399,30.0,0.0
S2,continuous,C,11,363,72,landing,5977.990365059495,6167.990365059495,190.0,157.33228753878484
S2,continuous,C,4,364,40,takeoff,5556.703707290701,5586.703707290701,30.0,0.0
S2,continuous,C,3,364,40,landing,7758.324484518703,7948.324484518703,190.0,2019.4719391119943
S2,continuous,C,6,365,23,takeoff,6573.44717137847,6603.44717137847,30.0,964.3849497722858
S2,continuous,C,1,365,23,landing,8865.175818015818,9055.175818015818,190.0,2186.231472652187
S2,continuous,C,0,366,74,takeoff,5941.47129671549,5971.47129671549,30.0,313.1468121967873
S2,continuous,C,8,366,74,landing,8211.281058347331,8401.281058347331,190.0,2098.7986730365747
S2,continuous,C,2,367,84,takeoff,5909.893328470478,5939.893328470478,30.0,254.71751045465953
S2,continuous,C,3,367,84,landing,7948.324484518703,8138.324484518703,190.0,1881.6270190066089
S2,continuous,C,1,368,89,takeoff,9055.175818015818,9085.175818015818,30.0,3386.5719704953053
S2,continuous,C,5,368,89,landing,9111.3346947423,9301.3346947423,190.0,0.0
S2,continuous,C,1,369,33,takeoff,9085.175818015818,9115.175818015818,30.0,3415.696108623796
S2,continuous,C,0,369,33,landing,9176.710012573329,9366.710012573329,190.0,0.0
S2,continuous,C,0,370,94,takeoff,5971.47129671549,6001.47129671549,30.0,271.577968245012
S2,continuous,C,9,370,94,landing,8214.1041830879,8404.1041830879,190.0,2078.60630782119
S2,continuous,C,0,371,27,takeoff,6001.47129671549,6031.47129671549,30.0,300.0
S2,continuous,C,7,371,27,landing,7959.062221606184,8149.062221606184,190.0,1783.5519779087517
S2,continuous,C,6,372,24,takeoff,6603.44717137847,6633.44717137847,30.0,897.2921576666795
S2,continuous,C,4,372,24,landing,7200.473322634711,7390.473322634711,190.0,541.7525123217301
S2,continuous,C,4,373,86,takeoff,6078.253669712032,6108.253669712032,30.0,201.63908872208867
S2,continuous,C,0,373,86,landing,6500.730285841921,6690.730285841921,190.0,344.45351152376315
S2,continuous,C,0,374,65,takeoff,6031.47129671549,6061.47129671549,30.0,263.48093165599494
S2,continuous,C,1,374,65,landing,9115.175818015818,9305.175818015818,190.0,2872.1703267428175
S2,continuous,C,9,375,39,takeoff,8404.1041830879,8434.1041830879,30.0,2605.0419614817165
S2,continuous,C,3,375,39,landing,8422.39501784766,8612.39501784766,190.0,0.0
S2,continuous,C,6,376,97,takeoff,6841.7299340674,6871.7299340674,30.0,1035.0262267766993
S2,continuous,C,7,376,97,landing,8373.166404694084,8563.166404694084,190.0,1375.6013485539943
S2,continuous,C,10,377,77,takeoff,5818.324484518703,5848.324484518703,30.0,0.0
S2,continuous,C,8,377,77,landing,8401.281058347331,8591.281058347331,190.0,2391.3059040938306
S2,continuous,C,11,378,35,takeoff,6167.990365059495,6197.990365059495,30.0,322.8145470436766
S2,continuous,C,8,378,35,landing,8591.281058347331,8781.281058347331,190.0,2303.3746212501555
S2,continuous,C,0,379,68,takeoff,6078.253669712032,6108.253669712032,30.0,0.0
S2,continuous,C,2,379,68,landing,6142.21727696997,6332.21727696997,190.0,0.0
S2,continuous,C,9,380,64,takeoff,8434.1041830879,8464.1041830879,30.0,2480.6570117094307
S2,continuous,C,5,380,64,landing,8442.796858693093,8632.796858693093,190.0,0.0
S2,continuous,C,5,381,19,takeoff,6975.396382895893,7005.396382895893,30.0,955.1418656405831
S2,continuous,C,1,381,19,landing,9305.175818015818,9495.175818015818,190.0,2198.019333631856
S2,continuous,C,6,382,72,takeoff,6871.7299340674,6901.7299340674,30.0,883.7395690079047
S2,continuous,C,7,382,72,landing,8563.166404694084,8753.166404694084,190.0,1575.6013485539943
S2,continuous,C,3,383,51,takeoff,8138.324484518703,8168.324484518703,30.0,2149.262262912519
S2,continuous,C,11,383,51,landing,8182.029755677462,8372.029755677462,190.0,0.0
S2,continuous,C,10,384,47,takeoff,6140.25451725531,6170.25451725531,30.0,138.2742104303652
S2,continuous,C,1,384,47,landing,9495.175818015818,9685.175818015818,190.0,3140.1315324880097
S2,continuous,C,11,385,80,takeoff,6197.990365059495,6227.990365059495,30.0,189.6658805407924
S2,continuous,C,7,385,80,landing,8753.166404694084,8943.166404694084,190.0,2387.9508842518553
S2,continuous,C,2,386,43,takeoff,6332.21727696997,6362.21727696997,30.0,181.21966931249062
S2,continuous,C,11,386,43,landing,6372.376730762831,6562.376730762831,190.0,0.0
S2,continuous,C,0,387,21,takeoff,6690.730285841921,6720.730285841921,30.0,655.5544678261022
S2,continuous,C,9,387,21,landing,8464.1041830879,8654.1041830879,190.0,1609.3473186947595
S2,continuous,C,7,388,29,takeoff,8149.062221606184,8179.062221606184,30.0,2018.331935764263
S2,continuous,C,1,388,29,landing,9685.175818015818,9875.175818015818,190.0,1440.0
S2,continuous,C,6,389,76,takeoff,6901.7299340674,6931.7299340674,30.0,758.2827626889302
S2,continuous,C,2,389,76,landing,7015.128621560319,7205.128621560319,190.0,89.54355058128931
S2,continuous,C,9,390,68,takeoff,8654.1041830879,8684.1041830879,30.0,2501.8869061179303
S2,continuous,C,4,390,68,landing,8696.661977541798,8886.661977541798,190.0,0.0
S2,continuous,C,6,391,37,takeoff,6931.7299340674,6961.7299340674,30.0,772.4684323228003
S2,continuous,C,7,391,37,landing,8943.166404694084,9133.166404694084,190.0,1895.6013485539943
S2,continuous,C,10,392,15,takeoff,6416.703707290701,6446.703707290701,30.0,0.0
S2,continuous,C,8,392,15,landing,8781.281058347331,8971.281058347331,190.0,2192.926681321833
S2,continuous,C,1,393,52,takeoff,9875.175818015818,9905.175818015818,30.0,3696.113596409634
S2,continuous,C,2,393,52,landing,9931.796633596117,10121.796633596117,190.0,0.0
S2,continuous,C,8,394,17,takeoff,7041.281058347331,7071.281058347331,30.0,842.9565738286283
S2,continuous,C,4,394,17,landing,7756.661977541799,7946.661977541799,190.0,635.7310970029484
S2,continuous,C,7,395,60,takeoff,9133.166404694084,9163.166404694084,30.0,2932.3022284159233
S2,continuous,C,3,395,60,landing,9182.428667606604,9372.428667606604,190.0,0.0
S2,continuous,C,0,396,56,takeoff,7103.101168588126,7133.101168588126,30.0,882.1035609306464
S2,continuous,C,6,396,56,landing,7163.422302000413,7353.422302000413,190.0,0.0
S2,continuous,C,9,397,10,takeoff,8684.1041830879,8714.1041830879,30.0,2398.9283650720818
S2,continuous,C,0,397,10,landing,8728.13076163912,8918.13076163912,190.0,0.0
S2,continuous,C,2,398,25,takeoff,6362.21727696997,6392.21727696997,30.0,41.48699112804934
S2,continuous,C,0,398,25,landing,7353.101168588126,7543.101168588126,190.0,906.9202843602179
S2,continuous,C,7,399,1,takeoff,9163.166404694084,9193.166404694084,30.0,2836.5518237041406
S2,continuous,C,5,399,1,landing,9301.3346947423,9491.3346947423,190.0,107.57240495694714
S2,continuous,C,11,400,6,takeoff,6562.376730762831,6592.376730762831,30.0,213.11522901823173
S2,continuous,C,2,400,6,landing,6602.536184555693,6792.536184555693,190.0,0.0
S2,continuous,C,2,401,38,takeoff,6392.21727696997,6422.21727696997,30.0,23.155055363786232
S2,continuous,C,4,401,38,landing,7946.661977541799,8136.661977541799,190.0,1434.858319650286
S2,continuous,C,5,402,43,takeoff,7005.396382895893,7035.396382895893,30.0,623.0196521330618
S2,continuous,C,8,402,43,landing,8971.281058347331,9161.281058347331,190.0,1854.6878023745548
S2,continuous,C,6,403,28,takeoff,6961.7299340674,6991.7299340674,30.0,573.4054495486971
S2,continuous,C,8,403,28,landing,9161.281058347331,9351.281058347331,190.0,2078.3758494328495
S2,continuous,C,4,404,95,takeoff,6719.2615017446,6749.2615017446,30.0,328.3973254664388
S2,continuous,C,1,404,95,landing,9905.175818015818,10095.175818015818,190.0,2982.50915957102
S2,continuous,C,5,405,92,takeoff,7035.396382895893,7065.396382895893,30.0,638.6926756051926
S2,continuous,C,0,405,92,landing,7996.710012573329,8186.710012573329,190.0,880.284740465263
S2,continuous,C,8,406,83,takeoff,9351.281058347331,9381.281058347331,30.0,2935.884675451438
S2,continuous,C,1,406,83,landing,10095.175818015818,10285.175818015818,190.0,667.096398842621
S2,continuous,C,9,407,63,takeoff,8714.1041830879,8744.1041830879,30.0,2208.9283650720818
S2,continuous,C,0,407,63,landing,8918.13076163912,9108.13076163912,190.0,160.0
S2,continuous,C,0,408,86,takeoff,7133.101168588126,7163.101168588126,30.0,622.3708827462051
S2,continuous,C,6,408,86,landing,7353.422302000413,7543.422302000413,190.0,160.0
S2,continuous,C,11,409,22,takeoff,6592.376730762831,6622.376730762831,30.0,53.11522901823173
S2,continuous,C,8,409,22,landing,9381.281058347331,9571.281058347331,190.0,2648.9882555468193
S2,continuous,C,8,410,45,takeoff,9571.281058347331,9601.281058347331,30.0,2992.9565738286283
S2,continuous,C,11,410,45,landing,9591.197130385011,9781.197130385011,190.0,0.0
S2,continuous,C,6,411,4,takeoff,6991.7299340674,7021.7299340674,30.0,410.86575778923907
S2,continuous,C,1,411,4,landing,10285.175818015818,10475.175818015818,190.0,3127.948709963257
S2,continuous,C,7,412,9,takeoff,9193.166404694084,9223.166404694084,30.0,2587.770021798191
S2,continuous,C,3,412,9,landing,9372.428667606604,9562.428667606604,190.0,130.0
S2,continuous,C,2,413,6,takeoff,6792.536184555693,6822.536184555693,30.0,180.0
S2,continuous,C,8,413,6,landing,9601.281058347331,9791.281058347331,190.0,2691.675398992753
S2,continuous,C,8,414,18,takeoff,9791.281058347331,9821.281058347331,30.0,3150.9198348137643
S2,continuous,C,11,414,18,landing,9811.197130385011,10001.197130385011,190.0,0.0
S2,continuous,C,7,415,44,takeoff,9223.166404694084,9253.166404694084,30.0,2568.2690610152104
S2,continuous,C,0,415,44,landing,9366.710012573329,9556.710012573329,190.0,89.50466089730071
S2,continuous,C,3,416,73,takeoff,8168.324484518703,8198.324484518704,30.00000000000091,1490.2000413063352
S2,continuous,C,9,416,73,landing,8744.1041830879,8934.1041830879,190.0,457.4888638094362
S2,continuous,C,6,417,46,takeoff,7021.7299340674,7051.7299340674,30.0,326.55411605158133
S2,continuous,C,3,417,46,landing,8198.324484518704,8388.324484518704,190.0,1047.6332438818445
S2,continuous,C,0,418,53,takeoff,7543.101168588126,7573.101168588126,30.0,810.0
S2,continuous,C,3,418,53,landing,8612.39501784766,8802.39501784766,190.0,885.0173999818971
S2,continuous,C,4,419,31,takeoff,6749.2615017446,6779.2615017446,30.0,10.199280138415816
S2,continuous,C,11,419,31,landing,6796.1105089819985,6986.1105089819985,190.0,0.0
S2,continuous,C,4,420,66,takeoff,7390.473322634711,7420.473322634711,30.0,595.0769397388176
S2,continuous,C,5,420,66,landing,7662.796858693093,7852.796858693093,190.0,224.37714850112206
S2,continuous,C,8,421,31,takeoff,9821.281058347331,9851.281058347331,30.0,3015.1705493653326
S2,continuous,C,7,421,31,landing,9856.158820959523,10046.158820959523,190.0,0.0
S2,continuous,C,1,422,70,takeoff,10475.175818015818,10505.175818015818,30.0,3644.814594482251
S2,continuous,C,0,422,70,landing,10566.710012573329,10756.710012573329,190.0,0.0
S2,continuous,C,8,423,50,takeoff,9851.281058347331,9881.281058347331,30.0,3020.8077357126203
S2,continuous,C,7,423,50,landing,10046.158820959523,10236.158820959523,190.0,160.0
S2,continuous,C,8,424,8,takeoff,9881.281058347331,9911.281058347331,30.0,3046.1524367870124
S2,continuous,C,2,424,8,landing,10121.796633596117,10311.796633596117,190.0,203.4461004499026
S2,continuous,C,2,425,5,takeoff,7205.128621560319,7235.128621560319,30.0,352.73143266620355
S2,continuous,C,3,425,5,landing,8802.39501784766,8992.39501784766,190.0,1440.4622592457263
S2,continuous,C,11,426,13,takeoff,6986.1105089819985,7016.1105089819985,30.0,127.78602446329569
