scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,74,72,740.0,786.7409168303817,835.6212683208151,1332.760751343682,1353.1772631764154,46.74091683038171,46.74091683038171,497.13948302286667,543.8803998532484,786.7409168303817,816.7409168303817,1343.1772631764152,1533.1772631764152,300.0,1866.0545406246356,0.0,1,1,0,0
S3,continuous,A,75,57,750.0,982.4475063629525,1032.0155759016716,1032.0155759016716,1052.6956158760752,232.44750636295248,232.44750636295248,0.0,232.44750636295248,982.4475063629525,1012.4475063629525,1042.6956158760752,1232.6956158760752,300.0,1002.2235795839861,0.0,1,1,0,0
S3,continuous,A,76,27,760.0,1173.6465197980133,1239.9680905799162,1466.657210336139,1469.9601920133823,413.6465197980133,413.6465197980133,226.6891197562229,640.3356395542362,1173.6465197980133,1203.6465197980133,1466.657210336139,1656.657210336139,300.0,2091.371613658411,0.0,4,4,0,0
S3,continuous,A,77,93,770.0,968.3218043137546,1017.2356772083821,1734.1076169230382,1758.3462891052209,198.32180431375457,198.32180431375457,716.8719397146563,915.1937440284108,968.3218043137546,998.3218043137546,1748.3462891052209,1938.3462891052209,300.0,1618.5508207057387,0.0,0,0,0,0
S3,continuous,A,78,109,780.0,1481.5262934105995,1537.2200180913537,1537.2200180913537,1588.5976062719176,701.5262934105995,701.5262934105995,0.0,701.5262934105995,1481.5262934105995,1511.5262934105995,1578.5976062719176,1768.5976062719176,300.0,1458.3425147977969,0.0,2,2,0,0
S3,continuous,A,79,105,790.0,1012.4475063629525,1070.4012798630029,1070.4012798630029,1098.999670130792,222.44750636295248,222.44750636295248,0.0,222.44750636295248,1012.4475063629525,1042.4475063629525,1088.999670130792,1278.999670130792,300.0,1600.8622618063268,0.0,0,0,0,0
S3,continuous,A,80,23,800.0,800.0,872.034794102773,987.5809923858201,1038.8589686427174,0.0,0.0,115.54619828304703,115.54619828304703,800.0,830.0,1028.8589686427174,1218.8589686427174,300.0,2838.293970349379,0.0,0,0,0,0
S3,continuous,A,81,137,810.0,810.0,880.354225473191,880.354225473191,904.5928976553737,0.0,0.0,0.0,0.0,810.0,840.0,894.5928976553737,1084.5928976553737,300.0,2236.346873184095,0.0,3,3,0,0
S3,continuous,A,82,79,820.0,820.0,892.2289472093838,941.1696592201089,942.1920779978122,0.0,0.0,48.940712010725065,48.940712010725065,820.0,850.0,941.1696592201089,1131.1696592201088,300.0,1652.0906367126645,0.0,0,0,0,0
S3,continuous,A,83,67,830.0,830.0,865.1963063028742,1222.0155759016716,1242.6956158760752,0.0,0.0,356.8192695987975,356.8192695987975,830.0,860.0,1232.6956158760752,1422.6956158760752,300.0,1185.5515505329952,0.0,1,1,0,0
S3,continuous,A,84,95,840.0,1511.5262934105995,1569.3719767397195,1569.3719767397195,1597.9703670075087,671.5262934105995,671.5262934105995,0.0,671.5262934105995,1511.5262934105995,1541.5262934105995,1587.9703670075087,1777.9703670075087,300.0,1487.9104351249782,0.0,3,3,0,0
S3,continuous,A,85,4,850.0,1203.6465197980133,1269.9680905799162,1656.657210336139,1659.9601920133823,353.6465197980133,353.6465197980133,386.6891197562229,740.3356395542362,1203.6465197980133,1233.6465197980133,1656.657210336139,1846.657210336139,300.0,2091.371613658411,0.0,4,4,0,0
S3,continuous,A,86,15,860.0,885.4237856887121,921.1279234575699,1510.7999084675405,1551.5262934105995,25.423785688712087,25.423785688712087,589.6719850099706,615.0957706986827,885.4237856887121,915.4237856887121,1541.5262934105995,1731.5262934105995,300.0,1568.7312024129683,0.0,2,2,0,0
S3,continuous,A,87,100,870.0,1079.4203419949304,1154.6311972674548,1846.657210336139,1849.9601920133823,209.42034199493037,209.42034199493037,692.0260130686843,901.4463550636146,1079.4203419949304,1109.4203419949304,1846.657210336139,2036.657210336139,300.0,1862.2873220864021,0.0,1,1,0,0
S3,continuous,A,88,75,880.0,1275.9228677762364,1351.7087906528582,1560.636368304184,1611.9143445610814,395.92286777623644,395.92286777623644,208.92757765132592,604.8504454275624,1275.9228677762364,1305.9228677762364,1601.9143445610814,1791.9143445610814,300.0,1993.5982609640687,0.0,2,2,0,0
S3,continuous,A,89,7,890.0,890.0,928.7180849573871,1488.7180849573872,1514.1416355849117,0.0,0.0,560.0000000000001,560.0000000000001,890.0,920.0,1504.1416355849117,1694.1416355849117,300.0,1449.3051872782025,0.0,0,0,0,0
S3,continuous,A,90,80,900.0,915.4237856887121,946.5296461672558,1013.4359184245313,1052.4475063629525,15.423785688712087,15.423785688712087,66.90627225727553,82.33005794598762,915.4237856887121,945.4237856887121,1042.4475063629525,1232.4475063629525,300.0,1253.6053980355132,0.0,1,1,0,0
S3,continuous,A,91,42,910.0,2036.657210336139,2075.4727532786887,2075.4727532786887,2096.152793253092,1126.657210336139,1126.657210336139,0.0,1126.657210336139,2036.657210336139,2066.657210336139,2086.152793253092,2276.152793253092,300.0,2487.4191926120016,0.0,2,2,0,0
S3,continuous,A,92,6,920.0,1305.9228677762364,1363.0984188677378,1363.0984188677378,1379.5607416822163,385.92286777623644,385.92286777623644,0.0,385.92286777623644,1305.9228677762364,1335.9228677762364,1369.5607416822163,1559.5607416822163,300.0,578.8285414106124,0.0,0,0,0,0
S3,continuous,A,93,59,930.0,995.7657650230142,1022.4674226930694,2066.657210336139,2069.9601920133823,65.76576502301418,65.76576502301418,1044.1897876430698,1109.955552666084,995.7657650230142,1025.7657650230142,2066.657210336139,2256.657210336139,300.0,1718.4559577570203,0.0,0,0,0,0
S3,continuous,A,94,124,940.0,1131.1696592201088,1135.473004708566,1678.7180849573872,1704.1416355849117,191.16965922010877,191.16965922010877,543.2450802488213,734.4147394689301,1131.1696592201088,1161.1696592201088,1694.1416355849117,1884.1416355849117,300.0,350.95829440970874,0.0,1,1,0,0
S3,continuous,A,95,119,950.0,1218.8589686427174,1297.2255201640326,1412.0155759016716,1432.6956158760752,268.8589686427174,268.8589686427174,114.79005573763902,383.6490243803564,1218.8589686427174,1248.8589686427174,1422.6956158760752,1612.6956158760752,300.0,2165.695098784365,0.0,0,0,0,0
S3,continuous,A,96,65,960.0,1109.4203419949304,1184.6311972674548,2256.657210336139,2259.9601920133823,149.42034199493037,149.42034199493037,1072.0260130686843,1221.4463550636146,1109.4203419949304,1139.4203419949304,2256.657210336139,2446.657210336139,300.0,1862.2873220864021,0.0,1,1,0,0
S3,continuous,A,97,102,970.0,970.0,1016.41529138118,1016.41529138118,1058.1741268288483,0.0,0.0,0.0,0.0,970.0,1000.0,1048.1741268288483,1238.1741268288483,300.0,2287.97036242417,0.0,2,2,0,0
S3,continuous,A,98,63,980.0,1731.5262934105995,1802.8423292467783,1802.8423292467783,1838.345404740386,751.5262934105995,751.5262934105995,0.0,751.5262934105995,1731.5262934105995,1761.5262934105995,1828.345404740386,2018.345404740386,300.0,2420.4573617246606,0.0,2,2,0,0
S3,continuous,A,99,33,990.0,1335.9228677762364,1406.7212828317986,1522.7607513436817,1543.1772631764152,345.92286777623644,345.92286777623644,116.03946851188311,461.96233628811956,1335.9228677762364,1365.9228677762364,1533.1772631764152,1723.1772631764152,300.0,1506.790417439271,0.0,2,2,0,0
S3,continuous,A,100,30,1000.0,1233.6465197980133,1292.3381330800423,1292.3381330800423,1327.84120857365,233.6465197980133,233.6465197980133,0.0,233.6465197980133,1233.6465197980133,1263.6465197980133,1317.84120857365,1507.84120857365,300.0,1743.7082494153096,0.0,0,0,0,0
S3,continuous,A,101,125,1010.0,1010.0,1064.026261541345,1507.8328219724426,1543.8395600987124,0.0,0.0,443.8065604310975,443.8065604310975,1010.0,1040.0,1533.8395600987124,1723.8395600987124,300.0,1592.4281379485524,0.0,0,0,0,0
S3,continuous,A,102,14,1020.0,1248.8589686427174,1315.2403812925934,1315.2403812925934,1343.8387715603826,228.8589686427174,228.8589686427174,0.0,228.8589686427174,1248.8589686427174,1278.8589686427174,1333.8387715603826,1523.8387715603826,300.0,1406.2775921553462,0.0,2,2,0,0
S3,continuous,A,103,108,1030.0,2446.657210336139,2475.9500684088193,2475.9500684088193,2514.9616563472405,1416.657210336139,1416.657210336139,0.0,1416.657210336139,2446.657210336139,2476.657210336139,2504.9616563472405,2694.9616563472405,300.0,1944.23127444079,0.0,0,0,0,0
S3,continuous,A,104,101,1040.0,1040.0,1114.6913467437173,1114.6913467437173,1115.9589596404667,0.0,0.0,0.0,0.0,1040.0,1070.0,1114.6913467437173,1304.6913467437173,300.0,2796.40485862576,0.0,2,2,0,0
S3,continuous,A,105,52,1050.0,1283.2598593120424,1336.38277372447,1750.636368304184,1801.9143445610814,233.2598593120424,233.2598593120424,414.253594579714,647.5134538917564,1283.2598593120424,1313.2598593120424,1791.9143445610814,1981.9143445610814,300.0,2303.1993908783975,0.0,1,1,0,0
