scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,11,39,8,landing,478.17412682884833,668.1741268288483,190.0,2.0370214614752626
S3,continuous,A,15,40,76,takeoff,567.0254970670692,597.0254970670692,30.0,167.02549706706918
S3,continuous,A,18,40,76,landing,814.1416355849117,1004.1416355849117,190.0,192.97450293293093
S3,continuous,A,4,41,88,takeoff,968.8589686427174,998.8589686427174,30.0,558.8589686427174
S3,continuous,A,10,41,88,landing,1085.9228677762364,1275.9228677762364,190.0,0.0
S3,continuous,A,18,42,45,takeoff,1004.1416355849117,1034.1416355849117,30.0,584.1416355849117
S3,continuous,A,12,42,45,landing,1126.657210336139,1316.657210336139,190.0,88.98559172070031
S3,continuous,A,4,43,74,takeoff,998.8589686427174,1028.8589686427174,30.0,568.8589686427174
S3,continuous,A,5,43,74,landing,1093.2598593120424,1283.2598593120424,190.0,0.0
S3,continuous,A,9,44,38,takeoff,440.0,470.0,30.0,0.0
S3,continuous,A,16,44,38,landing,485.8763462772777,675.8763462772777,189.99999999999994,0.0
S3,continuous,A,12,45,92,takeoff,450.0,480.0,30.0,0.0
S3,continuous,A,19,45,92,landing,792.4475063629525,982.4475063629525,190.0,284.14306035185103
S3,continuous,A,1,46,147,takeoff,753.0397880114641,783.0397880114641,30.0,293.0397880114641
S3,continuous,A,11,46,147,landing,848.768334665104,1038.768334665104,190.0,0.0
S3,continuous,A,10,47,134,takeoff,534.5682796241523,564.5682796241523,30.0,64.5682796241523
S3,continuous,A,7,47,134,landing,700.2870156448047,890.2870156448047,190.0,74.46605600658779
S3,continuous,A,18,48,19,takeoff,1034.1416355849117,1064.1416355849117,30.0,554.1416355849117
S3,continuous,A,3,48,19,landing,1101.5262934105995,1291.5262934105995,190.0,0.0
S3,continuous,A,11,49,58,takeoff,668.1741268288483,698.1741268288483,30.0,178.17412682884833
S3,continuous,A,0,49,58,landing,1140.9611430090636,1330.9611430090636,190.0,386.649910812842
S3,continuous,A,19,50,122,takeoff,500.0,530.0,30.0,0.0
S3,continuous,A,15,50,122,landing,597.0254970670692,787.0254970670692,190.0,27.917685812023706
S3,continuous,A,18,51,60,takeoff,1064.1416355849117,1094.1416355849117,30.0,554.1416355849117
S3,continuous,A,1,51,60,landing,1153.8395600987124,1343.8395600987124,190.0,0.0
S3,continuous,A,18,52,113,takeoff,1094.1416355849117,1124.1416355849117,30.0,574.1416355849117
S3,continuous,A,1,52,113,landing,1343.8395600987124,1533.8395600987124,190.0,160.0
S3,continuous,A,12,53,98,takeoff,1316.657210336139,1346.657210336139,30.0,786.6572103361391
S3,continuous,A,5,53,98,landing,1368.3462891052209,1558.3462891052209,190.0,0.0
S3,continuous,A,14,54,55,takeoff,731.2275116426619,761.2275116426619,30.0,191.22751164266185
S3,continuous,A,18,54,55,landing,1124.1416355849117,1314.1416355849117,190.0,307.43848423773466
S3,continuous,A,15,55,49,takeoff,787.0254970670692,817.0254970670692,30.0,237.02549706706918
S3,continuous,A,10,55,49,landing,868.2404239553646,1058.2404239553646,190.0,0.0
S3,continuous,A,11,56,83,takeoff,698.1741268288483,728.1741268288483,30.0,138.17412682884833
S3,continuous,A,17,56,83,landing,751.1696592201089,941.1696592201089,190.0,0.0
S3,continuous,A,12,57,16,takeoff,1346.657210336139,1376.657210336139,30.0,776.6572103361391
S3,continuous,A,4,57,16,landing,1411.9143445610814,1601.9143445610814,190.0,0.0
S3,continuous,A,3,58,5,takeoff,792.3490291336122,822.3490291336122,30.0,212.34902913361225
S3,continuous,A,8,58,5,landing,889.4203419949304,1079.4203419949304,190.0,0.0
S3,continuous,A,13,59,144,takeoff,590.0,620.0,30.0,0.0
S3,continuous,A,3,59,144,landing,822.3490291336122,1012.3490291336122,190.0,166.77642688629362
S3,continuous,A,0,60,73,takeoff,600.0,630.0,30.0,0.0
S3,continuous,A,3,60,73,landing,1291.5262934105995,1481.5262934105995,190.0,607.4050752095134
S3,continuous,A,11,61,111,takeoff,728.1741268288483,758.1741268288483,30.0,118.17412682884833
S3,continuous,A,18,61,111,landing,1314.1416355849117,1504.1416355849117,190.0,515.0963036801048
S3,continuous,A,7,62,130,takeoff,890.2870156448047,920.2870156448047,30.0,270.2870156448047
S3,continuous,A,15,62,130,landing,963.1772631764152,1153.1772631764152,190.0,0.0
S3,continuous,A,0,63,47,takeoff,630.0,660.0,30.0,0.0
S3,continuous,A,2,63,47,landing,695.4237856887121,885.4237856887121,190.0,0.0
S3,continuous,A,6,64,139,takeoff,640.0,670.0,30.0,0.0
S3,continuous,A,0,64,139,landing,1330.9611430090636,1520.9611430090636,190.0,611.6575463024336
S3,continuous,A,12,65,2,takeoff,1376.657210336139,1406.657210336139,30.0,726.6572103361391
S3,continuous,A,5,65,2,landing,1558.3462891052209,1748.3462891052209,190.0,130.0
S3,continuous,A,11,66,35,takeoff,758.1741268288483,788.1741268288483,30.0,98.17412682884833
S3,continuous,A,9,66,35,landing,841.3174320785223,1031.3174320785224,190.0000000000001,0.0
S3,continuous,A,12,67,87,takeoff,1406.657210336139,1436.657210336139,30.0,736.6572103361391
S3,continuous,A,10,67,87,landing,1489.901795063743,1679.901795063743,190.0,0.0
S3,continuous,A,16,68,9,takeoff,680.0,710.0,30.0,0.0
S3,continuous,A,14,68,9,landing,983.6465197980133,1173.6465197980133,190.0,226.8891965762848
S3,continuous,A,3,69,18,takeoff,1012.3490291336122,1042.3490291336122,30.0,322.34902913361225
S3,continuous,A,0,69,18,landing,1520.9611430090636,1710.9611430090636,190.0,424.4908956743652
S3,continuous,A,3,70,131,takeoff,1042.3490291336122,1072.3490291336122,30.0,342.34902913361225
S3,continuous,A,8,70,131,landing,1139.4203419949304,1329.4203419949304,190.0,0.0
S3,continuous,A,10,71,52,takeoff,710.0,740.0,30.0,0.0
S3,continuous,A,13,71,52,landing,805.7657650230142,995.7657650230142,190.0,0.0
S3,continuous,A,12,72,81,takeoff,1436.657210336139,1466.657210336139,30.0,716.6572103361391
S3,continuous,A,11,72,81,landing,1478.9460802273184,1668.9460802273184,190.0,0.0
S3,continuous,A,14,73,40,takeoff,761.2275116426619,791.2275116426619,30.0,31.227511642661852
S3,continuous,A,15,73,40,landing,1153.1772631764152,1343.1772631764152,190.0,315.1700648507515
S3,continuous,A,5,74,72,takeoff,786.7409168303817,816.7409168303817,30.0,46.74091683038171
S3,continuous,A,15,74,72,landing,1343.1772631764152,1533.1772631764152,190.0,497.13948302286667
S3,continuous,A,19,75,57,takeoff,982.4475063629525,1012.4475063629525,30.0,232.44750636295248
S3,continuous,A,9,75,57,landing,1042.6956158760752,1232.6956158760752,190.0,0.0
S3,continuous,A,14,76,27,takeoff,1173.6465197980133,1203.6465197980133,30.0,413.6465197980133
S3,continuous,A,12,76,27,landing,1466.657210336139,1656.657210336139,190.0,226.6891197562229
S3,continuous,A,6,77,93,takeoff,968.3218043137546,998.3218043137546,30.0,198.32180431375457
S3,continuous,A,5,77,93,landing,1748.3462891052209,1938.3462891052209,190.0,716.8719397146563
S3,continuous,A,3,78,109,takeoff,1481.5262934105995,1511.5262934105995,30.0,701.5262934105995
S3,continuous,A,8,78,109,landing,1578.5976062719176,1768.5976062719176,190.0,0.0
S3,continuous,A,19,79,105,takeoff,1012.4475063629525,1042.4475063629525,30.0,222.44750636295248
S3,continuous,A,6,79,105,landing,1088.999670130792,1278.999670130792,190.0,0.0
S3,continuous,A,1,80,23,takeoff,800.0,830.0,30.0,0.0
S3,continuous,A,4,80,23,landing,1028.8589686427174,1218.8589686427174,190.0,115.54619828304703
S3,continuous,A,11,81,137,takeoff,810.0,840.0,30.0,0.0
S3,continuous,A,5,81,137,landing,894.5928976553737,1084.5928976553737,190.0,0.0
S3,continuous,A,8,82,79,takeoff,820.0,850.0,30.0,0.0
S3,continuous,A,17,82,79,landing,941.1696592201089,1131.1696592201088,189.9999999999999,48.940712010725065
S3,continuous,A,16,83,67,takeoff,830.0,860.0,30.0,0.0
S3,continuous,A,9,83,67,landing,1232.6956158760752,1422.6956158760752,190.0,356.8192695987975
S3,continuous,A,3,84,95,takeoff,1511.5262934105995,1541.5262934105995,30.0,671.5262934105995
S3,continuous,A,6,84,95,landing,1587.9703670075087,1777.9703670075087,190.0,0.0
S3,continuous,A,14,85,4,takeoff,1203.6465197980133,1233.6465197980133,30.0,353.6465197980133
S3,continuous,A,12,85,4,landing,1656.657210336139,1846.657210336139,190.0,386.6891197562229
S3,continuous,A,2,86,15,takeoff,885.4237856887121,915.4237856887121,30.0,25.423785688712087
S3,continuous,A,3,86,15,landing,1541.5262934105995,1731.5262934105995,190.0,589.6719850099706
S3,continuous,A,8,87,100,takeoff,1079.4203419949304,1109.4203419949304,30.0,209.42034199493037
S3,continuous,A,12,87,100,landing,1846.657210336139,2036.657210336139,190.0,692.0260130686843
S3,continuous,A,10,88,75,takeoff,1275.9228677762364,1305.9228677762364,30.0,395.92286777623644
S3,continuous,A,4,88,75,landing,1601.9143445610814,1791.9143445610814,190.0,208.92757765132592
S3,continuous,A,15,89,7,takeoff,890.0,920.0,30.0,0.0
S3,continuous,A,18,89,7,landing,1504.1416355849117,1694.1416355849117,190.0,560.0000000000001
S3,continuous,A,2,90,80,takeoff,915.4237856887121,945.4237856887121,30.0,15.423785688712087
S3,continuous,A,19,90,80,landing,1042.4475063629525,1232.4475063629525,190.0,66.90627225727553
S3,continuous,A,12,91,42,takeoff,2036.657210336139,2066.657210336139,30.0,1126.657210336139
S3,continuous,A,9,91,42,landing,2086.152793253092,2276.152793253092,190.0,0.0
S3,continuous,A,10,92,6,takeoff,1305.9228677762364,1335.9228677762364,30.0,385.92286777623644
S3,continuous,A,2,92,6,landing,1369.5607416822163,1559.5607416822163,190.0,0.0
S3,continuous,A,13,93,59,takeoff,995.7657650230142,1025.7657650230142,30.0,65.76576502301418
S3,continuous,A,12,93,59,landing,2066.657210336139,2256.657210336139,190.0,1044.1897876430698
S3,continuous,A,17,94,124,takeoff,1131.1696592201088,1161.1696592201088,30.0,191.16965922010877
S3,continuous,A,18,94,124,landing,1694.1416355849117,1884.1416355849117,190.0,543.2450802488213
S3,continuous,A,4,95,119,takeoff,1218.8589686427174,1248.8589686427174,30.0,268.8589686427174
S3,continuous,A,9,95,119,landing,1422.6956158760752,1612.6956158760752,190.0,114.79005573763902
S3,continuous,A,8,96,65,takeoff,1109.4203419949304,1139.4203419949304,30.0,149.42034199493037
S3,continuous,A,12,96,65,landing,2256.657210336139,2446.657210336139,190.0,1072.0260130686843
S3,continuous,A,2,97,102,takeoff,970.0,1000.0,30.0,0.0
S3,continuous,A,11,97,102,landing,1048.1741268288483,1238.1741268288483,190.0,0.0
S3,continuous,A,3,98,63,takeoff,1731.5262934105995,1761.5262934105995,30.0,751.5262934105995
S3,continuous,A,7,98,63,landing,1828.345404740386,2018.345404740386,190.0,0.0
S3,continuous,A,10,99,33,takeoff,1335.9228677762364,1365.9228677762364,30.0,345.92286777623644
S3,continuous,A,15,99,33,landing,1533.1772631764152,1723.1772631764152,190.0,116.03946851188311
S3,continuous,A,14,100,30,takeoff,1233.6465197980133,1263.6465197980133,30.0,233.6465197980133
S3,continuous,A,7,100,30,landing,1317.84120857365,1507.84120857365,190.0,0.0
S3,continuous,A,7,101,125,takeoff,1010.0,1040.0,30.0,0.0
S3,continuous,A,1,101,125,landing,1533.8395600987124,1723.8395600987124,190.0,443.8065604310975
S3,continuous,A,4,102,14,takeoff,1248.8589686427174,1278.8589686427174,30.0,228.8589686427174
S3,continuous,A,6,102,14,landing,1333.8387715603826,1523.8387715603826,190.0,0.0
S3,continuous,A,12,103,108,takeoff,2446.657210336139,2476.657210336139,30.0,1416.657210336139
S3,continuous,A,19,103,108,landing,2504.9616563472405,2694.9616563472405,190.0,0.0
S3,continuous,A,7,104,101,takeoff,1040.0,1070.0,30.0,0.0
S3,continuous,A,13,104,101,landing,1114.6913467437173,1304.6913467437173,190.0,0.0
S3,continuous,A,5,105,52,takeoff,1283.2598593120424,1313.2598593120424,30.0,233.2598593120424
S3,continuous,A,4,105,52,landing,1791.9143445610814,1981.9143445610814,190.0,414.253594579714
S3,continuous,A,16,106,142,takeoff,1060.0,1090.0,30.0,0.0
S3,continuous,A,2,106,142,landing,1091.5823387409384,1281.5823387409384,190.0,0.0
S3,continuous,A,6,107,37,takeoff,1278.999670130792,1308.999670130792,30.0,208.99967013079208
S3,continuous,A,19,107,37,landing,1355.5518338986317,1545.5518338986317,190.0,0.0
S3,continuous,A,1,108,115,takeoff,1080.0,1110.0,30.0,0.0
S3,continuous,A,4,108,115,landing,1981.9143445610814,2171.9143445610816,190.00000000000023,788.6015742014113
S3,continuous,A,11,109,112,takeoff,1238.1741268288483,1268.1741268288483,30.0,148.17412682884833
S3,continuous,A,19,109,112,landing,1545.5518338986317,1735.5518338986317,190.0,216.0974299030679
S3,continuous,A,6,110,22,takeoff,1523.8387715603826,1553.8387715603826,30.0,423.8387715603826
S3,continuous,A,14,110,22,landing,1608.7143934689268,1798.7143934689268,190.0,0.0
S3,continuous,A,16,111,41,takeoff,1110.0,1140.0,30.0,0.0
S3,continuous,A,10,111,41,landing,1679.901795063743,1869.901795063743,190.0,500.5741644418131
S3,continuous,A,7,112,47,takeoff,1120.0,1150.0,30.0,0.0
S3,continuous,A,8,112,47,landing,1329.4203419949304,1519.4203419949304,190.0,115.33650634090009
S3,continuous,A,12,113,13,takeoff,2476.657210336139,2506.657210336139,30.0,1346.657210336139
S3,continuous,A,17,113,13,landing,2487.137490408315,2677.137490408315,190.0,0.0
S3,continuous,A,13,114,12,takeoff,1304.6913467437173,1334.6913467437173,30.0,164.6913467437173
S3,continuous,A,10,114,12,landing,1869.901795063743,2059.901795063743,190.0,478.1770704002622
S3,continuous,A,8,115,84,takeoff,1519.4203419949304,1549.4203419949304,30.0,369.42034199493037
S3,continuous,A,13,115,84,landing,1598.8277228868633,1788.8277228868633,190.0,0.0
S3,continuous,A,10,116,136,takeoff,1365.9228677762364,1395.9228677762364,30.0,205.92286777623644
S3,continuous,A,4,116,136,landing,2171.9143445610816,2361.9143445610816,190.0,688.9275776513261
S3,continuous,A,10,117,43,takeoff,1395.9228677762364,1425.9228677762364,30.0,225.92286777623644
S3,continuous,A,2,117,43,landing,1559.5607416822163,1749.5607416822163,190.0,100.0
S3,continuous,A,0,118,92,takeoff,1710.9611430090636,1740.9611430090636,30.0,530.9611430090636
S3,continuous,A,8,118,92,landing,1800.4973872107537,1990.4973872107537,190.0,0.0
S3,continuous,A,18,119,127,takeoff,1884.1416355849117,1914.1416355849117,30.0,694.1416355849117
S3,continuous,A,3,119,127,landing,1951.5262934105995,2141.5262934105995,190.0,0.0
S3,continuous,A,12,120,97,takeoff,2506.657210336139,2536.657210336139,30.0,1306.657210336139
S3,continuous,A,4,120,97,landing,2571.9143445610816,2761.9143445610816,190.0,0.0
S3,continuous,A,0,121,35,takeoff,1740.9611430090636,1770.9611430090636,30.0,530.9611430090636
S3,continuous,A,12,121,35,landing,2536.657210336139,2726.657210336139,190.0,736.8164438373894
S3,continuous,A,16,122,118,takeoff,1220.0,1250.0,30.0,0.0
S3,continuous,A,10,122,118,landing,2059.901795063743,2249.901795063743,190.0,770.5741644418131
S3,continuous,A,12,123,74,takeoff,2726.657210336139,2756.657210336139,30.0,1496.657210336139
S3,continuous,A,10,123,74,landing,2809.901795063743,2999.901795063743,190.0,0.0
S3,continuous,A,9,124,77,takeoff,1612.6956158760752,1642.6956158760752,30.0,372.6956158760752
S3,continuous,A,6,124,77,landing,1777.9703670075087,1967.9703670075087,190.0,109.5891482851514
S3,continuous,A,15,125,53,takeoff,1723.1772631764152,1753.1772631764152,30.0,473.1772631764152
S3,continuous,A,14,125,53,landing,1799.956949859417,1989.956949859417,190.0,0.0
S3,continuous,A,8,126,44,takeoff,1768.5976062719176,1798.5976062719176,30.0,508.5976062719176
S3,continuous,A,7,126,44,landing,2018.345404740386,2208.3454047403857,189.99999999999977,155.66396281443804
S3,continuous,A,6,127,80,takeoff,1553.8387715603826,1583.8387715603826,30.0,283.8387715603826
S3,continuous,A,17,127,80,landing,1608.721308319382,1798.721308319382,190.0,0.0
S3,continuous,A,6,128,9,takeoff,1967.9703670075087,1997.9703670075087,30.0,687.9703670075087
S3,continuous,A,18,128,9,landing,2040.296166797749,2230.296166797749,189.99999999999977,0.0
S3,continuous,A,18,129,25,takeoff,1914.1416355849117,1944.1416355849117,30.0,624.1416355849117
S3,continuous,A,5,129,25,landing,1988.982283916236,2178.982283916236,190.00000000000023,0.0
S3,continuous,A,9,130,116,takeoff,1642.6956158760752,1672.6956158760752,30.0,342.6956158760752
S3,continuous,A,5,130,116,landing,2178.982283916236,2368.982283916236,190.0,496.3031212122012
S3,continuous,A,15,131,134,takeoff,1753.1772631764152,1783.1772631764152,30.0,443.1772631764152
S3,continuous,A,11,131,134,landing,1828.653544425541,2018.653544425541,190.0,0.0
S3,continuous,A,15,132,54,takeoff,1783.1772631764152,1813.1772631764152,30.0,463.1772631764152
S3,continuous,A,3,132,54,landing,2141.5262934105995,2331.5262934105995,190.0,299.67782298257885
S3,continuous,A,16,133,144,takeoff,1330.0,1360.0,30.0,0.0
S3,continuous,A,8,133,144,landing,1990.4973872107537,2180.497387210754,190.00000000000023,582.8452129706698
S3,continuous,A,6,134,149,takeoff,1997.9703670075087,2027.9703670075087,30.0,657.9703670075087
S3,continuous,A,0,134,149,landing,2077.2739637141385,2267.2739637141385,190.0,0.0
S3,continuous,A,2,135,138,takeoff,1749.5607416822163,1779.5607416822163,30.0,399.5607416822163
S3,continuous,A,13,135,138,landing,1805.692574627037,1995.692574627037,190.0,0.0
S3,continuous,A,15,136,72,takeoff,1813.1772631764152,1843.1772631764152,30.0,453.1772631764152
S3,continuous,A,2,136,72,landing,1853.9996873258615,2043.9996873258615,190.0,0.0
S3,continuous,A,17,137,29,takeoff,1370.0,1400.0,30.0,0.0
S3,continuous,A,11,137,29,landing,2018.653544425541,2208.653544425541,190.0,604.6355932565768
S3,continuous,A,16,138,101,takeoff,1380.0,1410.0,30.0,0.0
S3,continuous,A,6,138,101,landing,2027.9703670075087,2217.9703670075087,190.0,605.5428552438491
S3,continuous,A,11,139,122,takeoff,1390.0,1420.0,30.0,0.0
S3,continuous,A,4,139,122,landing,2361.9143445610816,2551.9143445610816,190.0,866.5945947939401
S3,continuous,A,12,140,76,takeoff,2756.657210336139,2786.657210336139,30.0,1356.657210336139
S3,continuous,A,17,140,76,landing,2767.137490408315,2957.137490408315,190.0,0.0
S3,continuous,A,8,141,88,takeoff,2180.497387210754,2210.497387210754,30.0,770.4973872107539
S3,continuous,A,14,141,88,landing,2273.742496485512,2463.742496485512,190.0,0.0
S3,continuous,A,9,142,123,takeoff,1672.6956158760752,1702.6956158760752,30.0,252.69561587607518
S3,continuous,A,10,142,123,landing,2249.901795063743,2439.901795063743,190.0,502.6378995635155
S3,continuous,A,4,143,91,takeoff,2761.9143445610816,2791.9143445610816,30.0,1331.9143445610816
S3,continuous,A,7,143,91,landing,2870.4862975589945,3060.4862975589945,190.0,0.0
S3,continuous,A,14,144,137,takeoff,1440.0,1470.0,30.0,0.0
S3,continuous,A,18,144,137,landing,2230.296166797749,2420.296166797749,190.0,704.8205270932337
S3,continuous,A,12,145,71,takeoff,2786.657210336139,2816.657210336139,30.0,1336.657210336139
S3,continuous,A,17,145,71,landing,2957.137490408315,3147.137490408315,190.0,160.0
S3,continuous,A,11,146,140,takeoff,1668.9460802273184,1698.9460802273184,30.0,208.94608022731836
S3,continuous,A,16,146,140,landing,1753.998616697732,1943.998616697732,190.0,0.0
S3,continuous,A,2,147,117,takeoff,1779.5607416822163,1809.5607416822163,30.0,309.5607416822163
S3,continuous,A,11,147,117,landing,2208.653544425541,2398.653544425541,190.0,350.9186759144761
S3,continuous,A,12,148,98,takeoff,2816.657210336139,2846.657210336139,30.0,1336.657210336139
S3,continuous,A,13,148,98,landing,2845.394236786688,3035.394236786688,190.0,0.0
S3,continuous,A,9,149,39,takeoff,1702.6956158760752,1732.6956158760752,30.0,212.69561587607518
S3,continuous,A,18,149,39,landing,2420.296166797749,2610.296166797749,190.0,646.1084137899104
S3,continuous,A,10,150,73,takeoff,2439.901795063743,2469.901795063743,30.0,939.9017950637431
S3,continuous,A,11,150,73,landing,2558.583116523754,2748.583116523754,190.0,0.0
S3,continuous,A,9,151,1,takeoff,1732.6956158760752,1762.6956158760752,30.0,222.69561587607518
S3,continuous,A,11,151,1,landing,2748.583116523754,2938.583116523754,190.0,932.7441953980049
S3,continuous,A,7,152,87,takeoff,1520.0,1550.0,30.0,0.0
S3,continuous,A,9,152,87,landing,1762.6956158760752,1952.6956158760752,190.0,191.0100139257613
S3,continuous,A,8,153,49,takeoff,2210.497387210754,2240.497387210754,30.0,680.4973872107539
S3,continuous,A,17,153,49,landing,2282.726334420138,2472.726334420138,190.0,0.0
S3,continuous,A,12,154,37,takeoff,2846.657210336139,2876.657210336139,30.0,1306.657210336139
S3,continuous,A,7,154,37,landing,3060.4862975589945,3250.4862975589945,190.0,144.00912527980654
